Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-20 09:10:00	2.0	CT08	1.0	2018-12-20 09:10:45	0.0	1.0	3.0	245.175	241.1	242.425	30.88	30.875	30.8175	22357.5	NULL	49.834	1.0	-2.5	31.1425	22767.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	731.05	60.0	NULL	NA	145557614.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.5725	421.45	418.425	422.6	22357.5	0.0	0.0	0.0	0.0	35.5
2018-12-20 09:15:00	2.0	CT08	1.0	2018-12-20 09:14:44	0.0	1.0	3.0	245.0	241.2666667	242.1666667	32.29	32.3133333	32.2533333	23376.6666667	NULL	49.8576667	1.0	-3.3333333	32.7366667	23800.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0333333	60.0	NULL	NA	145559390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8566667	421.4666667	418.4666667	421.9666667	23376.6666667	0.0	0.0	0.0	0.0	35.3333333
2018-12-20 09:20:00	2.0	CT08	1.0	2018-12-20 09:20:07	0.0	1.0	3.0	245.05	240.95	242.25	33.675	33.61	33.53	24342.5	NULL	49.9105	1.0	-10.0	34.13	24785.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60.0	NULL	NA	145561238.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.805	421.1	418.2	422.325	24342.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:25:00	2.0	CT08	1.0	2018-12-20 09:25:25	0.0	1.0	3.0	244.675	240.625	241.8	35.2025	35.215	35.145	25437.5	NULL	49.866	1.0	-2.5	35.735	25907.5	35.75	NULL	NULL	NULL	NULL	NULL	NULL	724.95	60.0	NULL	NA	145563447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.5525	420.525	417.575	421.55	25437.5	0.0	0.0	0.0	0.0	35.75
2018-12-20 09:30:00	2.0	CT08	1.0	2018-12-20 09:30:15	0.0	1.0	3.0	244.4	240.25	241.45	37.235	37.22	37.135	26860.0	NULL	49.886	1.0	-10.0	37.835	27370.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60.0	NULL	NA	145566122.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.59	419.85	416.95	421.05	26860.0	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:35:00	2.0	CT08	1.0	2018-12-20 09:35:35	0.0	1.0	3.0	244.1	239.925	241.3	38.28	38.245	38.165	27577.5	NULL	49.842	1.0	-7.5	38.92	28090.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	145567928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.69	419.2	416.675	420.75	27577.5	0.0	0.0	0.0	0.0	36.0
2018-12-20 09:40:00	2.0	CT08	1.0	2018-12-20 09:40:55	0.0	1.0	3.0	243.925	239.65	240.925	39.4925	39.425	39.3425	28402.5	NULL	49.86025	1.0	-17.5	40.2425	28942.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60.0	NULL	NA	145570410.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.26	418.825	416.075	420.175	28402.5	0.0	0.0	0.0	0.0	36.75
2018-12-20 09:45:00	2.0	CT08	1.0	2018-12-20 09:44:54	0.0	1.0	3.0	243.9333333	239.8333333	240.7666667	40.7833333	40.8	40.7333333	29370.0	NULL	49.942	1.0	-3.3333333	41.7866667	29926.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	716.1666667	60.0	NULL	NA	145572643.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.3666667	419.0	416.1333333	420.0666667	29370.0	0.0	0.0	0.0	0.0	37.0
2018-12-20 09:50:00	2.0	CT08	1.0	2018-12-20 09:50:15	0.0	1.0	3.0	243.775	239.525	240.5	42.15	42.1725	42.0925	30325.0	NULL	49.96125	1.0	-17.5	43.145	30900.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	716.125	60.0	NULL	NA	145574966.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.415	418.675	415.725	419.6	30325.0	0.0	0.0	0.0	0.0	38.0
2018-12-20 09:55:00	2.0	CT08	1.0	2018-12-20 09:55:34	0.0	1.0	3.0	244.05	239.8	240.825	43.4075	43.4675	43.3825	31282.5	NULL	49.9775	1.0	2.5	44.6975	31885.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	145577697.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.2575	418.95	416.275	420.225	31282.5	0.0	0.0	0.0	0.0	39.0
2018-12-20 10:00:00	2.0	CT08	1.0	2018-12-20 10:00:53	0.0	1.0	3.0	243.875	239.625	240.525	44.7275	44.74	44.6525	32185.0	NULL	50.0115	1.0	-10.0	46.13	32807.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	711.175	60.0	NULL	NA	145580520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.14	418.75	415.9	419.725	32185.0	0.0	0.0	0.0	0.0	39.5
2018-12-20 10:05:00	2.0	CT08	1.0	2018-12-20 10:04:53	0.0	1.0	3.0	244.2	239.9	240.6	45.75	45.8	45.71	32983.3333333	NULL	50.0133333	1.0	3.3333333	47.28	33623.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.1666667	60.0	NULL	NA	145583054.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.26	419.4333333	416.4333333	420.3333333	32983.3333333	0.0	0.0	0.0	0.0	40.0
2018-12-20 10:10:00	2.0	CT08	1.0	2018-12-20 10:09:44	0.0	1.0	3.0	244.0666667	239.7333333	240.3666667	46.7133333	46.6966667	46.5933333	33603.3333333	NULL	49.9933333	1.0	16.6666667	48.3966667	34256.6666667	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	707.8333333	60.0	NULL	NA	145585430.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0033333	418.8333333	415.8333333	419.7666667	33603.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-20 10:15:00	2.0	CT08	1.0	2018-12-20 10:15:06	0.0	1.0	3.0	244.45	240.025	240.475	48.105	48.0525	47.9375	34630.0	NULL	50.012	1.0	15.0	49.9925	35302.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.175	60.0	NULL	NA	145588403.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.095	419.45	416.225	420.275	34630.0	0.0	0.0	0.0	0.0	41.0
2018-12-20 10:20:00	2.0	CT08	1.0	2018-12-20 10:20:24	0.0	1.0	3.0	244.475	239.85	240.275	49.255	49.23	49.115	35447.5	NULL	50.03175	1.0	5.0	51.19	36150.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.175	60.0	NULL	NA	145591518.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.6	419.325	415.875	420.125	35447.5	0.0	0.0	0.0	0.0	41.75
2018-12-20 10:25:00	2.0	CT08	1.0	2018-12-20 10:25:43	0.0	1.0	3.0	244.025	239.25	239.675	50.4725	50.4825	50.365	36257.5	NULL	50.0015	1.0	27.5	52.5575	36985.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	145594694.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.32	418.325	414.825	419.3	36257.5	0.0	0.0	0.0	0.0	42.0
2018-12-20 10:30:00	2.0	CT08	1.0	2018-12-20 10:29:43	0.0	1.0	3.0	245.6	240.8	241.2666667	51.0433333	51.0733333	50.9666667	36910.0	NULL	49.9933333	1.0	6.6666667	53.6866667	37643.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1666667	60.0	NULL	NA	145597543.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0833333	421.1666667	417.5	421.9333333	36910.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:35:00	2.0	CT08	1.0	2018-12-20 10:35:03	0.0	1.0	3.0	246.0	241.275	241.875	51.685	51.675	51.5525	37430.0	NULL	49.971	1.0	15.0	54.71	38170.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.675	60.0	NULL	NA	145600426.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9125	421.9	418.425	422.775	37430.0	0.0	0.0	0.0	0.0	43.0
2018-12-20 10:40:00	2.0	CT08	1.0	2018-12-20 10:40:21	0.0	1.0	3.0	245.525	240.625	241.475	52.6475	52.56	52.435	38015.0	NULL	49.984	1.0	37.5	55.875	38767.5	40.5	NULL	NULL	NULL	NULL	NULL	NULL	693.825	60.0	NULL	NA	145603779.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6425	420.825	417.625	422.125	38015.0	0.0	0.0	0.0	0.0	43.25
2018-12-20 10:45:00	2.0	CT08	1.0	2018-12-20 10:45:41	0.0	1.0	3.0	245.55	240.8	241.625	52.84	52.8625	52.755	38222.5	NULL	50.0185	1.0	12.5	56.3925	38975.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	145607154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4575	421.175	417.9	422.175	38222.5	0.0	0.0	0.0	0.0	44.0
2018-12-20 10:50:00	2.0	CT08	1.0	2018-12-20 10:50:33	0.0	1.0	3.0	246.3333333	241.5333333	242.2333333	53.6366667	53.6833333	53.5733333	38923.3333333	NULL	50.0156667	1.0	-10.0	57.7066667	39690.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	145610339.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.8933333	422.5666667	419.0333333	423.3333333	38923.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-20 10:55:00	2.0	CT08	1.0	2018-12-20 10:55:52	0.0	1.0	3.0	247.025	242.35	243.0	54.075	54.09	53.9775	39345.0	NULL	49.984	1.0	-5.0	58.745	40122.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.975	60.0	NULL	NA	145613752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.175	423.925	420.4	424.675	39345.0	0.0	0.0	0.0	0.0	44.0
2018-12-20 11:00:00	2.0	CT08	1.0	2018-12-20 10:59:52	0.0	1.0	3.0	247.4666667	242.6	243.4	54.7066667	54.7233333	54.5966667	39866.6666667	NULL	50.0476667	1.0	0.0	59.6666667	40643.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1666667	60.0	NULL	NA	145616820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0266667	424.5666667	420.8666667	425.4	39866.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:05:00	2.0	CT08	1.0	2018-12-20 11:05:12	0.0	1.0	3.0	248.1	243.25	243.875	55.05	55.03	54.9025	40190.0	NULL	50.05275	1.0	-12.5	60.28	40970.0	42.25	NULL	NULL	NULL	NULL	NULL	NULL	679.675	60.0	NULL	NA	145619930.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9825	425.7	421.75	426.3	40190.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:10:00	2.0	CT08	1.0	2018-12-20 11:10:30	0.0	1.0	3.0	247.075	242.3	243.125	55.39	55.3675	55.2375	40292.5	NULL	49.9535	1.0	-10.0	60.7525	41075.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	145623501.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.995	423.95	420.4	424.75	40292.5	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:15:00	2.0	CT08	1.0	2018-12-20 11:15:50	0.0	1.0	3.0	247.3	242.375	243.4	55.8175	55.8075	55.6975	40645.0	NULL	49.9945	1.0	2.5	61.2775	41432.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.15	60.0	NULL	NA	145627080.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3225	424.125	420.7	425.2	40645.0	0.0	0.0	0.0	0.0	45.0
2018-12-20 11:20:00	2.0	CT08	1.0	2018-12-20 11:19:48	0.0	1.0	3.0	247.1333333	242.3	243.2333333	56.38	56.3333333	56.21	41010.0	NULL	50.0096667	1.0	-13.3333333	62.29	41803.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60.0	NULL	NA	145630250.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.9233333	423.9666667	420.4333333	424.9333333	41010.0	0.0	0.0	0.0	0.0	45.3333333
2018-12-20 11:25:00	2.0	CT08	1.0	2018-12-20 11:25:10	0.0	1.0	3.0	246.625	241.85	242.65	57.0125	57.035	56.9175	41407.5	NULL	49.966	1.0	-17.5	63.1175	42207.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	145633442.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.965	423.25	419.625	423.8	41410.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:30:00	2.0	CT08	1.0	2018-12-20 11:29:09	0.0	1.0	3.0	247.0333333	242.3666667	243.1666667	57.5466667	57.5333333	57.4066667	41863.3333333	NULL	50.0006667	1.0	0.0	64.05	42663.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1333333	60.0	NULL	NA	145636674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.4866667	423.9666667	420.5333333	424.7	41863.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:35:00	2.0	CT08	1.0	2018-12-20 11:35:19	0.0	1.0	3.0	246.55	241.675	242.65	57.9275	57.93	57.805	42050.0	NULL	49.99725	1.0	0.0	64.46	42857.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.85	60.0	NULL	NA	145640540.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.645	423.0	419.475	423.8	42050.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:40:00	2.0	CT08	1.0	2018-12-20 11:40:37	0.0	1.0	3.0	246.5	241.825	242.525	58.0	57.9675	57.8325	42085.0	NULL	49.99025	1.0	0.0	64.8775	42892.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60.0	NULL	NA	145644270.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.8	423.125	419.525	423.625	42085.0	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:45:00	2.0	CT08	1.0	2018-12-20 11:45:57	0.0	1.0	3.0	247.15	242.475	243.5	58.2275	58.2175	58.0925	42387.5	NULL	49.9885	1.0	-5.0	65.47	43200.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.85	60.0	NULL	NA	145648011.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.52	424.1	420.875	425.125	42387.5	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:50:00	2.0	CT08	1.0	2018-12-20 11:49:57	0.0	1.0	3.0	247.9	243.2	244.1666667	58.4833333	58.4066667	58.2766667	42673.3333333	NULL	50.0493333	1.0	-26.6666667	66.2666667	43476.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	145651319.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.18	425.3666667	422.0666667	426.4666667	42673.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 11:55:00	2.0	CT08	1.0	2018-12-20 11:55:17	0.0	1.0	3.0	247.775	243.125	244.175	58.5175	58.5125	58.39	42712.5	NULL	50.06275	1.0	2.5	66.3275	43517.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	145654630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.42	425.175	422.05	426.225	42712.5	0.0	0.0	0.0	0.0	46.5
2018-12-20 12:00:00	2.0	CT08	1.0	2018-12-20 12:00:35	0.0	1.0	3.0	248.625	244.1	244.975	58.215	58.2125	58.0975	42650.0	NULL	50.12675	1.0	-5.0	66.2225	43450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	145658423.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.525	426.8	423.55	427.625	42650.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:05:00	2.0	CT08	1.0	2018-12-20 12:05:54	0.0	1.0	3.0	249.1	244.6	245.55	58.055	58.0	57.8625	42595.0	NULL	50.10525	1.0	-2.5	66.1325	43392.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.125	60.0	NULL	NA	145662210.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.9175	427.675	424.55	428.525	42595.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:10:00	2.0	CT08	1.0	2018-12-20 12:09:54	0.0	1.0	3.0	248.6666667	243.8	244.9	58.3766667	58.3866667	58.24	42740.0	NULL	49.9953333	1.0	23.3333333	66.18	43546.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0333333	60.0	NULL	NA	145665530.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.0033333	426.5	423.1333333	427.8	42740.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:15:00	2.0	CT08	1.0	2018-12-20 12:14:46	0.0	1.0	3.0	248.4	243.4666667	244.5333333	59.2066667	59.2566667	59.1233333	43316.6666667	NULL	49.9226667	1.0	0.0	67.27	44136.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	145669001.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.5866667	426.1333333	422.5333333	427.1333333	43316.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:20:00	2.0	CT08	1.0	2018-12-20 12:20:06	0.0	1.0	3.0	248.775	243.85	245.075	58.765	58.735	58.6	43035.0	NULL	50.0125	1.0	2.5	67.07	43835.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.575	60.0	NULL	NA	145672364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.1	426.75	423.35	427.95	43035.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:25:00	2.0	CT08	1.0	2018-12-20 12:25:24	0.0	1.0	3.0	249.175	244.5	245.55	58.475	58.465	58.335	42925.0	NULL	50.014	1.0	-10.0	67.145	43717.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	145676178.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.275	427.675	424.375	428.675	42925.0	0.0	0.0	0.0	0.0	46.5
2018-12-20 12:30:00	2.0	CT08	1.0	2018-12-20 12:30:45	0.0	1.0	3.0	249.675	244.825	245.925	58.7425	58.6675	58.5325	43157.5	NULL	50.02775	1.0	7.5	67.5075	43957.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	145679998.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.9425	428.3	425.025	429.375	43157.5	0.0	0.0	0.0	0.0	46.75
2018-12-20 12:35:00	2.0	CT08	1.0	2018-12-20 12:34:44	0.0	1.0	3.0	250.3	245.5	246.6333333	59.14	59.18	59.0566667	43623.3333333	NULL	50.0736667	1.0	-10.0	68.23	44423.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	145683370.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.3766667	429.6	426.2	430.6	43623.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-20 12:40:00	2.0	CT08	1.0	2018-12-20 12:40:06	0.0	1.0	3.0	250.0	245.225	246.425	59.3025	59.2925	59.145	43670.0	NULL	49.97475	1.0	17.5	68.305	44472.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60.0	NULL	NA	145686772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.74	429.075	425.825	429.975	43670.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:45:00	2.0	CT08	1.0	2018-12-20 12:45:22	0.0	1.0	3.0	249.95	245.25	246.175	58.68	58.66	58.525	43192.5	NULL	49.903	1.0	7.5	66.8375	44005.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60.0	NULL	NA	145690618.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.865	429.0	425.65	429.7	43192.5	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:50:00	2.0	CT08	1.0	2018-12-20 12:50:43	0.0	1.0	3.0	249.55	244.6	245.9	58.3775	58.33	58.2	42880.0	NULL	49.88175	1.0	-5.0	66.4725	43685.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	657.15	60.0	NULL	NA	145694418.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9075	428.0	424.8	429.225	42880.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 12:55:00	2.0	CT08	1.0	2018-12-20 12:55:34	0.0	1.0	3.0	250.3333333	245.3333333	246.7	58.1933333	58.18	58.0466667	42890.0	NULL	49.8796667	1.0	-3.3333333	66.5933333	43693.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.1	60.0	NULL	NA	145698374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.42	429.3666667	425.9666667	430.7333333	42890.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:00:00	2.0	CT08	1.0	2018-12-20 13:00:53	0.0	1.0	3.0	251.075	246.45	247.525	57.2625	57.26	57.1325	42370.0	NULL	49.981	1.0	-12.5	65.4175	43152.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.65	60.0	NULL	NA	145701661.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.655	431.025	427.8	431.95	42370.0	0.0	0.0	0.0	0.0	47.0
2018-12-20 13:05:00	2.0	CT08	1.0	2018-12-20 13:04:53	0.0	1.0	3.0	251.8	247.1333333	248.0666667	58.0366667	58.0466667	57.9166667	43060.0	NULL	50.0373333	1.0	-13.3333333	65.8533333	43866.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1333333	60.0	NULL	NA	145704983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.01	432.3	428.8666667	433.1	43060.0	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:10:00	2.0	CT08	1.0	2018-12-20 13:10:13	0.0	1.0	3.0	251.475	246.525	247.7	57.6875	57.62	57.4775	42687.5	NULL	49.9885	1.0	-7.5	65.18	43500.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.375	60.0	NULL	NA	145708307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.785	431.4	427.975	432.575	42687.5	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:15:00	2.0	CT08	1.0	2018-12-20 13:15:32	0.0	1.0	3.0	251.475	246.85	247.725	56.6375	56.6375	56.515	41962.5	NULL	49.9905	1.0	10.0	63.71	42755.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1	60.0	NULL	NA	145712065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.765	431.7	428.25	432.425	41962.5	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:20:00	2.0	CT08	1.0	2018-12-20 13:20:52	0.0	1.0	3.0	251.275	246.55	247.325	57.3775	57.36	57.2325	42450.0	NULL	49.966	1.0	-12.5	64.815	43255.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.375	60.0	NULL	NA	145715805.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.9175	431.45	427.675	431.95	42455.0	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:25:00	2.0	CT08	1.0	2018-12-20 13:24:51	0.0	1.0	3.0	251.4	246.8	247.6	56.7866667	56.8833333	56.7866667	42110.0	NULL	49.9943333	1.0	-10.0	64.7666667	42893.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.2333333	60.0	NULL	NA	145719099.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.4566667	431.6666667	428.1666667	432.2	42110.0	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:30:00	2.0	CT08	1.0	2018-12-20 13:30:12	0.0	1.0	3.0	250.8	246.15	247.05	56.635	56.6575	56.53	41855.0	NULL	49.944	1.0	0.0	64.255	42640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	145722352.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7875	430.625	427.15	431.3	41855.0	0.0	0.0	0.0	0.0	48.0
2018-12-20 13:35:00	2.0	CT08	1.0	2018-12-20 13:35:04	0.0	1.0	3.0	250.3	245.7666667	246.5333333	56.6733333	56.7333333	56.6233333	41826.6666667	NULL	49.9206667	1.0	-6.6666667	63.97	42613.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60.0	NULL	NA	145725998.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.03	429.9	426.3666667	430.2	41826.6666667	0.0	0.0	0.0	0.0	48.0
