Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-09 09:15:00	2.0	CT08	1.0	2018-12-09 09:14:43	0.0	1.0	3.0	247.4666667	243.2666667	245.2	28.1233333	28.1466667	28.08	20560.0	NULL	49.962	1.0	-10.0	29.0966667	20923.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60.0	NULL	NA	142657158.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.35	425.0333333	422.7	427.3333333	20560.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 09:20:00	2.0	CT08	1.0	2018-12-09 09:20:56	0.0	1.0	3.0	247.475	243.5	245.0	29.75	29.775	29.72	21762.5	NULL	49.93175	1.0	-5.0	30.81	22142.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.75	60.0	NULL	NA	142659109.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.2325	425.325	422.75	426.825	21762.5	0.0	0.0	0.0	0.0	35.75
2018-12-09 09:25:00	2.0	CT08	1.0	2018-12-09 09:24:56	0.0	1.0	3.0	247.6666667	243.6	245.0666667	30.9366667	30.9433333	30.8766667	22630.0	NULL	49.9596667	1.0	-3.3333333	32.1633333	23040.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.2666667	60.0	NULL	NA	142660835.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.7566667	425.5	422.9333333	427.1666667	22630.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-09 09:30:00	2.0	CT08	1.0	2018-12-09 09:30:15	0.0	1.0	3.0	247.875	243.55	245.3	31.9625	31.9825	31.925	23405.0	NULL	49.98025	1.0	5.0	33.2875	23815.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NA	142662625.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.87	425.55	423.075	427.675	23405.0	0.0	0.0	0.0	0.0	36.0
2018-12-09 09:35:00	2.0	CT08	1.0	2018-12-09 09:35:36	0.0	1.0	3.0	247.25	243.025	244.75	33.54	33.59	33.515	24512.5	NULL	49.921	1.0	5.0	34.935	24942.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	714.0	60.0	NULL	NA	142664751.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.645	424.475	422.225	426.625	24512.5	0.0	0.0	0.0	0.0	36.0
2018-12-09 09:40:00	2.0	CT08	1.0	2018-12-09 09:40:55	0.0	1.0	3.0	247.375	243.075	244.85	34.7475	34.7775	34.695	25395.0	NULL	49.97075	1.0	10.0	36.195	25857.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.375	60.0	NULL	NA	142666969.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.205	424.675	422.375	426.975	25395.0	0.0	0.0	0.0	0.0	36.5
2018-12-09 09:45:00	2.0	CT08	1.0	2018-12-09 09:44:55	0.0	1.0	3.0	247.8	243.6	244.9	36.05	36.0	35.91	26353.3333333	NULL	49.911	1.0	13.3333333	37.6033333	26826.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4666667	60.0	NULL	NA	142668972.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.96	425.4333333	422.8666667	427.2666667	26353.3333333	0.0	0.0	0.0	0.0	37.0
2018-12-09 09:50:00	2.0	CT08	1.0	2018-12-09 09:50:14	0.0	1.0	3.0	248.1	243.825	245.05	37.095	37.05	36.9625	27145.0	NULL	49.92325	1.0	2.5	38.785	27635.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NA	142671051.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1075	425.85	423.175	427.75	27145.0	0.0	0.0	0.0	0.0	37.5
2018-12-09 09:55:00	2.0	CT08	1.0	2018-12-09 09:55:34	0.0	1.0	3.0	247.85	243.6	244.85	38.3175	38.265	38.17	28017.5	NULL	49.96125	1.0	10.0	40.1425	28530.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.675	60.0	NULL	NA	142673491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.7525	425.475	422.9	427.25	28017.5	0.0	0.0	0.0	0.0	38.0
2018-12-09 10:00:00	2.0	CT08	1.0	2018-12-09 10:00:25	0.0	1.0	3.0	248.0333333	243.8	244.9666667	39.48	39.54	39.4533333	28930.0	NULL	49.9906667	1.0	23.3333333	41.5866667	29463.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NA	142676111.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.4733333	425.7666667	423.2333333	427.5666667	28930.0	0.0	0.0	0.0	0.0	39.0
2018-12-09 10:05:00	2.0	CT08	1.0	2018-12-09 10:05:46	0.0	1.0	3.0	248.325	243.85	245.025	40.6125	40.625	40.5175	29752.5	NULL	50.008	1.0	15.0	42.92	30302.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.05	60.0	NULL	NA	142678391.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.755	426.075	423.3	427.825	29752.5	0.0	0.0	0.0	0.0	39.0
2018-12-09 10:10:00	2.0	CT08	1.0	2018-12-09 10:08:26	0.0	1.0	3.0	248.3	243.65	245.2	41.305	41.31	41.215	30250.0	NULL	49.937	1.0	15.0	43.78	30810.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.75	60.0	NULL	NA	142680396.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.83	425.65	423.3	428.1	30250.0	0.0	0.0	0.0	0.0	40.0
2018-12-09 10:15:00	2.0	CT08	1.0	2018-12-09 10:15:03	0.0	1.0	3.0	248.35	243.7	245.075	42.57	42.5475	42.45	31170.0	NULL	49.95025	1.0	10.0	45.2875	31755.0	39.75	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NA	142683094.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5675	425.8	423.25	427.975	31170.0	0.0	0.0	0.0	0.0	40.0
2018-12-09 10:20:00	2.0	CT08	1.0	2018-12-09 10:20:23	0.0	1.0	3.0	248.425	243.675	244.925	43.775	43.76	43.655	32052.5	NULL	49.97175	1.0	42.5	46.6875	32652.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.375	60.0	NULL	NA	142685914.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.23	425.875	423.0	427.925	32052.5	0.0	0.0	0.0	0.0	40.75
2018-12-09 10:25:00	2.0	CT08	1.0	2018-12-09 10:25:43	0.0	1.0	3.0	248.675	244.025	245.15	44.5375	44.4925	44.3725	32630.0	NULL	50.00625	1.0	22.5	47.6075	33245.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60.0	NULL	NA	142688789.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4125	426.475	423.525	428.225	32630.0	0.0	0.0	0.0	0.0	41.0
2018-12-09 10:30:00	2.0	CT08	1.0	2018-12-09 10:29:43	0.0	1.0	3.0	248.9333333	244.5	245.5	45.3866667	45.4	45.28	33330.0	NULL	50.008	1.0	33.3333333	48.7566667	33960.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5333333	60.0	NULL	NA	142691352.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.0666667	427.2666667	424.2333333	428.6666667	33330.0	0.0	0.0	0.0	0.0	41.0
2018-12-09 10:35:00	2.0	CT08	1.0	2018-12-09 10:35:05	0.0	1.0	3.0	248.625	243.95	245.275	46.265	46.28	46.1575	33920.0	NULL	50.00375	1.0	7.5	49.6675	34557.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	695.775	60.0	NULL	NA	142693968.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.7025	426.375	423.6	428.275	33920.0	0.0	0.0	0.0	0.0	41.75
2018-12-09 10:40:00	2.0	CT08	1.0	2018-12-09 10:39:55	0.0	1.0	3.0	248.8666667	244.0666667	245.4333333	47.3166667	47.2633333	47.1366667	34686.6666667	NULL	50.0203333	1.0	3.3333333	50.9433333	35356.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.0	60.0	NULL	NA	142696968.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7166667	426.7666667	423.8	428.6	34686.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-09 10:45:00	2.0	CT08	1.0	2018-12-09 10:45:16	0.0	1.0	3.0	249.0	244.325	245.725	47.765	47.82	47.705	35097.5	NULL	50.02375	1.0	10.0	51.645	35762.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	142699861.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.29	427.175	424.325	428.85	35097.5	0.0	0.0	0.0	0.0	42.75
2018-12-09 10:50:00	2.0	CT08	1.0	2018-12-09 10:50:36	0.0	1.0	3.0	248.65	243.775	245.225	48.86	48.785	48.645	35770.0	NULL	49.95075	1.0	7.5	52.8675	36467.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60.0	NULL	NA	142703005.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.29	426.3	423.35	428.175	35770.0	0.0	0.0	0.0	0.0	43.0
2018-12-09 10:55:00	2.0	CT08	1.0	2018-12-09 10:55:56	0.0	1.0	3.0	248.225	243.275	244.7	49.69	49.64	49.5075	36317.5	NULL	49.97425	1.0	62.5	53.7575	37022.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	142706213.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.855	425.4	422.45	427.4	36317.5	0.0	0.0	0.0	0.0	43.75
2018-12-09 11:00:00	2.0	CT08	1.0	2018-12-09 10:59:55	0.0	1.0	3.0	248.8	243.7666667	245.2	50.0766667	50.05	49.91	36686.6666667	NULL	50.051	1.0	30.0	54.4	37406.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60.0	NULL	NA	142709044.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0366667	426.4666667	423.3	428.4	36686.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-09 11:05:00	2.0	CT08	1.0	2018-12-09 11:05:14	0.0	1.0	3.0	248.875	243.9	245.225	50.73	50.67	50.525	37167.5	NULL	49.99925	1.0	15.0	55.555	37892.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	142711915.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.925	426.725	423.5	428.425	37167.5	0.0	0.0	0.0	0.0	44.0
2018-12-09 11:10:00	2.0	CT08	1.0	2018-12-09 11:10:34	0.0	1.0	3.0	248.825	243.75	245.1	51.29	51.2825	51.1375	37577.5	NULL	49.87875	1.0	37.5	56.0275	38307.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	142715229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.71	426.45	423.25	428.225	37577.5	0.0	0.0	0.0	0.0	44.25
2018-12-09 11:15:00	2.0	CT08	1.0	2018-12-09 11:15:53	0.0	1.0	3.0	248.8	243.725	245.175	51.9675	51.9825	51.8375	38087.5	NULL	49.939	1.0	57.5	56.7925	38832.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.725	60.0	NULL	NA	142718586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7875	426.475	423.3	428.3	38087.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:20:00	2.0	CT08	1.0	2018-12-09 11:20:45	0.0	1.0	3.0	249.0666667	244.0	245.3666667	52.5	52.4366667	52.2833333	38480.0	NULL	49.9986667	1.0	-10.0	57.3766667	39233.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7666667	60.0	NULL	NA	142721920.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.22	426.9333333	423.6666667	428.7	38480.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:25:00	2.0	CT08	1.0	2018-12-09 11:24:45	0.0	1.0	3.0	248.9	243.9	245.2666667	52.8433333	52.8566667	52.72	38750.0	NULL	49.9836667	1.0	43.3333333	57.9566667	39510.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7666667	60.0	NULL	NA	142724680.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.42	426.6666667	423.6	428.5333333	38750.0	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:30:00	2.0	CT08	1.0	2018-12-09 11:30:06	0.0	1.0	3.0	248.25	243.1	244.65	53.4425	53.4475	53.3125	39072.5	NULL	49.98075	1.0	22.5	58.5825	39840.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	680.05	60.0	NULL	NA	142727704.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2025	425.35	422.325	427.325	39072.5	0.0	0.0	0.0	0.0	45.0
2018-12-09 11:35:00	2.0	CT08	1.0	2018-12-09 11:35:24	0.0	1.0	3.0	248.45	243.25	244.75	54.1825	54.2375	54.1	39662.5	NULL	49.94575	1.0	47.5	59.59	40445.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.725	60.0	NULL	NA	142731205.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.52	425.75	422.525	427.725	39662.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 11:40:00	2.0	CT08	1.0	2018-12-09 11:40:45	0.0	1.0	3.0	248.55	243.375	244.75	54.075	54.0275	53.8925	39547.5	NULL	49.89075	1.0	2.5	59.705	40325.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.4	60.0	NULL	NA	142734720.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.995	426.0	422.525	427.725	39547.5	0.0	0.0	0.0	0.0	46.0
2018-12-09 11:45:00	2.0	CT08	1.0	2018-12-09 11:44:44	0.0	1.0	3.0	249.0333333	244.3	245.3666667	54.1066667	54.12	53.9866667	39706.6666667	NULL	49.9146667	1.0	13.3333333	60.19	40473.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.3666667	60.0	NULL	NA	142737795.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2133333	427.3	423.9333333	428.5666667	39706.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-09 11:50:00	2.0	CT08	1.0	2018-12-09 11:50:06	0.0	1.0	3.0	248.75	243.725	244.975	54.36	54.3375	54.195	39810.0	NULL	49.91325	1.0	10.0	60.6225	40577.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.325	60.0	NULL	NA	142740885.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.78	426.55	423.075	428.025	39810.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 11:55:00	2.0	CT08	1.0	2018-12-09 11:55:25	0.0	1.0	3.0	249.475	244.475	245.825	54.32	54.3475	54.195	39925.0	NULL	49.96225	1.0	22.5	60.8675	40690.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NA	142744419.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.8625	427.8	424.425	429.5	39925.0	0.0	0.0	0.0	0.0	46.0
2018-12-09 12:00:00	2.0	CT08	1.0	2018-12-09 12:00:17	0.0	1.0	3.0	249.9333333	244.9666667	246.2333333	54.71	54.6533333	54.5066667	40253.3333333	NULL	50.0123333	1.0	23.3333333	61.35	41023.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	142747726.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.87	428.7	425.2	430.1666667	40253.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-09 12:05:00	2.0	CT08	1.0	2018-12-09 12:05:36	0.0	1.0	3.0	250.15	245.4	246.525	54.8325	54.8025	54.655	40402.5	NULL	50.048	1.0	15.0	61.7475	41175.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.825	60.0	NULL	NA	142751248.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.29	429.275	425.9	430.475	40402.5	0.0	0.0	0.0	0.0	46.5
2018-12-09 12:10:00	2.0	CT08	1.0	2018-12-09 12:10:56	0.0	1.0	3.0	249.625	244.775	245.975	55.0925	55.1275	54.98	40530.0	NULL	49.92	1.0	5.0	62.2	41297.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.925	60.0	NULL	NA	142754837.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.2	428.3	424.825	429.55	40530.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:15:00	2.0	CT08	1.0	2018-12-09 12:14:55	0.0	1.0	3.0	249.4	244.5	245.7666667	55.52	55.54	55.4033333	40800.0	NULL	49.857	1.0	3.3333333	62.3433333	41586.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	667.0666667	60.0	NULL	NA	142757991.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.4633333	427.8	424.4333333	429.2	40800.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:20:00	2.0	CT08	1.0	2018-12-09 12:20:14	0.0	1.0	3.0	249.8	244.95	246.25	55.39	55.3875	55.23	40765.0	NULL	49.94925	1.0	10.0	62.3325	41552.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.65	60.0	NULL	NA	142761153.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9475	428.575	425.225	430.0	40767.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:25:00	2.0	CT08	1.0	2018-12-09 12:25:33	0.0	1.0	3.0	250.025	245.225	246.45	55.325	55.2625	55.11	40727.5	NULL	49.914	1.0	7.5	62.5175	41510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.95	60.0	NULL	NA	142764756.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6975	428.95	425.675	430.425	40727.5	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:30:00	2.0	CT08	1.0	2018-12-09 12:30:53	0.0	1.0	3.0	250.85	245.85	247.325	55.3075	55.2825	55.1275	40855.0	NULL	50.0015	1.0	20.0	62.7225	41637.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.825	60.0	NULL	NA	142768369.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.7175	430.175	426.775	432.025	40855.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:35:00	2.0	CT08	1.0	2018-12-09 12:34:53	0.0	1.0	3.0	251.0333333	246.2	247.5333333	55.4966667	55.44	55.2733333	41023.3333333	NULL	50.01	1.0	26.6666667	62.6466667	41806.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3666667	60.0	NULL	NA	142771552.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.21	430.5333333	427.3666667	432.3	41023.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-09 12:40:00	2.0	CT08	1.0	2018-12-09 12:38:52	0.0	1.0	3.0	250.6666667	245.8333333	246.9333333	55.5066667	55.46	55.31	40966.6666667	NULL	49.9556667	1.0	16.6666667	62.48	41763.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60.0	NULL	NA	142774291.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2766667	430.0333333	426.5333333	431.4333333	40966.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-09 12:45:00	2.0	CT08	1.0	2018-12-09 12:45:05	0.0	1.0	3.0	250.4	245.3	246.925	55.3475	55.3375	55.1925	40817.5	NULL	49.94475	1.0	30.0	62.3675	41602.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60.0	NULL	NA	142778050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.85	429.25	426.075	431.3	40817.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 12:50:00	2.0	CT08	1.0	2018-12-09 12:50:23	0.0	1.0	3.0	250.625	245.8	247.15	54.74	54.73	54.59	40420.0	NULL	49.919	1.0	40.0	62.05	41187.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.775	60.0	NULL	NA	142781652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0025	430.125	426.85	431.625	40420.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 12:55:00	2.0	CT08	1.0	2018-12-09 12:55:43	0.0	1.0	3.0	250.6	245.8	247.075	55.055	55.0375	54.8925	40645.0	NULL	49.87275	1.0	2.5	62.31	41422.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.775	60.0	NULL	NA	142785232.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.0525	429.95	426.65	431.475	40645.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:00:00	2.0	CT08	1.0	2018-12-09 12:59:42	0.0	1.0	3.0	251.1	246.2666667	247.5333333	54.8633333	54.9033333	54.7733333	40610.0	NULL	49.9046667	1.0	26.6666667	62.0766667	41390.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7666667	60.0	NULL	NA	142788379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.54	430.7666667	427.4333333	432.2333333	40610.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:05:00	2.0	CT08	1.0	2018-12-09 13:05:01	0.0	1.0	3.0	251.55	246.725	248.0	54.2625	54.3025	54.1625	40240.0	NULL	49.98475	1.0	12.5	61.5025	41007.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.775	60.0	NULL	NA	142791517.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7475	431.675	428.175	433.0	40242.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:10:00	2.0	CT08	1.0	2018-12-09 13:10:21	0.0	1.0	3.0	251.6	246.875	248.05	53.385	53.335	53.1825	39562.5	NULL	49.96825	1.0	5.0	60.7125	40307.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	663.925	60.0	NULL	NA	142795051.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.8975	431.825	428.4	433.075	39562.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:15:00	2.0	CT08	1.0	2018-12-09 13:15:40	0.0	1.0	3.0	250.95	246.0	247.5	53.6275	53.525	53.365	39607.5	NULL	49.938	1.0	7.5	60.8075	40357.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60.0	NULL	NA	142798556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5175	430.4	427.2	432.125	39607.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:20:00	2.0	CT08	1.0	2018-12-09 13:19:40	0.0	1.0	3.0	251.2	246.3	247.8	53.1	53.11	52.9533333	39306.6666667	NULL	50.004	1.0	30.0	60.7333333	40040.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	659.2666667	60.0	NULL	NA	142801624.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.1633333	430.9333333	427.7	432.5666667	39306.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:25:00	2.0	CT08	1.0	2018-12-09 13:25:51	0.0	1.0	3.0	252.1	247.425	248.8	52.095	52.0825	51.9475	38717.5	NULL	50.054	1.0	15.0	59.5575	39435.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.15	60.0	NULL	NA	142805217.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.125	432.65	429.5	434.3	38717.5	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:30:00	2.0	CT08	1.0	2018-12-09 13:29:50	0.0	1.0	3.0	252.5	247.7	249.0	52.0966667	52.0766667	51.94	38760.0	NULL	50.0673333	1.0	50.0	59.48	39480.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60.0	NULL	NA	142808222.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1133333	433.2333333	429.8666667	434.8	38760.0	0.0	0.0	0.0	0.0	48.0
2018-12-09 13:35:00	2.0	CT08	1.0	2018-12-09 13:35:11	0.0	1.0	3.0	251.8	247.05	248.4	51.6025	51.5525	51.4075	38280.0	NULL	50.0285	1.0	2.5	58.765	38992.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.575	60.0	NULL	NA	142811219.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.565	432.175	428.85	433.625	38280.0	0.0	0.0	0.0	0.0	47.0
2018-12-09 13:40:00	2.0	CT08	1.0	2018-12-09 13:40:28	0.0	1.0	3.0	251.825	246.925	248.35	51.02	51.01	50.8675	37860.0	NULL	49.96975	1.0	30.0	58.025	38560.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.525	60.0	NULL	NA	142814588.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8975	432.05	428.625	433.725	37860.0	0.0	0.0	0.0	0.0	47.25
