Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-21 13:50:00	2.0	CT08	1.0	2018-12-21 13:50:53	0.0	1.0	3.0	253.95	249.375	250.275	52.3725	52.2775	52.14	39162.5	NULL	49.93875	1.0	0.0	60.0875	39872.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.575	60.0	NULL	NA	146014786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.79	436.15	432.6	436.85	39162.5	0.0	0.0	0.0	0.0	47.0
2018-12-21 13:55:00	2.0	CT08	1.0	2018-12-21 13:54:52	0.0	1.0	3.0	254.2666667	249.7	250.5666667	52.6166667	52.47	52.32	39366.6666667	NULL	49.9623333	1.0	-10.0	60.3933333	40076.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	146017821.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4066667	436.6666667	433.0666667	437.4666667	39366.6666667	0.0	0.0	0.0	0.0	47.3333333
2018-12-21 14:00:00	2.0	CT08	1.0	2018-12-21 14:00:12	0.0	1.0	3.0	254.025	249.575	250.4	51.375	51.3775	51.26	38485.0	NULL	50.03125	1.0	-10.0	59.03	39170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	146020847.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9625	436.3	432.825	437.15	38485.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 14:05:00	2.0	CT08	1.0	2018-12-21 14:05:30	0.0	1.0	3.0	254.0	249.475	250.425	50.0475	49.9925	49.875	37455.0	NULL	50.108	1.0	-20.0	57.545	38122.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60.0	NULL	NA	146024215.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.915	436.275	432.725	437.05	37455.0	0.0	0.0	0.0	0.0	46.75
2018-12-21 14:10:00	2.0	CT08	1.0	2018-12-21 14:10:22	0.0	1.0	3.0	253.1666667	248.6	249.6666667	49.5	49.49	49.3766667	36950.0	NULL	50.041	1.0	-20.0	56.6866667	37613.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.5333333	60.0	NULL	NA	146027479.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.4	434.8333333	431.3333333	435.7	36950.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:15:00	2.0	CT08	1.0	2018-12-21 14:15:41	0.0	1.0	3.0	252.375	247.9	248.8	49.545	49.48	49.3575	36850.0	NULL	50.042	1.0	-12.5	56.1075	37515.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	146030523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3825	433.55	430.125	434.15	36850.0	0.0	0.0	0.0	0.0	47.0
2018-12-21 14:20:00	2.0	CT08	1.0	2018-12-21 14:19:40	0.0	1.0	3.0	252.5666667	248.1666667	249.0333333	49.0333333	49.0366667	48.9366667	36526.6666667	NULL	50.038	1.0	-6.6666667	55.6166667	37183.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5666667	60.0	NULL	NA	146033378.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.0066667	433.9	430.4666667	434.5333333	36526.6666667	0.0	0.0	0.0	0.0	46.3333333
2018-12-21 14:25:00	2.0	CT08	1.0	2018-12-21 14:24:59	0.0	1.0	3.0	252.175	247.675	248.675	48.195	48.19	48.08	35837.5	NULL	50.03825	1.0	0.0	54.375	36487.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.05	60.0	NULL	NA	146036178.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.465	433.125	429.8	433.9	35837.5	0.0	0.0	0.0	0.0	46.5
2018-12-21 14:30:00	2.0	CT08	1.0	2018-12-21 14:30:19	0.0	1.0	3.0	252.95	248.425	249.4	48.07	48.0825	47.9775	35862.5	NULL	50.00875	1.0	-17.5	54.0675	36515.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.35	60.0	NULL	NA	146039364.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.13	434.375	430.95	435.375	35862.5	0.0	0.0	0.0	0.0	46.25
2018-12-21 14:35:00	2.0	CT08	1.0	2018-12-21 14:35:38	0.0	1.0	3.0	253.55	249.275	250.15	47.195	47.105	46.995	35270.0	NULL	50.0125	1.0	-22.5	52.92	35910.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.575	60.0	NULL	NA	146042519.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.295	435.7	432.375	436.45	35270.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:40:00	2.0	CT08	1.0	2018-12-21 14:40:58	0.0	1.0	3.0	252.975	248.775	249.4	46.385	46.35	46.2425	34605.0	NULL	49.94875	1.0	-5.0	51.7475	35235.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NA	146045615.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.985	434.75	431.325	435.275	34605.0	0.0	0.0	0.0	0.0	46.75
2018-12-21 14:45:00	2.0	CT08	1.0	2018-12-21 14:44:57	0.0	1.0	3.0	252.6333333	248.3666667	249.2333333	45.6366667	45.6866667	45.5866667	34043.3333333	NULL	50.0213333	1.0	10.0	51.0766667	34656.6666667	47.6666667	NULL	NULL	NULL	NULL	NULL	NULL	678.5666667	60.0	NULL	NA	146048281.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8766667	434.1	430.7666667	434.9333333	34043.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-21 14:50:00	2.0	CT08	1.0	2018-12-21 14:49:48	0.0	1.0	3.0	252.8666667	248.7333333	249.4333333	44.2266667	44.2166667	44.1266667	33003.3333333	NULL	50.039	1.0	-13.3333333	49.37	33593.3333333	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	680.4666667	60.0	NULL	NA	146050664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.57	434.6	431.3	435.2333333	33003.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-21 14:55:00	2.0	CT08	1.0	2018-12-21 14:55:10	0.0	1.0	3.0	251.625	247.45	248.275	43.4175	43.4075	43.32	32240.0	NULL	49.97975	1.0	-2.5	48.04	32830.0	47.25	NULL	NULL	NULL	NULL	NULL	NULL	683.375	60.0	NULL	NA	146053514.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.145	432.45	429.2	433.0	32240.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 15:00:00	2.0	CT08	1.0	2018-12-21 15:00:27	0.0	1.0	3.0	252.025	247.9	248.675	42.395	42.41	42.3175	31540.0	NULL	49.976	1.0	-15.0	46.98	32112.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	146056348.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1225	433.25	429.95	433.8	31540.0	0.0	0.0	0.0	0.0	46.0
2018-12-21 15:05:00	2.0	CT08	1.0	2018-12-21 15:05:46	0.0	1.0	3.0	252.475	248.25	249.25	41.04	41.12	41.045	30612.5	NULL	50.03075	1.0	-10.0	45.59	31165.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	146059110.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.175	433.95	430.65	434.65	30612.5	0.0	0.0	0.0	0.0	46.0
2018-12-21 15:10:00	2.0	CT08	1.0	2018-12-21 15:09:47	0.0	1.0	3.0	251.8333333	247.7	248.7	39.6533333	39.6566667	39.5933333	29490.0	NULL	49.9863333	1.0	-20.0	43.9033333	30013.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NA	146061449.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.9033333	432.8	429.7666667	433.7666667	29490.0	0.0	0.0	0.0	0.0	45.6666667
2018-12-21 15:15:00	2.0	CT08	1.0	2018-12-21 15:15:08	0.0	1.0	3.0	251.45	247.4	248.225	38.7825	38.7725	38.7025	28782.5	NULL	49.91875	1.0	-15.0	42.6875	29305.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.525	60.0	NULL	NA	146063709.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.2575	432.125	429.025	433.025	28782.5	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:20:00	2.0	CT08	1.0	2018-12-21 15:20:26	0.0	1.0	3.0	251.075	246.925	247.925	37.6575	37.665	37.595	27917.5	NULL	49.9635	1.0	0.0	41.2925	28417.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60.0	NULL	NA	146066217.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.9175	431.55	428.375	432.425	27917.5	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:25:00	2.0	CT08	1.0	2018-12-21 15:25:45	0.0	1.0	3.0	251.325	247.275	248.175	36.5525	36.4925	36.4025	27097.5	NULL	49.95925	1.0	0.0	40.0575	27580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	146068661.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.4775	432.05	428.875	432.85	27097.5	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:30:00	2.0	CT08	1.0	2018-12-21 15:30:37	0.0	1.0	3.0	251.2	247.1333333	248.1333333	35.3866667	35.3733333	35.3066667	26243.3333333	NULL	49.969	1.0	-6.6666667	38.7766667	26710.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	688.8333333	60.0	NULL	NA	146070862.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.0666667	431.6333333	428.6666667	432.9	26243.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-21 15:35:00	2.0	CT08	1.0	2018-12-21 15:35:56	0.0	1.0	3.0	251.0333333	246.9666667	248.2	34.3633333	34.3366667	34.2733333	25470.0	NULL	49.959	1.0	-6.6666667	37.56	25923.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	146073018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.9733333	431.4333333	428.7333333	432.6666667	25470.0	0.0	0.0	0.0	0.0	44.0
2018-12-21 15:40:00	2.0	CT08	1.0	2018-12-21 15:39:56	0.0	1.0	3.0	251.2	247.3333333	248.5666667	33.3833333	33.3633333	33.3	24773.3333333	NULL	49.9193333	1.0	-13.3333333	36.43	25206.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	146075059.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.0466667	431.8	429.2666667	433.1333333	24773.3333333	0.0	0.0	0.0	0.0	44.0
2018-12-21 15:45:00	2.0	CT08	1.0	2018-12-21 15:45:16	0.0	1.0	3.0	250.3	246.5	247.625	32.2825	32.2975	32.235	23880.0	NULL	49.85675	1.0	-10.0	35.145	24297.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.325	60.0	NULL	NA	146076936.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.815	430.4	427.775	431.475	23880.0	0.0	0.0	0.0	0.0	43.25
2018-12-21 15:50:00	2.0	CT08	1.0	2018-12-21 15:50:34	0.0	1.0	3.0	250.175	246.425	247.3	30.8775	30.7875	30.7325	22785.0	NULL	49.845	1.0	-17.5	33.4125	23190.0	47.5	NULL	NULL	NULL	NULL	NULL	NULL	694.025	60.0	NULL	NA	146079001.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.4325	430.075	427.475	431.15	22785.0	0.0	0.0	0.0	0.0	43.0
2018-12-21 15:55:00	2.0	CT08	1.0	2018-12-21 15:55:53	0.0	1.0	3.0	249.825	246.3	247.125	29.2625	29.295	29.2525	21617.5	NULL	49.818	1.0	-12.5	31.69	22002.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.225	60.0	NULL	NA	146080957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.825	429.825	427.175	430.725	21617.5	0.0	0.0	0.0	0.0	42.0
2018-12-21 16:00:00	2.0	CT08	1.0	2018-12-21 15:59:53	0.0	1.0	3.0	249.6	245.9333333	246.9	28.11	28.11	28.0633333	20723.3333333	NULL	49.8753333	1.0	-6.6666667	30.3233333	21093.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5333333	60.0	NULL	NA	146082599.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.2833333	429.1666667	426.6	430.4	20723.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-21 16:05:00	2.0	CT08	1.0	2018-12-21 16:05:13	0.0	1.0	3.0	250.075	246.65	247.475	26.675	26.67	26.6275	19710.0	NULL	49.99225	1.0	-7.5	28.805	20057.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	146084162.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.9725	430.375	427.75	431.225	19710.0	0.0	0.0	0.0	0.0	41.5
2018-12-21 16:10:00	2.0	CT08	1.0	2018-12-21 16:09:13	0.0	1.0	3.0	250.0333333	246.6333333	247.4666667	25.34	25.3133333	25.2666667	18703.3333333	NULL	49.932	1.0	-6.6666667	27.35	19040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1666667	60.0	NULL	NA	146085655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.92	430.2666667	427.6666667	431.1666667	18703.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-21 16:15:00	2.0	CT08	1.0	2018-12-21 16:15:23	0.0	1.0	3.0	249.05	245.625	246.675	23.7275	23.75	23.7075	17457.5	NULL	49.8895	1.0	-12.5	25.4275	17762.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	146087319.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.185	428.55	426.075	429.675	17457.5	0.0	0.0	0.0	0.0	41.0
2018-12-21 16:20:00	2.0	CT08	1.0	2018-12-21 16:20:42	0.0	1.0	3.0	248.475	245.0	246.125	22.2075	22.2375	22.195	16297.5	NULL	49.806	1.0	-12.5	23.74	16585.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	146088807.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.64	427.475	425.15	428.675	16297.5	0.0	0.0	0.0	0.0	40.25
2018-12-21 16:25:00	2.0	CT08	1.0	2018-12-21 16:24:41	0.0	1.0	3.0	248.2666667	244.9333333	246.1666667	20.8866667	20.8766667	20.8533333	15306.6666667	NULL	49.786	1.0	-10.0	22.3966667	15580.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.5333333	60.0	NULL	NA	146090035.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.6233333	427.3333333	425.0666667	428.6333333	15306.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-21 16:30:00	2.0	CT08	1.0	2018-12-21 16:30:01	0.0	1.0	3.0	248.0	244.625	246.0	19.655	19.64	19.6075	14375.0	NULL	49.8355	1.0	-7.5	21.13	14620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.05	60.0	NULL	NA	146091176.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.9025	426.7	424.7	428.275	14375.0	0.0	0.0	0.0	0.0	39.75
2018-12-21 16:35:00	2.0	CT08	1.0	2018-12-21 16:35:20	0.0	1.0	3.0	247.65	244.375	245.75	18.0325	17.99	17.9625	13152.5	NULL	49.85225	1.0	-2.5	19.32	13387.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.85	60.0	NULL	NA	146092395.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.985	426.325	424.25	427.675	13152.5	0.0	0.0	0.0	0.0	39.0
2018-12-21 16:40:00	2.0	CT08	1.0	2018-12-21 16:40:39	0.0	1.0	3.0	248.25	244.75	246.55	16.1775	16.17	16.1475	11820.0	NULL	49.85175	1.0	-12.5	17.2575	12032.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	697.125	60.0	NULL	NA	146093502.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.4775	427.1	425.2	429.0	11820.0	0.0	0.0	0.0	0.0	38.75
2018-12-21 16:45:00	2.0	CT08	1.0	2018-12-21 16:45:59	0.0	1.0	3.0	248.75	245.625	246.95	14.3675	14.3725	14.3575	10495.0	NULL	49.98425	1.0	-10.0	15.3075	10695.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	146094486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0975	428.2	426.3	429.75	10495.0	0.0	0.0	0.0	0.0	38.0
2018-12-21 16:50:00	2.0	CT08	1.0	2018-12-21 16:49:58	0.0	1.0	3.0	248.3333333	245.2666667	246.8666667	13.1533333	13.14	13.13	9563.3333333	NULL	49.991	1.0	-13.3333333	13.9633333	9753.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NA	146095268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.4233333	427.6666667	426.0333333	429.2	9563.3333333	0.0	0.0	0.0	0.0	37.6666667
2018-12-21 16:55:00	2.0	CT08	1.0	2018-12-21 16:54:51	0.0	1.0	3.0	248.1	245.0	246.5666667	13.0566667	13.0433333	13.0066667	8570.0	NULL	49.915	1.0	0.0	12.5833333	8763.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1333333	60.0	NULL	NA	146096003.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.0333333	427.3	425.4666667	428.8	8570.0	0.0	0.0	0.0	0.0	37.0
2018-12-21 17:00:00	2.0	CT08	1.0	2018-12-21 17:00:11	0.0	1.0	3.0	248.3	245.15	246.825	11.595	11.6625	11.6125	7502.5	NULL	49.9465	1.0	2.5	11.2075	7675.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	146096622.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.87	427.6	425.75	429.175	7502.5	0.0	0.0	0.0	0.0	36.5
2018-12-21 17:05:00	2.0	CT08	1.0	2018-12-21 17:05:30	0.0	1.0	3.0	247.5	244.575	246.325	9.685	9.685	9.6275	6405.0	NULL	50.0145	1.0	-2.5	9.71	6565.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.85	60.0	NULL	NA	146097239.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.9975	426.45	424.95	427.95	6405.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:10:00	2.0	CT08	1.0	2018-12-21 17:10:49	0.0	1.0	3.0	246.75	243.575	245.6	7.5975	7.61	7.5825	5302.5	NULL	49.92775	1.0	-10.0	8.215	5435.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60.0	NULL	NA	146097758.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.8075	424.775	423.3	426.925	5302.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:15:00	2.0	CT08	1.0	2018-12-21 17:14:49	0.0	1.0	3.0	246.9	244.0666667	245.7333333	6.51	6.5066667	6.4833333	4486.6666667	NULL	49.8403333	1.0	-6.6666667	6.8633333	4626.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	146098138.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.5	425.4333333	423.8666667	426.9666667	4486.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:20:00	2.0	CT08	1.0	2018-12-21 17:20:11	0.0	1.0	3.0	246.9	244.0	246.025	5.5525	5.5375	5.53	3722.5	NULL	49.85675	1.0	-5.0	5.7575	3862.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.925	60.0	NULL	NA	146098454.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.62	425.3	424.025	427.3	3722.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:25:00	2.0	CT08	1.0	2018-12-21 17:25:30	0.0	1.0	3.0	245.925	243.125	244.875	4.67	4.65	4.6475	2995.0	NULL	49.81875	1.0	-7.5	4.685	3117.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.975	60.0	NULL	NA	146098752.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9725	423.9	422.475	425.425	2995.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:30:00	2.0	CT08	1.0	2018-12-21 17:30:49	0.0	1.0	3.0	245.825	243.1	244.875	3.85	3.8575	3.8375	2302.5	NULL	49.78525	1.0	-5.0	3.6475	2417.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	662.25	60.0	NULL	NA	146098984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.545	423.775	422.425	425.175	2302.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:35:00	2.0	CT08	1.0	2018-12-21 17:35:41	0.0	1.0	3.0	246.1666667	243.1666667	245.3	3.1366667	3.1533333	3.1366667	1640.0	NULL	49.8563333	1.0	3.3333333	2.7	1766.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	654.3666667	60.0	NULL	NA	146099166.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.4266667	423.9	422.8	426.0333333	1640.0	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:40:00	2.0	CT08	1.0	2018-12-21 17:39:40	0.0	1.0	3.0	246.4333333	243.5333333	245.5	2.77	2.77	2.7633333	1236.6666667	NULL	49.8223333	1.0	-6.6666667	2.0733333	1360.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.5333333	60.0	NULL	NA	146099262.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3033333	424.5333333	423.2333333	426.2666667	1236.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-21 17:45:00	2.0	CT08	1.0	2018-12-21 17:45:01	0.0	1.0	3.0	246.525	243.625	245.6	2.4775	2.48	2.4725	865.0	NULL	49.819	1.00025	-5.0	1.56	977.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	625.2	60.0	NULL	NA	146099343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4325	424.775	423.4	426.375	865.0	0.0	0.0	0.0	0.0	35.75
2018-12-21 17:50:00	2.0	CT08	1.0	2018-12-21 17:50:20	0.0	1.0	3.0	247.125	244.3	246.375	2.2975	2.2925	2.285	515.0	NULL	49.90375	1.0	0.0	1.0025	620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	619.3	60.0	NULL	NA	146099403.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.875	426.05	424.675	427.5	515.0	0.0	0.0	0.0	0.0	35.75
2018-12-21 17:55:00	2.0	CT08	1.0	2018-12-21 17:55:39	0.0	1.0	3.0	246.65	243.7	245.775	2.2175	2.215	2.21	270.0	NULL	49.8745	1.002	0.0	0.6	370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.675	60.0	NULL	NA	146099437.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6425	425.15	423.575	426.625	267.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:00:00	2.0	CT08	1.0	2018-12-21 17:59:39	0.0	1.0	3.0	247.2	244.3	246.3	2.2033333	2.2033333	2.1966667	106.6666667	NULL	49.9266667	1.0016667	-3.3333333	0.3633333	223.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	620.0	60.0	NULL	NA	146099452.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6033333	426.1	424.5	427.6666667	106.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:05:00	2.0	CT08	1.0	2018-12-21 18:04:59	0.0	1.0	3.0	247.875	244.85	247.1	2.21	2.2075	2.205	17.5	NULL	50.01175	0.5395	-5.0	0.195	122.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.425	60.0	NULL	NA	146099456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6225	427.125	425.675	428.975	25.0	0.0	0.0	0.0	0.0	35.5
2018-12-21 18:10:00	2.0	CT08	1.0	2018-12-21 18:10:20	0.0	1.0	3.0	247.925	245.15	247.15	2.21	2.21	2.1975	0.0	NULL	49.89175	0.0	-5.0	0.0525	32.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.825	60.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6175	427.425	426.025	428.95	72.5	0.0	0.0	0.0	0.0	36.0
2018-12-21 18:15:00	2.0	CT08	1.0	2018-12-21 18:15:13	0.0	1.0	3.0	247.0666667	244.8333333	246.7333333	0.77	0.7533333	0.75	0.0	NULL	49.8253333	0.0	0.0	0.0633333	13.3333333	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	335.9666667	47.0	NULL	NA	146099457.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	47.0	2.2733333	426.5333333	425.1333333	427.9	36.6666667	0.0	0.0	0.0	0.0	35.0
