Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 09:15:00	2.0	CT08	1.0	2018-12-31 09:15:53	0.0	1.0	3.0	242.825	239.125	240.55	27.1575	27.1625	27.1225	19490.0	NULL	49.826	1.0	-17.5	26.6475	19847.5	34.0	NULL	NULL	NULL	NULL	NULL	NULL	744.85	60.0	NULL	NA	148512572.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.4425	417.675	415.15	418.925	19490.0	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:20:00	2.0	CT08	1.0	2018-12-31 09:19:54	0.0	1.0	3.0	242.4	238.8	240.1666667	28.5066667	28.4533333	28.4033333	20406.6666667	NULL	49.865	1.0	-10.0	28.0266667	20793.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	741.8666667	60.0	NULL	NA	148514121.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.3633333	416.9333333	414.6333333	418.2	20406.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-31 09:25:00	2.0	CT08	1.0	2018-12-31 09:25:13	0.0	1.0	3.0	242.275	238.75	239.975	29.685	29.725	29.66	21277.5	NULL	49.89	1.0	-7.5	29.305	21667.5	34.25	NULL	NULL	NULL	NULL	NULL	NULL	739.375	60.0	NULL	NA	148515742.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.07	416.85	414.45	417.875	21277.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:30:00	2.0	CT08	1.0	2018-12-31 09:30:35	0.0	1.0	3.0	242.075	238.55	239.7	31.1225	31.1	31.0375	22265.0	NULL	49.87025	1.0	-25.0	30.785	22677.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.675	60.0	NULL	NA	148517677.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.29	416.4	413.95	417.3	22265.0	0.0	0.0	0.0	0.0	35.75
2018-12-31 09:35:00	2.0	CT08	1.0	2018-12-31 09:35:54	0.0	1.0	3.0	243.925	240.2	241.55	32.2825	32.295	32.24	23282.5	NULL	49.917	1.0	-22.5	32.325	23715.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60.0	NULL	NA	148519700.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.7475	419.475	417.175	420.65	23282.5	0.0	0.0	0.0	0.0	35.75
2018-12-31 09:40:00	2.0	CT08	1.0	2018-12-31 09:40:47	0.0	1.0	3.0	244.0333333	240.2333333	241.5	33.4833333	33.4933333	33.4333333	24150.0	NULL	49.9506667	1.0	-10.0	33.6533333	24586.6666667	35.3333333	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60.0	NULL	NA	148521775.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.41	419.7	417.1666667	420.6333333	24150.0	0.0	0.0	0.0	0.0	35.3333333
2018-12-31 09:45:00	2.0	CT08	1.0	2018-12-31 09:44:47	0.0	1.0	3.0	244.6	240.6666667	242.0	34.63	34.66	34.5933333	25036.6666667	NULL	49.98	1.0	-10.0	34.96	25490.0	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60.0	NULL	NA	148523531.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.8833333	420.5333333	417.8666667	421.5333333	25036.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-31 09:50:00	2.0	CT08	1.0	2018-12-31 09:50:09	0.0	1.0	3.0	244.5	240.575	241.975	35.765	35.7575	35.6875	25832.5	NULL	49.9255	1.0	-17.5	36.1975	26307.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	726.875	60.0	NULL	NA	148525512.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.2575	420.25	417.8	421.325	25832.5	0.0	0.0	0.0	0.0	35.5
2018-12-31 09:55:00	2.0	CT08	1.0	2018-12-31 09:55:28	0.0	1.0	3.0	244.575	240.55	241.825	37.0075	36.97	36.89	26720.0	NULL	49.87725	1.0	-5.0	37.6975	27205.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.725	60.0	NULL	NA	148527844.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.8675	420.325	417.675	421.45	26720.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:00:00	2.0	CT08	1.0	2018-12-31 10:00:48	0.0	1.0	3.0	245.65	241.7	242.975	38.02	37.965	37.895	27572.5	NULL	49.98675	1.0	-15.0	38.96	28075.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	720.65	60.0	NULL	NA	148530253.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.88	422.175	419.775	423.35	27572.5	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:05:00	2.0	CT08	1.0	2018-12-31 10:04:47	0.0	1.0	3.0	246.2	242.0666667	243.3333333	38.8466667	38.7866667	38.7	28216.6666667	NULL	49.9573333	1.0	-3.3333333	40.0566667	28730.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2666667	60.0	NULL	NA	148532419.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.3333333	422.8333333	420.3	424.3333333	28216.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-31 10:10:00	2.0	CT08	1.0	2018-12-31 10:10:09	0.0	1.0	3.0	246.4	242.5	243.5	39.9525	39.9675	39.895	29087.5	NULL	49.88925	1.0	-2.5	41.39	29620.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	715.625	60.0	NULL	NA	148534643.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.815	423.375	420.875	424.525	29087.5	0.0	0.0	0.0	0.0	36.75
2018-12-31 10:15:00	2.0	CT08	1.0	2018-12-31 10:15:28	0.0	1.0	3.0	245.6	241.475	242.7	41.2875	41.2275	41.14	29917.5	NULL	49.85725	1.0	-2.5	42.74	30475.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	148537263.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.655	421.65	419.35	423.3	29917.5	0.0	0.0	0.0	0.0	37.25
2018-12-31 10:20:00	2.0	CT08	1.0	2018-12-31 10:20:20	0.0	1.0	3.0	245.1	241.1	242.0	42.2966667	42.2466667	42.1533333	30586.6666667	NULL	49.9053333	1.0	-20.0	43.8933333	31166.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	710.0333333	60.0	NULL	NA	148539755.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.6966667	421.0	418.4	422.1666667	30586.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-31 10:25:00	2.0	CT08	1.0	2018-12-31 10:25:40	0.0	1.0	3.0	244.925	240.8	241.65	43.3225	43.3125	43.2225	31312.5	NULL	49.87275	1.0	-10.0	45.065	31902.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NA	148542456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8575	420.55	417.8	421.825	31312.5	0.0	0.0	0.0	0.0	38.5
2018-12-31 10:30:00	2.0	CT08	1.0	2018-12-31 10:29:41	0.0	1.0	3.0	244.1	240.0	241.2333333	44.2166667	44.2133333	44.1133333	31863.3333333	NULL	49.8883333	1.0	-6.6666667	46.0166667	32473.3333333	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	148544913.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5433333	418.8666667	416.9	420.9333333	31863.3333333	0.0	0.0	0.0	0.0	39.0
2018-12-31 10:35:00	2.0	CT08	1.0	2018-12-31 10:35:02	0.0	1.0	3.0	244.55	240.175	241.2	44.9475	44.895	44.8025	32397.5	NULL	49.86725	1.0	0.0	46.795	33020.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	148547409.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.645	419.5	417.0	421.2	32397.5	0.0	0.0	0.0	0.0	39.5
2018-12-31 10:40:00	2.0	CT08	1.0	2018-12-31 10:40:21	0.0	1.0	3.0	246.5	242.375	243.1	45.4975	45.4575	45.365	33072.5	NULL	49.84275	1.0	-5.0	48.01	33695.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	148550316.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.32	423.225	420.6	424.375	33072.5	0.0	0.0	0.0	0.0	40.0
2018-12-31 10:45:00	2.0	CT08	1.0	2018-12-31 10:45:41	0.0	1.0	3.0	247.375	243.05	244.25	46.1675	46.1475	46.05	33690.0	NULL	49.99375	1.0	2.5	49.0275	34317.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	699.975	60.0	NULL	NA	148553272.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.365	424.575	422.0	426.125	33690.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 10:50:00	2.0	CT08	1.0	2018-12-31 10:49:40	0.0	1.0	3.0	247.1333333	242.7	243.9333333	47.0366667	46.9966667	46.8866667	34273.3333333	NULL	49.9506667	1.0	6.6666667	50.19	34916.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6666667	60.0	NULL	NA	148555916.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.92	424.0666667	421.4666667	425.7	34273.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-31 10:55:00	2.0	CT08	1.0	2018-12-31 10:55:01	0.0	1.0	3.0	246.275	242.0	243.075	47.7525	47.825	47.7425	34735.0	NULL	49.919	1.0	-20.0	50.8775	35390.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	148558592.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.32	422.925	420.175	424.025	34735.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 11:00:00	2.0	CT08	1.0	2018-12-31 10:59:01	0.0	1.0	3.0	246.7666667	242.3	243.4333333	48.4733333	48.4766667	48.37	35280.0	NULL	49.9666667	1.0	-10.0	52.0	35940.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1666667	60.0	NULL	NA	148561312.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.32	423.5666667	420.7	424.7666667	35280.0	0.0	0.0	0.0	0.0	41.3333333
2018-12-31 11:05:00	2.0	CT08	1.0	2018-12-31 11:05:14	0.0	1.0	3.0	247.2	242.75	243.825	49.105	49.1175	49.0175	35802.5	NULL	49.9955	1.0	-5.0	52.8175	36477.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	148564585.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.24	424.275	421.45	425.45	35802.5	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:10:00	2.0	CT08	1.0	2018-12-31 11:10:32	0.0	1.0	3.0	247.25	242.925	243.8	49.8075	49.805	49.685	36315.0	NULL	49.949	1.0	0.0	53.73	37005.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	688.725	60.0	NULL	NA	148567797.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2975	424.475	421.575	425.55	36315.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 11:15:00	2.0	CT08	1.0	2018-12-31 11:15:53	0.0	1.0	3.0	247.35	242.675	243.925	50.3175	50.355	50.235	36702.5	NULL	49.95225	1.0	12.5	54.5425	37395.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	148571040.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.9075	424.325	421.35	425.825	36702.5	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:20:00	2.0	CT08	1.0	2018-12-31 11:19:53	0.0	1.0	3.0	247.7666667	243.0	244.4	50.8633333	50.7266667	50.5833333	37083.3333333	NULL	49.9316667	1.0	6.6666667	55.2	37790.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6333333	60.0	NULL	NA	148573906.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.1733333	424.9666667	422.1	426.6333333	37083.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:25:00	2.0	CT08	1.0	2018-12-31 11:25:15	0.0	1.0	3.0	247.775	243.15	244.425	51.3275	51.325	51.1975	37490.0	NULL	49.9075	1.0	0.0	56.02	38197.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	681.85	60.0	NULL	NA	148576800.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.85	425.075	422.225	426.625	37490.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 11:30:00	2.0	CT08	1.0	2018-12-31 11:30:34	0.0	1.0	3.0	248.05	243.5	244.625	51.87	51.815	51.685	37905.0	NULL	49.97	1.0	-10.0	56.745	38620.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	148580152.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4025	425.7	422.725	426.925	37905.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:35:00	2.0	CT08	1.0	2018-12-31 11:35:54	0.0	1.0	3.0	248.8	244.125	245.35	51.98	51.94	51.8025	38102.5	NULL	50.01425	1.0	17.5	57.035	38817.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	148583530.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7225	426.9	423.825	428.375	38102.5	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:40:00	2.0	CT08	1.0	2018-12-31 11:39:54	0.0	1.0	3.0	248.6666667	243.6333333	245.1333333	52.46	52.3266667	52.19	38366.6666667	NULL	49.963	1.0	0.0	57.4366667	39093.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	148586503.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9766667	426.3	423.1333333	428.1666667	38366.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:45:00	2.0	CT08	1.0	2018-12-31 11:44:47	0.0	1.0	3.0	248.5666667	244.2	245.4	52.3866667	52.3666667	52.2366667	38406.6666667	NULL	49.9323333	1.0	-20.0	57.9033333	39116.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5666667	60.0	NULL	NA	148589617.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.99	426.9333333	424.0333333	427.9666667	38406.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:50:00	2.0	CT08	1.0	2018-12-31 11:50:07	0.0	1.0	3.0	248.425	243.775	245.15	52.7625	52.795	52.6825	38657.5	NULL	49.9255	1.0	-10.0	58.29	39377.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.575	60.0	NULL	NA	148592611.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.24	426.425	423.275	427.75	38660.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 11:55:00	2.0	CT08	1.0	2018-12-31 11:55:27	0.0	1.0	3.0	248.95	244.475	245.575	52.9975	53.01	52.89	38907.5	NULL	49.90225	1.0	-15.0	58.6675	39635.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.55	60.0	NULL	NA	148596055.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8425	427.425	424.35	428.525	38907.5	0.0	0.0	0.0	0.0	44.75
2018-12-31 12:00:00	2.0	CT08	1.0	2018-12-31 12:00:46	0.0	1.0	3.0	249.7	245.0	246.325	53.1475	53.19	53.06	39135.0	NULL	49.949	1.0	-10.0	59.0475	39865.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	148599515.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3975	428.575	425.4	429.85	39135.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:05:00	2.0	CT08	1.0	2018-12-31 12:04:46	0.0	1.0	3.0	250.0666667	245.4666667	246.7	53.34	53.2866667	53.1566667	39300.0	NULL	50.0423333	1.0	23.3333333	59.34	40023.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4666667	60.0	NULL	NA	148602555.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.7833333	429.2666667	426.1333333	430.4	39300.0	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:10:00	2.0	CT08	1.0	2018-12-31 12:10:06	0.0	1.0	3.0	249.6	245.05	246.375	53.855	53.82	53.7	39622.5	NULL	49.96	1.0	2.5	59.9675	40360.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	673.05	60.0	NULL	NA	148605630.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.375	428.55	425.5	429.7	39622.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:15:00	2.0	CT08	1.0	2018-12-31 12:15:26	0.0	1.0	3.0	250.25	245.825	247.025	53.9625	53.9175	53.795	39812.5	NULL	49.9225	1.0	0.0	60.405	40542.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.175	60.0	NULL	NA	148609154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.675	429.675	426.725	430.95	39812.5	0.0	0.0	0.0	0.0	45.0
2018-12-31 12:20:00	2.0	CT08	1.0	2018-12-31 12:20:45	0.0	1.0	3.0	249.425	244.95	246.1	54.685	54.6475	54.5125	40197.5	NULL	49.8555	1.0	-7.5	61.0575	40945.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	148612701.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.845	428.275	425.175	429.375	40197.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:25:00	2.0	CT08	1.0	2018-12-31 12:25:38	0.0	1.0	3.0	250.2333333	245.6333333	246.7	54.1566667	54.0333333	53.89	39893.3333333	NULL	49.863	1.0	-10.0	60.5866667	40630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	148616396.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.08	429.4666667	426.4	430.6666667	39893.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:30:00	2.0	CT08	1.0	2018-12-31 12:30:58	0.0	1.0	3.0	251.225	246.775	247.8	53.61	53.65	53.5225	39730.0	NULL	50.00675	1.0	2.5	60.325	40450.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.575	60.0	NULL	NA	148619483.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7825	431.4	428.25	432.4	39730.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:35:00	2.0	CT08	1.0	2018-12-31 12:34:58	0.0	1.0	3.0	250.9666667	246.4333333	247.5666667	53.86	53.84	53.71	39846.6666667	NULL	50.0576667	1.0	10.0	60.51	40580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	148622580.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.41	430.7666667	427.8333333	432.0333333	39846.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:40:00	2.0	CT08	1.0	2018-12-31 12:40:18	0.0	1.0	3.0	250.875	246.45	247.35	53.6025	53.47	53.3275	39587.5	NULL	49.97925	1.0	7.5	60.25	40310.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	148625658.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.4	430.725	427.625	431.675	39587.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:45:00	2.0	CT08	1.0	2018-12-31 12:45:37	0.0	1.0	3.0	251.4	246.975	247.875	53.985	54.0125	53.9025	40027.5	NULL	50.0075	1.0	0.0	60.7825	40762.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.575	60.0	NULL	NA	148629209.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9	431.7	428.575	432.525	40027.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:50:00	2.0	CT08	1.0	2018-12-31 12:50:58	0.0	1.0	3.0	251.55	246.95	248.025	53.23	53.215	53.0825	39465.0	NULL	49.982	1.0	-7.5	60.2675	40177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.6	60.0	NULL	NA	148632742.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5275	431.8	428.575	432.9	39465.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 12:55:00	2.0	CT08	1.0	2018-12-31 12:54:57	0.0	1.0	3.0	251.5333333	246.9	248.0	53.22	53.1466667	53.0066667	39430.0	NULL	49.9086667	1.0	-16.6666667	59.88	40150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.4666667	60.0	NULL	NA	148635805.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3733333	431.7666667	428.5666667	432.9333333	39430.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:00:00	2.0	CT08	1.0	2018-12-31 13:00:19	0.0	1.0	3.0	252.175	247.4	248.775	52.895	52.92	52.8	39332.5	NULL	50.0115	1.0	-5.0	59.8775	40040.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.675	60.0	NULL	NA	148638863.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.615	432.7	429.675	434.125	39335.0	0.0	0.0	0.0	0.0	46.75
2018-12-31 13:05:00	2.0	CT08	1.0	2018-12-31 13:05:12	0.0	1.0	3.0	253.6666667	249.2333333	250.4	52.4	52.39	52.26	39203.3333333	NULL	50.0626667	1.0	-3.3333333	59.85	39886.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60.0	NULL	NA	148642300.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.05	435.6333333	432.6	436.7	39203.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:10:00	2.0	CT08	1.0	2018-12-31 13:10:31	0.0	1.0	3.0	253.225	248.7	249.85	52.3125	52.33	52.205	39067.5	NULL	50.04075	1.0	-10.0	59.3025	39765.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.575	60.0	NULL	NA	148645549.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.79	434.75	431.7	435.925	39067.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:15:00	2.0	CT08	1.0	2018-12-31 13:15:51	0.0	1.0	3.0	252.425	247.85	249.075	52.625	52.555	52.425	39140.0	NULL	49.97175	1.0	-7.5	59.415	39842.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.575	60.0	NULL	NA	148649025.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.6225	433.325	430.3	434.55	39140.0	0.0	0.0	0.0	0.0	46.75
2018-12-31 13:20:00	2.0	CT08	1.0	2018-12-31 13:19:51	0.0	1.0	3.0	252.6	248.0	249.3	52.1433333	52.2666667	52.1533333	38893.3333333	NULL	50.0013333	1.0	-20.0	59.0366667	39590.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60.0	NULL	NA	148652059.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5633333	433.7333333	430.5666667	434.9333333	38893.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-31 13:25:00	2.0	CT08	1.0	2018-12-31 13:25:12	0.0	1.0	3.0	252.9	248.4	249.4	51.9575	51.925	51.7975	38730.0	NULL	50.03575	1.0	0.0	58.7	39425.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.6	60.0	NULL	NA	148655082.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.68	434.35	431.025	435.275	38730.0	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:30:00	2.0	CT08	1.0	2018-12-31 13:30:32	0.0	1.0	3.0	252.725	248.2	249.3	52.0175	52.06	51.9375	38782.5	NULL	50.0555	1.0	0.0	58.4925	39482.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.975	60.0	NULL	NA	148658517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.015	433.95	430.75	434.975	38782.5	0.0	0.0	0.0	0.0	46.0
2018-12-31 13:35:00	2.0	CT08	1.0	2018-12-31 13:35:51	0.0	1.0	3.0	253.025	248.375	249.475	51.495	51.4325	51.3125	38382.5	NULL	50.03075	1.0	-7.5	57.9775	39077.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.975	60.0	NULL	NA	148661959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.24	434.425	431.075	435.35	38382.5	0.0	0.0	0.0	0.0	47.0
2018-12-31 13:40:00	2.0	CT08	1.0	2018-12-31 13:39:52	0.0	1.0	3.0	252.7666667	248.1333333	249.1666667	51.2366667	51.13	50.9833333	38123.3333333	NULL	49.979	1.0	6.6666667	57.4466667	38810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.5666667	60.0	NULL	NA	148664945.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4166667	433.8333333	430.5333333	435.0333333	38123.3333333	0.0	0.0	0.0	0.0	46.6666667
