Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 13:40:00	2.0	CT08	1.0	2018-12-06 13:39:46	0.0	1.0	3.0	252.2	248.0	248.8666667	51.0	51.0833333	50.9733333	37993.3333333	NULL	49.953	1.0	20.0	58.1166667	38693.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NA	142025137.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0566667	433.5	430.2	434.1	37993.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:45:00	2.0	CT08	1.0	2018-12-06 13:45:08	0.0	1.0	3.0	252.15	247.95	248.8	51.2825	51.3175	51.2025	38172.5	NULL	50.00725	1.0	5.0	58.3775	38880.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	666.025	60.0	NULL	NA	142028107.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8025	433.375	430.0	434.025	38172.5	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:50:00	2.0	CT08	1.0	2018-12-06 13:49:07	0.0	1.0	3.0	251.3666667	247.0	247.9	50.1233333	50.1166667	49.9866667	37156.6666667	NULL	49.969	1.0	6.6666667	56.63	37860.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60.0	NULL	NA	142031057.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.2266667	431.8333333	428.3666667	432.7	37156.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-06 13:55:00	2.0	CT08	1.0	2018-12-06 13:55:18	0.0	1.0	3.0	250.9	246.55	247.55	49.005	48.9675	48.8475	36255.0	NULL	49.96425	1.0	-7.5	55.115	36940.0	48.5	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NA	142034416.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.865	431.05	427.675	431.85	36255.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 14:00:00	2.0	CT08	1.0	2018-12-06 14:00:37	0.0	1.0	3.0	251.3	247.075	247.975	48.2275	48.2175	48.0975	35760.0	NULL	50.0385	1.0	-17.5	54.58	36420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3	60.0	NULL	NA	142037616.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.555	431.975	428.575	432.475	35760.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 14:05:00	2.0	CT08	1.0	2018-12-06 14:05:57	0.0	1.0	3.0	251.65	247.375	248.3	48.21	48.24	48.115	35812.5	NULL	50.09	1.0	-10.0	54.8025	36470.0	48.25	NULL	NULL	NULL	NULL	NULL	NULL	665.475	60.0	NULL	NA	142040784.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.565	432.55	429.1	433.2	35812.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:10:00	2.0	CT08	1.0	2018-12-06 14:09:56	0.0	1.0	3.0	251.1	246.8	247.6333333	49.0266667	49.1266667	49.0066667	36353.3333333	NULL	50.0153333	1.0	-3.3333333	55.82	37030.0	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	663.3333333	60.0	NULL	NA	142043592.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.16	431.6	427.9666667	432.0666667	36353.3333333	0.0	0.0	0.0	0.0	47.6666667
2018-12-06 14:15:00	2.0	CT08	1.0	2018-12-06 14:15:16	0.0	1.0	3.0	250.775	246.375	247.25	48.5875	48.54	48.41	35915.0	NULL	49.948	1.0	0.0	54.945	36582.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.825	60.0	NULL	NA	142046414.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5375	430.925	427.2	431.525	35915.0	0.0	0.0	0.0	0.0	48.0
2018-12-06 14:20:00	2.0	CT08	1.0	2018-12-06 14:20:35	0.0	1.0	3.0	250.1	245.775	246.825	48.1975	48.265	48.145	35595.0	NULL	49.9465	1.0	2.5	54.205	36265.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.025	60.0	NULL	NA	142049563.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6075	429.775	426.45	430.5	35595.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:25:00	2.0	CT08	1.0	2018-12-06 14:25:56	0.0	1.0	3.0	250.325	245.875	246.9	48.59	48.555	48.42	35857.5	NULL	49.92125	1.0	-2.5	54.505	36532.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NA	142052759.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5525	430.175	426.725	431.075	35857.5	0.0	0.0	0.0	0.0	48.0
2018-12-06 14:30:00	2.0	CT08	1.0	2018-12-06 14:29:56	0.0	1.0	3.0	250.4666667	246.1	247.2333333	46.0566667	46.08	45.9566667	34043.3333333	NULL	49.935	1.0	-16.6666667	51.95	34670.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60.0	NULL	NA	142055478.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.0933333	430.3666667	426.9333333	431.3333333	34043.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:35:00	2.0	CT08	1.0	2018-12-06 14:34:47	0.0	1.0	3.0	250.5666667	246.1	247.4666667	44.5966667	44.7	44.5833333	33013.3333333	NULL	50.007	1.0	-10.0	50.1333333	33616.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.5666667	60.0	NULL	NA	142058170.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.88	430.3	427.1333333	431.7	33013.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:40:00	2.0	CT08	1.0	2018-12-06 14:40:07	0.0	1.0	3.0	250.475	246.275	247.475	44.28	44.265	44.1575	32737.5	NULL	50.00825	1.0	10.0	49.8675	33337.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.55	60.0	NULL	NA	142060722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.7025	430.375	427.375	431.625	32737.5	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:45:00	2.0	CT08	1.0	2018-12-06 14:45:25	0.0	1.0	3.0	249.825	245.425	246.7	43.9925	43.9675	43.8575	32420.0	NULL	49.9285	1.0	-2.5	49.525	33010.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.55	60.0	NULL	NA	142063604.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.8175	429.15	425.9	430.325	32420.0	0.0	0.0	0.0	0.0	47.0
2018-12-06 14:50:00	2.0	CT08	1.0	2018-12-06 14:50:44	0.0	1.0	3.0	250.625	246.55	247.65	42.47	42.445	42.34	31420.0	NULL	49.94525	1.0	-5.0	48.045	31987.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.825	60.0	NULL	NA	142066431.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.3275	430.65	427.55	431.65	31420.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 14:55:00	2.0	CT08	1.0	2018-12-06 14:54:43	0.0	1.0	3.0	250.0	245.7333333	247.1	41.7133333	41.7966667	41.6966667	30820.0	NULL	49.921	1.0	-13.3333333	47.0066667	31376.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NA	142068836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2066667	429.4666667	426.5666667	430.8	30820.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 15:00:00	2.0	CT08	1.0	2018-12-06 15:00:01	0.0	1.0	3.0	250.15	246.025	247.35	39.5025	39.4925	39.4025	29182.5	NULL	49.93575	1.0	-2.5	44.2425	29707.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.475	60.0	NULL	NA	142071160.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3975	429.95	427.0	431.175	29182.5	0.0	0.0	0.0	0.0	46.0
2018-12-06 15:05:00	2.0	CT08	1.0	2018-12-06 15:05:20	0.0	1.0	3.0	250.375	246.15	247.675	39.47	39.5075	39.425	29205.0	NULL	50.00625	1.0	-10.0	44.12	29730.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.775	60.0	NULL	NA	142073719.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.4025	430.25	427.325	431.7	29205.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 15:10:00	2.0	CT08	1.0	2018-12-06 15:10:40	0.0	1.0	3.0	249.825	245.825	247.2	37.2775	37.27	37.195	27515.0	NULL	49.96925	1.0	-10.0	41.3675	28007.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.05	60.0	NULL	NA	142076249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7425	429.45	426.75	430.825	27515.0	0.0	0.0	0.0	0.0	46.0
2018-12-06 15:15:00	2.0	CT08	1.0	2018-12-06 15:15:32	0.0	1.0	3.0	249.1666667	245.1	246.4333333	36.3533333	36.2533333	36.1733333	26716.6666667	NULL	49.9036667	1.0	-6.6666667	40.07	27193.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6333333	60.0	NULL	NA	142078737.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.8	428.2333333	425.4	429.5333333	26716.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-06 15:20:00	2.0	CT08	1.0	2018-12-06 15:20:50	0.0	1.0	3.0	248.75	244.6	246.0	35.32	35.2775	35.2025	25932.5	NULL	49.8825	1.0	-2.5	38.62	26407.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.825	60.0	NULL	NA	142080772.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8	427.4	424.675	428.95	25932.5	0.0	0.0	0.0	0.0	45.0
2018-12-06 15:25:00	2.0	CT08	1.0	2018-12-06 15:24:50	0.0	1.0	3.0	248.1333333	244.1	245.5	33.9766667	33.9966667	33.9333333	24916.6666667	NULL	49.855	1.0	0.0	37.21	25370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7666667	60.0	NULL	NA	142082739.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9066667	426.3666667	423.7	428.0	24916.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-06 15:30:00	2.0	CT08	1.0	2018-12-06 15:30:09	0.0	1.0	3.0	247.65	243.65	245.15	32.4625	32.4825	32.4275	23760.0	NULL	49.8125	1.0	5.0	35.53	24185.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	680.725	60.0	NULL	NA	142084616.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.3725	425.55	423.1	427.25	23760.0	0.0	0.0	0.0	0.0	44.0
2018-12-06 15:35:00	2.0	CT08	1.0	2018-12-06 15:35:28	0.0	1.0	3.0	247.2	243.25	244.675	31.1075	31.0925	31.0375	22712.5	NULL	49.8205	1.0	-5.0	33.835	23110.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.125	60.0	NULL	NA	142086666.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.2375	424.85	422.325	426.45	22712.5	0.0	0.0	0.0	0.0	44.0
2018-12-06 15:40:00	2.0	CT08	1.0	2018-12-06 15:40:46	0.0	1.0	3.0	247.375	243.5	244.95	30.0125	30.0725	30.025	21957.5	NULL	49.883	1.0	-2.5	32.78	22352.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.925	60.0	NULL	NA	142088636.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.11	425.35	422.8	426.7	21957.5	0.0	0.0	0.0	0.0	43.5
2018-12-06 15:45:00	2.0	CT08	1.0	2018-12-06 15:44:46	0.0	1.0	3.0	247.3	243.5333333	244.9333333	28.9933333	29.02	28.9633333	21196.6666667	NULL	49.9506667	1.0	3.3333333	31.5633333	21573.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4666667	60.0	NULL	NA	142090313.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.9766667	425.2666667	422.8333333	426.6666667	21196.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-06 15:50:00	2.0	CT08	1.0	2018-12-06 15:50:07	0.0	1.0	3.0	247.6	243.9	245.275	27.615	27.6525	27.61	20220.0	NULL	49.98625	1.0	2.5	30.0975	20585.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60.0	NULL	NA	142091917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.8775	425.85	423.325	427.25	20220.0	0.0	0.0	0.0	0.0	43.0
2018-12-06 15:55:00	2.0	CT08	1.0	2018-12-06 15:54:58	0.0	1.0	3.0	246.7333333	243.1	244.6	26.0233333	25.9933333	25.95	18963.3333333	NULL	49.976	1.0	-3.3333333	28.18	19303.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0666667	60.0	NULL	NA	142093629.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.9666667	424.4333333	422.0666667	425.8333333	18963.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-06 16:00:00	2.0	CT08	1.0	2018-12-06 16:00:18	0.0	1.0	3.0	247.2	243.8	245.125	24.2325	24.2625	24.215	17712.5	NULL	49.98475	1.0	0.0	26.285	18027.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	142095147.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.71	425.475	423.25	426.55	17712.5	0.0	0.0	0.0	0.0	42.0
2018-12-06 16:05:00	2.0	CT08	1.0	2018-12-06 16:05:35	0.0	1.0	3.0	247.05	243.675	245.0	22.0425	22.04	22.0125	16085.0	NULL	50.0615	1.0	-5.0	23.86	16367.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.075	60.0	NULL	NA	142096641.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.095	425.325	423.0	426.3	16085.0	0.0	0.0	0.0	0.0	41.0
2018-12-06 16:10:00	2.0	CT08	1.0	2018-12-06 16:10:55	0.0	1.0	3.0	246.075	242.725	244.1	20.4	20.385	20.3525	14807.5	NULL	49.93375	1.0	0.0	21.89	15077.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	142098011.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.1375	423.55	421.3	424.85	14807.5	0.0	0.0	0.0	0.0	40.75
2018-12-06 16:15:00	2.0	CT08	1.0	2018-12-06 16:14:55	0.0	1.0	3.0	245.9666667	242.8	244.0666667	19.1133333	19.1333333	19.11	13876.6666667	NULL	49.937	1.0	-10.0	20.48	14126.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7666667	60.0	NULL	NA	142099126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.3566667	423.5666667	421.3666667	424.6333333	13876.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-06 16:20:00	2.0	CT08	1.0	2018-12-06 16:20:14	0.0	1.0	3.0	246.175	242.85	244.55	17.4525	17.5	17.47	12675.0	NULL	49.98375	1.0	-5.0	18.7725	12907.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.45	60.0	NULL	NA	142100155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.4	423.875	421.975	425.425	12675.0	0.0	0.0	0.0	0.0	39.75
2018-12-06 16:25:00	2.0	CT08	1.0	2018-12-06 16:25:34	0.0	1.0	3.0	245.875	242.425	244.2	15.6275	15.635	15.6075	11302.5	NULL	49.94475	1.0	2.5	16.835	11510.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	142101214.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.87	423.175	421.05	424.725	11302.5	0.0	0.0	0.0	0.0	39.0
2018-12-06 16:30:00	2.0	CT08	1.0	2018-12-06 16:30:53	0.0	1.0	3.0	245.775	242.35	244.3	14.1575	14.1625	14.1325	10217.5	NULL	49.914	1.0	-10.0	15.315	10415.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.075	60.0	NULL	NA	142102164.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.4525	422.975	421.025	424.775	10217.5	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:35:00	2.0	CT08	1.0	2018-12-06 16:35:44	0.0	1.0	3.0	245.4	241.8666667	243.8	13.2233333	13.25	13.19	9283.3333333	NULL	49.891	1.0	10.0	14.0	9460.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60.0	NULL	NA	142103013.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6566667	422.2666667	420.1333333	424.1	9283.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:40:00	2.0	CT08	1.0	2018-12-06 16:39:44	0.0	1.0	3.0	244.4	241.1	242.9	12.9633333	13.01	12.9666667	8470.0	NULL	49.8583333	1.0	-6.6666667	12.7333333	8656.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.7	60.0	NULL	NA	142103646.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.9633333	420.6666667	418.7333333	422.3666667	8466.6666667	0.0	0.0	0.0	0.0	38.0
2018-12-06 16:45:00	2.0	CT08	1.0	2018-12-06 16:45:05	0.0	1.0	3.0	244.9	241.825	243.525	11.7025	11.685	11.615	7507.5	NULL	49.83675	1.0	-7.5	11.265	7682.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.975	60.0	NULL	NA	142104263.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.915	421.75	420.025	423.4	7507.5	0.0	0.0	0.0	0.0	37.5
2018-12-06 16:50:00	2.0	CT08	1.0	2018-12-06 16:50:23	0.0	1.0	3.0	244.65	241.3	243.325	9.605	9.615	9.575	6412.5	NULL	49.8675	1.0	0.0	9.6475	6577.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	681.65	60.0	NULL	NA	142104876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.795	420.875	419.275	423.25	6412.5	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:55:00	2.0	CT08	1.0	2018-12-06 16:55:41	0.0	1.0	3.0	245.075	242.125	243.675	7.955	7.925	7.9175	5572.5	NULL	49.92375	1.0	0.0	8.49	5720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.775	60.0	NULL	NA	142105405.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.7975	422.1	420.3	423.775	5572.5	0.0	0.0	0.0	0.0	36.5
2018-12-06 17:00:00	2.0	CT08	1.0	2018-12-06 16:59:41	0.0	1.0	3.0	244.4	241.5666667	243.3	7.1666667	7.1533333	7.1533333	4956.6666667	NULL	49.916	1.0	-3.3333333	7.6633333	5103.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9333333	60.0	NULL	NA	142105813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4733333	421.1666667	419.6	422.7	4956.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:05:00	2.0	CT08	1.0	2018-12-06 17:05:02	0.0	1.0	3.0	245.15	242.0	244.2	6.46	6.4425	6.4325	4422.5	NULL	50.042	1.0	-2.5	6.86	4560.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.325	60.0	NULL	NA	142106176.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.335	422.1	420.625	424.3	4422.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:10:00	2.0	CT08	1.0	2018-12-06 17:10:21	0.0	1.0	3.0	244.175	241.1	243.275	5.6025	5.585	5.575	3742.5	NULL	49.97575	1.0	-5.0	5.8175	3880.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60.0	NULL	NA	142106541.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.7625	420.425	419.05	422.65	3742.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:15:00	2.0	CT08	1.0	2018-12-06 17:15:13	0.0	1.0	3.0	243.9333333	240.8666667	242.9333333	4.8233333	4.81	4.7933333	3110.0	NULL	49.9113333	1.0	-6.6666667	4.8533333	3243.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7666667	60.0	NULL	NA	142106823.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.4266667	419.9666667	418.5333333	422.1666667	3110.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:20:00	2.0	CT08	1.0	2018-12-06 17:20:34	0.0	1.0	3.0	244.9	241.825	243.8	4.0675	4.0625	4.0525	2490.0	NULL	49.94575	1.0	-5.0	3.945	2620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.75	60.0	NULL	NA	142107067.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.18	421.925	420.075	423.6	2490.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:25:00	2.0	CT08	1.0	2018-12-06 17:25:52	0.0	1.0	3.0	245.075	241.9	244.225	3.42	3.4125	3.4125	1930.0	NULL	49.84225	1.0	-10.0	3.16	2032.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.85	60.0	NULL	NA	142107262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.2325	422.025	420.55	424.4	1930.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:30:00	2.0	CT08	1.0	2018-12-06 17:29:51	0.0	1.0	3.0	244.9666667	241.8666667	244.1333333	2.96	2.9566667	2.95	1463.3333333	NULL	49.925	1.0	-3.3333333	2.46	1583.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	643.5	60.0	NULL	NA	142107394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8833333	421.9666667	420.4666667	423.9666667	1463.3333333	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:35:00	2.0	CT08	1.0	2018-12-06 17:35:11	0.0	1.0	3.0	245.45	242.35	244.625	2.625	2.6175	2.61	1082.5	NULL	49.97825	1.0	-7.5	1.87	1187.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	633.8	60.0	NULL	NA	142107491.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8625	422.825	421.225	424.875	1082.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:40:00	2.0	CT08	1.0	2018-12-06 17:40:30	0.0	1.0	3.0	245.075	242.0	244.25	2.36	2.3625	2.3575	712.5	NULL	49.83775	1.00025	0.0	1.3325	815.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60.0	NULL	NA	142107570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.08	422.25	420.725	424.125	712.5	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:45:00	2.0	CT08	1.0	2018-12-06 17:45:50	0.0	1.0	3.0	245.05	241.975	244.25	2.2375	2.235	2.2225	412.5	NULL	49.83225	1.0	2.5	0.84	512.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60.0	NULL	NA	142107620.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.695	422.125	420.575	424.075	412.5	0.0	0.0	0.0	0.0	35.75
2018-12-06 17:50:00	2.0	CT08	1.0	2018-12-06 17:49:49	0.0	1.0	3.0	245.1333333	242.2333333	244.2666667	2.1966667	2.1966667	2.1866667	220.0	NULL	49.8673333	1.0	-3.3333333	0.52	316.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60.0	NULL	NA	142107643.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	422.5666667	420.9	424.0666667	220.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:55:00	2.0	CT08	1.0	2018-12-06 17:53:49	0.0	1.0	3.0	244.6333333	241.7	243.9666667	2.1866667	2.1833333	2.1733333	103.3333333	NULL	49.841	0.9973333	-3.3333333	0.3366667	206.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.1333333	60.0	NULL	NA	142107654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5433333	421.5666667	420.1666667	423.3333333	103.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-06 18:00:00	2.0	CT08	1.0	2018-12-06 18:00:01	0.0	1.0	3.0	245.5	242.4	244.65	2.1775	2.175	2.1675	5.0	NULL	49.881	0.325	2.5	0.16	97.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.075	60.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	423.075	421.325	424.8	25.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:05:00	2.0	CT08	1.0	2018-12-06 18:05:21	0.0	1.0	3.0	246.225	243.125	245.5	2.1875	2.1825	2.1725	0.0	NULL	50.00475	0.0	-5.0	0.0375	22.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60.0	NULL	NA	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5425	424.275	422.775	426.1	82.5	0.0	0.0	0.0	0.0	35.5
