Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-01 09:10:00	2.0	CT08	1.0	2018-12-01 09:10:53	0.0	1.0	3.0	245.325	241.65	243.05	26.5775	26.645	26.5825	19292.5	NULL	49.99325	1.0	-2.5	27.6275	19625.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.15	60.0	NULL	NA	140749040.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.805	421.8	419.5	423.425	19292.5	0.0	0.0	0.0	0.0	35.75
2018-12-01 09:15:00	2.0	CT08	1.0	2018-12-01 09:14:53	0.0	1.0	3.0	244.2	240.6333333	242.1	26.9533333	26.9666667	26.92	19470.0	NULL	49.9556667	1.0	-10.0	27.8933333	19803.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	710.0	60.0	NULL	NA	140750510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.84	419.9333333	417.8666667	421.6333333	19470.0	0.0	0.0	0.0	0.0	35.6666667
2018-12-01 09:20:00	2.0	CT08	1.0	2018-12-01 09:20:13	0.0	1.0	3.0	245.125	241.5	242.825	31.44	31.48	31.415	22805.0	NULL	49.9305	1.0	-2.5	32.6175	23200.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.25	60.0	NULL	NA	140752195.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.3125	421.4	419.225	423.1	22805.0	0.0	0.0	0.0	0.0	36.0
2018-12-01 09:25:00	2.0	CT08	1.0	2018-12-01 09:25:32	0.0	1.0	3.0	244.55	240.7	241.975	35.18	35.215	35.1375	25442.5	NULL	49.92125	1.0	-7.5	36.5175	25902.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	709.325	60.0	NULL	NA	140754303.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.5325	420.275	417.8	421.875	25442.5	0.0	0.0	0.0	0.0	37.25
2018-12-01 09:30:00	2.0	CT08	1.0	2018-12-01 09:30:51	0.0	1.0	3.0	244.375	240.55	241.725	35.2525	35.235	35.1575	25447.5	NULL	49.953	1.0	-7.5	36.585	25922.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	140756530.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.645	419.85	417.525	421.5	25447.5	0.0	0.0	0.0	0.0	38.0
2018-12-01 09:35:00	2.0	CT08	1.0	2018-12-01 09:34:51	0.0	1.0	3.0	243.9333333	240.1	241.2333333	34.3133333	34.3666667	34.2866667	24750.0	NULL	49.9616667	1.0	0.0	35.7033333	25196.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6666667	60.0	NULL	NA	140758511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.0833333	419.1	416.6666667	420.7333333	24750.0	0.0	0.0	0.0	0.0	38.0
2018-12-01 09:40:00	2.0	CT08	1.0	2018-12-01 09:39:42	0.0	1.0	3.0	244.2	240.3666667	241.2	36.98	36.9466667	36.8766667	26663.3333333	NULL	49.9523333	1.0	-10.0	38.7466667	27150.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	140760621.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.68	419.4666667	416.9	420.9666667	26663.3333333	0.0	0.0	0.0	0.0	38.6666667
2018-12-01 09:45:00	2.0	CT08	1.0	2018-12-01 09:45:04	0.0	1.0	3.0	243.325	239.75	240.85	30.26	30.3075	30.255	21780.0	NULL	50.00975	1.0	-10.0	31.71	22167.5	39.5	NULL	NULL	NULL	NULL	NULL	NULL	698.85	60.0	NULL	NA	140762386.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.8225	418.225	415.975	419.9	21780.0	0.0	0.0	0.0	0.0	37.5
2018-12-01 09:50:00	2.0	CT08	1.0	2018-12-01 09:50:23	0.0	1.0	3.0	243.6	239.575	240.775	34.425	34.4625	34.3975	24780.0	NULL	50.024	1.0	0.0	35.9625	25225.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	140764546.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.285	418.275	415.825	420.15	24780.0	0.0	0.0	0.0	0.0	38.25
2018-12-01 09:55:00	2.0	CT08	1.0	2018-12-01 09:55:42	0.0	1.0	3.0	242.825	239.25	240.475	28.49	28.475	28.42	20442.5	NULL	49.98075	1.0	-2.5	29.7575	20807.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60.0	NULL	NA	140766510.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.385	417.3	415.175	419.225	20442.5	0.0	0.0	0.0	0.0	37.0
2018-12-01 10:00:00	2.0	CT08	1.0	2018-12-01 09:59:42	0.0	1.0	3.0	242.6333333	238.8666667	240.3333333	29.9766667	30.08	30.0233333	21540.0	NULL	49.9936667	1.0	6.6666667	31.32	21926.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.0333333	60.0	NULL	NA	140768165.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.07	416.8666667	414.7666667	418.9	21540.0	0.0	0.0	0.0	0.0	37.3333333
2018-12-01 10:05:00	2.0	CT08	1.0	2018-12-01 10:05:03	0.0	1.0	3.0	242.475	238.875	240.125	29.5825	29.515	29.45	21177.5	NULL	50.00275	1.0	-10.0	30.77	21557.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.375	60.0	NULL	NA	140769857.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.4325	416.775	414.675	418.475	21177.5	0.0	0.0	0.0	0.0	37.5
2018-12-01 10:10:00	2.0	CT08	1.0	2018-12-01 10:10:21	0.0	1.0	3.0	242.425	238.725	239.85	32.2175	32.1775	32.115	23072.5	NULL	49.871	1.0	-2.5	33.5575	23480.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.95	60.0	NULL	NA	140771896.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.51	416.625	414.3	418.15	23072.5	0.0	0.0	0.0	0.0	38.25
2018-12-01 10:15:00	2.0	CT08	1.0	2018-12-01 10:15:40	0.0	1.0	3.0	243.125	239.15	240.25	39.92	39.9175	39.835	28665.0	NULL	49.88175	1.0	-5.0	41.6425	29202.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60.0	NULL	NA	140774170.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6725	417.4	415.1	419.25	28665.0	0.0	0.0	0.0	0.0	39.75
2018-12-01 10:20:00	2.0	CT08	1.0	2018-12-01 10:20:32	0.0	1.0	3.0	243.2	238.9666667	240.2333333	39.08	39.2233333	39.1366667	28110.0	NULL	49.9	1.0	6.6666667	41.05	28640.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60.0	NULL	NA	140776733.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.34	417.2666667	414.8666667	419.4666667	28110.0	0.0	0.0	0.0	0.0	40.0
2018-12-01 10:25:00	2.0	CT08	1.0	2018-12-01 10:25:51	0.0	1.0	3.0	245.85	241.75	242.4	41.9775	42.0	41.915	30465.0	NULL	49.93125	1.0	-12.5	44.56	31030.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60.0	NULL	NA	140778997.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.8575	421.975	419.2	423.525	30465.0	0.0	0.0	0.0	0.0	41.25
2018-12-01 10:30:00	2.0	CT08	1.0	2018-12-01 10:29:51	0.0	1.0	3.0	246.0333333	241.9666667	242.6666667	42.75	42.6166667	42.51	30990.0	NULL	49.9426667	1.0	10.0	45.5066667	31570.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	140781358.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.8766667	422.3333333	419.6333333	423.9333333	30990.0	0.0	0.0	0.0	0.0	42.0
2018-12-01 10:35:00	2.0	CT08	1.0	2018-12-01 10:35:11	0.0	1.0	3.0	245.2	240.95	241.925	44.3925	44.335	44.2325	32100.0	NULL	49.9235	1.0	7.5	47.3725	32707.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60.0	NULL	NA	140783871.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.96	420.8	418.15	422.425	32100.0	0.0	0.0	0.0	0.0	43.0
2018-12-01 10:40:00	2.0	CT08	1.0	2018-12-01 10:40:31	0.0	1.0	3.0	244.95	240.775	241.6	42.245	42.3175	42.2275	30565.0	NULL	49.8765	1.0	2.5	45.185	31145.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.15	60.0	NULL	NA	140786610.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.79	420.425	417.7	421.95	30565.0	0.0	0.0	0.0	0.0	42.25
2018-12-01 10:45:00	2.0	CT08	1.0	2018-12-01 10:45:50	0.0	1.0	3.0	245.325	241.025	241.8	43.8525	43.845	43.7375	31730.0	NULL	49.973	1.0	-2.5	46.99	32330.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.05	60.0	NULL	NA	140789476.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.435	421.0	418.0	422.475	31730.0	0.0	0.0	0.0	0.0	43.0
2018-12-01 10:50:00	2.0	CT08	1.0	2018-12-01 10:49:50	0.0	1.0	3.0	246.2666667	242.1	242.6666667	45.0433333	45.0533333	44.9433333	32726.6666667	NULL	50.0016667	1.0	-16.6666667	48.3666667	33346.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.4666667	60.0	NULL	NA	140791873.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.1466667	422.8	419.7333333	423.9666667	32726.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-01 10:55:00	2.0	CT08	1.0	2018-12-01 10:55:11	0.0	1.0	3.0	246.275	241.75	242.775	47.1675	47.125	47.01	34232.5	NULL	49.9855	1.0	-10.0	50.6675	34895.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.675	60.0	NULL	NA	140794470.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3025	422.475	419.55	424.075	34235.0	0.0	0.0	0.0	0.0	43.5
2018-12-01 11:00:00	2.0	CT08	1.0	2018-12-01 11:00:01	0.0	1.0	3.0	246.4	242.1	242.7	49.8266667	49.9166667	49.81	36240.0	NULL	50.0553333	1.0	-30.0	53.9966667	36943.3333333	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.1333333	60.0	NULL	NA	140797581.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.5533333	423.1	419.8666667	423.9	36240.0	0.0	0.0	0.0	0.0	45.0
2018-12-01 11:05:00	2.0	CT08	1.0	2018-12-01 11:05:21	0.0	1.0	3.0	246.075	241.95	242.85	44.095	44.1325	44.045	32047.5	NULL	50.03675	1.0	-2.5	47.975	32655.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.325	60.0	NULL	NA	140800351.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.2725	422.6	419.725	423.875	32047.5	0.0	0.0	0.0	0.0	44.0
2018-12-01 11:10:00	2.0	CT08	1.0	2018-12-01 11:10:40	0.0	1.0	3.0	246.425	242.325	242.9	48.9875	48.9675	48.8575	35605.0	NULL	49.93225	1.0	0.0	53.12	36295.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.275	60.0	NULL	NA	140803438.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8125	423.225	420.175	424.1	35605.0	0.0	0.0	0.0	0.0	45.0
2018-12-01 11:15:00	2.0	CT08	1.0	2018-12-01 11:15:59	0.0	1.0	3.0	245.6	241.675	242.35	41.9925	42.0625	41.99	30485.0	NULL	49.94275	1.0	0.0	45.4025	31067.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	140806358.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.045	421.875	419.125	423.075	30487.5	0.0	0.0	0.0	0.0	43.75
2018-12-01 11:20:00	2.0	CT08	1.0	2018-12-01 11:19:59	0.0	1.0	3.0	245.7	241.8	242.3	41.1766667	41.0766667	40.9866667	29826.6666667	NULL	49.949	1.0	-16.6666667	44.3766667	30386.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5666667	60.0	NULL	NA	140808687.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.24	422.0333333	419.1666667	423.0	29826.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-01 11:25:00	2.0	CT08	1.0	2018-12-01 11:25:19	0.0	1.0	3.0	245.95	242.0	242.65	44.9325	45.02	44.945	32660.0	NULL	49.97175	1.0	-7.5	48.5275	33280.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	140811030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8975	422.4	419.625	423.65	32660.0	0.0	0.0	0.0	0.0	43.75
2018-12-01 11:30:00	2.0	CT08	1.0	2018-12-01 11:30:38	0.0	1.0	3.0	246.05	241.9	242.725	43.37	43.3	43.2075	31470.0	NULL	49.99925	1.0	-7.5	46.8425	32067.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.5	60.0	NULL	NA	140813897.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8775	422.425	419.65	423.825	31470.0	0.0	0.0	0.0	0.0	44.0
2018-12-01 11:35:00	2.0	CT08	1.0	2018-12-01 11:35:57	0.0	1.0	3.0	246.625	242.375	243.075	49.54	49.4975	49.3925	36020.0	NULL	50.032	1.0	12.5	53.7975	36720.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	140816855.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.43	423.375	420.4	424.475	36020.0	0.0	0.0	0.0	0.0	45.5
2018-12-01 11:40:00	2.0	CT08	1.0	2018-12-01 11:40:49	0.0	1.0	3.0	245.9333333	241.8	242.5	47.5566667	47.5433333	47.4466667	34503.3333333	NULL	49.9486667	1.0	-20.0	51.4966667	35163.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8333333	60.0	NULL	NA	140819854.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5466667	422.2333333	419.3333333	423.4	34503.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-01 11:45:00	2.0	CT08	1.0	2018-12-01 11:44:48	0.0	1.0	3.0	246.6666667	242.5333333	243.2333333	48.51	48.59	48.5166667	35346.6666667	NULL	49.9953333	1.0	-20.0	53.05	36030.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1333333	60.0	NULL	NA	140822302.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6166667	423.6	420.6	424.6666667	35346.6666667	0.0	0.0	0.0	0.0	45.3333333
2018-12-01 11:50:00	2.0	CT08	1.0	2018-12-01 11:48:48	0.0	1.0	3.0	246.6	242.2333333	243.1666667	49.29	49.28	49.18	35846.6666667	NULL	49.9846667	1.0	-6.6666667	53.97	36540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.9666667	60.0	NULL	NA	140824722.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.75	423.2666667	420.3	424.5333333	35846.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-01 11:55:00	2.0	CT08	1.0	2018-12-01 11:54:58	0.0	1.0	3.0	246.5333333	241.9333333	242.8666667	54.8133333	54.89	54.7933333	39856.6666667	NULL	49.8846667	1.0	3.3333333	60.3033333	40640.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60.0	NULL	NA	140828584.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4966667	422.9	419.8	424.3333333	39856.6666667	0.0	0.0	0.0	0.0	47.0
2018-12-01 12:00:00	2.0	CT08	1.0	2018-12-01 12:00:18	0.0	1.0	3.0	247.925	243.25	244.375	57.5775	57.6175	57.495	42085.0	NULL	50.0205	1.0	-12.5	64.08	42912.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60.0	NULL	NA	140831739.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.69	425.3	422.2	426.8	42085.0	0.0	0.0	0.0	0.0	47.75
2018-12-01 12:05:00	2.0	CT08	1.0	2018-12-01 12:05:37	0.0	1.0	3.0	247.825	243.525	244.75	47.3775	47.335	47.225	34655.0	NULL	50.11475	1.0	-20.0	53.0825	35305.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60.0	NULL	NA	140835316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.9375	425.475	422.7	427.075	34655.0	0.0	0.0	0.0	0.0	46.75
2018-12-01 12:10:00	2.0	CT08	1.0	2018-12-01 12:10:56	0.0	1.0	3.0	247.2	242.825	244.075	48.675	48.66	48.555	35507.5	NULL	49.99125	1.0	2.5	54.035	36177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.475	60.0	NULL	NA	140838222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.89	424.4	421.525	425.975	35507.5	0.0	0.0	0.0	0.0	45.5
2018-12-01 12:15:00	2.0	CT08	1.0	2018-12-01 12:14:55	0.0	1.0	3.0	246.5333333	242.3333333	243.4666667	46.1166667	46.1633333	46.0866667	33593.3333333	NULL	49.8993333	1.0	-23.3333333	51.2466667	34226.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60.0	NULL	NA	140841057.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.3666667	423.4333333	420.5	424.8	33593.3333333	0.0	0.0	0.0	0.0	46.3333333
2018-12-01 12:20:00	2.0	CT08	1.0	2018-12-01 12:20:15	0.0	1.0	3.0	247.7	243.2	244.125	53.305	53.245	53.1075	38902.5	NULL	49.8845	1.0	-25.0	59.2675	39657.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	669.075	60.0	NULL	NA	140843922.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6575	425.15	421.85	426.425	38902.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 12:25:00	2.0	CT08	1.0	2018-12-01 12:25:35	0.0	1.0	3.0	248.2	243.5	244.7	56.955	57.0675	56.93	41707.5	NULL	49.98475	1.0	-37.5	64.05	42520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	663.85	60.0	NULL	NA	140847592.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.9525	425.7	422.675	427.475	41707.5	0.0	0.0	0.0	0.0	48.75
2018-12-01 12:30:00	2.0	CT08	1.0	2018-12-01 12:30:54	0.0	1.0	3.0	248.725	244.225	245.2	52.9325	52.8425	52.705	38777.5	NULL	49.99525	1.0	-20.0	59.4325	39517.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	664.9	60.0	NULL	NA	140851143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.48	426.925	423.7	428.25	38777.5	0.0	0.0	0.0	0.0	48.0
2018-12-01 12:35:00	2.0	CT08	1.0	2018-12-01 12:35:46	0.0	1.0	3.0	249.3666667	244.8	245.8333333	53.83	53.8066667	53.6733333	39556.6666667	NULL	50.007	1.0	-6.6666667	60.6933333	40313.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1666667	60.0	NULL	NA	140854706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.31	427.9	424.8	429.3666667	39556.6666667	0.0	0.0	0.0	0.0	48.0
2018-12-01 12:40:00	2.0	CT08	1.0	2018-12-01 12:39:44	0.0	1.0	3.0	248.8	244.4	245.2666667	53.2966667	53.17	53.04	39043.3333333	NULL	49.9313333	1.0	-13.3333333	59.9433333	39796.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60.0	NULL	NA	140857320.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5066667	427.0333333	423.9666667	428.3666667	39043.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-01 12:45:00	2.0	CT08	1.0	2018-12-01 12:45:05	0.0	1.0	3.0	249.0	244.15	245.325	55.995	56.135	56.025	41140.0	NULL	49.929	1.0	-32.5	63.225	41930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60.0	NULL	NA	140860394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.155	427.0	423.75	428.725	41140.0	0.0	0.0	0.0	0.0	48.75
2018-12-01 12:50:00	2.0	CT08	1.0	2018-12-01 12:50:23	0.0	1.0	3.0	248.825	244.525	245.525	48.735	48.6275	48.5075	35730.0	NULL	49.9015	1.0	-2.5	54.755	36397.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	664.675	60.0	NULL	NA	140863842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.87	427.2	424.25	428.525	35730.0	0.0	0.0	0.0	0.0	47.75
2018-12-01 12:55:00	2.0	CT08	1.0	2018-12-01 12:55:42	0.0	1.0	3.0	249.15	244.9	245.95	49.3075	49.3475	49.2475	36282.5	NULL	49.95675	1.0	-5.0	55.5475	36955.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.125	60.0	NULL	NA	140866919.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9025	427.825	424.925	429.3	36282.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 13:00:00	2.0	CT08	1.0	2018-12-01 12:59:41	0.0	1.0	3.0	249.7	245.2333333	246.2	51.5933333	51.44	51.3	37913.3333333	NULL	50.0393333	1.0	-3.3333333	58.1966667	38636.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.8666667	60.0	NULL	NA	140869831.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3333333	428.6666667	425.4666667	429.8333333	37913.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-01 13:05:00	2.0	CT08	1.0	2018-12-01 13:05:00	0.0	1.0	3.0	250.375	246.075	247.1	49.2075	49.13	49.005	36317.5	NULL	50.09675	1.0	22.5	55.87	36985.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.95	60.0	NULL	NA	140872699.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3425	430.05	426.875	431.2	36317.5	0.0	0.0	0.0	0.0	47.25
2018-12-01 13:10:00	2.0	CT08	1.0	2018-12-01 13:10:19	0.0	1.0	3.0	250.45	246.225	247.25	48.62	48.715	48.625	35982.5	NULL	50.05325	1.0	7.5	55.34	36635.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.975	60.0	NULL	NA	140875920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.125	430.25	427.125	431.525	35982.5	0.0	0.0	0.0	0.0	47.0
2018-12-01 13:15:00	2.0	CT08	1.0	2018-12-01 13:15:11	0.0	1.0	3.0	249.2333333	244.9333333	246.1666667	43.2833333	43.3	43.21	31853.3333333	NULL	49.9756667	1.0	-20.0	48.9266667	32426.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.7666667	60.0	NULL	NA	140878873.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8766667	428.1	425.0666667	429.4666667	31853.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-01 13:20:00	2.0	CT08	1.0	2018-12-01 13:20:30	0.0	1.0	3.0	249.35	245.05	246.05	45.2775	45.3425	45.2425	33340.0	NULL	49.99175	1.0	-5.0	51.16	33947.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.55	60.0	NULL	NA	140881555.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.895	428.3	424.975	429.575	33340.0	0.0	0.0	0.0	0.0	45.75
2018-12-01 13:25:00	2.0	CT08	1.0	2018-12-01 13:25:50	0.0	1.0	3.0	249.2	245.15	246.05	43.8375	43.7975	43.6975	32237.5	NULL	49.9875	1.0	-20.0	49.465	32825.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.575	60.0	NULL	NA	140884423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.35	428.225	424.975	429.3	32237.5	0.0	0.0	0.0	0.0	45.75
2018-12-01 13:30:00	2.0	CT08	1.0	2018-12-01 13:29:50	0.0	1.0	3.0	249.2333333	244.9666667	246.0333333	46.0166667	45.99	45.8833333	33840.0	NULL	49.9696667	1.0	-6.6666667	51.9033333	34456.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.8666667	60.0	NULL	NA	140887041.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.89	428.0666667	424.9666667	429.4333333	33840.0	0.0	0.0	0.0	0.0	46.0
2018-12-01 13:35:00	2.0	CT08	1.0	2018-12-01 13:35:10	0.0	1.0	3.0	248.65	244.4	245.35	48.9075	49.0025	48.9	35922.5	NULL	49.92775	1.0	-7.5	55.2425	36587.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	140889751.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.81	427.15	423.95	428.1	35922.5	0.0	0.0	0.0	0.0	47.0
