Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-03 13:45:00	2.0	CT08	1.0	2018-12-03 13:45:35	0.0	1.0	3.0	248.45	244.15	245.275	49.0975	48.9925	48.8725	35950.0	NULL	49.9195	1.0	10.0	55.23	36632.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	663.275	60.0	NULL	NA	141352459.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.9625	426.775	423.675	427.9	35950.0	0.0	0.0	0.0	0.0	48.25
2018-12-03 13:50:00	2.0	CT08	1.0	2018-12-03 13:50:55	0.0	1.0	3.0	247.6	243.475	244.625	45.855	45.8425	45.7375	33517.5	NULL	49.87575	1.0	5.0	51.285	34140.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	665.7	60.0	NULL	NA	141355531.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.4275	425.475	422.525	426.475	33517.5	0.0	0.0	0.0	0.0	48.0
2018-12-03 13:55:00	2.0	CT08	1.0	2018-12-03 13:54:55	0.0	1.0	3.0	247.2	243.1	244.1666667	46.0233333	46.0233333	45.9166667	33586.6666667	NULL	49.8306667	1.0	3.3333333	51.12	34226.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	669.5	60.0	NULL	NA	141358116.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.96	424.8666667	421.9333333	425.8333333	33586.6666667	0.0	0.0	0.0	0.0	47.6666667
2018-12-03 14:00:00	2.0	CT08	1.0	2018-12-03 13:58:54	0.0	1.0	3.0	247.2666667	243.0666667	244.1666667	46.89	46.8733333	46.7666667	34223.3333333	NULL	49.8413333	1.0	26.6666667	51.96	34873.3333333	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1333333	60.0	NULL	NA	141360354.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.4666667	424.8666667	421.9	425.9333333	34223.3333333	0.0	0.0	0.0	0.0	48.0
2018-12-03 14:05:00	2.0	CT08	1.0	2018-12-03 14:05:07	0.0	1.0	3.0	248.0	243.875	244.85	46.2075	46.125	46.0225	33792.5	NULL	49.96625	1.0	5.0	51.305	34435.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.175	60.0	NULL	NA	141363424.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.355	426.1	423.075	427.2	33792.5	0.0	0.0	0.0	0.0	47.5
2018-12-03 14:10:00	2.0	CT08	1.0	2018-12-03 14:10:25	0.0	1.0	3.0	246.7	242.775	243.85	43.165	43.215	43.1325	31477.5	NULL	49.8885	1.0	20.0	47.7825	32070.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.15	60.0	NULL	NA	141366368.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.5125	424.05	421.3	425.1	31477.5	0.0	0.0	0.0	0.0	47.5
2018-12-03 14:15:00	2.0	CT08	1.0	2018-12-03 14:15:45	0.0	1.0	3.0	245.75	241.65	242.75	42.005	42.005	41.92	30480.0	NULL	49.8565	1.0	5.0	46.1225	31065.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.45	60.0	NULL	NA	141369126.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.93	422.2	419.35	423.4	30480.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:20:00	2.0	CT08	1.0	2018-12-03 14:19:44	0.0	1.0	3.0	245.8	241.7	242.9666667	41.0566667	41.0766667	41.0033333	29820.0	NULL	49.892	1.0	10.0	45.0833333	30380.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.7666667	60.0	NULL	NA	141371444.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.9233333	422.1333333	419.3333333	423.4333333	29820.0	0.0	0.0	0.0	0.0	47.0
2018-12-03 14:25:00	2.0	CT08	1.0	2018-12-03 14:25:05	0.0	1.0	3.0	246.275	242.125	243.275	44.4825	44.535	44.44	32362.5	NULL	49.90375	1.0	12.5	48.805	32982.5	48.75	NULL	NULL	NULL	NULL	NULL	NULL	675.775	60.0	NULL	NA	141373868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.4575	423.075	420.225	424.325	32362.5	0.0	0.0	0.0	0.0	47.25
2018-12-03 14:30:00	2.0	CT08	1.0	2018-12-03 14:30:23	0.0	1.0	3.0	246.975	242.775	243.85	45.23	45.195	45.0975	32957.5	NULL	49.94425	1.0	2.5	49.7725	33587.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	674.75	60.0	NULL	NA	141376785.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5225	424.175	421.3	425.375	32957.5	0.0	0.0	0.0	0.0	48.0
2018-12-03 14:35:00	2.0	CT08	1.0	2018-12-03 14:35:42	0.0	1.0	3.0	246.2	242.15	243.375	40.59	40.565	40.4725	29507.5	NULL	49.91675	1.0	20.0	44.62	30060.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	673.625	60.0	NULL	NA	141379597.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6275	422.975	420.3	424.4	29507.5	0.0	0.0	0.0	0.0	47.25
2018-12-03 14:40:00	2.0	CT08	1.0	2018-12-03 14:39:40	0.0	1.0	3.0	246.0333333	242.0333333	243.1666667	39.4833333	39.4633333	39.38	28690.0	NULL	49.869	1.0	0.0	43.22	29226.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1666667	60.0	NULL	NA	141381746.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3266667	422.7666667	420.0333333	424.0	28690.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 14:45:00	2.0	CT08	1.0	2018-12-03 14:45:52	0.0	1.0	3.0	246.375	242.375	243.375	42.8125	42.75	42.655	31125.0	NULL	49.954	1.0	-2.5	46.9125	31722.5	49.0	NULL	NULL	NULL	NULL	NULL	NULL	676.125	60.0	NULL	NA	141384556.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.035	423.425	420.625	424.4	31125.0	0.0	0.0	0.0	0.0	47.25
2018-12-03 14:50:00	2.0	CT08	1.0	2018-12-03 14:49:52	0.0	1.0	3.0	245.7	241.8	242.9333333	36.7266667	36.6833333	36.6033333	26640.0	NULL	49.9293333	1.0	10.0	40.3033333	27140.0	48.6666667	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60.0	NULL	NA	141386804.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.0133333	422.2666667	419.6	423.5	26640.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 14:55:00	2.0	CT08	1.0	2018-12-03 14:55:12	0.0	1.0	3.0	245.875	242.125	243.1	36.6725	36.6025	36.5275	26612.5	NULL	49.91025	1.0	0.0	40.055	27105.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.625	60.0	NULL	NA	141388832.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.785	422.75	420.05	423.875	26617.5	0.0	0.0	0.0	0.0	46.0
2018-12-03 15:00:00	2.0	CT08	1.0	2018-12-03 15:00:30	0.0	1.0	3.0	245.85	242.25	243.25	36.1175	36.12	36.055	26247.5	NULL	49.93775	1.0	2.5	39.5475	26737.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	676.075	60.0	NULL	NA	141391179.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.2925	422.825	420.375	423.9	26247.5	0.0	0.0	0.0	0.0	45.75
2018-12-03 15:05:00	2.0	CT08	1.0	2018-12-03 15:05:49	0.0	1.0	3.0	246.125	242.325	243.3	38.45	38.39	38.3075	27937.5	NULL	50.0045	1.0	7.5	41.9425	28460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.525	60.0	NULL	NA	141393616.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.1475	423.05	420.375	424.25	27937.5	0.0	0.0	0.0	0.0	46.0
2018-12-03 15:10:00	2.0	CT08	1.0	2018-12-03 15:09:48	0.0	1.0	3.0	245.8333333	242.2666667	243.1333333	35.6566667	35.61	35.54	25890.0	NULL	49.9326667	1.0	3.3333333	38.82	26370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2333333	60.0	NULL	NA	141395710.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8066667	422.8333333	420.1333333	423.8	25890.0	0.0	0.0	0.0	0.0	46.0
2018-12-03 15:15:00	2.0	CT08	1.0	2018-12-03 15:15:09	0.0	1.0	3.0	245.575	242.025	242.95	34.245	34.2175	34.16	24852.5	NULL	49.85525	1.0	10.0	37.29	25305.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.675	60.0	NULL	NA	141397630.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.6225	422.45	419.775	423.475	24852.5	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:20:00	2.0	CT08	1.0	2018-12-03 15:20:28	0.0	1.0	3.0	245.625	241.95	243.125	34.215	34.185	34.1275	24832.5	NULL	49.91575	1.0	0.0	37.3125	25292.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	677.825	60.0	NULL	NA	141399861.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5275	422.4	419.925	423.625	24832.5	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:25:00	2.0	CT08	1.0	2018-12-03 15:25:19	0.0	1.0	3.0	246.0333333	242.2	243.4333333	31.49	31.51	31.46	22896.6666667	NULL	49.9993333	1.0	-3.3333333	34.3666667	23316.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60.0	NULL	NA	141402050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.46	423.0333333	420.3333333	424.2333333	22896.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-03 15:30:00	2.0	CT08	1.0	2018-12-03 15:30:39	0.0	1.0	3.0	246.125	242.5	243.95	28.11	28.085	28.03	20447.5	NULL	49.971	1.0	2.5	30.645	20817.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.25	60.0	NULL	NA	141403736.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.225	423.3	420.975	424.825	20447.5	0.0	0.0	0.0	0.0	44.0
2018-12-03 15:35:00	2.0	CT08	1.0	2018-12-03 15:35:58	0.0	1.0	3.0	244.7	241.175	242.25	30.255	30.285	30.23	21897.5	NULL	49.99025	1.0	-5.0	32.72	22295.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.35	60.0	NULL	NA	141405606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.82	420.9	418.475	422.075	21897.5	0.0	0.0	0.0	0.0	44.0
2018-12-03 15:40:00	2.0	CT08	1.0	2018-12-03 15:39:58	0.0	1.0	3.0	244.0	240.1	241.6333333	28.0	28.0033333	27.9466667	20186.6666667	NULL	49.957	1.0	3.3333333	30.16	20550.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.4666667	60.0	NULL	NA	141407249.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.95	419.3	416.8333333	421.2	20186.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-03 15:45:00	2.0	CT08	1.0	2018-12-03 15:45:16	0.0	1.0	3.0	243.775	240.1	241.425	26.305	26.2675	26.225	18935.0	NULL	49.9445	1.0	2.5	28.305	19285.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	681.275	60.0	NULL	NA	141408766.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.7975	419.25	416.8	420.6	18935.0	0.0	0.0	0.0	0.0	43.0
2018-12-03 15:50:00	2.0	CT08	1.0	2018-12-03 15:50:36	0.0	1.0	3.0	243.375	240.0	241.225	23.6025	23.5775	23.5425	16967.5	NULL	49.96625	1.0	2.5	25.3175	17277.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.45	60.0	NULL	NA	141410347.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.7225	418.725	416.525	420.175	16967.5	0.0	0.0	0.0	0.0	42.25
2018-12-03 15:55:00	2.0	CT08	1.0	2018-12-03 15:55:55	0.0	1.0	3.0	243.225	239.725	241.075	22.03	22.045	22.015	15827.5	NULL	49.90275	1.0	-5.0	23.59	16117.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	683.225	60.0	NULL	NA	141411819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.09	418.425	416.1	419.875	15827.5	0.0	0.0	0.0	0.0	41.75
2018-12-03 16:00:00	2.0	CT08	1.0	2018-12-03 15:59:54	0.0	1.0	3.0	243.3	239.7666667	241.2	18.6166667	18.5866667	18.5666667	13343.3333333	NULL	49.9066667	1.0	-3.3333333	19.9066667	13593.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8333333	60.0	NULL	NA	141412921.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.77	418.3333333	416.1333333	420.2666667	13343.3333333	0.0	0.0	0.0	0.0	41.0
2018-12-03 16:05:00	2.0	CT08	1.0	2018-12-03 16:04:45	0.0	1.0	3.0	243.3333333	240.0	241.4666667	18.6	18.5433333	18.5233333	13336.6666667	NULL	49.9946667	1.0	3.3333333	19.7966667	13586.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	141413961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.6666667	418.6	416.5666667	420.4666667	13336.6666667	0.0	0.0	0.0	0.0	40.6666667
2018-12-03 16:10:00	2.0	CT08	1.0	2018-12-03 16:10:06	0.0	1.0	3.0	243.3	240.0	241.225	17.72	17.6775	17.6475	12690.0	NULL	49.9405	1.0	0.0	18.825	12930.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	686.775	60.0	NULL	NA	141415013.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.045	418.65	416.4	420.25	12690.0	0.0	0.0	0.0	0.0	40.0
2018-12-03 16:15:00	2.0	CT08	1.0	2018-12-03 16:15:24	0.0	1.0	3.0	242.65	239.325	240.7	15.325	15.295	15.2775	10925.0	NULL	49.93025	1.0	10.0	16.3025	11140.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.125	60.0	NULL	NA	141416092.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.8975	417.625	415.275	419.025	10925.0	0.0	0.0	0.0	0.0	39.75
2018-12-03 16:20:00	2.0	CT08	1.0	2018-12-03 16:20:43	0.0	1.0	3.0	242.375	239.3	240.9	11.095	11.1675	11.1275	7140.0	NULL	49.9195	1.0	2.5	10.875	7320.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60.0	NULL	NA	141416876.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.3375	417.5	415.4	418.95	7140.0	0.0	0.0	0.0	0.0	38.25
2018-12-03 16:25:00	2.0	CT08	1.0	2018-12-03 16:24:42	0.0	1.0	3.0	242.7666667	239.7	241.1	12.8933333	12.96	12.86	8833.3333333	NULL	49.895	1.0	0.0	13.25	9023.3333333	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	680.9333333	60.0	NULL	NA	141417480.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.7133333	418.1666667	416.1	419.5	8833.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-03 16:30:00	2.0	CT08	1.0	2018-12-03 16:30:01	0.0	1.0	3.0	242.375	239.25	240.725	12.095	12.1025	12.085	8045.0	NULL	49.90025	1.0	7.5	12.0625	8220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.275	60.0	NULL	NA	141418151.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.2825	417.225	415.3	418.875	8045.0	0.0	0.0	0.0	0.0	38.0
2018-12-03 16:35:00	2.0	CT08	1.0	2018-12-03 16:35:20	0.0	1.0	3.0	242.475	239.425	241.0	10.215	10.1925	10.16	6600.0	NULL	49.9685	1.0	0.0	10.03	6770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60.0	NULL	NA	141418785.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.5675	417.525	415.625	419.225	6600.0	0.0	0.0	0.0	0.0	37.0
2018-12-03 16:40:00	2.0	CT08	1.0	2018-12-03 16:40:39	0.0	1.0	3.0	242.15	239.175	240.525	9.4875	9.4825	9.465	6652.5	NULL	49.9145	1.0	-2.5	10.0625	6815.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60.0	NULL	NA	141419371.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.435	417.0	415.025	418.55	6652.5	0.0	0.0	0.0	0.0	37.0
2018-12-03 16:45:00	2.0	CT08	1.0	2018-12-03 16:45:30	0.0	1.0	3.0	242.0333333	239.0	240.4	8.22	8.2066667	8.1933333	5710.0	NULL	49.947	1.0	-6.6666667	8.7	5866.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4333333	60.0	NULL	NA	141419911.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.62	416.8	414.6666667	418.4	5710.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 16:50:00	2.0	CT08	1.0	2018-12-03 16:50:49	0.0	1.0	3.0	242.375	239.4	240.8	7.7	7.7075	7.6875	5335.0	NULL	49.9805	1.0	0.0	8.1575	5487.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.875	60.0	NULL	NA	141420362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.095	417.4	415.375	418.95	5335.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 16:55:00	2.0	CT08	1.0	2018-12-03 16:54:49	0.0	1.0	3.0	242.2	239.2333333	240.7	7.5666667	7.55	7.5466667	5226.6666667	NULL	49.939	1.0	-6.6666667	8.0033333	5376.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NA	141420773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.6433333	417.1	415.1666667	418.7666667	5226.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:00:00	2.0	CT08	1.0	2018-12-03 17:00:09	0.0	1.0	3.0	242.325	239.45	240.875	7.195	7.205	7.1825	4950.0	NULL	49.94675	1.0	-7.5	7.535	5092.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.125	60.0	NULL	NA	141421165.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.5825	417.3	415.6	419.025	4950.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:05:00	2.0	CT08	1.0	2018-12-03 17:05:28	0.0	1.0	3.0	242.875	239.975	241.25	7.27	7.2725	7.2525	5017.5	NULL	50.03575	1.0	-5.0	7.595	5157.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.15	60.0	NULL	NA	141421611.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.795	418.275	416.45	419.775	5017.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:10:00	2.0	CT08	1.0	2018-12-03 17:10:47	0.0	1.0	3.0	241.975	238.95	240.55	6.28	6.2625	6.2475	4245.0	NULL	49.8815	1.0	2.5	6.555	4385.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.575	60.0	NULL	NA	141422020.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.79	416.625	414.8	418.45	4245.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:15:00	2.0	CT08	1.0	2018-12-03 17:14:45	0.0	1.0	3.0	242.2333333	239.1333333	240.8333333	5.57	5.5633333	5.5433333	3696.6666667	NULL	49.8513333	1.0	-3.3333333	5.7233333	3826.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5333333	60.0	NULL	NA	141422330.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.6766667	416.9666667	415.2	418.9666667	3696.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:20:00	2.0	CT08	1.0	2018-12-03 17:20:06	0.0	1.0	3.0	242.425	239.35	241.15	4.3525	4.3375	4.3325	2720.0	NULL	49.9005	1.0	-7.5	4.325	2840.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	656.875	60.0	NULL	NA	141422574.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.0225	417.5	415.675	419.3	2720.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:25:00	2.0	CT08	1.0	2018-12-03 17:24:56	0.0	1.0	3.0	242.1666667	239.0333333	241.0666667	3.8433333	3.83	3.8366667	2286.6666667	NULL	49.9166667	1.0	-10.0	3.7066667	2413.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.1333333	60.0	NULL	NA	141422776.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.51	417.1666667	415.2333333	418.8666667	2286.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:30:00	2.0	CT08	1.0	2018-12-03 17:30:16	0.0	1.0	3.0	242.075	239.025	240.975	3.2175	3.2275	3.215	1725.0	NULL	49.905	1.0	-5.0	2.88	1830.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	635.125	60.0	NULL	NA	141422953.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.66	417.125	415.225	418.575	1725.0	0.0	0.0	0.0	0.0	35.75
2018-12-03 17:35:00	2.0	CT08	1.0	2018-12-03 17:35:34	0.0	1.0	3.0	243.225	240.175	242.25	2.705	2.71	2.6975	1175.0	NULL	49.95725	1.0	-5.0	2.0375	1292.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	634.625	60.0	NULL	NA	141423081.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1375	418.875	417.15	420.7	1175.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:40:00	2.0	CT08	1.0	2018-12-03 17:40:53	0.0	1.0	3.0	241.8	238.775	240.9	2.305	2.3	2.2925	632.5	NULL	49.84125	1.0	-2.5	1.215	732.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	602.925	60.0	NULL	NA	141423160.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8975	416.7	414.925	418.325	632.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:45:00	2.0	CT08	1.0	2018-12-03 17:44:53	0.0	1.0	3.0	242.2333333	239.2	241.3666667	2.19	2.19	2.1733333	326.6666667	NULL	49.8663333	1.0023333	0.0	0.7033333	423.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	603.5	60.0	NULL	NA	141423197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	417.4	415.6333333	419.1	326.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-03 17:50:00	2.0	CT08	1.0	2018-12-03 17:50:12	0.0	1.0	3.0	243.0	240.05	242.05	2.165	2.165	2.1575	107.5	NULL	49.93925	1.00525	-2.5	0.3525	212.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	604.175	60.0	NULL	NA	141423213.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4875	418.95	416.95	420.325	105.0	0.0	0.0	0.0	0.0	36.0
2018-12-03 17:55:00	2.0	CT08	1.0	2018-12-03 17:55:32	0.0	1.0	3.0	243.075	240.175	242.2	2.1575	2.1525	2.15	0.0	NULL	49.8975	0.10725	2.5	0.1275	77.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	600.55	60.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.4625	418.95	417.275	420.6	27.5	0.0	0.0	0.0	0.0	36.0
2018-12-03 18:00:00	2.0	CT08	1.0	2018-12-03 18:00:50	0.0	1.0	3.0	243.475	240.525	242.575	1.625	1.62	1.6075	0.0	NULL	50.0155	0.0	-2.5	0.0575	32.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	569.675	65.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	65.0	4.8625	419.775	417.625	421.325	62.5	0.0	0.0	0.0	0.0	35.25
2018-12-03 18:05:00	2.0	CT08	1.0	2018-12-03 18:05:41	0.0	1.0	3.0	244.0666667	241.6333333	243.5666667	0.0333333	0.02	0.02	0.0	NULL	50.0163333	0.0	0.0	0.0933333	26.6666667	40.3333333	NULL	NULL	NULL	NULL	NULL	NULL	251.6	60.6666667	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.6666667	0.0733333	421.3333333	419.1	422.9666667	0.0	0.0	0.0	0.0	0.0	34.3333333
2018-12-03 18:10:00	2.0	CT08	1.0	2018-12-03 18:09:41	0.0	1.0	3.0	243.5333333	240.9666667	243.1333333	0.05	0.03	0.03	0.0	NULL	49.9346667	0.0	0.0	0.0666667	16.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	232.7	51.0	NULL	NA	141423216.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	420.3333333	418.1666667	422.0666667	0.0	0.0	0.0	0.0	0.0	34.0
