Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-15 09:10:00	2.0	CT08	1.0	2018-12-15 09:09:47	0.0	1.0	3.0	243.5666667	239.8333333	241.1666667	26.31	26.3266667	26.2833333	18933.3333333	NULL	49.8803333	1.0	-3.3333333	26.2533333	19276.6666667	35.6666667	NULL	NULL	NULL	NULL	NULL	NULL	734.3333333	60.0	NULL	NA	144166532.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.92	418.9666667	416.3	420.0666667	18933.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-15 09:15:00	2.0	CT08	1.0	2018-12-15 09:14:40	0.0	1.0	3.0	244.4	240.5	241.9333333	27.6833333	27.6166667	27.5633333	19963.3333333	NULL	49.9343333	1.0	-13.3333333	27.6766667	20323.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60.0	NULL	NA	144167923.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.92	420.0333333	417.3333333	421.5333333	19963.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-15 09:20:00	2.0	CT08	1.0	2018-12-15 09:19:59	0.0	1.0	3.0	243.325	239.375	240.95	29.1575	29.15	29.0975	20955.0	NULL	49.8925	1.0	-10.0	29.095	21337.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.475	60.0	NULL	NA	144169707.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.405	418.175	415.675	419.7	20955.0	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:25:00	2.0	CT08	1.0	2018-12-15 09:25:19	0.0	1.0	3.0	243.475	239.575	240.975	30.635	30.6525	30.59	22040.0	NULL	49.90225	1.0	-5.0	30.765	22447.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.625	60.0	NULL	NA	144171619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.8775	418.525	415.9	419.875	22040.0	0.0	0.0	0.0	0.0	36.0
2018-12-15 09:30:00	2.0	CT08	1.0	2018-12-15 09:30:39	0.0	1.0	3.0	242.625	238.775	240.25	32.1425	32.15	32.085	23050.0	NULL	49.891	1.0	-10.0	32.1	23482.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	731.55	60.0	NULL	NA	144173615.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.3775	417.075	414.725	418.45	23050.0	0.0	0.0	0.0	0.0	35.5
2018-12-15 09:35:00	2.0	CT08	1.0	2018-12-15 09:35:59	0.0	1.0	3.0	242.55	238.5	239.925	33.795	33.775	33.71	24202.5	NULL	49.88725	1.0	-7.5	33.805	24655.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60.0	NULL	NA	144175712.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.3375	416.725	413.875	417.975	24202.5	0.0	0.0	0.0	0.0	35.75
2018-12-15 09:40:00	2.0	CT08	1.0	2018-12-15 09:39:58	0.0	1.0	3.0	243.8333333	239.5666667	241.1666667	34.9233333	34.9533333	34.89	25153.3333333	NULL	49.9446667	1.0	-10.0	35.1433333	25623.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60.0	NULL	NA	144177623.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7666667	418.7333333	416.1333333	420.4333333	25153.3333333	0.0	0.0	0.0	0.0	35.6666667
2018-12-15 09:45:00	2.0	CT08	1.0	2018-12-15 09:45:19	0.0	1.0	3.0	245.5	241.3666667	242.8	35.6966667	35.7333333	35.66	25896.6666667	NULL	49.985	1.0	-16.6666667	36.34	26380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.9333333	60.0	NULL	NA	144179515.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.09	421.7333333	419.0666667	423.2666667	25896.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-15 09:50:00	2.0	CT08	1.0	2018-12-15 09:50:38	0.0	1.0	3.0	245.125	240.9	242.3	37.275	37.3025	37.23	26987.5	NULL	49.98625	1.0	5.0	37.9475	27495.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60.0	NULL	NA	144181960.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.8075	421.0	418.25	422.5	26987.5	0.0	0.0	0.0	0.0	36.0
2018-12-15 09:55:00	2.0	CT08	1.0	2018-12-15 09:55:31	0.0	1.0	3.0	245.9333333	241.7666667	242.9666667	38.2666667	38.25	38.1666667	27780.0	NULL	50.0326667	1.0	-6.6666667	39.0633333	28293.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60.0	NULL	NA	144184221.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6833333	422.5666667	419.5333333	423.7666667	27780.0	0.0	0.0	0.0	0.0	36.3333333
2018-12-15 10:00:00	2.0	CT08	1.0	2018-12-15 10:00:51	0.0	1.0	3.0	246.625	242.25	243.475	39.5025	39.48	39.405	28740.0	NULL	50.04925	1.0	-12.5	40.4125	29277.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.475	60.0	NULL	NA	144186702.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3875	423.45	420.375	424.975	28740.0	0.0	0.0	0.0	0.0	37.0
2018-12-15 10:05:00	2.0	CT08	1.0	2018-12-15 10:04:52	0.0	1.0	3.0	247.1333333	242.8	243.8333333	40.26	40.2633333	40.1833333	29360.0	NULL	50.1196667	1.0	6.6666667	41.58	29910.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60.0	NULL	NA	144188968.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.7066667	424.3	421.3	425.6666667	29360.0	0.0	0.0	0.0	0.0	37.6666667
2018-12-15 10:10:00	2.0	CT08	1.0	2018-12-15 10:10:12	0.0	1.0	3.0	247.675	243.45	244.175	41.1075	41.0875	40.99	30030.0	NULL	50.0675	1.0	-2.5	42.575	30587.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	718.475	60.0	NULL	NA	144191284.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.17	425.325	422.075	426.575	30030.0	0.0	0.0	0.0	0.0	38.0
2018-12-15 10:15:00	2.0	CT08	1.0	2018-12-15 10:15:33	0.0	1.0	3.0	247.775	243.55	244.375	42.225	42.27	42.165	30885.0	NULL	50.03225	1.0	-2.5	43.8725	31460.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.075	60.0	NULL	NA	144193997.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.66	425.425	422.35	426.775	30887.5	0.0	0.0	0.0	0.0	38.5
2018-12-15 10:20:00	2.0	CT08	1.0	2018-12-15 10:20:54	0.0	1.0	3.0	247.95	243.5	244.325	43.3125	43.3225	43.2225	31675.0	NULL	50.08825	1.0	7.5	45.175	32270.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NA	144196788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8575	425.5	422.25	426.975	31675.0	0.0	0.0	0.0	0.0	39.0
2018-12-15 10:25:00	2.0	CT08	1.0	2018-12-15 10:24:54	0.0	1.0	3.0	247.2	242.6333333	243.4	44.2133333	44.1666667	44.0466667	32190.0	NULL	50.0673333	1.0	3.3333333	45.94	32813.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.2333333	60.0	NULL	NA	144199288.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.4266667	424.1333333	420.6333333	425.4333333	32190.0	0.0	0.0	0.0	0.0	39.6666667
2018-12-15 10:30:00	2.0	CT08	1.0	2018-12-15 10:30:15	0.0	1.0	3.0	246.975	242.475	243.125	45.115	45.115	44.9975	32840.0	NULL	50.01925	1.0	-17.5	46.93	33460.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NA	144201818.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2275	423.725	420.375	425.075	32840.0	0.0	0.0	0.0	0.0	40.0
2018-12-15 10:35:00	2.0	CT08	1.0	2018-12-15 10:34:15	0.0	1.0	3.0	245.9	241.3666667	242.0333333	46.6466667	46.62	46.5033333	33790.0	NULL	49.948	1.0	0.0	48.3766667	34453.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	712.1666667	60.0	NULL	NA	144204417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.77	421.9	418.5	423.1	33790.0	0.0	0.0	0.0	0.0	40.3333333
2018-12-15 10:40:00	2.0	CT08	1.0	2018-12-15 10:40:27	0.0	1.0	3.0	246.325	241.6	242.05	47.6375	47.6575	47.5475	34557.5	NULL	49.96575	1.0	40.0	49.6725	35235.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60.0	NULL	NA	144207564.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8425	422.325	418.725	423.625	34557.5	0.0	0.0	0.0	0.0	41.0
2018-12-15 10:45:00	2.0	CT08	1.0	2018-12-15 10:45:49	0.0	1.0	3.0	246.05	241.325	241.7	48.8225	48.885	48.7775	35387.5	NULL	49.99425	1.0	32.5	50.875	36090.0	39.5	NULL	NULL	NULL	NULL	NULL	NULL	709.375	60.0	NULL	NA	144210678.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.485	421.8	418.2	423.05	35387.5	0.0	0.0	0.0	0.0	42.0
2018-12-15 10:50:00	2.0	CT08	1.0	2018-12-15 10:49:48	0.0	1.0	3.0	245.4333333	240.8	241.2333333	49.5166667	49.6366667	49.5266667	35830.0	NULL	49.9443333	1.0	-6.6666667	51.5633333	36550.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8333333	60.0	NULL	NA	144213450.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.68	420.9	417.3666667	421.9333333	35830.0	0.0	0.0	0.0	0.0	42.0
2018-12-15 10:55:00	2.0	CT08	1.0	2018-12-15 10:55:11	0.0	1.0	3.0	245.75	241.175	241.475	50.1625	50.195	50.08	36310.0	NULL	49.9495	1.0	32.5	52.3375	37032.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	707.575	60.0	NULL	NA	144216259.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.42	421.5	417.975	422.325	36310.0	0.0	0.0	0.0	0.0	42.25
2018-12-15 11:00:00	2.0	CT08	1.0	2018-12-15 11:00:29	0.0	1.0	3.0	246.4	241.825	242.225	50.59	50.6025	50.49	36715.0	NULL	50.0325	1.0	-7.5	53.19	37437.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	703.875	60.0	NULL	NA	144219508.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.6825	422.625	419.2	423.6	36715.0	0.0	0.0	0.0	0.0	43.0
2018-12-15 11:05:00	2.0	CT08	1.0	2018-12-15 11:05:49	0.0	1.0	3.0	246.6	242.125	242.175	51.475	51.4425	51.325	37357.5	NULL	50.058	1.0	12.5	54.1075	38107.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	704.275	60.0	NULL	NA	144222810.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.2425	423.1	419.525	423.625	37357.5	0.0	0.0	0.0	0.0	43.0
2018-12-15 11:10:00	2.0	CT08	1.0	2018-12-15 11:09:50	0.0	1.0	3.0	247.0333333	242.2666667	242.5	51.9866667	51.9533333	51.8233333	37776.6666667	NULL	49.9683333	1.0	0.0	54.8533333	38540.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	144225735.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7633333	423.5333333	419.9333333	424.4666667	37776.6666667	0.0	0.0	0.0	0.0	43.6666667
2018-12-15 11:15:00	2.0	CT08	1.0	2018-12-15 11:15:11	0.0	1.0	3.0	247.05	242.225	242.4	52.48	52.495	52.365	38150.0	NULL	49.93275	1.0	-5.0	55.3925	38917.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NA	144228686.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.34	423.525	419.825	424.325	38150.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:20:00	2.0	CT08	1.0	2018-12-15 11:20:02	0.0	1.0	3.0	246.7666667	241.9333333	242.2333333	52.8733333	52.82	52.6833333	38366.6666667	NULL	49.9886667	1.0	-6.6666667	55.7566667	39146.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	702.0666667	60.0	NULL	NA	144232215.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.3766667	423.0333333	419.4	423.8666667	38366.6666667	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:25:00	2.0	CT08	1.0	2018-12-15 11:25:22	0.0	1.0	3.0	246.275	241.3	241.75	53.4525	53.475	53.35	38730.0	NULL	49.9865	1.0	30.0	56.505	39510.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.275	60.0	NULL	NA	144235230.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.2775	422.025	418.45	423.025	38730.0	0.0	0.0	0.0	0.0	44.0
2018-12-15 11:30:00	2.0	CT08	1.0	2018-12-15 11:30:43	0.0	1.0	3.0	247.175	242.325	242.9	53.9125	53.945	53.82	39232.5	NULL	50.0495	1.0	-7.5	57.245	40030.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NA	144238689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.6875	423.85	420.2	424.675	39235.0	0.0	0.0	0.0	0.0	44.75
2018-12-15 11:35:00	2.0	CT08	1.0	2018-12-15 11:34:43	0.0	1.0	3.0	247.1	242.2666667	243.0	54.11	54.2133333	54.0966667	39413.3333333	NULL	50.0446667	1.0	13.3333333	57.5366667	40200.0	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	698.7333333	60.0	NULL	NA	144241754.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.42	423.7333333	420.3333333	424.8	39413.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:40:00	2.0	CT08	1.0	2018-12-15 11:38:43	0.0	1.0	3.0	246.7666667	241.8	242.1666667	54.9966667	55.0	54.87	39916.6666667	NULL	49.9556667	1.0	3.3333333	58.3166667	40730.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.4666667	60.0	NULL	NA	144244405.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8666667	422.9666667	419.2333333	423.7666667	39916.6666667	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:45:00	2.0	CT08	1.0	2018-12-15 11:45:43	0.0	1.0	3.0	246.875	242.1	242.525	54.5025	54.57	54.4475	39627.5	NULL	49.912	1.0	-15.0	58.2175	40430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60.0	NULL	NA	144248600.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.565	423.425	419.825	424.025	39627.5	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:50:00	2.0	CT08	1.0	2018-12-15 11:49:42	0.0	1.0	3.0	247.6	242.7666667	243.3666667	54.9733333	54.9433333	54.8166667	40050.0	NULL	50.01	1.0	20.0	58.8533333	40856.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.2666667	60.0	NULL	NA	144251695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.7333333	424.6333333	421.1333333	425.4	40050.0	0.0	0.0	0.0	0.0	45.0
2018-12-15 11:55:00	2.0	CT08	1.0	2018-12-15 11:55:03	0.0	1.0	3.0	247.675	242.85	243.575	55.47	55.4725	55.3475	40440.0	NULL	50.02275	1.0	-12.5	59.4325	41257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.225	60.0	NULL	NA	144254820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.29	424.75	421.375	425.575	40440.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:00:00	2.0	CT08	1.0	2018-12-15 11:59:55	0.0	1.0	3.0	248.3	243.2	244.0333333	55.2766667	55.2466667	55.11	40366.6666667	NULL	50.0333333	1.0	-3.3333333	59.3233333	41183.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	694.2666667	60.0	NULL	NA	144258162.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6333333	425.5666667	422.0333333	426.7	40366.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:05:00	2.0	CT08	1.0	2018-12-15 12:05:19	0.0	1.0	3.0	248.925	244.05	244.8	55.4825	55.4575	55.335	40647.5	NULL	50.06975	1.0	2.5	59.8375	41460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60.0	NULL	NA	144261708.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.36	426.625	423.25	427.725	40647.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:10:00	2.0	CT08	1.0	2018-12-15 12:10:35	0.0	1.0	3.0	248.4	243.425	244.075	55.38	55.395	55.2675	40472.5	NULL	49.95975	1.0	-7.5	59.585	41290.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0	60.0	NULL	NA	144265306.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.0425	425.7	422.2	426.675	40472.5	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:15:00	2.0	CT08	1.0	2018-12-15 12:15:55	0.0	1.0	3.0	248.35	243.375	244.15	55.7725	55.735	55.605	40745.0	NULL	49.9075	1.0	25.0	60.205	41560.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.325	60.0	NULL	NA	144268919.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1125	425.725	422.25	426.825	40745.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:20:00	2.0	CT08	1.0	2018-12-15 12:19:55	0.0	1.0	3.0	248.1666667	243.2333333	243.9	55.1566667	55.2866667	55.17	40340.0	NULL	49.838	1.0	-10.0	59.7933333	41146.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.1666667	60.0	NULL	NA	144272065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6133333	425.6666667	421.9	426.3666667	40340.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:25:00	2.0	CT08	1.0	2018-12-15 12:25:15	0.0	1.0	3.0	249.0	244.1	244.825	55.2	55.2475	55.11	40475.0	NULL	49.90875	1.0	-2.5	60.1675	41285.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.15	60.0	NULL	NA	144275203.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5575	427.075	423.325	428.0	40475.0	0.0	0.0	0.0	0.0	46.0
2018-12-15 12:30:00	2.0	CT08	1.0	2018-12-15 12:30:34	0.0	1.0	3.0	249.775	244.675	245.7	55.125	55.15	55.015	40532.5	NULL	50.017	1.0	-20.0	60.22	41335.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.425	60.0	NULL	NA	144278800.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.29	428.325	424.525	429.45	40532.5	0.0	0.0	0.0	0.0	46.25
2018-12-15 12:35:00	2.0	CT08	1.0	2018-12-15 12:35:54	0.0	1.0	3.0	249.875	244.975	245.8	54.95	55.0575	54.9375	40470.0	NULL	49.96775	1.0	-20.0	59.885	41280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	144282399.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.945	428.525	424.9	429.675	40470.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 12:40:00	2.0	CT08	1.0	2018-12-15 12:40:46	0.0	1.0	3.0	249.8666667	244.9	245.6666667	55.55	55.45	55.3133333	40810.0	NULL	49.8503333	1.0	-6.6666667	60.3866667	41626.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.2666667	60.0	NULL	NA	144285749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.3133333	428.4666667	424.7666667	429.4666667	40810.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 12:45:00	2.0	CT08	1.0	2018-12-15 12:44:46	0.0	1.0	3.0	249.9666667	245.1666667	245.9666667	55.6633333	55.6333333	55.4933333	40960.0	NULL	49.8063333	1.0	0.0	60.9966667	41763.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6666667	60.0	NULL	NA	144288859.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8033333	428.8	425.3	429.8	40960.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 12:50:00	2.0	CT08	1.0	2018-12-15 12:50:07	0.0	1.0	3.0	249.75	244.85	245.65	54.9675	54.9825	54.84	40410.0	NULL	49.883	1.0	-5.0	60.2275	41210.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	144292012.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8375	428.425	424.65	429.275	40410.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 12:55:00	2.0	CT08	1.0	2018-12-15 12:55:26	0.0	1.0	3.0	250.5	245.7	246.575	54.3625	54.3625	54.225	40110.0	NULL	49.96575	1.0	2.5	59.765	40892.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	144295589.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.915	429.9	426.3	430.95	40110.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:00:00	2.0	CT08	1.0	2018-12-15 13:00:46	0.0	1.0	3.0	251.15	246.425	247.3	54.55	54.5	54.36	40335.0	NULL	50.00575	1.0	2.5	60.1975	41112.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.95	60.0	NULL	NA	144299166.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.41	431.075	427.475	431.925	40335.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:05:00	2.0	CT08	1.0	2018-12-15 13:04:46	0.0	1.0	3.0	251.7333333	247.0333333	247.9333333	53.6466667	53.73	53.6166667	39826.6666667	NULL	50.0573333	1.0	0.0	59.5333333	40586.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	681.7666667	60.0	NULL	NA	144302280.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9766667	432.0666667	428.5	433.0666667	39826.6666667	0.0	0.0	0.0	0.0	46.6666667
2018-12-15 13:10:00	2.0	CT08	1.0	2018-12-15 13:10:08	0.0	1.0	3.0	251.325	246.475	247.375	53.9125	53.9125	53.79	39905.0	NULL	49.994	1.0	-5.0	59.4525	40680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.225	60.0	NULL	NA	144305394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.615	431.3	427.55	432.175	39905.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:15:00	2.0	CT08	1.0	2018-12-15 13:15:26	0.0	1.0	3.0	250.525	245.75	246.625	53.7375	53.735	53.6025	39647.5	NULL	49.91475	1.0	-17.5	59.15	40425.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.375	60.0	NULL	NA	144308927.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.0025	430.125	426.475	430.9	39647.5	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:20:00	2.0	CT08	1.0	2018-12-15 13:19:26	0.0	1.0	3.0	250.1333333	245.2666667	246.3333333	53.3233333	53.2166667	53.0866667	39240.0	NULL	49.9373333	1.0	0.0	58.4733333	40010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2333333	60.0	NULL	NA	144311996.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.6266667	429.0333333	425.7	430.3666667	39240.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:25:00	2.0	CT08	1.0	2018-12-15 13:25:37	0.0	1.0	3.0	249.975	245.2	246.275	52.23	52.235	52.1125	38465.0	NULL	49.96625	1.0	2.5	57.3425	39217.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.925	60.0	NULL	NA	144315581.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5775	428.925	425.55	430.05	38465.0	0.0	0.0	0.0	0.0	47.0
2018-12-15 13:30:00	2.0	CT08	1.0	2018-12-15 13:30:56	0.0	1.0	3.0	250.425	245.575	246.6	51.93	51.885	51.7525	38282.5	NULL	49.99075	1.0	-10.0	57.045	39022.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.05	60.0	NULL	NA	144318976.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.5675	429.725	426.05	430.7	38282.5	0.0	0.0	0.0	0.0	47.0
