Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-12 13:45:00	2.0	CT08	1.0	2018-12-12 13:44:46	0.0	1.0	3.0	248.7	245.3333333	246.2333333	24.6133333	24.6566667	24.6233333	18096.6666667	NULL	49.9963333	1.0	-10.0	26.4333333	18403.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	143566390.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.8933333	428.0666667	425.5333333	428.9	18096.6666667	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 13:50:00	2.0	CT08	1.0	2018-12-12 13:50:07	0.0	1.0	3.0	248.575	245.125	246.125	25.4375	25.4475	25.4075	18687.5	NULL	49.9955	1.0	-7.5	27.48	19007.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.375	60.0	NULL	NA	143567876.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.2925	427.9	425.25	428.7	18687.5	0.0	0.0	0.0	0.0	39.25
2018-12-12 13:55:00	2.0	CT08	1.0	2018-12-12 13:54:10	0.0	1.0	3.0	247.7333333	244.3666667	245.6666667	20.1966667	20.17	20.1466667	14756.6666667	NULL	50.0083333	1.0	-10.0	21.8633333	15016.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7666667	60.0	NULL	NA	143569164.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5133333	426.6	424.2	427.4	14756.6666667	0.0	0.0	0.0	0.0	38.6666667
2018-12-12 14:00:00	2.0	CT08	1.0	2018-12-12 14:00:18	0.0	1.0	3.0	248.825	245.25	246.375	25.15	25.1225	25.0875	18485.0	NULL	49.995	1.0	0.0	27.2825	18812.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.25	60.0	NULL	NA	143570576.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.36	428.275	425.45	428.975	18485.0	0.0	0.0	0.0	0.0	38.5
2018-12-12 14:05:00	2.0	CT08	1.0	2018-12-12 14:05:37	0.0	1.0	3.0	249.55	245.675	246.825	30.72	30.675	30.615	22632.5	NULL	50.08725	1.0	-10.0	33.535	23017.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.925	60.0	NULL	NA	143572558.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.01	429.125	426.225	430.175	22632.5	0.0	0.0	0.0	0.0	41.0
2018-12-12 14:10:00	2.0	CT08	1.0	2018-12-12 14:10:56	0.0	1.0	3.0	247.7	244.025	245.4	22.3925	22.385	22.3475	16370.0	NULL	50.02925	1.0	-10.0	25.1475	17082.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.025	60.0	NULL	NA	143574346.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.125	426.275	423.55	427.225	16370.0	0.0	0.0	0.0	0.0	39.5
2018-12-12 14:15:00	2.0	CT08	1.0	2018-12-12 14:14:56	0.0	1.0	3.0	247.0333333	243.7	245.1	19.18	19.1366667	19.1066667	13963.3333333	NULL	49.9033333	1.0	-10.0	20.86	14203.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.8666667	60.0	NULL	NA	143575584.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.4366667	425.3	422.9	426.2666667	13963.3333333	0.0	0.0	0.0	0.0	38.3333333
2018-12-12 14:20:00	2.0	CT08	1.0	2018-12-12 14:20:16	0.0	1.0	3.0	247.1	243.625	245.05	19.53	19.5525	19.51	14237.5	NULL	49.889	1.0	-2.5	21.22	14492.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60.0	NULL	NA	143576686.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.5925	425.35	422.9	426.375	14237.5	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:25:00	2.0	CT08	1.0	2018-12-12 14:25:35	0.0	1.0	3.0	248.125	244.4	245.5	27.0475	27.04	26.995	19825.0	NULL	49.89125	1.0	-15.0	29.1225	20182.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2	60.0	NULL	NA	143578070.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.0825	426.775	423.975	427.85	19825.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 14:30:00	2.0	CT08	1.0	2018-12-12 14:30:54	0.0	1.0	3.0	246.875	243.425	244.7	20.815	20.7825	20.75	15155.0	NULL	49.89425	1.0	0.0	22.5775	15417.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	682.85	60.0	NULL	NA	143579970.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.3475	424.875	422.325	426.15	15155.0	0.0	0.0	0.0	0.0	39.5
2018-12-12 14:35:00	2.0	CT08	1.0	2018-12-12 14:34:55	0.0	1.0	3.0	246.9	243.6333333	244.7666667	17.4533333	17.4733333	17.44	12700.0	NULL	49.8676667	1.0	-6.6666667	18.9333333	12930.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NA	143581071.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.3533333	425.0666667	422.6333333	426.2	12700.0	0.0	0.0	0.0	0.0	37.6666667
2018-12-12 14:40:00	2.0	CT08	1.0	2018-12-12 14:39:47	0.0	1.0	3.0	245.8	242.6	244.0333333	15.0666667	15.05	15.0266667	10886.6666667	NULL	49.8503333	1.0	-10.0	16.2933333	11086.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	143582008.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.1666667	423.2333333	420.9333333	424.3666667	10886.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-12 14:45:00	2.0	CT08	1.0	2018-12-12 14:45:08	0.0	1.0	3.0	246.825	243.275	244.45	23.035	23.0475	23.01	16795.0	NULL	49.846	1.0	0.0	24.55	17090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	143583004.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.0925	424.75	422.075	425.775	16795.0	0.0	0.0	0.0	0.0	37.5
2018-12-12 14:50:00	2.0	CT08	1.0	2018-12-12 14:50:25	0.0	1.0	3.0	246.6333333	243.4333333	244.4666667	19.5	19.45	19.4233333	14173.3333333	NULL	49.8686667	1.0	-13.3333333	20.99	14416.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8666667	60.0	NULL	NA	143584578.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.3733333	424.6333333	422.2666667	425.7	14173.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-12 14:55:00	2.0	CT08	1.0	2018-12-12 14:55:44	0.0	1.0	3.0	247.3	243.8	244.825	25.98	26.0025	25.9625	18995.0	NULL	49.89475	1.0	-2.5	27.825	19322.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	143585868.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.945	425.575	422.975	426.475	18995.0	0.0	0.0	0.0	0.0	39.25
2018-12-12 15:00:00	2.0	CT08	1.0	2018-12-12 14:59:44	0.0	1.0	3.0	248.7	244.8	245.6333333	37.98	38.01	37.9633333	27900.0	NULL	49.958	1.0	-3.3333333	40.8366667	28386.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NA	143587624.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9533333	427.3333333	424.5	428.1333333	27900.0	0.0	0.0	0.0	0.0	41.6666667
2018-12-12 15:05:00	2.0	CT08	1.0	2018-12-12 15:05:06	0.0	1.0	3.0	249.15	245.125	246.25	37.66	37.705	37.655	27735.0	NULL	50.011	1.0	-5.0	41.115	28225.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	686.525	60.0	NULL	NA	143589805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.02	428.45	425.4	429.225	27735.0	0.0	0.0	0.0	0.0	43.0
2018-12-12 15:10:00	2.0	CT08	1.0	2018-12-12 15:10:23	0.0	1.0	3.0	248.725	244.825	245.95	35.47	35.455	35.3925	26057.5	NULL	49.941	1.0	-5.0	38.935	26512.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	680.925	60.0	NULL	NA	143592190.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.315	427.775	424.775	428.55	26057.5	0.0	0.0	0.0	0.0	43.0
2018-12-12 15:15:00	2.0	CT08	1.0	2018-12-12 15:15:44	0.0	1.0	3.0	248.3	244.4	245.525	34.14	34.1375	34.09	25042.5	NULL	49.95125	1.0	-12.5	37.4325	25482.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60.0	NULL	NA	143594456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.405	426.975	424.1	427.95	25042.5	0.0	0.0	0.0	0.0	43.0
2018-12-12 15:20:00	2.0	CT08	1.0	2018-12-12 15:20:34	0.0	1.0	3.0	248.2666667	244.5666667	245.6	30.1166667	30.0766667	30.03	22073.3333333	NULL	49.9563333	1.0	0.0	32.9666667	22453.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.1666667	60.0	NULL	NA	143596634.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2233333	427.1333333	424.2	427.9666667	22073.3333333	0.0	0.0	0.0	0.0	42.6666667
2018-12-12 15:25:00	2.0	CT08	1.0	2018-12-12 15:25:55	0.0	1.0	3.0	248.225	244.525	245.55	31.0775	31.0525	31.0025	22782.5	NULL	49.94125	1.0	0.0	33.7275	23175.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	687.175	60.0	NULL	NA	143598364.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.1325	426.925	424.1	427.95	22782.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:30:00	2.0	CT08	1.0	2018-12-12 15:29:54	0.0	1.0	3.0	248.0333333	244.2	245.2666667	31.0233333	31.0366667	30.9866667	22733.3333333	NULL	49.9116667	1.0	-13.3333333	33.5566667	23123.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.0	60.0	NULL	NA	143600135.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.0466667	426.5333333	423.6	427.5666667	22733.3333333	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:35:00	2.0	CT08	1.0	2018-12-12 15:35:14	0.0	1.0	3.0	248.05	244.375	245.35	30.0275	30.105	30.06	22042.5	NULL	49.954	1.0	0.0	32.6	22425.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.85	60.0	NULL	NA	143601871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2375	426.55	423.65	427.375	22037.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:40:00	2.0	CT08	1.0	2018-12-12 15:40:33	0.0	1.0	3.0	248.25	244.425	245.6	29.4725	29.4825	29.4525	21617.5	NULL	49.91525	1.0	-17.5	31.8675	22000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.325	60.0	NULL	NA	143603797.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.4075	426.925	424.15	428.125	21617.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:45:00	2.0	CT08	1.0	2018-12-12 15:45:54	0.0	1.0	3.0	247.55	243.85	244.875	28.645	28.6875	28.6325	20962.5	NULL	49.889	1.0	-7.5	30.9075	21327.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60.0	NULL	NA	143605697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.955	425.75	422.95	426.8	20962.5	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:50:00	2.0	CT08	1.0	2018-12-12 15:49:53	0.0	1.0	3.0	247.2	243.5666667	244.5666667	26.65	26.6266667	26.5966667	19446.6666667	NULL	49.84	1.0	0.0	28.6733333	19793.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60.0	NULL	NA	143607267.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.8733333	425.2333333	422.5	426.2666667	19446.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-12 15:55:00	2.0	CT08	1.0	2018-12-12 15:55:14	0.0	1.0	3.0	247.225	243.8	244.675	25.1975	25.19	25.1625	18400.0	NULL	49.862	1.0	-10.0	27.1	18730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	143608728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.55	425.475	422.775	426.3	18400.0	0.0	0.0	0.0	0.0	41.5
2018-12-12 16:00:00	2.0	CT08	1.0	2018-12-12 16:00:07	0.0	1.0	3.0	247.0333333	243.6333333	244.5	24.0533333	24.0333333	24.0033333	17540.0	NULL	49.8493333	1.0	-6.6666667	25.75	17856.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	143610288.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.09	425.1666667	422.5333333	425.9666667	17540.0	0.0	0.0	0.0	0.0	41.0
2018-12-12 16:05:00	2.0	CT08	1.0	2018-12-12 16:05:24	0.0	1.0	3.0	247.4	243.875	244.875	22.9475	22.9325	22.9025	16752.5	NULL	49.9605	1.0	-5.0	24.5325	17052.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.125	60.0	NULL	NA	143611701.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.7825	425.625	422.95	426.7	16752.5	0.0	0.0	0.0	0.0	41.0
2018-12-12 16:10:00	2.0	CT08	1.0	2018-12-12 16:10:44	0.0	1.0	3.0	246.625	243.2	244.325	21.825	21.83	21.795	15890.0	NULL	49.918	1.0	-5.0	23.2425	16170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.725	60.0	NULL	NA	143613152.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.45	424.45	421.975	425.475	15890.0	0.0	0.0	0.0	0.0	40.75
2018-12-12 16:15:00	2.0	CT08	1.0	2018-12-12 16:14:44	0.0	1.0	3.0	246.9	243.6	244.7	20.5433333	20.57	20.5466667	14976.6666667	NULL	49.8966667	1.0	-6.6666667	21.9233333	15246.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.4333333	60.0	NULL	NA	143614351.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.66	425.0	422.5333333	426.1	14976.6666667	0.0	0.0	0.0	0.0	40.0
2018-12-12 16:20:00	2.0	CT08	1.0	2018-12-12 16:20:06	0.0	1.0	3.0	246.925	243.475	244.65	19.26	19.2675	19.24	14025.0	NULL	49.911	1.0	-7.5	20.455	14280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	698.225	60.0	NULL	NA	143615474.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.7675	424.925	422.475	426.125	14025.0	0.0	0.0	0.0	0.0	40.0
2018-12-12 16:25:00	2.0	CT08	1.0	2018-12-12 16:25:23	0.0	1.0	3.0	245.5	242.2	243.625	17.9025	17.9025	17.88	12957.5	NULL	49.891	1.0	-5.0	19.08	13192.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.45	60.0	NULL	NA	143616670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.685	422.6	420.375	423.95	12957.5	0.0	0.0	0.0	0.0	39.0
2018-12-12 16:30:00	2.0	CT08	1.0	2018-12-12 16:30:44	0.0	1.0	3.0	246.025	242.675	244.4	16.2425	16.245	16.2225	11765.0	NULL	49.88275	1.0	-7.5	17.4425	11985.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	143617769.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.71	423.575	421.575	424.9	11765.0	0.0	0.0	0.0	0.0	39.0
2018-12-12 16:35:00	2.0	CT08	1.0	2018-12-12 16:34:43	0.0	1.0	3.0	245.8333333	242.7333333	244.2666667	14.4766667	14.4433333	14.43	10453.3333333	NULL	49.8836667	1.0	-3.3333333	15.48	10660.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5666667	60.0	NULL	NA	143618631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.4066667	423.4666667	421.4666667	424.6666667	10453.3333333	0.0	0.0	0.0	0.0	38.0
2018-12-12 16:40:00	2.0	CT08	1.0	2018-12-12 16:40:55	0.0	1.0	3.0	244.825	241.65	243.15	13.4975	13.4575	13.425	9160.0	NULL	49.8005	1.0	2.5	13.5825	9355.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	143619458.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.38	421.65	419.525	422.8	9160.0	0.0	0.0	0.0	0.0	37.75
2018-12-12 16:45:00	2.0	CT08	1.0	2018-12-12 16:44:54	0.0	1.0	3.0	245.2	242.1	243.7666667	12.28	12.2533333	12.2066667	7826.6666667	NULL	49.882	1.0	-6.6666667	11.6566667	8006.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.7666667	60.0	NULL	NA	143620177.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.74	422.4	420.4333333	423.7333333	7826.6666667	0.0	0.0	0.0	0.0	37.0
2018-12-12 16:50:00	2.0	CT08	1.0	2018-12-12 16:50:15	0.0	1.0	3.0	245.6	242.25	244.025	11.1025	11.115	11.04	6990.0	NULL	49.85375	1.0	-2.5	10.49	7162.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.75	60.0	NULL	NA	143620748.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.295	422.85	420.725	424.425	6990.0	0.0	0.0	0.0	0.0	37.0
2018-12-12 16:55:00	2.0	CT08	1.0	2018-12-12 16:55:34	0.0	1.0	3.0	245.225	242.225	243.7	9.355	9.3425	9.355	6185.0	NULL	49.82925	1.0	-5.0	9.355	6347.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	143621334.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.0725	422.45	420.5	423.75	6185.0	0.0	0.0	0.0	0.0	36.25
2018-12-12 17:00:00	2.0	CT08	1.0	2018-12-12 17:00:54	0.0	1.0	3.0	245.075	242.0	243.675	7.54	7.535	7.515	5242.5	NULL	49.93725	1.0	-2.5	8.0725	5390.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NA	143621838.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.59	422.125	420.225	423.6	5242.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:05:00	2.0	CT08	1.0	2018-12-12 17:04:53	0.0	1.0	3.0	245.3	242.2666667	244.2333333	6.6333333	6.6266667	6.6166667	4546.6666667	NULL	50.0136667	1.0	-16.6666667	7.04	4686.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6666667	60.0	NULL	NA	143622219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.8766667	422.6666667	421.0	424.2	4546.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:10:00	2.0	CT08	1.0	2018-12-12 17:10:13	0.0	1.0	3.0	245.2	242.1	243.975	5.8425	5.835	5.825	3940.0	NULL	49.9695	1.0	-7.5	6.105	4080.0	45.75	NULL	NULL	NULL	NULL	NULL	NULL	668.475	60.0	NULL	NA	143622548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5025	422.375	420.525	423.925	3940.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:15:00	2.0	CT08	1.0	2018-12-12 17:15:32	0.0	1.0	3.0	245.275	242.375	244.1	4.8975	4.885	4.885	3180.0	NULL	49.912	1.0	-7.5	4.9925	3315.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.45	60.0	NULL	NA	143622862.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.6675	422.65	420.9	424.1	3180.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:20:00	2.0	CT08	1.0	2018-12-12 17:20:24	0.0	1.0	3.0	245.2333333	242.4333333	244.1333333	4.2	4.18	4.1766667	2600.0	NULL	50.0006667	1.0	-3.3333333	4.09	2736.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.6333333	60.0	NULL	NA	143623101.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.5566667	422.6666667	421.0666667	424.1333333	2600.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:25:00	2.0	CT08	1.0	2018-12-12 17:25:44	0.0	1.0	3.0	245.025	242.0	244.25	3.565	3.5675	3.56	2040.0	NULL	49.895	1.0	0.0	3.305	2157.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.525	60.0	NULL	NA	143623303.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.6925	422.075	420.8	424.05	2040.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:30:00	2.0	CT08	1.0	2018-12-12 17:29:43	0.0	1.0	3.0	244.5333333	241.4	243.7	3.1233333	3.1266667	3.12	1620.0	NULL	49.878	1.0	-10.0	2.69	1740.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60.0	NULL	NA	143623445.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.37	421.1666667	419.7666667	423.1333333	1620.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:35:00	2.0	CT08	1.0	2018-12-12 17:35:05	0.0	1.0	3.0	244.975	242.1	244.025	2.755	2.7525	2.7525	1232.5	NULL	50.00575	1.0	-5.0	2.0875	1345.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60.0	NULL	NA	143623554.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.2725	422.3	420.75	423.575	1232.5	0.0	0.0	0.0	0.0	35.75
2018-12-12 17:40:00	2.0	CT08	1.0	2018-12-12 17:40:23	0.0	1.0	3.0	245.225	242.175	244.375	2.455	2.455	2.45	852.5	NULL	49.91975	1.00025	0.0	1.5525	962.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.2	60.0	NULL	NA	143623646.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.36	422.525	420.975	424.25	852.5	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:45:00	2.0	CT08	1.0	2018-12-12 17:45:42	0.0	1.0	3.0	245.375	242.375	244.525	2.2825	2.2825	2.2775	520.0	NULL	49.8955	1.0	-2.5	1.005	620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	618.55	60.0	NULL	NA	143623707.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8425	422.85	421.3	424.55	520.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:50:00	2.0	CT08	1.0	2018-12-12 17:49:42	0.0	1.0	3.0	245.8666667	242.8	245.3333333	2.2266667	2.2133333	2.2066667	283.3333333	NULL	49.997	0.9976667	0.0	0.63	386.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	618.6666667	60.0	NULL	NA	143623738.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6466667	423.5	422.3666667	425.7	286.6666667	0.0	0.0	0.0	0.0	36.0
2018-12-12 17:55:00	2.0	CT08	1.0	2018-12-12 17:55:03	0.0	1.0	3.0	245.95	242.925	245.175	2.1975	2.1975	2.19	112.5	NULL	49.972	1.00725	2.5	0.37	227.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.8	60.0	NULL	NA	143623752.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.585	423.925	422.325	425.525	115.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 18:00:00	2.0	CT08	1.0	2018-12-12 17:59:04	0.0	1.0	3.0	246.5333333	243.6	245.7333333	2.1966667	2.1933333	2.1833333	16.6666667	NULL	50.0093333	0.9333333	3.3333333	0.2	123.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.2	60.0	NULL	NA	143623757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5733333	425.0333333	423.3333333	426.4	23.3333333	0.0	0.0	0.0	0.0	35.3333333
2018-12-12 18:05:00	2.0	CT08	1.0	2018-12-12 18:05:14	0.0	1.0	3.0	247.0	244.025	246.125	2.2	2.2025	2.19	0.0	NULL	50.07475	0.0	-2.5	0.0675	42.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.3	60.0	NULL	NA	143623757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5925	425.825	424.075	427.175	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-12 18:10:00	2.0	CT08	1.0	2018-12-12 18:10:33	0.0	1.0	3.0	185.05	183.05	184.8	0.5625	0.5575	0.555	0.0	NULL	37.46175	0.0	0.0	0.05	17.5	31.5	NULL	NULL	NULL	NULL	NULL	NULL	318.175	50.25	NULL	NA	143623757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	50.25	1.675	319.225	317.925	320.65	27.5	0.0	0.0	0.0	0.0	26.5
