Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-02 09:10:00	2.0	CT08	1.0	2018-12-02 09:09:55	0.0	1.0	3.0	246.7333333	242.8666667	244.5	30.57	30.55	30.4966667	22290.0	NULL	49.9636667	1.0	-3.3333333	31.48	22686.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7666667	60.0	NULL	NA	140975573.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.57	424.0	422.0	425.8	22290.0	0.0	0.0	0.0	0.0	36.0
2018-12-02 09:15:00	2.0	CT08	1.0	2018-12-02 09:15:15	0.0	1.0	3.0	246.925	242.8	244.55	31.3025	31.35	31.2825	22852.5	NULL	49.9935	1.0	7.5	32.485	23257.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	716.025	60.0	NULL	NA	140977335.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.935	424.1	421.95	426.15	22852.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 09:20:00	2.0	CT08	1.0	2018-12-02 09:20:34	0.0	1.0	3.0	246.3	242.55	244.1	28.6975	28.645	28.5925	20877.5	NULL	49.97125	1.0	-2.5	29.77	21225.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	140979287.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.935	423.375	421.275	425.1	20877.5	0.0	0.0	0.0	0.0	35.75
2018-12-02 09:25:00	2.0	CT08	1.0	2018-12-02 09:25:53	0.0	1.0	3.0	245.9	242.075	243.775	27.4325	27.4025	27.3525	19927.5	NULL	49.94525	1.0	5.0	28.4625	20282.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.575	60.0	NULL	NA	140981100.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.16	422.725	420.625	424.575	19927.5	0.0	0.0	0.0	0.0	35.5
2018-12-02 09:30:00	2.0	CT08	1.0	2018-12-02 09:29:53	0.0	1.0	3.0	245.6333333	241.7666667	243.5	27.41	27.4033333	27.3633333	19896.6666667	NULL	49.992	1.0	-3.3333333	28.4233333	20250.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60.0	NULL	NA	140982592.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.1766667	422.0333333	420.0333333	424.1666667	19896.6666667	0.0	0.0	0.0	0.0	35.6666667
2018-12-02 09:35:00	2.0	CT08	1.0	2018-12-02 09:35:13	0.0	1.0	3.0	246.575	242.6	244.1	31.0575	31.0325	30.965	22612.5	NULL	49.97625	1.0	-10.0	32.2775	23015.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	140984285.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.055	423.575	421.3	425.4	22612.5	0.0	0.0	0.0	0.0	37.0
2018-12-02 09:40:00	2.0	CT08	1.0	2018-12-02 09:40:05	0.0	1.0	3.0	246.6	242.6	243.9666667	33.78	33.8566667	33.7966667	24640.0	NULL	49.895	1.0	-3.3333333	35.3266667	25080.0	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60.0	NULL	NA	140986456.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.4333333	423.5666667	421.3	425.3666667	24640.0	0.0	0.0	0.0	0.0	37.0
2018-12-02 09:45:00	2.0	CT08	1.0	2018-12-02 09:45:22	0.0	1.0	3.0	246.825	242.9	244.2	34.045	33.99	33.9275	24805.0	NULL	49.92875	1.0	-10.0	35.745	25245.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	706.225	60.0	NULL	NA	140988379.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.9625	423.875	421.775	425.775	24805.0	0.0	0.0	0.0	0.0	38.0
2018-12-02 09:50:00	2.0	CT08	1.0	2018-12-02 09:50:42	0.0	1.0	3.0	246.5	242.5	243.725	36.395	36.4075	36.34	26505.0	NULL	49.88875	1.0	0.0	38.325	26982.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	704.075	60.0	NULL	NA	140990632.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.1325	423.25	421.125	425.1	26505.0	0.0	0.0	0.0	0.0	38.25
2018-12-02 09:55:00	2.0	CT08	1.0	2018-12-02 09:54:41	0.0	1.0	3.0	247.1333333	242.6333333	244.0	38.8666667	38.8633333	38.7866667	28340.0	NULL	49.9406667	1.0	13.3333333	41.1133333	28853.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	701.8333333	60.0	NULL	NA	140992769.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.5166667	423.8	421.3333333	426.1	28340.0	0.0	0.0	0.0	0.0	39.3333333
2018-12-02 10:00:00	2.0	CT08	1.0	2018-12-02 10:00:01	0.0	1.0	3.0	247.275	242.9	244.1	39.3925	39.375	39.2825	28735.0	NULL	50.0535	1.0	12.5	42.0	29260.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	696.675	60.0	NULL	NA	140994989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.05	424.175	421.725	426.225	28735.0	0.0	0.0	0.0	0.0	40.0
2018-12-02 10:05:00	2.0	CT08	1.0	2018-12-02 10:05:20	0.0	1.0	3.0	247.4	243.025	244.225	40.92	40.8625	40.7675	29855.0	NULL	50.03475	1.0	5.0	43.9975	30410.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	691.15	60.0	NULL	NA	140997588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.5525	424.625	422.0	426.35	29855.0	0.0	0.0	0.0	0.0	40.5
2018-12-02 10:10:00	2.0	CT08	1.0	2018-12-02 10:10:39	0.0	1.0	3.0	247.25	242.85	244.1	40.555	40.565	40.48	29595.0	NULL	49.98375	1.0	5.0	43.665	30135.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	690.175	60.0	NULL	NA	141000207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6	424.175	421.65	426.15	29595.0	0.0	0.0	0.0	0.0	41.0
2018-12-02 10:15:00	2.0	CT08	1.0	2018-12-02 10:15:57	0.0	1.0	3.0	246.925	242.375	244.075	39.9625	39.915	39.83	29112.5	NULL	49.9425	1.0	22.5	43.135	29635.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.025	60.0	NULL	NA	141002828.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.7075	423.5	421.275	425.85	29112.5	0.0	0.0	0.0	0.0	40.75
2018-12-02 10:20:00	2.0	CT08	1.0	2018-12-02 10:20:50	0.0	1.0	3.0	247.0333333	242.4	243.6666667	44.5733333	44.5166667	44.41	32446.6666667	NULL	49.913	1.0	-20.0	47.9833333	33056.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8666667	60.0	NULL	NA	141005658.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.56	423.6666667	420.9333333	425.5666667	32446.6666667	0.0	0.0	0.0	0.0	42.0
2018-12-02 10:25:00	2.0	CT08	1.0	2018-12-02 10:24:48	0.0	1.0	3.0	247.0333333	242.5666667	243.8333333	44.5633333	44.6266667	44.53	32503.3333333	NULL	49.962	1.0	16.6666667	48.18	33120.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	141007796.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.72	423.8333333	421.2	425.6333333	32503.3333333	0.0	0.0	0.0	0.0	42.3333333
2018-12-02 10:30:00	2.0	CT08	1.0	2018-12-02 10:30:08	0.0	1.0	3.0	247.35	242.675	244.025	45.735	45.75	45.6475	33365.0	NULL	50.001	1.0	-10.0	49.4875	33997.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.0	60.0	NULL	NA	141010333.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.1325	424.225	421.425	426.075	33365.0	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:35:00	2.0	CT08	1.0	2018-12-02 10:35:26	0.0	1.0	3.0	246.55	241.975	243.3	44.635	44.6375	44.54	32462.5	NULL	49.92625	1.0	7.5	48.4425	33075.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.775	60.0	NULL	NA	141013268.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8125	422.9	420.15	424.8	32462.5	0.0	0.0	0.0	0.0	43.5
2018-12-02 10:40:00	2.0	CT08	1.0	2018-12-02 10:40:46	0.0	1.0	3.0	246.175	241.625	242.825	43.185	43.13	43.0325	31330.0	NULL	49.88825	1.0	5.0	46.5175	31920.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60.0	NULL	NA	141016027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.3475	422.275	419.425	424.025	31330.0	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:45:00	2.0	CT08	1.0	2018-12-02 10:44:44	0.0	1.0	3.0	246.5333333	242.0666667	243.3	42.3066667	42.2766667	42.1833333	30763.3333333	NULL	49.9386667	1.0	-20.0	45.6066667	31340.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	141018463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7666667	422.9333333	420.3333333	424.8	30763.3333333	0.0	0.0	0.0	0.0	43.0
2018-12-02 10:50:00	2.0	CT08	1.0	2018-12-02 10:50:05	0.0	1.0	3.0	246.45	241.975	243.225	43.895	43.845	43.745	31895.0	NULL	49.92925	1.0	27.5	47.2825	32500.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	141020923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.485	422.8	420.2	424.7	31895.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 10:55:00	2.0	CT08	1.0	2018-12-02 10:55:22	0.0	1.0	3.0	245.8	241.6	242.9	40.4	40.4225	40.3475	29330.0	NULL	49.925	1.0	-15.0	43.64	29877.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.475	60.0	NULL	NA	141023665.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.17	421.925	419.6	423.675	29330.0	0.0	0.0	0.0	0.0	43.25
2018-12-02 11:00:00	2.0	CT08	1.0	2018-12-02 11:00:15	0.0	1.0	3.0	246.0	241.8333333	243.0333333	40.4833333	40.5166667	40.46	29426.6666667	NULL	49.9713333	1.0	0.0	43.6266667	29980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1666667	60.0	NULL	NA	141026225.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.46	422.2666667	419.9333333	424.0	29426.6666667	0.0	0.0	0.0	0.0	43.0
2018-12-02 11:05:00	2.0	CT08	1.0	2018-12-02 11:05:33	0.0	1.0	3.0	246.825	242.475	243.75	43.0525	43.0575	42.9725	31365.0	NULL	50.00925	1.0	-12.5	46.5925	31945.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	685.625	60.0	NULL	NA	141028748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0825	423.575	421.125	425.25	31365.0	0.0	0.0	0.0	0.0	43.75
2018-12-02 11:10:00	2.0	CT08	1.0	2018-12-02 11:10:50	0.0	1.0	3.0	246.95	242.7	243.775	43.9575	43.85	43.7625	31997.5	NULL	49.98625	1.0	0.0	47.685	32602.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.675	60.0	NULL	NA	141031553.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.57	423.925	421.325	425.375	31997.5	0.0	0.0	0.0	0.0	44.0
2018-12-02 11:15:00	2.0	CT08	1.0	2018-12-02 11:14:50	0.0	1.0	3.0	246.6666667	242.5	243.6333333	40.6166667	40.6733333	40.6033333	29603.3333333	NULL	49.9666667	1.0	23.3333333	44.1	30156.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.8	60.0	NULL	NA	141033947.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8533333	423.5333333	420.9666667	425.1666667	29603.3333333	0.0	0.0	0.0	0.0	43.6666667
2018-12-02 11:20:00	2.0	CT08	1.0	2018-12-02 11:20:09	0.0	1.0	3.0	246.675	242.325	243.475	42.4475	42.43	42.345	30890.0	NULL	49.9375	1.0	0.0	46.16	31472.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.75	60.0	NULL	NA	141036344.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2225	423.4	420.6	425.025	30890.0	0.0	0.0	0.0	0.0	44.0
2018-12-02 11:25:00	2.0	CT08	1.0	2018-12-02 11:25:27	0.0	1.0	3.0	246.975	242.275	243.825	44.9825	45.04	44.95	32792.5	NULL	49.97825	1.0	7.5	49.225	33402.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	141039168.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0	423.525	420.8	425.65	32792.5	0.0	0.0	0.0	0.0	44.5
2018-12-02 11:30:00	2.0	CT08	1.0	2018-12-02 11:30:45	0.0	1.0	3.0	247.6	242.9	244.075	47.5125	47.5325	47.42	34690.0	NULL	50.0165	1.0	42.5	52.21	35347.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	141042240.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.465	424.725	421.575	426.325	34690.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 11:35:00	2.0	CT08	1.0	2018-12-02 11:34:44	0.0	1.0	3.0	247.5	242.6	244.0666667	48.7266667	48.6366667	48.51	35503.3333333	NULL	49.9943333	1.0	53.3333333	53.4233333	36190.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4	60.0	NULL	NA	141044908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8333333	424.2	421.3333333	426.3	35503.3333333	0.0	0.0	0.0	0.0	45.6666667
2018-12-02 11:40:00	2.0	CT08	1.0	2018-12-02 11:40:55	0.0	1.0	3.0	246.95	242.45	244.025	42.655	42.64	42.5425	31085.0	NULL	49.989	1.0	2.5	46.9825	31665.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.85	60.0	NULL	NA	141047771.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.875	423.675	421.1	425.775	31085.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 11:45:00	2.0	CT08	1.0	2018-12-02 11:44:54	0.0	1.0	3.0	246.6666667	242.1	243.7	42.52	42.41	42.3133333	30906.6666667	NULL	49.9836667	1.0	-13.3333333	46.4933333	31483.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.1333333	60.0	NULL	NA	141050363.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2433333	423.0666667	420.6333333	425.2	30906.6666667	0.0	0.0	0.0	0.0	44.6666667
2018-12-02 11:50:00	2.0	CT08	1.0	2018-12-02 11:50:13	0.0	1.0	3.0	246.5	241.9	243.25	44.24	44.1825	44.0775	32142.5	NULL	49.984	1.0	5.0	48.3475	32747.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	677.325	60.0	NULL	NA	141052836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5	422.875	420.075	424.625	32142.5	0.0	0.0	0.0	0.0	45.0
2018-12-02 11:55:00	2.0	CT08	1.0	2018-12-02 11:55:32	0.0	1.0	3.0	247.225	242.575	244.2	43.6675	43.63	43.535	31840.0	NULL	50.03925	1.0	10.0	48.01	32422.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.325	60.0	NULL	NA	141055647.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.8325	424.075	421.475	426.125	31840.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:00:00	2.0	CT08	1.0	2018-12-02 12:00:52	0.0	1.0	3.0	248.15	243.45	245.0	43.835	43.8875	43.8025	32107.5	NULL	50.09175	1.0	7.5	48.305	32717.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.325	60.0	NULL	NA	141058488.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.51	425.625	422.825	427.65	32107.5	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:05:00	2.0	CT08	1.0	2018-12-02 12:04:51	0.0	1.0	3.0	248.7666667	244.2333333	245.6333333	44.7366667	44.7566667	44.6433333	32843.3333333	NULL	50.1313333	1.0	-3.3333333	49.6633333	33450.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4666667	60.0	NULL	NA	141061014.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.1366667	426.9333333	424.1	428.7	32843.3333333	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:10:00	2.0	CT08	1.0	2018-12-02 12:10:10	0.0	1.0	3.0	248.55	243.925	245.35	45.29	45.285	45.1825	33205.0	NULL	50.019	1.0	7.5	50.0975	33817.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.075	60.0	NULL	NA	141063556.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7575	426.475	423.625	428.25	33205.0	0.0	0.0	0.0	0.0	45.0
2018-12-02 12:15:00	2.0	CT08	1.0	2018-12-02 12:15:27	0.0	1.0	3.0	248.95	244.125	245.55	48.98	48.99	48.8825	35950.0	NULL	49.95725	1.0	25.0	54.2875	36622.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.625	60.0	NULL	NA	141066614.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8525	426.925	423.95	428.85	35950.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:20:00	2.0	CT08	1.0	2018-12-02 12:20:18	0.0	1.0	3.0	248.7666667	243.9666667	245.4333333	47.6566667	47.5833333	47.4633333	34920.0	NULL	50.0073333	1.0	20.0	52.9266667	35580.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.2333333	60.0	NULL	NA	141069537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7033333	426.5666667	423.6666667	428.6	34920.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:25:00	2.0	CT08	1.0	2018-12-02 12:25:37	0.0	1.0	3.0	248.4333333	243.8333333	245.2333333	46.5366667	46.5033333	46.39	34086.6666667	NULL	50.011	1.0	3.3333333	51.64	34723.3333333	46.3333333	NULL	NULL	NULL	NULL	NULL	NULL	672.3666667	60.0	NULL	NA	141072911.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5166667	426.1666667	423.2666667	427.8	34086.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:30:00	2.0	CT08	1.0	2018-12-02 12:30:55	0.0	1.0	3.0	249.55	244.9	246.275	49.31	49.32	49.2	36295.0	NULL	50.0595	1.0	2.5	55.395	36970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.375	60.0	NULL	NA	141075676.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.83	428.225	425.25	429.85	36295.0	0.0	0.0	0.0	0.0	46.75
2018-12-02 12:35:00	2.0	CT08	1.0	2018-12-02 12:34:54	0.0	1.0	3.0	249.3	244.5	246.2333333	47.2866667	47.22	47.09	34736.6666667	NULL	49.9803333	1.0	33.3333333	53.3433333	35376.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	663.2	60.0	NULL	NA	141078424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.5966667	427.5333333	424.8	429.7	34736.6666667	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:40:00	2.0	CT08	1.0	2018-12-02 12:40:13	0.0	1.0	3.0	248.725	244.15	245.575	45.5475	45.5875	45.4775	33435.0	NULL	49.911	1.0	-10.0	51.3925	34040.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.35	60.0	NULL	NA	141081096.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.6125	426.875	423.875	428.55	33435.0	0.0	0.0	0.0	0.0	45.75
2018-12-02 12:45:00	2.0	CT08	1.0	2018-12-02 12:45:31	0.0	1.0	3.0	249.7	245.025	246.6	46.66	46.605	46.49	34345.0	NULL	50.00175	1.0	15.0	52.7925	34970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NA	141084045.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.7375	428.4	425.6	430.35	34345.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 12:50:00	2.0	CT08	1.0	2018-12-02 12:50:50	0.0	1.0	3.0	249.9	245.325	246.7	48.8375	48.785	48.6625	35972.5	NULL	49.9605	1.0	-10.0	55.5275	36627.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.625	60.0	NULL	NA	141087177.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.33	428.85	425.85	430.6	35972.5	0.0	0.0	0.0	0.0	46.25
2018-12-02 12:55:00	2.0	CT08	1.0	2018-12-02 12:54:49	0.0	1.0	3.0	249.6	244.9666667	246.4666667	46.52	46.4866667	46.3666667	34240.0	NULL	50.0016667	1.0	13.3333333	53.02	34856.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NA	141089920.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.3733333	428.3333333	425.4	430.2	34240.0	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:00:00	2.0	CT08	1.0	2018-12-02 12:58:49	0.0	1.0	3.0	249.4	244.6666667	246.3666667	45.89	45.9233333	45.81	33773.3333333	NULL	49.9863333	1.0	6.6666667	52.28	34380.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	657.6333333	60.0	NULL	NA	141092168.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.6233333	427.8333333	425.0	429.9333333	33773.3333333	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:05:00	2.0	CT08	1.0	2018-12-02 13:05:00	0.0	1.0	3.0	250.45	246.075	247.425	46.9375	46.92	46.8025	34690.0	NULL	50.0805	1.0	0.0	53.25	35317.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	663.225	60.0	NULL	NA	141095278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6525	430.05	427.175	431.6	34690.0	0.0	0.0	0.0	0.0	46.25
2018-12-02 13:10:00	2.0	CT08	1.0	2018-12-02 13:10:18	0.0	1.0	3.0	250.4	245.9	247.275	47.735	47.7275	47.61	35260.0	NULL	50.01375	1.0	12.5	54.0475	35902.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.25	60.0	NULL	NA	141098435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.0725	429.875	426.925	431.4	35260.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:15:00	2.0	CT08	1.0	2018-12-02 13:15:37	0.0	1.0	3.0	249.7	245.425	246.7	44.5725	44.595	44.4925	32862.5	NULL	49.9825	1.0	-2.5	50.255	33460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	665.825	60.0	NULL	NA	141101469.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.66	428.9	426.05	430.175	32862.5	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:20:00	2.0	CT08	1.0	2018-12-02 13:20:56	0.0	1.0	3.0	249.425	245.15	246.6	44.315	44.3575	44.265	32660.0	NULL	50.00925	1.0	-5.0	49.8225	33250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.35	60.0	NULL	NA	141104330.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9375	428.4	425.75	429.9	32660.0	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:25:00	2.0	CT08	1.0	2018-12-02 13:24:55	0.0	1.0	3.0	249.9666667	245.4333333	247.0	45.6233333	45.6133333	45.5133333	33653.3333333	NULL	50.0396667	1.0	10.0	51.34	34260.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.3333333	60.0	NULL	NA	141106918.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.75	429.0666667	426.3666667	430.8	33653.3333333	0.0	0.0	0.0	0.0	47.0
2018-12-02 13:30:00	2.0	CT08	1.0	2018-12-02 13:30:14	0.0	1.0	3.0	249.3	245.025	246.575	41.5525	41.57	41.4775	30597.5	NULL	50.01575	1.0	-5.0	46.7025	31147.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.975	60.0	NULL	NA	141109449.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.6	428.175	425.65	429.85	30597.5	0.0	0.0	0.0	0.0	46.0
2018-12-02 13:35:00	2.0	CT08	1.0	2018-12-02 13:35:33	0.0	1.0	3.0	250.225	245.975	247.3	43.0575	42.965	42.86	31772.5	NULL	50.01725	1.0	10.0	48.4475	32342.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	667.575	60.0	NULL	NA	141112188.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.01	429.75	427.0	431.35	31772.5	0.0	0.0	0.0	0.0	46.0
