Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 11:20:00	CT08	2018-12-26 11:20:21	0.0	12.0	1.0	NA	242.8174553	239.7012024	240.0039062	240.8408546	417.8812027	414.9409637	418.6281738	417.1501134	808.8306732	807.1330566	806.3296661	NA	807.431132	NA	NA	NA	50.0073671	NA	NA	NA	1.0004635	196.2984352	193.3737755	193.4463882	583.1186066	NA	NA	NA	-17.7375493	583.3890228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524362877.0	4.0	NA
2018-12-26 11:25:00	CT08	2018-12-26 11:25:40	0.0	12.0	1.0	NA	243.1781616	240.0438118	240.1456566	241.1225433	418.5552063	415.3183365	419.0409698	417.6381709	814.2089691	812.9194946	812.1458588	NA	813.0914408	NA	NA	NA	50.0534353	NA	NA	NA	1.000553	197.8798409	195.0133018	194.9457016	587.8388367	NA	NA	NA	-19.5113411	588.1641083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524414935.5	4.0	NA
2018-12-26 11:30:00	CT08	2018-12-26 11:29:40	0.0	12.0	1.0	NA	243.8600769	240.6613312	240.7992808	241.773563	419.7062683	416.3667908	420.2261861	418.7664151	822.8452962	821.0710856	820.2002563	NA	821.3722127	NA	NA	NA	50.0608215	NA	NA	NA	1.000526	200.5474752	197.4830831	197.4181773	595.4487508	NA	NA	NA	-19.2366117	595.7617798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524460888.6666665	4.0	NA
2018-12-26 11:35:00	CT08	2018-12-26 11:35:00	0.0	12.0	1.0	NA	243.6781845	240.744236	240.7183571	241.7135925	419.6268692	416.4543686	419.9042282	418.661822	814.8418579	812.1800842	811.1548004	NA	812.7255809	NA	NA	NA	50.0546494	NA	NA	NA	1.000489	198.4649811	195.4277573	195.1805038	589.0732422	NA	NA	NA	-18.3831968	589.3615417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524506986.5	4.0	NA
2018-12-26 11:40:00	CT08	2018-12-26 11:40:20	0.0	12.0	1.0	NA	243.1222649	239.9421883	240.1619797	241.0754776	418.3336411	415.2807846	419.0556488	417.5566915	841.1120605	838.5020447	837.4489594	NA	839.0210215	NA	NA	NA	50.0455732	NA	NA	NA	1.0004677	204.388916	201.0895195	201.0314484	606.5098724	NA	NA	NA	-18.5387836	606.7942963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524559335.5	4.0	NA
2018-12-26 11:45:00	CT08	2018-12-26 11:45:12	0.0	12.0	1.0	NA	242.827179	239.702479	239.8872121	240.8056234	417.916626	414.863088	418.4880981	417.0892707	831.4873657	828.5194092	827.7375081	NA	829.2480943	NA	NA	NA	50.0281194	NA	NA	NA	1.0004477	201.8142497	198.5017242	198.4793955	598.7953695	NA	NA	NA	-17.9055169	599.0632324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524609547.6666665	4.0	NA
2018-12-26 11:50:00	CT08	2018-12-26 11:50:31	0.0	12.0	1.0	NA	243.4718666	240.6145325	240.5027885	241.5297292	419.2467651	416.2244415	419.5583191	418.3431753	847.1732941	842.7022552	841.6969452	NA	843.8574982	NA	NA	NA	50.0322809	NA	NA	NA	1.0003463	206.189827	202.699131	202.3607941	611.2497406	NA	NA	NA	-16.0423059	611.4612427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524662611.5	4.0	NA
2018-12-26 11:55:00	CT08	2018-12-26 11:55:50	0.0	12.0	1.0	NA	243.3389397	240.1112366	240.3849297	241.2783686	418.6009903	415.6636581	419.459816	417.9081548	882.0849609	878.9116821	877.9721222	NA	879.6562551	NA	NA	NA	50.0352116	NA	NA	NA	1.0004535	214.5390205	210.9350929	210.9646835	636.4388123	NA	NA	NA	-19.1605268	636.7277679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524717558.0	4.0	NA
2018-12-26 12:00:00	CT08	2018-12-26 11:59:51	0.0	12.0	1.0	NA	243.6994324	240.7458903	241.0064494	241.8172574	419.4271342	416.8906759	420.2056478	418.8411526	846.7270304	845.4358724	844.9073079	NA	845.6900703	NA	NA	NA	50.0902278	NA	NA	NA	1.0005997	206.2155507	203.3978068	203.5237325	613.137085	NA	NA	NA	-21.2319667	613.505127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524766780.6666665	4.0	NA
2018-12-26 12:05:00	CT08	2018-12-26 12:05:11	0.0	12.0	1.0	NA	244.8400688	241.6750679	241.854435	242.7898572	421.2913208	418.3083878	421.9789429	420.5262171	872.4889069	869.6833496	868.7268372	NA	870.2996979	NA	NA	NA	50.0905228	NA	NA	NA	1.0004717	213.5165138	210.0731506	210.0171013	633.6067657	NA	NA	NA	-19.4409423	633.9056091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524815239.5	4.0	NA
2018-12-26 12:10:00	CT08	2018-12-26 12:10:30	0.0	12.0	1.0	NA	245.2051048	242.0677452	242.1324883	243.1351128	422.0061111	418.8150177	422.5513306	421.1241531	865.0377502	861.8914642	860.7860413	NA	862.5717519	NA	NA	NA	49.9868402	NA	NA	NA	1.000441	212.0141678	208.5388947	208.3411026	628.894165	NA	NA	NA	-18.6246371	629.1715698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524871423.0	4.0	NA
2018-12-26 12:15:00	CT08	2018-12-26 12:15:50	0.0	12.0	1.0	NA	244.6977882	241.6476212	241.822197	242.7225355	421.1015396	418.2943344	421.8326874	420.4095205	872.984848	870.5827942	869.6658478	NA	871.07783	NA	NA	NA	49.9326267	NA	NA	NA	1.000489	213.5064774	210.2634888	210.2143974	633.984375	NA	NA	NA	-19.8274026	634.2944489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524927304.25	4.0	NA
2018-12-26 12:20:00	CT08	2018-12-26 12:19:50	0.0	12.0	1.0	NA	244.9466553	241.795461	241.769928	242.8373481	421.5020752	418.2739766	422.049174	420.6084086	882.4860433	879.6162109	878.5774536	NA	880.2265693	NA	NA	NA	49.9378789	NA	NA	NA	1.0004707	216.0519053	212.5798289	212.3236745	640.955424	NA	NA	NA	-19.5830135	641.2566732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2524976491.6666665	4.0	NA
2018-12-26 12:25:00	CT08	2018-12-26 12:23:50	0.0	12.0	1.0	NA	245.6121114	242.4660136	242.4855296	243.5212182	422.6898702	419.4749858	423.2145589	421.7931383	880.4031372	877.5463257	876.6039225	NA	878.1844618	NA	NA	NA	49.9055176	NA	NA	NA	1.00045	216.1378123	212.6736043	212.4775085	641.2889404	NA	NA	NA	-19.2025687	641.5779012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525019247.6666665	4.0	NA
2018-12-26 12:30:00	CT08	2018-12-26 12:30:02	0.0	12.0	1.0	NA	246.3404884	243.1204987	243.1633644	244.2081172	423.9286118	420.641243	424.3790665	422.9829737	886.4276123	883.6211853	882.5715027	NA	884.2067668	NA	NA	NA	49.9999485	NA	NA	NA	1.0004855	218.258091	214.7127342	214.5186386	647.4894867	NA	NA	NA	-20.1798248	647.8039856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525078475.25	4.0	NA
2018-12-26 12:35:00	CT08	2018-12-26 12:35:21	0.0	12.0	1.0	NA	246.6836433	243.5957031	243.516819	244.5987218	424.7115402	421.3925858	424.8738174	423.6593145	864.3653564	861.3974304	860.5002136	NA	862.0876668	NA	NA	NA	49.9887352	NA	NA	NA	1.0004573	213.1237526	209.72789	209.4600525	632.3116913	NA	NA	NA	-19.0805712	632.6011505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525135194.0	4.0	NA
2018-12-26 12:40:00	CT08	2018-12-26 12:40:41	0.0	12.0	1.0	NA	246.4635735	243.1557655	243.36689	244.328743	423.9949493	420.8470535	424.733078	423.1916936	888.2304382	885.9720764	885.1234741	NA	886.4419963	NA	NA	NA	49.9425802	NA	NA	NA	1.0004908	218.8040009	215.3133011	215.3206635	649.437973	NA	NA	NA	-20.2933254	649.7569733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525192373.0	4.0	NA
2018-12-26 12:45:00	CT08	2018-12-26 12:44:41	0.0	12.0	1.0	NA	246.7826945	243.7703196	243.8811086	244.8113742	424.8358154	421.9173991	425.3283183	424.0271776	851.9896037	850.3829142	849.7896729	NA	850.7207303	NA	NA	NA	49.9462268	NA	NA	NA	1.0005593	210.1308238	207.1632029	207.1469421	624.4409587	NA	NA	NA	-20.8921324	624.7908325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525242418.0	4.0	NA
2018-12-26 12:50:00	CT08	2018-12-26 12:50:00	0.0	12.0	1.0	NA	247.6283646	244.5679626	244.5607567	245.5856946	426.3198776	423.1877975	426.5979233	425.3685328	865.8673706	864.0442352	863.3210602	NA	864.4108887	NA	NA	NA	49.9918261	NA	NA	NA	1.000525	214.309185	211.2035446	211.047287	636.5600128	NA	NA	NA	-20.5539236	636.8937225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525291024.25	4.0	NA
2018-12-26 12:55:00	CT08	2018-12-26 12:55:20	0.0	12.0	1.0	NA	248.3563957	244.9810371	245.1583252	246.1652527	427.2550201	423.9814148	427.8823853	426.3729401	884.8193665	882.4167328	881.4321594	NA	882.8894196	NA	NA	NA	49.9963369	NA	NA	NA	1.000461	219.6461105	216.0707703	216.0079384	651.724823	NA	NA	NA	-19.7495575	652.0250854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525348377.75	4.0	NA
2018-12-26 13:00:00	CT08	2018-12-26 13:00:40	0.0	12.0	1.0	NA	249.8686028	246.6138611	246.8465042	247.7763227	429.9298096	426.8277054	430.7317047	429.1630732	862.2180939	859.09729	858.0283203	NA	859.7812347	NA	NA	NA	50.0678473	NA	NA	NA	1.000445	215.3361092	211.7578316	211.7088089	638.8027649	NA	NA	NA	-19.0575719	639.0870972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525405850.0	4.0	NA
2018-12-26 13:05:00	CT08	2018-12-26 13:04:39	0.0	12.0	1.0	NA	250.3927663	247.4489034	247.5225169	248.4547289	431.1569926	428.2740987	431.5821635	430.3377516	852.7030233	850.5570475	849.8330282	NA	851.031033	NA	NA	NA	50.1156336	NA	NA	NA	1.0004773	213.4108276	210.3613536	210.2624715	634.0346476	NA	NA	NA	-19.5970834	634.3378703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525455219.6666665	4.0	NA
2018-12-26 13:10:00	CT08	2018-12-26 13:10:50	0.0	12.0	1.0	NA	250.2180595	247.1035118	247.1929665	248.1715126	430.68927	427.6119156	431.2409744	429.8473867	856.1539612	854.572525	853.8636627	NA	854.863383	NA	NA	NA	50.0751019	NA	NA	NA	1.0005652	214.0994148	211.0358315	210.9689751	636.1042175	NA	NA	NA	-21.3628478	636.4637756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525513565.25	4.0	NA
2018-12-26 13:15:00	CT08	2018-12-26 13:14:50	0.0	12.0	1.0	NA	250.9893901	247.8533834	247.9516449	248.9314728	431.9599711	428.8875529	432.6431681	431.163564	867.1571655	865.3420817	864.4298096	NA	865.6430189	NA	NA	NA	50.0648715	NA	NA	NA	1.000524	217.5239309	214.3503672	214.2404226	646.1147054	NA	NA	NA	-20.9145196	646.4538574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525563212.0	4.0	NA
2018-12-26 13:20:00	CT08	2018-12-26 13:20:10	0.0	12.0	1.0	NA	250.7374802	247.6284866	247.7582359	248.7080676	431.6085587	428.4972076	432.2246933	430.7768199	842.6549683	840.6676331	839.8957367	NA	841.0727793	NA	NA	NA	50.0453682	NA	NA	NA	1.0004972	211.178318	208.0612564	208.0061684	627.2457428	NA	NA	NA	-19.6626024	627.5559387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525612770.25	4.0	NA
2018-12-26 13:25:00	CT08	2018-12-26 13:25:28	0.0	12.0	1.0	NA	250.3676071	247.1835365	247.2443542	248.265166	430.88517	427.6868134	431.4569397	430.009641	877.8397064	875.5079346	874.651886	NA	875.9998423	NA	NA	NA	50.0466042	NA	NA	NA	1.0005167	219.6633072	216.285881	216.158329	652.1075287	NA	NA	NA	-20.9649863	652.4446411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525670067.25	4.0	NA
2018-12-26 13:30:00	CT08	2018-12-26 13:30:48	0.0	12.0	1.0	NA	250.6323967	247.2969017	247.5619926	248.497097	431.178093	427.9452972	432.1111374	430.4115092	862.1815643	860.4123077	859.6339264	NA	860.7425995	NA	NA	NA	50.0494766	NA	NA	NA	1.0005042	215.9728279	212.6563606	212.7200851	641.3492737	NA	NA	NA	-20.3289771	641.673172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525727433.75	4.0	NA
2018-12-26 13:35:00	CT08	2018-12-26 13:34:47	0.0	12.0	1.0	NA	250.5934194	247.161204	247.615565	248.4567295	430.9387614	427.8282878	432.2572734	430.3414408	850.2792358	848.504008	847.6399333	NA	848.8077257	NA	NA	NA	50.0569407	NA	NA	NA	1.0004837	212.9606323	209.6023916	209.8057404	632.3687541	NA	NA	NA	-19.625157	632.6745199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525776566.0	4.0	NA
2018-12-26 13:40:00	CT08	2018-12-26 13:40:08	0.0	12.0	1.0	NA	249.9401207	246.5022049	246.8570633	247.766463	429.9889755	426.6548615	430.7955856	429.1464742	841.3142242	838.9542542	838.1120605	NA	839.4601796	NA	NA	NA	50.0379391	NA	NA	NA	1.00049	210.168705	206.6893921	206.808979	623.6670837	NA	NA	NA	-19.4828553	623.9726257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525825299.25	4.0	NA
2018-12-26 13:45:00	CT08	2018-12-26 13:45:26	0.0	12.0	1.0	NA	249.5294037	246.293251	246.5164719	247.4463755	429.4286499	426.2075729	430.138504	428.5915756	837.0925751	835.1486206	834.4745636	NA	835.5719198	NA	NA	NA	50.022047	NA	NA	NA	1.000533	208.7651711	205.5677719	205.6227226	619.9556732	NA	NA	NA	-20.231236	620.2862854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525880782.25	4.0	NA
2018-12-26 13:50:00	CT08	2018-12-26 13:50:18	0.0	12.0	1.0	NA	249.2904917	246.025411	246.3482615	247.2213881	428.9513245	425.8596802	429.7936503	428.2015516	847.2414551	845.0154012	844.1264648	NA	845.461107	NA	NA	NA	50.0444349	NA	NA	NA	1.0005337	211.0897166	207.7752228	207.8594157	626.7243449	NA	NA	NA	-20.4021231	627.0584106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525937728.6666665	4.0	NA
2018-12-26 13:55:00	CT08	2018-12-26 13:55:37	0.0	12.0	1.0	NA	247.5111122	244.6275291	244.6580963	245.5989126	426.2822418	423.2745743	426.6170197	425.3912786	829.2808533	826.7962341	826.1304932	NA	827.4025269	NA	NA	NA	49.9993505	NA	NA	NA	1.0005035	205.1523972	202.1467667	202.0324059	609.3315735	NA	NA	NA	-19.3204312	609.6384583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2525985997.25	4.0	NA
2018-12-26 14:00:00	CT08	2018-12-26 14:00:57	0.0	12.0	1.0	NA	247.2383118	244.2784996	244.3798065	245.2988726	425.7273788	422.6577072	426.2298431	424.8716431	809.515976	807.3020172	806.7429657	NA	807.853653	NA	NA	NA	50.0198917	NA	NA	NA	1.000478	200.0471191	197.1040802	197.0680008	594.219223	NA	NA	NA	-18.2760248	594.5027924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526039327.75	4.0	NA
2018-12-26 14:05:00	CT08	2018-12-26 14:04:56	0.0	12.0	1.0	NA	247.3234151	244.4233195	244.4805145	245.409083	425.9227193	422.844279	426.4206746	425.0625576	798.2104696	795.178833	794.4437052	NA	795.9443359	NA	NA	NA	50.0486603	NA	NA	NA	1.0004193	197.3277791	194.2754415	194.1529541	585.7561646	NA	NA	NA	-16.9626395	586.0017497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526084913.0	4.0	NA
2018-12-26 14:10:00	CT08	2018-12-26 14:10:16	0.0	12.0	1.0	NA	246.6495247	243.6169968	243.8738632	244.7134616	424.6765213	421.6817245	425.2146606	423.8576355	786.3109283	784.6474152	784.2164459	NA	785.0582631	NA	NA	NA	49.9878645	NA	NA	NA	1.000528	193.8353806	191.0400467	191.1632919	576.0387268	NA	NA	NA	-18.7251387	576.3433533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526129738.75	4.0	NA
2018-12-26 14:15:00	CT08	2018-12-26 14:15:36	0.0	12.0	1.0	NA	246.6146545	243.6875	243.7780457	244.6934001	424.7183914	421.6559296	425.0948792	423.8230667	777.0666046	774.8804321	774.1711426	NA	775.3727264	NA	NA	NA	49.9753485	NA	NA	NA	1.0004945	191.5410118	188.7274475	188.6466713	568.9151154	NA	NA	NA	-17.8943624	569.1970367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526180456.5	4.0	NA
2018-12-26 14:20:00	CT08	2018-12-26 14:20:56	0.0	12.0	1.0	NA	247.1722107	244.105381	244.3459816	245.2078578	425.4730682	422.4722366	426.1972046	424.7141698	791.624588	790.1684265	789.5130157	NA	790.4353434	NA	NA	NA	50.0198469	NA	NA	NA	1.0005645	195.5519218	192.7619514	192.8243484	581.1382446	NA	NA	NA	-19.5199504	581.4668121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526231766.75	4.0	NA
2018-12-26 14:25:00	CT08	2018-12-26 14:24:55	0.0	12.0	1.0	NA	246.985021	244.0210571	244.2553253	245.0871345	425.2842407	422.2786458	425.951182	424.5046895	770.8923543	768.7567749	767.9528809	NA	769.20067	NA	NA	NA	50.0061467	NA	NA	NA	1.0004687	190.3047434	187.4952291	187.4999847	565.2999471	NA	NA	NA	-17.2544498	565.5643921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526276085.6666665	4.0	NA
2018-12-26 14:30:00	CT08	2018-12-26 14:29:47	0.0	12.0	1.0	NA	247.1231639	244.1780548	244.314621	245.2052799	425.5765279	422.526825	426.0248311	424.7093947	773.2078857	770.9470418	770.2213542	NA	771.4587606	NA	NA	NA	50.0097809	NA	NA	NA	1.0003833	190.9991048	188.1685384	188.1160583	567.2837118	NA	NA	NA	-15.6519581	567.5010783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526319343.3333335	4.0	NA
2018-12-26 14:35:00	CT08	2018-12-26 14:35:08	0.0	12.0	1.0	NA	246.6834297	243.714859	243.894577	244.7642886	424.8577576	421.7144241	425.2654495	423.9458771	739.2111206	736.8283997	736.1527405	NA	737.3974202	NA	NA	NA	49.9940577	NA	NA	NA	1.0004025	182.273983	179.4982681	179.4858971	541.2581329	NA	NA	NA	-15.2234211	541.4754333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526365100.0	4.0	NA
2018-12-26 14:40:00	CT08	2018-12-26 14:40:27	0.0	12.0	1.0	NA	246.7337151	243.9297104	243.985096	244.8828405	425.1179504	421.955307	425.3794022	424.1508865	717.4369659	714.9604645	714.3067474	NA	715.5680593	NA	NA	NA	49.9724226	NA	NA	NA	1.000384	176.9448242	174.3268051	174.2240677	525.4956818	NA	NA	NA	-14.5576584	525.6976624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526412181.5	4.0	NA
2018-12-26 14:45:00	CT08	2018-12-26 14:45:47	0.0	12.0	1.0	NA	246.7451401	243.9230728	244.1448708	244.9376945	425.0702362	422.1470032	425.5201797	424.2458064	706.281311	704.8249969	704.2684174	NA	705.1249084	NA	NA	NA	49.9945707	NA	NA	NA	1.0004917	174.1807747	171.8301697	171.8722916	517.8832397	NA	NA	NA	-16.2433469	518.1382446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526458488.25	4.0	NA
2018-12-26 14:50:00	CT08	2018-12-26 14:49:46	0.0	12.0	1.0	NA	246.5206757	243.7923838	243.9434814	244.7521803	424.7874959	421.8423767	425.1437073	423.9245266	689.8692424	687.2087606	686.4964803	NA	687.8581611	NA	NA	NA	50.045386	NA	NA	NA	1.000489	169.9819132	167.4463857	167.3962351	504.8245341	NA	NA	NA	-15.7914092	505.071696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526498426.3333335	4.0	NA
2018-12-26 14:55:00	CT08	2018-12-26 14:55:07	0.0	12.0	1.0	NA	246.9753316	244.1210734	244.4078979	245.168101	425.497762	422.4799703	425.9571838	424.6449721	675.99823	673.3608195	672.7085775	NA	674.0225423	NA	NA	NA	50.0390905	NA	NA	NA	1.0004576	166.878535	164.2998149	164.3460795	495.5244141	NA	NA	NA	-14.9982478	495.7513428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526535334.0	4.0	NA
2018-12-26 15:00:00	CT08	2018-12-26 15:00:26	0.0	12.0	1.0	NA	247.1966476	244.4537125	244.7190285	245.4564629	425.9634323	423.0798187	426.3902664	425.1445058	670.3918304	667.6838989	667.0823822	NA	668.3860372	NA	NA	NA	50.0333929	NA	NA	NA	1.0004405	165.6400909	163.1388817	163.1779442	491.9569092	NA	NA	NA	-14.5309386	492.1735992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526581174.75	4.0	NA
2018-12-26 15:05:00	CT08	2018-12-26 15:05:45	0.0	12.0	1.0	NA	246.7361984	244.090313	244.4222527	245.0829213	425.3026886	422.5605316	425.6292725	424.4974976	635.3930817	633.7780914	633.4797363	NA	634.2169698	NA	NA	NA	50.0723715	NA	NA	NA	1.000568	156.6817474	154.5981789	154.7614861	466.0413971	NA	NA	NA	-15.7133844	466.3064346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676892.0	2526623732.75	4.0	NA
