Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-06 15:10:00	CT08	2018-12-06 15:09:53	0.0	12.0	1.0	NA	248.7923177	245.9559377	246.5982005	247.1154853	428.6512655	425.8013	429.6008403	428.0178019	596.7624715	595.0752767	594.7056478	NA	595.5144653	NA	NA	NA	49.9852295	NA	NA	NA	1.000409	148.4043884	146.2942352	146.6056163	441.3042399	NA	NA	NA	-12.5741145	441.4848938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441058882.0	4.0	NA
2018-12-06 15:15:00	CT08	2018-12-06 15:14:44	0.0	12.0	1.0	NA	247.72553	244.9232941	245.6001078	246.0829773	426.8488464	424.0683289	427.7707723	426.2293159	583.0785116	582.1842855	582.0976969	NA	582.453498	NA	NA	NA	49.9134127	NA	NA	NA	1.000485	144.3694204	142.5109609	142.9101919	429.7905782	NA	NA	NA	-13.3818181	429.9991048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441092042.3333335	4.0	NA
2018-12-06 15:20:00	CT08	2018-12-06 15:20:04	0.0	12.0	1.0	NA	247.4841309	244.577034	245.3348579	245.7986743	426.3446732	423.4616852	427.4045029	425.7369537	564.4124451	563.225174	563.1345062	NA	563.5907084	NA	NA	NA	49.894352	NA	NA	NA	1.0005392	139.6021996	137.6626053	138.0966835	415.3614807	NA	NA	NA	-13.5992227	415.585556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441126934.75	4.0	NA
2018-12-06 15:25:00	CT08	2018-12-06 15:25:22	0.0	12.0	1.0	NA	246.7779884	243.9205055	244.7780533	245.1588491	425.1882935	422.4473114	426.250061	424.6285553	542.2388	541.1429291	541.1844177	NA	541.522049	NA	NA	NA	49.8503017	NA	NA	NA	1.0005082	133.7424393	131.9207497	132.4185486	398.0817337	NA	NA	NA	-12.6476357	398.2839203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441162971.5	4.0	NA
2018-12-06 15:30:00	CT08	2018-12-06 15:30:40	0.0	12.0	1.0	NA	246.1153336	243.3014183	244.241436	244.5527293	424.0161667	421.4691238	425.2506485	423.5786463	512.5617142	511.109108	511.1241226	NA	511.5983149	NA	NA	NA	49.8190088	NA	NA	NA	1.0005217	126.0806313	124.2794266	124.7848358	375.1448898	NA	NA	NA	-12.11535	375.3409653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441197180.75	4.0	NA
2018-12-06 15:35:00	CT08	2018-12-06 15:34:40	0.0	12.0	1.0	NA	245.7215729	242.8607992	243.8538411	244.1454044	423.3533223	420.7393697	424.5270996	422.8732639	499.1579997	497.8025106	497.9136149	NA	498.2913751	NA	NA	NA	49.8277868	NA	NA	NA	1.000617	122.5734863	120.8149846	121.3564504	364.7449239	NA	NA	NA	-12.8080953	364.9699707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441225817.0	4.0	NA
2018-12-06 15:40:00	CT08	2018-12-06 15:40:00	0.0	12.0	1.0	NA	245.8801918	243.2770805	244.1087379	244.4220034	423.9243774	421.3631058	424.7676315	423.3517049	481.8247757	481.2445526	481.3824005	NA	481.4839096	NA	NA	NA	49.8693838	NA	NA	NA	1.0007645	118.3772449	116.9714642	117.4366608	352.7853775	NA	NA	NA	-13.7803278	353.0550995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441253590.5	4.0	NA
2018-12-06 15:45:00	CT08	2018-12-06 15:45:19	0.0	12.0	1.0	NA	246.1262131	243.4727325	244.3379898	244.6456451	424.3189087	421.6808624	425.2182999	423.739357	463.967659	462.6946259	462.7466583	NA	463.1363144	NA	NA	NA	49.9462767	NA	NA	NA	1.0006453	114.1160202	112.5676384	113.005146	339.6888046	NA	NA	NA	-12.1857674	339.9082184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441284381.75	4.0	NA
2018-12-06 15:50:00	CT08	2018-12-06 15:50:38	0.0	12.0	1.0	NA	246.4265251	243.8451347	244.7448311	245.005497	424.8855133	422.3853455	425.8168716	424.3625768	437.7445297	436.2492294	436.2593613	NA	436.7510401	NA	NA	NA	49.9883308	NA	NA	NA	1.0004557	107.8199005	106.3213711	106.7326374	320.8739166	NA	NA	NA	-9.6608493	321.0203323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441313625.75	4.0	NA
2018-12-06 15:55:00	CT08	2018-12-06 15:55:30	0.0	12.0	1.0	NA	245.8384959	243.4352519	244.3530019	244.5422499	424.0704956	421.6841125	424.925354	423.5599874	412.1883545	411.2397563	411.333079	NA	411.5870633	NA	NA	NA	49.976223	NA	NA	NA	1.0006626	101.2619069	100.0354792	100.4575577	301.7549438	NA	NA	NA	-10.883303	301.9543966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441340744.6666665	4.0	NA
2018-12-06 16:00:00	CT08	2018-12-06 16:00:49	0.0	12.0	1.0	NA	246.8145599	244.5297241	245.2258504	245.5233782	425.910614	423.3002014	426.5666707	425.2591621	371.8688761	370.6848958	370.8259074	NA	371.1265598	NA	NA	NA	50.0108376	NA	NA	NA	1.0006904	91.7142131	90.5717341	90.8829956	273.1689453	NA	NA	NA	-10.1042318	273.3575745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441367857.3333335	4.0	NA
2018-12-06 16:05:00	CT08	2018-12-06 16:04:49	0.0	12.0	1.0	NA	247.1117503	244.8612518	245.6076864	245.8602295	426.4916178	423.9637044	427.0720215	425.8424479	348.832428	347.7513123	347.8701172	NA	348.1512858	NA	NA	NA	50.0708822	NA	NA	NA	1.0007794	86.1297175	85.0767314	85.3810705	256.5875244	NA	NA	NA	-10.1012739	256.7879181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441385454.6666665	4.0	NA
2018-12-06 16:10:00	CT08	2018-12-06 16:10:09	0.0	12.0	1.0	NA	246.0505562	243.7340584	244.6292	244.8046048	424.5836639	422.0848465	425.3735733	424.0140279	323.7877579	322.9241486	323.1585541	NA	323.2901535	NA	NA	NA	49.9611149	NA	NA	NA	1.000818	79.6013165	78.6383877	78.9994621	237.2391663	NA	NA	NA	-9.5934596	237.4332771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441404545.25	4.0	NA
2018-12-06 16:15:00	CT08	2018-12-06 16:15:28	0.0	12.0	1.0	NA	245.9713554	243.7750282	244.7289658	244.8251165	424.554863	422.2584381	425.3353882	424.0495631	300.7327271	299.9112396	300.1300278	NA	300.2579981	NA	NA	NA	49.9368725	NA	NA	NA	1.0009573	73.8947353	73.0316048	73.3910275	220.3173714	NA	NA	NA	-9.6246097	220.5285301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441424864.0	4.0	NA
2018-12-06 16:20:00	CT08	2018-12-06 16:20:48	0.0	12.0	1.0	NA	245.9607773	243.7222061	244.9161377	244.8663737	424.4113083	422.3719177	425.5797501	424.120992	271.7258453	271.0653763	271.2797623	NA	271.3569946	NA	NA	NA	49.9899578	NA	NA	NA	1.0009637	66.7658215	65.9946871	66.389102	199.1496086	NA	NA	NA	-8.7486122	199.3417511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441443486.75	4.0	NA
2018-12-06 16:25:00	CT08	2018-12-06 16:24:47	0.0	12.0	1.0	NA	245.9625346	243.6964773	244.7428335	244.8006151	424.4879862	422.1238403	425.4088542	424.0068936	247.0112254	246.3680725	246.5452627	NA	246.6415202	NA	NA	NA	49.9638913	NA	NA	NA	1.0011004	60.6827024	59.9661942	60.2856394	180.9345347	NA	NA	NA	-8.4785735	181.1335449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441458208.3333335	4.0	NA
2018-12-06 16:30:00	CT08	2018-12-06 16:30:07	0.0	12.0	1.0	NA	245.2680435	242.9277954	244.329174	244.1750043	423.1292953	421.1229706	424.5183334	422.9235331	227.342762	226.7706184	226.9232979	NA	227.0122261	NA	NA	NA	49.9167976	NA	NA	NA	1.0011485	55.688159	55.0213337	55.3895588	166.0990524	NA	NA	NA	-7.9286984	166.2895164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441471625.25	4.0	NA
2018-12-06 16:35:00	CT08	2018-12-06 16:34:58	0.0	12.0	1.0	NA	244.7627411	242.3317566	243.7584991	243.6176656	422.2353414	420.0679525	423.5710653	421.9581197	210.4298706	210.1076762	210.2526855	NA	210.2634108	NA	NA	NA	49.9025408	NA	NA	NA	1.0113777	50.9241892	50.3256353	50.6900978	151.9399211	NA	NA	NA	-18.09957	153.6721395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441484706.6666665	4.0	NA
2018-12-06 16:40:00	CT08	2018-12-06 16:40:17	0.0	12.0	1.0	NA	243.6097641	241.2909279	242.7312775	242.5439898	420.373764	418.3690109	421.5528183	420.0985311	196.7326279	196.1823196	196.0557098	NA	196.3235524	NA	NA	NA	49.8744812	NA	NA	NA	1.0381665	46.1081667	45.4831476	45.8061438	137.3974533	NA	NA	NA	-38.9568739	142.8454628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441497331.5	4.0	NA
2018-12-06 16:45:00	CT08	2018-12-06 16:45:36	0.0	12.0	1.0	NA	243.9309082	241.6875992	243.1706047	242.929704	420.922554	419.0592651	422.3175278	420.766449	168.1433372	167.90131	167.9966164	NA	168.0137545	NA	NA	NA	49.8418818	NA	NA	NA	1.0212803	40.1464958	39.6433325	39.9560795	119.7459106	NA	NA	NA	-23.6292496	122.4410172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441508733.25	4.0	NA
2018-12-06 16:50:00	CT08	2018-12-06 16:50:55	0.0	12.0	1.0	NA	244.2086906	241.8297386	243.5773392	243.2052561	421.2292404	419.493576	423.0088272	421.2438812	139.2562866	138.8100853	139.0076599	NA	139.0246773	NA	NA	NA	49.8769627	NA	NA	NA	1.0042453	33.8562741	33.4142065	33.7144346	100.9849148	NA	NA	NA	-9.0532696	101.4268169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441518489.5	4.0	NA
2018-12-06 16:55:00	CT08	2018-12-06 16:54:56	0.0	12.0	1.0	NA	244.509613	242.4597931	243.8213043	243.5969035	422.1308289	420.2783712	423.3557943	421.9216648	122.5518595	121.9686991	122.1834259	NA	122.2346615	NA	NA	NA	49.9275665	NA	NA	NA	1.001967	29.8918552	29.5115344	29.7461529	89.1495412	NA	NA	NA	-5.5944843	89.3251088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441525849.3333335	4.0	NA
2018-12-06 17:00:00	CT08	2018-12-06 17:00:14	0.0	12.0	1.0	NA	244.2004623	242.1001778	243.6268539	243.3091647	421.5457153	419.8231583	422.9021454	421.423673	109.1603088	108.9892521	109.1372929	NA	109.0956179	NA	NA	NA	49.9250736	NA	NA	NA	1.0027932	26.5639281	26.3094821	26.5353889	79.4088001	NA	NA	NA	-5.9290302	79.6304893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441532358.0	4.0	NA
2018-12-06 17:05:00	CT08	2018-12-06 17:05:34	0.0	12.0	1.0	NA	244.9643097	242.7489815	244.5504456	244.0879122	422.7126389	421.0769196	424.5283356	422.7726313	95.1322365	95.0274448	95.1949673	NA	95.1182162	NA	NA	NA	50.0411453	NA	NA	NA	1.0032043	23.2210059	22.9923043	23.2176886	69.4309998	NA	NA	NA	-5.5628455	69.6536922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441538977.5	4.0	NA
2018-12-06 17:10:00	CT08	2018-12-06 17:10:54	0.0	12.0	1.0	NA	243.9355507	241.7784195	243.5033989	243.0724564	421.0588608	419.3913345	422.589592	421.0132624	79.649641	79.4199734	79.6015091	NA	79.5570412	NA	NA	NA	49.9637785	NA	NA	NA	1.0048378	19.3251033	19.1127319	19.3054943	57.74333	NA	NA	NA	-5.6374844	58.0212545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441544610.25	4.0	NA
2018-12-06 17:15:00	CT08	2018-12-06 17:15:45	0.0	12.0	1.0	NA	243.9521332	241.7521261	243.4922892	243.0655162	421.030894	419.3117167	422.6616516	421.0014208	66.2101364	66.0831998	66.2521083	NA	66.1818148	NA	NA	NA	49.9194794	NA	NA	NA	1.0077077	16.0184549	15.8488477	16.0176684	47.8849691	NA	NA	NA	-5.9680874	48.2557653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441548949.6666665	4.0	NA
2018-12-06 17:20:00	CT08	2018-12-06 17:19:45	0.0	12.0	1.0	NA	244.784846	242.827769	244.1766561	243.929757	422.8360697	420.8372396	423.8199056	422.4977383	54.4473534	54.1554426	54.403979	NA	54.3355916	NA	NA	NA	49.954127	NA	NA	NA	1.009036	13.1973495	13.0301504	13.1765248	39.4040248	NA	NA	NA	-5.3187809	39.7619502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441552286.6666665	4.0	NA
2018-12-06 17:25:00	CT08	2018-12-06 17:25:06	0.0	12.0	1.0	NA	244.9417038	242.8702583	244.594429	244.1354637	422.7637253	421.1559982	424.6439209	422.8545481	43.4609461	43.3901062	43.5984325	NA	43.4831616	NA	NA	NA	49.8535795	NA	NA	NA	1.0096337	10.5454998	10.4355664	10.5615976	31.5426641	NA	NA	NA	-4.3981594	31.8481536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441555013.5	4.0	NA
2018-12-06 17:30:00	CT08	2018-12-06 17:30:25	0.0	12.0	1.0	NA	245.2489166	243.1058769	244.744278	244.3663572	423.3659973	421.5300903	424.8676071	423.2545649	32.3189678	32.3415332	32.5071163	NA	32.3892058	NA	NA	NA	49.9198713	NA	NA	NA	1.016021	7.8057985	7.7289271	7.8317356	23.3664613	NA	NA	NA	-4.1869594	23.7412386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441557433.5	4.0	NA
2018-12-06 17:35:00	CT08	2018-12-06 17:35:43	0.0	12.0	1.0	NA	245.3896255	243.21875	244.8540535	244.4874763	423.649559	421.6604385	425.0826492	423.4642156	22.7829795	22.855443	22.9883122	NA	22.8755782	NA	NA	NA	49.975749	NA	NA	NA	1.027778	5.4407535	5.3973737	5.4788178	16.3169451	NA	NA	NA	-3.89521	16.7772284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441559173.75	4.0	NA
2018-12-06 17:40:00	CT08	2018-12-06 17:39:43	0.0	12.0	1.0	NA	245.1841736	243.2123617	244.7240245	244.3735199	423.4405111	421.6220093	424.7383931	423.2669712	16.0862535	16.0967131	16.286061	NA	16.1563425	NA	NA	NA	49.8414764	NA	NA	NA	1.0487406	3.7538687	3.7220969	3.7991095	11.275075	NA	NA	NA	-3.6141368	11.8440491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441560246.3333335	4.0	NA
2018-12-06 17:45:00	CT08	2018-12-06 17:45:04	0.0	12.0	1.0	NA	245.0402946	242.9032211	244.5748138	244.1727765	423.0091858	421.2155991	424.5337067	422.9194972	10.5903616	10.6876464	10.822747	NA	10.7002517	NA	NA	NA	49.824482	NA	NA	NA	1.1205262	2.2977969	2.2825672	2.3505594	6.9309233	NA	NA	NA	-3.613414	7.83713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441560935.5	4.0	NA
2018-12-06 17:50:00	CT08	2018-12-06 17:50:22	0.0	12.0	1.0	NA	245.0771141	243.3583946	244.6368332	244.3574473	423.5383453	421.7196579	424.4579544	423.2386525	6.6638904	6.8867378	6.825615	NA	6.7920811	NA	NA	NA	49.8540707	NA	NA	NA	1.3610487	1.0652427	1.056482	1.1165127	3.2382375	NA	NA	NA	-3.7262309	4.9777669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441561374.25	4.0	NA
2018-12-06 17:55:00	CT08	2018-12-06 17:54:22	0.0	12.0	1.0	NA	244.6354523	242.5916392	244.3607788	243.8626234	422.3754578	420.8469442	423.9238892	422.382097	5.2944196	5.5987571	5.3803714	NA	5.424516	NA	NA	NA	49.8400523	NA	NA	NA	1.7383893	0.3111386	0.3457418	0.3689427	1.0258232	NA	NA	NA	-3.8050551	3.9676045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653343.0	2441561535.6666665	4.0	NA
2018-12-06 18:00:00	CT08	2018-12-06 18:00:33	0.0	12.0	1.0	NA	245.9882698	243.8817291	245.4976959	245.122565	424.7686691	422.8963928	426.0276108	424.5642242	6.4169176	6.6530764	6.4362048	NA	6.5020663	NA	NA	NA	49.9022408	NA	NA	NA	0.1347807	-0.2451424	-0.2206894	-0.1832983	-0.6491301	NA	NA	NA	-4.7210979	4.780633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653362.0	2441561565.0	4.0	NA
2018-12-06 18:05:00	CT08	2018-12-06 18:05:53	0.0	12.0	1.0	NA	246.3747787	244.3018913	246.0472832	245.5746511	425.4111786	423.7697449	426.8615723	425.3474986	5.4542735	5.4229891	5.3164455	NA	5.3979027	NA	NA	NA	50.0025587	NA	NA	NA	0.3924292	-0.5593217	-0.5063834	-0.4903179	-1.556023	NA	NA	NA	-3.6556139	3.9757416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653473.75	2441561565.0	4.0	NA
2018-12-06 18:10:00	CT08	2018-12-06 18:09:52	0.0	12.0	1.0	NA	246.3355662	244.2808889	245.8990479	245.5051676	425.3661804	423.5882874	426.7264709	425.2269796	0.3800145	0.3259082	0.2763433	NA	0.327422	NA	NA	NA	49.9378217	NA	NA	NA	1.322216	-0.0676694	-0.0426047	-0.0301252	-0.1403993	NA	NA	NA	0.2055267	0.2564043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653542.6666667	2441561565.0	4.0	NA
2018-12-06 18:15:00	CT08	2018-12-06 18:15:13	0.0	12.0	1.0	NA	246.7874718	244.6667213	246.2794113	245.9112015	426.1603699	424.1919632	427.4382095	425.9301809	0.5879952	0.5096316	0.4172477	NA	0.5049581	NA	NA	NA	49.8918571	NA	NA	NA	1.4883518	-0.0866645	-0.0602605	-0.0429977	-0.1899226	NA	NA	NA	0.3188843	0.3711624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653555.5	2441561565.0	4.0	NA
2018-12-06 18:20:00	CT08	2018-12-06 18:20:32	0.0	12.0	1.0	NA	246.3485985	244.2190475	245.9841347	245.5172602	425.3091049	423.5626144	426.8720322	425.2479172	0.4997274	0.3519365	0.2198958	NA	0.3571866	NA	NA	NA	49.897296	NA	NA	NA	1.4107895	-0.0726938	-0.046628	-0.0303627	-0.1496846	NA	NA	NA	0.2240593	0.2704912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653572.5	2441561565.0	4.0	NA
2018-12-06 18:25:00	CT08	2018-12-06 18:25:51	0.0	12.0	1.0	NA	247.1880417	245.0580597	246.7015076	246.3158696	426.787178	424.9094925	428.1964798	426.6310501	0.3729399	0.0	0.0	NA	0.1243133	NA	NA	NA	49.9864912	NA	NA	NA	1.309078	-0.0475298	-0.0211721	-0.006795	-0.0754969	NA	NA	NA	0.078986	0.1092684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653581.5	2441561565.0	4.0	NA
2018-12-06 18:30:00	CT08	2018-12-06 18:29:50	0.0	12.0	1.0	NA	247.5944519	245.7064972	247.1366984	246.8125492	427.762736	425.9299622	428.7809448	427.4912143	0.3732608	0.0	0.0	NA	0.1244203	NA	NA	NA	49.9650002	NA	NA	NA	1.3116717	-0.0469648	-0.0208772	-0.007683	-0.075525	NA	NA	NA	0.0795935	0.1097254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653587.3333333	2441561565.0	4.0	NA
2018-12-06 18:35:00	CT08	2018-12-06 18:35:10	0.0	12.0	1.0	NA	247.500946	245.4930458	246.9925728	246.6621882	427.4852676	425.5976257	428.6103592	427.2310842	0.3729217	0.0	0.0	NA	0.1243072	NA	NA	NA	49.9301615	NA	NA	NA	1.303017	-0.0475305	-0.0216693	-0.0076934	-0.0768932	NA	NA	NA	0.0791182	0.1103315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653593.25	2441561565.0	4.0	NA
2018-12-06 18:40:00	CT08	2018-12-06 18:40:01	0.0	12.0	1.0	NA	247.2890371	245.2797139	246.8722076	246.4803196	427.0671285	425.3218689	428.3590698	426.9160224	0.3716363	0.0	0.0	NA	0.1238788	NA	NA	NA	49.917998	NA	NA	NA	1.3013423	-0.0474912	-0.0218244	-0.0075147	-0.0768302	NA	NA	NA	0.0786771	0.1099698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653600.0	2441561565.0	4.0	NA
2018-12-06 18:45:00	CT08	2018-12-06 18:45:20	0.0	12.0	1.0	NA	248.0172157	246.0652924	247.5879059	247.2234713	428.4520035	426.6733932	429.4838333	428.2030767	0.3701907	0.0	0.0	NA	0.1233969	NA	NA	NA	49.9954844	NA	NA	NA	1.301505	-0.0473736	-0.0217345	-0.0076563	-0.0767644	NA	NA	NA	0.0786453	0.1099009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653606.25	2441561565.0	4.0	NA
2018-12-06 18:50:00	CT08	2018-12-06 18:50:41	0.0	12.0	1.0	NA	249.171936	247.1590462	248.6639786	248.3316536	430.3359375	428.4775009	431.5543289	430.1225891	0.3642248	0.0	0.0	NA	0.1214083	NA	NA	NA	50.0408497	NA	NA	NA	1.3052545	-0.0462889	-0.0219866	-0.0071196	-0.0753951	NA	NA	NA	0.0780633	0.1085299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653612.75	2441561565.0	4.0	NA
2018-12-06 18:55:00	CT08	2018-12-06 18:54:42	0.0	12.0	1.0	NA	249.4528402	247.2398427	248.7660828	248.4862552	430.7254639	428.5573018	431.8884481	430.3904046	0.3690357	0.0	0.0	NA	0.1230119	NA	NA	NA	50.0407181	NA	NA	NA	1.304517	-0.0471149	-0.022378	-0.0070579	-0.0765508	NA	NA	NA	0.0790834	0.1100665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	653618.6666667	2441561565.0	4.0	NA
