Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 11:20:00	CT08	2018-12-22 11:19:51	0.0	12.0	1.0	NA	244.9745687	241.8670349	242.1028035	242.981469	421.601359	418.6581828	422.3148499	420.8581306	868.5402832	865.8674723	865.011027	NA	866.4729275	NA	NA	NA	49.9113935	NA	NA	NA	1.0004573	212.6674856	209.3191884	209.3396098	631.3262736	NA	NA	NA	-19.0185954	631.615092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507492963.3333335	4.0	NA
2018-12-22 11:25:00	CT08	2018-12-22 11:25:11	0.0	12.0	1.0	NA	244.9284554	241.7744255	242.0143204	242.9057337	421.4403763	418.4543152	422.2858887	420.72686	876.1521912	873.4623871	872.7147064	NA	874.1097616	NA	NA	NA	49.9195871	NA	NA	NA	1.0004625	214.4903679	211.0724869	211.1260719	636.6889343	NA	NA	NA	-19.3008752	636.9833679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507542198.25	4.0	NA
2018-12-22 11:30:00	CT08	2018-12-22 11:30:30	0.0	12.0	1.0	NA	245.0768013	241.6714745	242.165184	242.9711533	421.3738327	418.5270996	422.6201324	420.8403549	885.1707306	882.9452209	882.0049744	NA	883.373642	NA	NA	NA	49.9867029	NA	NA	NA	1.0004582	216.8272552	213.2785339	213.5058937	643.6116791	NA	NA	NA	-19.3167353	643.9070587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507598991.5	4.0	NA
2018-12-22 11:35:00	CT08	2018-12-22 11:35:48	0.0	12.0	1.0	NA	245.2763824	241.7609749	242.2707024	243.1026866	421.6538239	418.6282272	422.9228134	421.0682882	907.3309937	905.0002441	904.116806	NA	905.4826813	NA	NA	NA	49.9409494	NA	NA	NA	1.0005328	222.4188347	218.665062	218.9441605	660.0280762	NA	NA	NA	-21.4803696	660.3797607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507656688.0	4.0	NA
2018-12-22 11:40:00	CT08	2018-12-22 11:39:48	0.0	12.0	1.0	NA	244.9473063	241.5172729	241.8504944	242.7716912	421.2953491	418.0110779	422.1779378	420.4947883	922.0226847	920.0687866	919.1575928	NA	920.4163547	NA	NA	NA	49.9356105	NA	NA	NA	1.000498	225.7315267	222.0874227	222.2027791	670.0217285	NA	NA	NA	-21.0891736	670.3554077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507708332.6666665	4.0	NA
2018-12-22 11:45:00	CT08	2018-12-22 11:45:09	0.0	12.0	1.0	NA	245.1816254	241.7815361	242.1367035	243.0332883	421.6053772	418.5466995	422.6922379	420.9481049	918.0856323	915.7069855	914.7780609	NA	916.1902262	NA	NA	NA	49.9847593	NA	NA	NA	1.0004947	224.9760437	221.2808723	221.4095802	667.6664886	NA	NA	NA	-20.8459725	667.9970245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507760342.25	4.0	NA
2018-12-22 11:50:00	CT08	2018-12-22 11:49:59	0.0	12.0	1.0	NA	244.9909566	241.4112905	241.8808339	242.761027	421.1349691	418.0140483	422.2805888	420.4765354	928.7162679	926.2496541	925.3285929	NA	926.7648383	NA	NA	NA	50.0164541	NA	NA	NA	1.0005411	227.3943634	223.4762573	223.7151337	674.5857544	NA	NA	NA	-22.1843096	674.950887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507822003.6666665	4.0	NA
2018-12-22 11:55:00	CT08	2018-12-22 11:55:18	0.0	12.0	1.0	NA	245.5334473	242.0853119	242.389389	243.3360494	422.3140793	419.0330582	423.0703506	421.472496	932.464859	930.5053558	929.4734955	NA	930.8145701	NA	NA	NA	50.0194511	NA	NA	NA	1.0005458	228.8173637	225.1242867	225.1915627	679.1332092	NA	NA	NA	-22.4342933	679.5040436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507874648.25	4.0	NA
2018-12-22 12:00:00	CT08	2018-12-22 12:00:38	0.0	12.0	1.0	NA	245.7832108	242.2820053	242.558712	243.5413094	422.6594543	419.3208618	423.5039749	421.828097	933.6531372	930.6681061	929.4834137	NA	931.268219	NA	NA	NA	50.0556822	NA	NA	NA	1.0004383	229.3698921	225.3809052	225.3643761	680.1151581	NA	NA	NA	-20.0953374	680.4134827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507934824.5	4.0	NA
2018-12-22 12:05:00	CT08	2018-12-22 12:05:57	0.0	12.0	1.0	NA	246.467186	242.9283791	243.2933006	244.2296219	423.7512817	420.57621	424.7333832	423.0202916	932.0014496	929.6965942	928.7227631	NA	930.140269	NA	NA	NA	50.0927553	NA	NA	NA	1.0005383	229.5775375	225.7162514	225.8480797	681.141861	NA	NA	NA	-22.355195	681.5087128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2507995354.75	4.0	NA
2018-12-22 12:10:00	CT08	2018-12-22 12:09:57	0.0	12.0	1.0	NA	246.5657603	243.2686412	243.362147	244.3988495	424.1835938	420.9291585	424.827301	423.3133511	937.7560221	933.9558105	932.7319539	NA	934.8145955	NA	NA	NA	49.994681	NA	NA	NA	1.0004417	231.1147461	227.09434	226.9000651	685.1091512	NA	NA	NA	-20.2829603	685.4118856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508048229.3333335	4.0	NA
2018-12-22 12:15:00	CT08	2018-12-22 12:15:16	0.0	12.0	1.0	NA	246.4704781	243.2904854	243.1925125	244.3178253	424.2322388	420.7947235	424.491394	423.1727854	932.6165314	930.0000153	928.8022919	NA	930.4729462	NA	NA	NA	49.926465	NA	NA	NA	1.0004102	229.763588	226.1560211	225.8000946	681.7197113	NA	NA	NA	-19.2762377	681.9997559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508101290.0	4.0	NA
2018-12-22 12:20:00	CT08	2018-12-22 12:20:35	0.0	12.0	1.0	NA	246.6097603	243.274334	243.3231125	244.4024022	424.2346878	420.8926239	424.8310547	423.3194555	939.903595	936.6877289	935.6351929	NA	937.4088389	NA	NA	NA	49.9384995	NA	NA	NA	1.0004728	231.6771393	227.7555428	227.5636292	686.9962921	NA	NA	NA	-21.1166449	687.3213654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508161937.25	4.0	NA
2018-12-22 12:25:00	CT08	2018-12-22 12:25:55	0.0	12.0	1.0	NA	246.479084	243.0974159	243.1741829	244.2502276	423.9931107	420.6509552	424.5241852	423.0560837	941.3426361	939.1938782	938.3920135	NA	939.6428426	NA	NA	NA	49.9569778	NA	NA	NA	1.0005318	231.8920135	228.1800041	228.0869179	688.1589355	NA	NA	NA	-22.3454509	688.5252991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508223005.75	4.0	NA
2018-12-22 12:30:00	CT08	2018-12-22 12:30:46	0.0	12.0	1.0	NA	247.390152	244.1220652	244.2427775	245.2516649	425.6454569	422.436381	426.2890116	424.7902832	937.31014	934.2407837	932.8285116	NA	934.7931451	NA	NA	NA	49.9775251	NA	NA	NA	1.0004083	231.7807465	227.971583	227.7529704	687.5053101	NA	NA	NA	-19.6534392	687.7863159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508286327.6666665	4.0	NA
2018-12-22 12:35:00	CT08	2018-12-22 12:34:46	0.0	12.0	1.0	NA	248.068807	244.7312113	244.9094238	245.9031474	426.7205302	423.6090291	427.4267273	425.9187622	931.8820597	929.6154582	928.4200846	NA	929.9725342	NA	NA	NA	50.0331701	NA	NA	NA	1.0004327	231.0639954	227.3987986	227.2936757	685.7564697	NA	NA	NA	-20.1311563	686.053304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508332058.0	4.0	NA
2018-12-22 12:40:00	CT08	2018-12-22 12:40:07	0.0	12.0	1.0	NA	247.9154053	244.5437622	244.7001877	245.7197851	426.5038681	423.2099075	427.090538	425.6014379	930.8127441	928.919754	927.8504333	NA	929.1943105	NA	NA	NA	49.9915857	NA	NA	NA	1.000562	230.6256638	227.0199242	226.9366302	684.5822296	NA	NA	NA	-22.9403143	684.9673309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508385287.0	4.0	NA
2018-12-22 12:45:00	CT08	2018-12-22 12:45:25	0.0	12.0	1.0	NA	247.7105293	244.1946564	244.6717415	245.5256424	425.9446945	422.9131393	426.9370651	425.2649663	934.9808655	931.7376251	930.2754822	NA	932.3313243	NA	NA	NA	50.0309515	NA	NA	NA	1.0004385	231.4956551	227.4197235	227.5237846	686.4391632	NA	NA	NA	-20.3009715	686.7403717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508446153.0	4.0	NA
2018-12-22 12:50:00	CT08	2018-12-22 12:50:45	0.0	12.0	1.0	NA	248.4183655	245.0681343	245.2130928	246.2331975	427.3741531	424.1612778	427.9362411	426.4905574	936.9943085	933.5559692	932.1950684	NA	934.2484487	NA	NA	NA	50.0238113	NA	NA	NA	1.0004512	232.6565742	228.6735268	228.4937668	689.8238678	NA	NA	NA	-20.7123036	690.1353455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508507162.25	4.0	NA
2018-12-22 12:55:00	CT08	2018-12-22 12:54:44	0.0	12.0	1.0	NA	248.560023	245.1807861	245.4377492	246.3928528	427.6918132	424.4625041	428.1473083	426.7672085	922.3610229	919.196696	918.0576172	NA	919.8717787	NA	NA	NA	50.0371145	NA	NA	NA	1.0004243	229.1632385	225.2666066	225.2394206	679.6692505	NA	NA	NA	-19.7799346	679.957723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508560536.3333335	4.0	NA
2018-12-22 13:00:00	CT08	2018-12-22 13:00:05	0.0	12.0	1.0	NA	249.710804	246.4084778	246.6964607	247.6052475	429.6565094	426.6648483	430.2789078	428.8667552	908.8984985	906.874054	905.9767914	NA	907.2497813	NA	NA	NA	50.1342716	NA	NA	NA	1.000498	226.8438339	223.3382301	223.3999176	673.5819855	NA	NA	NA	-21.2196708	673.91745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508612991.5	4.0	NA
2018-12-22 13:05:00	CT08	2018-12-22 13:05:23	0.0	12.0	1.0	NA	250.7967224	247.5951424	247.6534576	248.6817741	431.7579498	428.5051575	431.9310226	430.7313766	907.6625061	905.0358734	904.1447449	NA	905.6143748	NA	NA	NA	50.1817007	NA	NA	NA	1.0004562	227.5342064	223.9727173	223.8190231	675.325943	NA	NA	NA	-20.3689456	675.6340637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508672783.25	4.0	NA
2018-12-22 13:10:00	CT08	2018-12-22 13:10:16	0.0	12.0	1.0	NA	250.3039602	247.1226349	247.1768036	248.2011329	430.8779602	427.6609802	431.1578267	429.8989224	900.1362101	898.5198568	897.7979329	NA	898.8179999	NA	NA	NA	50.0746231	NA	NA	NA	1.0005083	225.1892395	221.9199931	221.8174489	668.9266968	NA	NA	NA	-21.3369122	669.2669067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508731551.6666665	4.0	NA
2018-12-22 13:15:00	CT08	2018-12-22 13:15:35	0.0	12.0	1.0	NA	250.2186356	246.9859886	247.0683212	248.0909818	430.6446304	427.362793	431.1172562	429.7082265	888.5258179	885.1830597	884.041626	NA	885.9168345	NA	NA	NA	50.0035162	NA	NA	NA	1.00042	222.2312737	218.5276527	218.3335381	659.092453	NA	NA	NA	-18.9864235	659.3697052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508786288.0	4.0	NA
2018-12-22 13:20:00	CT08	2018-12-22 13:20:54	0.0	12.0	1.0	NA	249.8384399	246.7028351	246.7801781	247.7738177	430.0841064	426.8438187	430.5479965	429.1586405	874.2282867	871.6971283	870.8228607	NA	872.2494253	NA	NA	NA	50.0362453	NA	NA	NA	1.000423	218.3242302	214.9514847	214.8198586	648.0955811	NA	NA	NA	-18.8305082	648.3696899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508844206.0	4.0	NA
2018-12-22 13:25:00	CT08	2018-12-22 13:24:54	0.0	12.0	1.0	NA	249.1870168	245.9022217	246.2137909	247.1010098	428.769989	425.6771139	429.5329895	427.9933641	871.9677124	869.4402262	868.4903158	NA	869.9660848	NA	NA	NA	50.0277112	NA	NA	NA	1.0004577	217.1784108	213.6917979	213.7459361	644.6161702	NA	NA	NA	-19.4507783	644.9113363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508894379.0	4.0	NA
2018-12-22 13:30:00	CT08	2018-12-22 13:30:14	0.0	12.0	1.0	NA	249.2069931	245.9258842	246.2937927	247.1422234	428.7715836	425.7958298	429.6269455	428.0647863	858.8260345	855.9666443	855.0023804	NA	856.5983531	NA	NA	NA	50.0458832	NA	NA	NA	1.000429	213.9278793	210.407177	210.5042801	634.839325	NA	NA	NA	-18.5423131	635.1117096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2508944224.25	4.0	NA
2018-12-22 13:35:00	CT08	2018-12-22 13:35:33	0.0	12.0	1.0	NA	249.6849098	246.4539757	246.765377	247.6347542	429.6852112	426.6344833	430.434166	428.9179535	862.3908539	861.2466736	860.6451569	NA	861.4275614	NA	NA	NA	50.0248795	NA	NA	NA	1.0005538	215.1999016	212.1220436	212.2831001	639.6050415	NA	NA	NA	-21.2806587	639.9594421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509000554.5	4.0	NA
2018-12-22 13:40:00	CT08	2018-12-22 13:40:53	0.0	12.0	1.0	NA	249.6986847	246.4409904	246.7721558	247.637277	429.6531601	426.6006851	430.5127335	428.9221929	854.7991486	852.5579987	851.7740784	NA	853.0437419	NA	NA	NA	49.9777622	NA	NA	NA	1.0004407	213.3412247	210.004303	210.1151314	633.4606476	NA	NA	NA	-18.7366796	633.7402191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509057177.25	4.0	NA
2018-12-22 13:45:00	CT08	2018-12-22 13:44:52	0.0	12.0	1.0	NA	248.9503428	245.6670431	246.1136627	246.9103495	428.3212382	425.3689575	429.2987976	427.6629978	837.7011108	834.5656535	833.6850586	NA	835.3172743	NA	NA	NA	49.9675166	NA	NA	NA	1.0004243	208.455307	204.9355265	205.1021932	618.4930216	NA	NA	NA	-18.0035261	618.7553711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509105852.3333335	4.0	NA
2018-12-22 13:50:00	CT08	2018-12-22 13:49:44	0.0	12.0	1.0	NA	248.8969116	245.671346	246.0741069	246.8807882	428.392395	425.3236389	429.1193136	427.6117825	810.7705892	808.1223958	807.4953613	NA	808.7961155	NA	NA	NA	49.994119	NA	NA	NA	1.000448	201.7021077	198.4340769	198.6233724	598.7595622	NA	NA	NA	-17.9208088	599.0280558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509149231.6666665	4.0	NA
2018-12-22 13:55:00	CT08	2018-12-22 13:55:03	0.0	12.0	1.0	NA	249.1416397	245.8517227	246.2993355	247.097566	428.7931137	425.6199951	429.5488663	427.987325	795.780014	793.5536194	792.9450836	NA	794.0929057	NA	NA	NA	50.0148506	NA	NA	NA	1.0005057	198.156414	194.9816704	195.2166367	588.3547363	NA	NA	NA	-18.679574	588.65242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509200941.5	4.0	NA
2018-12-22 14:00:00	CT08	2018-12-22 14:00:22	0.0	12.0	1.0	NA	248.681778	245.3911819	245.8076439	246.6268679	428.0562134	424.8153305	428.6450119	427.1721853	790.0526428	787.5612183	786.9496002	NA	788.1878204	NA	NA	NA	50.0394773	NA	NA	NA	1.00047	196.3773994	193.156517	193.3574753	582.8913879	NA	NA	NA	-17.8284197	583.1656799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509252577.25	4.0	NA
2018-12-22 14:05:00	CT08	2018-12-22 14:05:42	0.0	12.0	1.0	NA	249.5437012	246.2003517	246.7381363	247.4940631	429.4298172	426.2908554	430.3022079	428.6742935	795.0056915	792.5799103	791.8551331	NA	793.1469116	NA	NA	NA	50.05091	NA	NA	NA	1.000501	198.2829895	195.0260696	195.2965698	588.6056366	NA	NA	NA	-18.6146731	588.9006958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509304746.0	4.0	NA
2018-12-22 14:10:00	CT08	2018-12-22 14:09:41	0.0	12.0	1.0	NA	249.0301819	245.7601827	246.3640188	247.0514611	428.6034342	425.5910034	429.5276286	427.9073554	780.4099325	777.6107585	776.8901367	NA	778.3036092	NA	NA	NA	49.9656665	NA	NA	NA	1.0004303	194.2598114	191.0155945	191.3267619	576.6021322	NA	NA	NA	-16.8135338	576.8505859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509350044.3333335	4.0	NA
2018-12-22 14:15:00	CT08	2018-12-22 14:15:00	0.0	12.0	1.0	NA	248.690815	245.5178909	245.8695946	246.6927668	428.2118683	424.8778915	428.7687912	427.2861837	772.4055786	770.1783752	769.4497375	NA	770.6778971	NA	NA	NA	49.8850498	NA	NA	NA	1.000421	192.0076866	189.0007553	189.1154556	570.1238861	NA	NA	NA	-16.5325089	570.3640289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509394375.75	4.0	NA
2018-12-22 14:20:00	CT08	2018-12-22 14:20:19	0.0	12.0	1.0	NA	247.0899696	243.8238144	244.4110489	245.1082776	425.2608795	422.2335434	426.1307068	424.5417099	767.4537659	765.3546143	764.8519287	NA	765.8867696	NA	NA	NA	49.9019823	NA	NA	NA	1.000467	189.5425034	186.5178833	186.8648376	562.9252167	NA	NA	NA	-17.1938682	563.1881866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509444751.25	4.0	NA
2018-12-22 14:25:00	CT08	2018-12-22 14:25:38	0.0	12.0	1.0	NA	247.7554474	244.7451019	244.9915123	245.8306872	426.7243729	423.4570389	427.1969757	425.7927958	751.7353363	749.4716644	748.8113861	NA	750.0061289	NA	NA	NA	49.913228	NA	NA	NA	1.0004097	186.1656647	183.3432846	183.390316	552.8992767	NA	NA	NA	-15.737227	553.1260986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509494078.75	4.0	NA
2018-12-22 14:30:00	CT08	2018-12-22 14:30:29	0.0	12.0	1.0	NA	247.7150981	244.8021139	244.9569092	245.824707	426.75059	423.555603	427.0413005	425.7824978	748.0843302	746.6090291	746.3190715	NA	747.0041436	NA	NA	NA	49.8925006	NA	NA	NA	1.000477	185.2202962	182.6666514	182.746816	550.6337687	NA	NA	NA	-16.9669196	550.8967285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509539496.6666665	4.0	NA
2018-12-22 14:35:00	CT08	2018-12-22 14:35:48	0.0	12.0	1.0	NA	247.3682404	244.3191071	244.5886879	245.4253451	425.9894867	422.7440414	426.5389557	425.0908279	741.3838806	738.987381	738.5060272	NA	739.6257629	NA	NA	NA	49.9111118	NA	NA	NA	1.0003953	183.3208122	180.4661484	180.5694427	544.3563995	NA	NA	NA	-15.2707031	544.5715942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509587127.0	4.0	NA
2018-12-22 14:40:00	CT08	2018-12-22 14:39:48	0.0	12.0	1.0	NA	247.5111796	244.4854075	244.6872559	245.561281	426.3500468	422.9428609	426.6858724	425.32626	741.3780924	739.3615316	738.8008423	NA	739.8468221	NA	NA	NA	49.9215533	NA	NA	NA	1.0004543	183.4092967	180.6672719	180.7082876	544.7848307	NA	NA	NA	-16.1922124	545.0322876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509629430.6666665	4.0	NA
2018-12-22 14:45:00	CT08	2018-12-22 14:45:08	0.0	12.0	1.0	NA	247.7288246	244.6471214	244.9338417	245.7699293	426.6984634	423.2993393	427.0655136	425.6877721	726.2691498	723.673645	723.0533752	NA	724.3320567	NA	NA	NA	49.9447641	NA	NA	NA	1.000476	179.8294563	176.9462166	177.0293503	533.8050232	NA	NA	NA	-16.4444833	534.0590363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509671258.0	4.0	NA
2018-12-22 14:50:00	CT08	2018-12-22 14:50:26	0.0	12.0	1.0	NA	247.9229813	244.9861565	245.0846558	245.9979312	427.1875763	423.7515869	427.3078384	426.0823339	706.9700928	704.6878052	704.3153381	NA	705.324412	NA	NA	NA	49.924634	NA	NA	NA	1.0004713	175.1926804	172.5457077	172.5442429	520.2826385	NA	NA	NA	-15.8555946	520.5278931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509717892.75	4.0	NA
2018-12-22 14:55:00	CT08	2018-12-22 14:55:45	0.0	12.0	1.0	NA	247.0324097	243.9708786	244.2656517	245.0896467	425.5842667	422.1592789	425.7842865	424.5092773	694.9537354	693.3726349	693.0801697	NA	693.80218	NA	NA	NA	49.9037189	NA	NA	NA	1.0005708	171.5776978	169.0504341	169.2124786	509.8406067	NA	NA	NA	-17.2189655	510.1315689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509763631.0	4.0	NA
2018-12-22 15:00:00	CT08	2018-12-22 14:59:44	0.0	12.0	1.0	NA	248.0311178	245.1373138	245.3263906	246.1649407	427.491038	424.0235697	427.5993958	426.3713345	679.2313232	676.6272786	676.1177775	NA	677.3254598	NA	NA	NA	49.9723066	NA	NA	NA	1.0004733	168.3909912	165.7752635	165.7987467	499.9650065	NA	NA	NA	-15.334712	500.2019145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509802808.3333335	4.0	NA
2018-12-22 15:05:00	CT08	2018-12-22 15:05:04	0.0	12.0	1.0	NA	247.4658852	244.5122604	244.7112732	245.5631396	426.5280685	423.023056	426.4369431	425.3293559	662.4237823	660.6029968	660.2444153	NA	661.0903982	NA	NA	NA	50.0276432	NA	NA	NA	1.0005422	163.8408852	161.4256973	161.4961357	486.7627106	NA	NA	NA	-15.9881184	487.0267868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	672164.0	2509841004.5	4.0	NA
