Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 19:00:00	CT08	2018-12-20 19:00:55	0.0	12.0	1.0	NA	246.5284526	244.5158183	246.0142924	245.6861877	425.8181559	423.990682	426.8129374	425.5405918	0.3684844	0.0	0.0	NA	0.1228281	NA	NA	NA	50.0137965	NA	NA	NA	1.3048544	-0.0471291	-0.0209931	-0.0069844	-0.0751066	NA	NA	NA	0.077642	0.1080414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670055.3333333	2501591740.0	4.0	NA
2018-12-20 19:05:00	CT08	2018-12-20 19:04:42	0.0	12.0	1.0	NA	247.3635254	245.3754527	246.7888082	246.5092621	427.3626607	425.4203593	428.1144409	426.9658203	0.3678121	0.0	0.0	NA	0.122604	NA	NA	NA	50.0137507	NA	NA	NA	1.3106927	-0.0462011	-0.0213032	-0.0070803	-0.0745847	NA	NA	NA	0.0783746	0.1081988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670061.0	2501591740.0	4.0	NA
2018-12-20 19:10:00	CT08	2018-12-20 19:10:02	0.0	12.0	1.0	NA	247.480442	245.5974655	246.877388	246.6517652	427.7136307	425.7141266	428.2101135	427.2126236	0.3665875	0.0	0.0	NA	0.1221958	NA	NA	NA	50.0174532	NA	NA	NA	1.2995595	-0.0469353	-0.0213552	-0.0079079	-0.0761984	NA	NA	NA	0.0776362	0.1087856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670066.75	2501591740.0	4.0	NA
2018-12-20 19:15:00	CT08	2018-12-20 19:15:21	0.0	12.0	1.0	NA	247.1899605	245.1153297	246.7557526	246.3536809	426.8944244	425.2157669	427.9794922	426.6965612	0.3697631	0.0	0.0	NA	0.1232544	NA	NA	NA	49.9941301	NA	NA	NA	1.3100905	-0.0463643	-0.0217413	-0.0069642	-0.0750698	NA	NA	NA	0.0787656	0.108816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670073.5	2501591740.0	4.0	NA
2018-12-20 19:20:00	CT08	2018-12-20 19:20:40	0.0	12.0	1.0	NA	247.0103989	245.1275482	246.3994522	246.1791331	426.8937302	424.9118958	427.3763885	426.3940048	0.3697439	0.0	0.0	NA	0.123248	NA	NA	NA	49.933013	NA	NA	NA	1.3118158	-0.0460349	-0.0216739	-0.0071116	-0.0748205	NA	NA	NA	0.0788782	0.1087219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670080.25	2501591740.0	4.0	NA
2018-12-20 19:25:00	CT08	2018-12-20 19:24:39	0.0	12.0	1.0	NA	247.4191081	245.4247284	246.9326731	246.5921699	427.322408	425.5549825	428.4512329	427.1095412	0.3689707	0.0	0.0	NA	0.1229902	NA	NA	NA	49.9374212	NA	NA	NA	1.308843	-0.0467147	-0.0211164	-0.0071692	-0.0750003	NA	NA	NA	0.078429	0.1085187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670086.0	2501591740.0	4.0	NA
2018-12-20 19:30:00	CT08	2018-12-20 19:29:59	0.0	12.0	1.0	NA	247.9480247	245.9775162	247.4657631	247.1304347	428.2808762	426.550354	429.2948303	428.0420202	0.3711081	0.0	0.0	NA	0.1237027	NA	NA	NA	49.9884167	NA	NA	NA	1.3109838	-0.0470601	-0.0209843	-0.0071377	-0.0751821	NA	NA	NA	0.0790669	0.1091108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670091.75	2501591740.0	4.0	NA
2018-12-20 19:35:00	CT08	2018-12-20 19:35:42	0.0	12.0	1.0	NA	248.3811913	246.3947372	247.8237381	247.5332222	428.9816742	427.1861267	430.0518341	428.7398783	0.3661589	0.0	0.0	NA	0.122053	NA	NA	NA	49.9240646	NA	NA	NA	1.30439	-0.046599	-0.0216935	-0.0073291	-0.0756216	NA	NA	NA	0.0781005	0.1087129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670098.5	2501591740.0	4.0	NA
2018-12-20 19:40:00	CT08	2018-12-20 19:39:18	0.0	12.0	1.0	NA	248.4681142	246.5090586	247.9572398	247.6448042	429.1865845	427.4110921	430.200531	428.9327359	0.3625937	0.0	0.0	NA	0.1208646	NA	NA	NA	49.9118805	NA	NA	NA	1.3082923	-0.0458446	-0.0204957	-0.0079402	-0.0742805	NA	NA	NA	0.0775534	0.1073881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670104.3333333	2501591740.0	4.0	NA
2018-12-20 19:45:00	CT08	2018-12-20 19:42:50	0.0	12.0	1.0	NA	249.7104034	247.6585464	249.0261993	248.7983831	431.2940979	429.2407532	432.2574921	430.930781	0.3633183	0.0	0.0	NA	0.1211061	NA	NA	NA	50.0028324	NA	NA	NA	1.31371	-0.0463635	-0.0195659	-0.0076558	-0.0735851	NA	NA	NA	0.0779833	0.1072203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670109.5	2501591740.0	4.0	NA
2018-12-20 19:50:00	CT08	2018-12-20 19:50:22	0.0	12.0	1.0	NA	249.9010518	247.960851	249.1748149	249.0122392	431.823995	429.6590474	432.4202983	431.3011136	0.3637835	0.0	0.0	NA	0.1212612	NA	NA	NA	49.9963888	NA	NA	NA	1.304025	-0.047138	-0.0205833	-0.0076184	-0.0753398	NA	NA	NA	0.077732	0.1082522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670118.0	2501591740.0	4.0	NA
2018-12-20 19:55:00	CT08	2018-12-20 19:55:40	0.0	12.0	1.0	NA	250.4139328	248.3525009	249.8204117	249.5289485	432.5228882	430.5297394	433.5364151	432.1963476	0.3653445	0.0	0.0	NA	0.1217815	NA	NA	NA	50.0845051	NA	NA	NA	1.3080322	-0.0473307	-0.0206057	-0.0071097	-0.0750462	NA	NA	NA	0.0782916	0.1084515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670124.25	2501591740.0	4.0	NA
2018-12-20 20:00:00	CT08	2018-12-20 19:59:40	0.0	12.0	1.0	NA	250.7980296	248.5915578	250.0700378	249.8198751	433.1098735	430.8592834	434.1310323	432.7000631	0.3619802	0.0	0.0	NA	0.1206601	NA	NA	NA	50.0449867	NA	NA	NA	1.30832	-0.0459099	-0.0209136	-0.0082065	-0.0750299	NA	NA	NA	0.0783134	0.1084638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670130.0	2501591740.0	4.0	NA
2018-12-20 20:05:00	CT08	2018-12-20 20:05:00	0.0	12.0	1.0	NA	250.6429253	248.5675163	250.0162544	249.742232	432.9519958	430.888298	433.8565369	432.5656102	0.3657444	0.0	0.0	NA	0.1219148	NA	NA	NA	50.0141344	NA	NA	NA	1.3112863	-0.0466074	-0.0218919	-0.0064828	-0.0749821	NA	NA	NA	0.0789374	0.1088746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670135.75	2501591740.0	4.0	NA
2018-12-20 20:10:00	CT08	2018-12-20 20:10:19	0.0	12.0	1.0	NA	250.9347878	248.9274025	250.1520538	250.004748	433.5959625	431.2874603	434.1769333	433.0201187	0.3673448	0.0	0.0	NA	0.1224483	NA	NA	NA	50.0323439	NA	NA	NA	1.30726	-0.0477348	-0.0214208	-0.0065884	-0.075744	NA	NA	NA	0.0788537	0.1093431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670142.5	2501591740.0	4.0	NA
2018-12-20 20:15:00	CT08	2018-12-20 20:15:38	0.0	12.0	1.0	NA	250.8585396	248.6772308	250.2383041	249.9246915	433.2355804	431.1491013	434.2604065	432.8816961	0.3639371	0.0	0.0	NA	0.1213124	NA	NA	NA	49.9808359	NA	NA	NA	1.3051815	-0.0467464	-0.0213062	-0.0077059	-0.0757584	NA	NA	NA	0.0784155	0.1090386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670149.25	2501591740.0	4.0	NA
2018-12-20 20:20:00	CT08	2018-12-20 20:20:57	0.0	12.0	1.0	NA	251.2581825	249.2888374	250.5401497	250.3623899	434.1463318	431.9050751	434.8670731	433.6394933	0.3643637	0.0	0.0	NA	0.1214546	NA	NA	NA	49.981082	NA	NA	NA	1.3018292	-0.0477071	-0.0211718	-0.0073197	-0.0761987	NA	NA	NA	0.0781357	0.1091437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670155.75	2501591740.0	4.0	NA
2018-12-20 20:25:00	CT08	2018-12-20 20:24:56	0.0	12.0	1.0	NA	250.8656362	248.4194336	250.0380554	249.7743751	432.9508057	430.6189372	434.2943217	432.6213548	0.3662098	0.0	0.0	NA	0.1220699	NA	NA	NA	50.010437	NA	NA	NA	1.3073026	-0.0470647	-0.0218416	-0.0068758	-0.075782	NA	NA	NA	0.0788964	0.1093987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670161.6666667	2501591740.0	4.0	NA
2018-12-20 20:30:00	CT08	2018-12-20 20:29:48	0.0	12.0	1.0	NA	251.3029226	249.2826233	250.5795949	250.3883803	434.1620789	431.9720459	434.9190979	433.6844076	0.3662248	0.0	0.0	NA	0.1220749	NA	NA	NA	50.0552012	NA	NA	NA	1.310591	-0.0471296	-0.0217357	-0.0063678	-0.0752331	NA	NA	NA	0.0790489	0.109128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670167.3333333	2501591740.0	4.0	NA
2018-12-20 20:35:00	CT08	2018-12-20 20:35:08	0.0	12.0	1.0	NA	251.0388374	248.9345284	250.400116	250.1244939	433.578125	431.5345383	434.5702133	433.2276255	0.3653909	0.0	0.0	NA	0.121797	NA	NA	NA	49.999711	NA	NA	NA	1.3037548	-0.0477614	-0.0205001	-0.0076972	-0.0759587	NA	NA	NA	0.0783033	0.1091004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670173.5	2501591740.0	4.0	NA
2018-12-20 20:40:00	CT08	2018-12-20 20:40:26	0.0	12.0	1.0	NA	250.1021461	247.9995461	249.6445618	249.2487513	431.8192902	430.1208038	433.1929321	431.7110087	0.3592873	0.0	0.0	NA	0.1197624	NA	NA	NA	49.9499187	NA	NA	NA	1.3019122	-0.0462328	-0.0210013	-0.007887	-0.0751211	NA	NA	NA	0.0770521	0.1076118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670180.25	2501591740.0	4.0	NA
2018-12-20 20:45:00	CT08	2018-12-20 20:45:46	0.0	12.0	1.0	NA	249.8026085	247.8727722	249.3152542	248.9968783	431.5509872	429.8058014	432.467247	431.2746785	0.3633975	0.0	0.0	NA	0.1211325	NA	NA	NA	50.0040236	NA	NA	NA	1.3027492	-0.0463574	-0.0226152	-0.006948	-0.0759206	NA	NA	NA	0.0780477	0.108883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670186.75	2501591740.0	4.0	NA
2018-12-20 20:50:00	CT08	2018-12-20 20:49:45	0.0	12.0	1.0	NA	250.2277985	248.0965474	249.6996765	249.3413408	432.0898234	430.2098287	433.3142904	431.8713142	0.3589878	0.0	0.0	NA	0.1196626	NA	NA	NA	49.9458084	NA	NA	NA	1.305484	-0.0457986	-0.0214952	-0.0073001	-0.074594	NA	NA	NA	0.0772771	0.1074063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670192.6666667	2501591740.0	4.0	NA
2018-12-20 20:55:00	CT08	2018-12-20 20:55:04	0.0	12.0	1.0	NA	250.7477646	248.7981758	250.1977196	249.9145533	433.2108383	431.328743	434.0524521	432.8640111	0.3583583	0.0	0.0	NA	0.1194528	NA	NA	NA	49.959486	NA	NA	NA	1.3033318	-0.0457805	-0.0217595	-0.0075701	-0.07511	NA	NA	NA	0.0773122	0.1078017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670198.5	2501591740.0	4.0	NA
2018-12-20 21:00:00	CT08	2018-12-20 21:00:23	0.0	12.0	1.0	NA	250.9737651	248.9697011	250.4311829	250.124883	433.5913798	431.6994527	434.3934224	433.228085	0.3594317	0.0	0.0	NA	0.1198106	NA	NA	NA	50.0641009	NA	NA	NA	1.2998517	-0.0467968	-0.021326	-0.0075003	-0.0756232	NA	NA	NA	0.077116	0.1080091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670205.6666667	2501591740.0	4.0	NA
2018-12-20 21:05:00	CT08	2018-12-20 21:05:42	0.0	12.0	1.0	NA	250.686039	248.6441689	250.0759811	249.802063	433.052887	431.0852356	433.8700256	432.6693827	0.3585438	0.0	0.0	NA	0.1195146	NA	NA	NA	50.0050755	NA	NA	NA	1.2964408	-0.0471266	-0.0207752	-0.007887	-0.0757887	NA	NA	NA	0.0765338	0.1077141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670211.75	2501591740.0	4.0	NA
2018-12-20 21:10:00	CT08	2018-12-20 21:10:33	0.0	12.0	1.0	NA	251.2320048	249.1129405	250.7483724	250.3644392	433.8244731	432.0426127	435.063385	433.6434903	0.3565357	0.0	0.0	NA	0.1188452	NA	NA	NA	50.0493037	NA	NA	NA	1.3012963	-0.0464658	-0.0202318	-0.0080969	-0.0747945	NA	NA	NA	0.0765736	0.107047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670218.3333333	2501591740.0	4.0	NA
2018-12-20 21:15:00	CT08	2018-12-20 21:15:53	0.0	12.0	1.0	NA	251.0091858	248.898407	250.5464211	250.1513379	433.3992081	431.6753769	434.7490005	433.2745285	0.3623226	0.0	0.0	NA	0.1207742	NA	NA	NA	50.0422859	NA	NA	NA	1.3088537	-0.0462577	-0.0216542	-0.0069647	-0.0748766	NA	NA	NA	0.0783016	0.1083427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670224.5	2501591740.0	4.0	NA
2018-12-20 21:20:00	CT08	2018-12-20 21:19:52	0.0	12.0	1.0	NA	250.8824972	248.7519328	250.1951294	249.9431864	433.271698	431.2136536	434.256073	432.9138082	0.3603103	0.0	0.0	NA	0.1201034	NA	NA	NA	50.0398254	NA	NA	NA	1.297213	-0.0472541	-0.020956	-0.007921	-0.0761311	NA	NA	NA	0.0770586	0.1083251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670230.3333333	2501591740.0	4.0	NA
2018-12-20 21:25:00	CT08	2018-12-20 21:25:12	0.0	12.0	1.0	NA	250.9465866	248.7688065	250.3647423	250.0267118	433.283783	431.3880615	434.5037918	433.0585454	0.3581046	0.0	0.0	NA	0.1193682	NA	NA	NA	50.0537529	NA	NA	NA	1.304255	-0.0463674	-0.0205072	-0.0076806	-0.0745552	NA	NA	NA	0.0769735	0.1071653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670236.25	2501591740.0	4.0	NA
2018-12-20 21:30:00	CT08	2018-12-20 21:30:30	0.0	12.0	1.0	NA	251.2243347	249.1031761	250.5367546	250.2880885	433.914917	431.7966537	434.8212204	433.5109304	0.3640302	0.0	0.0	NA	0.1213434	NA	NA	NA	50.082428	NA	NA	NA	1.3125358	-0.0465496	-0.0216896	-0.0063166	-0.0745558	NA	NA	NA	0.0787133	0.1084322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670242.75	2501591740.0	4.0	NA
2018-12-20 21:35:00	CT08	2018-12-20 21:35:49	0.0	12.0	1.0	NA	251.1798134	249.1486397	250.4672394	250.2652308	433.9072037	431.7658081	434.7410431	433.4713516	0.3660029	0.0	0.0	NA	0.122001	NA	NA	NA	50.0522852	NA	NA	NA	1.3043247	-0.0474815	-0.0218398	-0.0069157	-0.0762371	NA	NA	NA	0.0787169	0.1095846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670249.5	2501591740.0	4.0	NA
2018-12-20 21:40:00	CT08	2018-12-20 21:39:48	0.0	12.0	1.0	NA	250.8978322	248.7757009	250.0465546	249.9066959	433.3657633	431.0007528	434.1852722	432.8505961	0.3644988	0.0	0.0	NA	0.1214996	NA	NA	NA	50.0548325	NA	NA	NA	1.3074553	-0.0472942	-0.0219357	-0.0059155	-0.0751454	NA	NA	NA	0.0782723	0.1085066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670255.3333333	2501591740.0	4.0	NA
2018-12-20 21:45:00	CT08	2018-12-20 21:45:09	0.0	12.0	1.0	NA	250.183815	247.7653847	249.4194565	249.1228854	431.7855072	429.5169678	433.1769791	431.4931513	0.3630577	0.0	0.0	NA	0.1210192	NA	NA	NA	50.0614586	NA	NA	NA	1.305317	-0.047593	-0.0202025	-0.0069367	-0.0747323	NA	NA	NA	0.0773607	0.1075701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670261.25	2501591740.0	4.0	NA
2018-12-20 21:50:00	CT08	2018-12-20 21:50:00	0.0	12.0	1.0	NA	250.2079061	247.9131521	249.5776265	249.2328949	431.9410502	429.9066467	433.2032369	431.6836446	0.3627621	0.0	0.0	NA	0.1209207	NA	NA	NA	50.0463689	NA	NA	NA	1.3082883	-0.0470594	-0.0207947	-0.0064757	-0.0743298	NA	NA	NA	0.0776118	0.1074679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670267.3333333	2501591740.0	4.0	NA
2018-12-20 21:55:00	CT08	2018-12-20 21:55:18	0.0	12.0	1.0	NA	250.2057877	247.6327019	249.4290619	249.0891838	431.6667404	429.4358749	433.202774	431.4351298	0.359204	0.0	0.0	NA	0.1197347	NA	NA	NA	50.0526476	NA	NA	NA	1.2993395	-0.0470084	-0.0205803	-0.0076522	-0.0752409	NA	NA	NA	0.0766015	0.107382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670273.75	2501591740.0	4.0	NA
2018-12-20 22:00:00	CT08	2018-12-20 22:00:37	0.0	12.0	1.0	NA	250.2447662	247.8275871	249.544651	249.2056681	431.8997574	429.7805481	433.229866	431.6367238	0.3594498	0.0	0.0	NA	0.1198166	NA	NA	NA	50.0936508	NA	NA	NA	1.2994683	-0.047037	-0.020469	-0.0077619	-0.0752679	NA	NA	NA	0.0766703	0.1074468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670280.5	2501591740.0	4.0	NA
2018-12-20 22:05:00	CT08	2018-12-20 22:05:56	0.0	12.0	1.0	NA	250.4885979	248.532238	249.9230156	249.6479505	432.7446442	430.7816696	433.6806335	432.4023158	0.3616946	0.0	0.0	NA	0.1205649	NA	NA	NA	50.0447502	NA	NA	NA	1.3078665	-0.0461042	-0.0211744	-0.0075057	-0.0747843	NA	NA	NA	0.0779881	0.1080506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670287.25	2501591740.0	4.0	NA
2018-12-20 22:10:00	CT08	2018-12-20 22:09:56	0.0	12.0	1.0	NA	249.9259491	247.8302307	249.3611806	249.0391201	431.6274516	429.661672	432.7542318	431.3477851	0.3558476	0.0	0.0	NA	0.1186159	NA	NA	NA	49.9926364	NA	NA	NA	1.3045073	-0.0457036	-0.02063	-0.0075179	-0.0738515	NA	NA	NA	0.0762939	0.1061869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670293.0	2501591740.0	4.0	NA
2018-12-20 22:15:00	CT08	2018-12-20 22:15:16	0.0	12.0	1.0	NA	249.4814224	247.4373016	248.8836098	248.6007779	430.9724731	428.9439011	431.8488998	430.5884247	0.3620065	0.0	0.0	NA	0.1206688	NA	NA	NA	50.0184755	NA	NA	NA	1.3056335	-0.0461065	-0.0216388	-0.0072008	-0.0749462	NA	NA	NA	0.0776572	0.1079275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670298.75	2501591740.0	4.0	NA
2018-12-20 22:20:00	CT08	2018-12-20 22:20:34	0.0	12.0	1.0	NA	249.0207558	246.8162956	248.4380836	248.0917117	429.8944168	427.9849854	431.2420425	429.7071482	0.3565776	0.0	0.0	NA	0.1188592	NA	NA	NA	49.9802933	NA	NA	NA	1.2993728	-0.0456658	-0.0217155	-0.0073985	-0.0747797	NA	NA	NA	0.0761452	0.1067284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670305.5	2501591740.0	4.0	NA
2018-12-20 22:25:00	CT08	2018-12-20 22:25:53	0.0	12.0	1.0	NA	248.7641792	246.6475067	248.007267	247.8063176	429.769104	427.4562149	430.4116364	429.2123184	0.3672362	0.0	0.0	NA	0.1224121	NA	NA	NA	49.9984121	NA	NA	NA	1.3126263	-0.0460175	-0.0223699	-0.0063085	-0.0746959	NA	NA	NA	0.0789172	0.1086665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670312.0	2501591740.0	4.0	NA
2018-12-20 22:30:00	CT08	2018-12-20 22:30:45	0.0	12.0	1.0	NA	249.0277456	247.1004842	248.4108378	248.1796892	430.3339844	428.2720235	430.9714152	429.859141	0.3650027	0.0	0.0	NA	0.1216676	NA	NA	NA	50.034846	NA	NA	NA	1.310781	-0.0459562	-0.0220557	-0.0065743	-0.0745862	NA	NA	NA	0.0784185	0.1082303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670318.3333333	2501591740.0	4.0	NA
2018-12-20 22:35:00	CT08	2018-12-20 22:34:44	0.0	12.0	1.0	NA	248.415624	246.4307963	247.9028168	247.583079	429.1325684	427.309316	430.0351969	428.8256938	0.3709356	0.0	0.0	NA	0.1236452	NA	NA	NA	49.9489695	NA	NA	NA	1.3183314	-0.046132	-0.0218411	-0.0063727	-0.0743458	NA	NA	NA	0.0797655	0.1090486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670323.6666667	2501591740.0	4.0	NA
2018-12-20 22:40:00	CT08	2018-12-20 22:40:05	0.0	12.0	1.0	NA	247.9995842	245.801342	247.5393066	247.1134109	428.191864	426.4465408	429.3999939	428.0127996	0.3653231	0.0	0.0	NA	0.1217744	NA	NA	NA	49.9233465	NA	NA	NA	1.311756	-0.0460981	-0.0214387	-0.0064609	-0.0739977	NA	NA	NA	0.0779913	0.1075124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670329.5	2501591740.0	4.0	NA
2018-12-20 22:45:00	CT08	2018-12-20 22:45:23	0.0	12.0	1.0	NA	248.9977226	246.9300461	248.5068169	248.1448619	430.08181	428.2688522	431.0459671	429.7988764	0.3627181	0.0	0.0	NA	0.120906	NA	NA	NA	49.9710703	NA	NA	NA	1.3048458	-0.0465375	-0.0210098	-0.0072904	-0.0748377	NA	NA	NA	0.0773904	0.1076622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670336.25	2501591740.0	4.0	NA
