Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 15:15:00	CT08	2018-12-24 15:14:44	0.0	12.0	1.0	NA	244.4727529	242.0733185	242.968516	243.1715291	421.7767131	419.3776449	422.4023539	421.1855706	387.9523621	386.480245	386.6055705	NA	387.0127258	NA	NA	NA	49.9286702	NA	NA	NA	1.000682	94.7763265	93.4837825	93.8792521	282.1393534	NA	NA	NA	-10.4259609	282.3321431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518460765.3333335	4.0	NA
2018-12-24 15:20:00	CT08	2018-12-24 15:20:04	0.0	12.0	1.0	NA	243.4859734	241.1046829	242.2538452	242.2815005	419.9735413	417.9833527	420.9755325	419.6441422	331.2887268	330.52565	330.663414	NA	330.8259303	NA	NA	NA	49.879715	NA	NA	NA	1.00092	80.5941715	79.6152773	80.0472107	240.2566528	NA	NA	NA	-10.1906755	240.4739799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518481311.0	4.0	NA
2018-12-24 15:25:00	CT08	2018-12-24 15:25:22	0.0	12.0	1.0	NA	244.5243416	242.0107155	243.1668701	243.2339757	421.6456985	419.5138779	422.7213974	421.2936579	378.9076843	377.9646759	378.0425034	NA	378.3049545	NA	NA	NA	49.9063606	NA	NA	NA	1.0009702	92.6771545	91.4273443	91.8978491	276.002346	NA	NA	NA	-11.5260966	276.2471733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518501661.25	4.0	NA
2018-12-24 15:30:00	CT08	2018-12-24 15:30:16	0.0	12.0	1.0	NA	245.8319499	242.9739787	243.7476705	244.184533	423.4692383	420.860789	424.4933879	422.9411384	567.7167358	565.7725423	565.6186829	NA	566.3693203	NA	NA	NA	49.9306819	NA	NA	NA	1.0006667	139.4820302	137.3738429	137.7986476	414.6545207	NA	NA	NA	-15.1332397	414.930837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518534066.3333335	4.0	NA
2018-12-24 15:35:00	CT08	2018-12-24 15:35:33	0.0	12.0	1.0	NA	244.8598061	242.2819176	242.9658394	243.3691877	422.0302353	419.5998383	422.9559555	421.5286764	505.6712646	503.7186661	503.6361542	NA	504.3420283	NA	NA	NA	49.9595776	NA	NA	NA	1.0006438	123.751255	121.9584408	122.3036366	368.0133438	NA	NA	NA	-13.0483091	368.2463303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518569247.75	4.0	NA
2018-12-24 15:40:00	CT08	2018-12-24 15:40:53	0.0	12.0	1.0	NA	245.311451	242.645031	243.4277115	243.7947311	422.7164993	420.2874603	423.7925797	422.2655131	504.8165283	503.0256119	502.9855499	NA	503.60923	NA	NA	NA	49.9625816	NA	NA	NA	1.000628	123.7599335	121.9772453	122.3809643	368.1181412	NA	NA	NA	-13.0350473	368.3496323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518603565.0	4.0	NA
2018-12-24 15:45:00	CT08	2018-12-24 15:44:52	0.0	12.0	1.0	NA	245.211792	242.5900269	243.3040466	243.7019552	422.5965373	420.1000061	423.6177063	422.1047499	501.1718648	499.6251221	499.6100972	NA	500.1356947	NA	NA	NA	49.957442	NA	NA	NA	1.0006283	122.8104858	121.1188202	121.4949112	365.4242045	NA	NA	NA	-12.9625642	365.6541138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518632455.3333335	4.0	NA
2018-12-24 15:50:00	CT08	2018-12-24 15:50:13	0.0	12.0	1.0	NA	244.7320976	242.1542511	243.0739555	243.3201014	421.8283234	419.5446014	422.9565887	421.4431712	477.9925461	476.7250137	476.7758789	NA	477.1644796	NA	NA	NA	49.9322205	NA	NA	NA	1.0007255	116.8899841	115.3452244	115.8253269	348.0605316	NA	NA	NA	-13.2488859	348.312973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518660082.0	4.0	NA
2018-12-24 15:55:00	CT08	2018-12-24 15:55:31	0.0	12.0	1.0	NA	245.298893	242.8911362	243.3627319	243.8509204	423.0965347	420.4038315	423.5882263	422.3628642	454.1370697	452.2614212	452.2448578	NA	452.8811162	NA	NA	NA	49.933033	NA	NA	NA	1.0006122	111.328619	109.7790604	110.0018768	331.1095581	NA	NA	NA	-11.5744736	331.3125229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518690140.75	4.0	NA
2018-12-24 16:00:00	CT08	2018-12-24 16:00:51	0.0	12.0	1.0	NA	245.5083618	243.2032051	243.8122368	244.1746012	423.5941086	421.0807419	424.0941544	422.9230016	424.734581	423.1288071	423.161972	NA	423.67512	NA	NA	NA	50.0136032	NA	NA	NA	1.0006372	104.2036591	102.8329601	103.1147385	310.1513596	NA	NA	NA	-11.0676451	310.3493271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518718629.5	4.0	NA
2018-12-24 16:05:00	CT08	2018-12-24 16:04:51	0.0	12.0	1.0	NA	245.649943	243.3541667	243.9700317	244.3247138	423.9052327	421.2815959	424.36262	423.1831495	401.9611816	400.345459	400.3579102	NA	400.8881836	NA	NA	NA	50.0430031	NA	NA	NA	1.0006324	98.6747945	97.357928	97.6224518	293.6551819	NA	NA	NA	-10.4337018	293.8408305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518742085.0	4.0	NA
2018-12-24 16:10:00	CT08	2018-12-24 16:08:52	0.0	12.0	1.0	NA	245.1722056	242.8806051	243.4982859	243.8503655	423.1625773	420.4674683	423.4546102	422.3615519	386.8741964	386.1241353	386.3047282	NA	386.4343533	NA	NA	NA	50.0067126	NA	NA	NA	1.0008587	94.7640915	93.690801	94.000206	282.4550985	NA	NA	NA	-11.7105115	282.6980286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518761328.0	4.0	NA
2018-12-24 16:15:00	CT08	2018-12-24 16:15:05	0.0	12.0	1.0	NA	244.5098038	242.2381592	242.7841949	243.177386	422.1001434	419.2851486	422.201973	421.195755	360.3251953	359.0965118	359.2485199	NA	359.5567424	NA	NA	NA	49.913868	NA	NA	NA	1.0007653	88.0311508	86.9146004	87.1638927	262.1096306	NA	NA	NA	-10.2502859	262.310379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518786364.5	4.0	NA
2018-12-24 16:20:00	CT08	2018-12-24 16:20:23	0.0	12.0	1.0	NA	244.6172829	242.4878654	243.1596642	243.4216042	422.4831696	419.8212814	422.5501404	421.6181971	339.5274353	338.4349289	338.5877914	NA	338.8500519	NA	NA	NA	49.9299316	NA	NA	NA	1.0007775	82.9848881	81.9989223	82.2768536	247.2606621	NA	NA	NA	-9.7407718	247.4529076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518808955.5	4.0	NA
2018-12-24 16:25:00	CT08	2018-12-24 16:25:42	0.0	12.0	1.0	NA	244.3607521	242.2313576	242.9696465	243.187252	421.8815994	419.5292511	422.2272186	421.2126897	315.2967148	314.7941513	314.9584274	NA	315.0164312	NA	NA	NA	49.9560413	NA	NA	NA	1.0009742	76.9633732	76.1707668	76.4644661	229.5986099	NA	NA	NA	-10.14293	229.8227882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518830096.0	4.0	NA
2018-12-24 16:30:00	CT08	2018-12-24 16:29:41	0.0	12.0	1.0	NA	243.9718068	241.8718821	242.6528066	242.8321652	421.2644755	418.9831238	421.5455119	420.5977037	294.0686239	292.9948527	293.1430868	NA	293.4021878	NA	NA	NA	49.9588941	NA	NA	NA	1.000839	71.6789703	70.8033396	71.0823186	213.5646311	NA	NA	NA	-8.7561995	213.7441305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518847350.3333335	4.0	NA
2018-12-24 16:35:00	CT08	2018-12-24 16:35:02	0.0	12.0	1.0	NA	244.4117928	242.3932037	243.1768456	243.3272807	422.0638962	419.8403778	422.4614563	421.4552434	272.3963776	271.3950577	271.6157684	NA	271.8024012	NA	NA	NA	49.9006758	NA	NA	NA	1.0009218	66.5106182	65.7184029	66.0009356	198.2299614	NA	NA	NA	-8.5102754	198.4127121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518863298.75	4.0	NA
2018-12-24 16:40:00	CT08	2018-12-24 16:40:22	0.0	12.0	1.0	NA	244.0424919	242.2539406	242.979805	243.0920792	421.5655518	419.6026764	421.9738007	421.0473429	248.6818275	247.7622414	247.9496613	NA	248.1312434	NA	NA	NA	49.7961407	NA	NA	NA	1.001039	60.6182652	59.9560633	60.1928253	180.7671509	NA	NA	NA	-8.2239422	180.954628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518880098.0	4.0	NA
2018-12-24 16:45:00	CT08	2018-12-24 16:45:40	0.0	12.0	1.0	NA	244.2685814	242.440937	243.1298828	243.2798004	422.0371399	419.8424683	422.2380905	421.3725662	222.753994	222.1952095	222.4227409	NA	222.4573148	NA	NA	NA	49.8975286	NA	NA	NA	1.0012825	54.3323536	53.7949905	54.0173559	162.1447029	NA	NA	NA	-8.2005999	162.3523293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518895309.25	4.0	NA
2018-12-24 16:50:00	CT08	2018-12-24 16:49:39	0.0	12.0	1.0	NA	244.4636027	242.5017344	243.4306183	243.4653185	422.2367655	420.1382751	422.7067973	421.693946	207.216095	207.3705546	207.1806488	NA	207.2557661	NA	NA	NA	50.0126623	NA	NA	NA	1.043665	48.4964714	48.0485306	48.2373403	144.7823486	NA	NA	NA	-44.1214447	151.3764292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518907243.0	4.0	NA
2018-12-24 16:55:00	CT08	2018-12-24 16:55:52	0.0	12.0	1.0	NA	244.6063881	242.7084923	243.647789	243.6542231	422.4890213	420.4497528	423.1246719	422.0211487	173.5235176	172.8621254	173.0487366	NA	173.1447932	NA	NA	NA	49.9631042	NA	NA	NA	1.003043	42.3155794	41.8222342	42.0413313	126.1791401	NA	NA	NA	-9.7110736	126.5610695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518919665.75	4.0	NA
2018-12-24 17:00:00	CT08	2018-12-24 16:59:51	0.0	12.0	1.0	NA	244.765391	242.996226	243.9154104	243.8923425	422.8550822	420.9761963	423.4689331	422.4334039	153.1657562	152.6627757	152.871465	NA	152.899999	NA	NA	NA	50.0250231	NA	NA	NA	1.0058377	37.2756488	36.8761164	37.0659167	111.2176844	NA	NA	NA	-11.8615246	111.8725026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518928877.3333335	4.0	NA
2018-12-24 17:05:00	CT08	2018-12-24 17:05:12	0.0	12.0	1.0	NA	244.4300919	242.6671104	243.6207848	243.5726624	422.3252335	420.4298706	422.8839645	421.8796895	133.9402294	133.3266563	133.5321312	NA	133.5996723	NA	NA	NA	50.0705652	NA	NA	NA	1.0040653	32.6068754	32.2180486	32.4037266	97.228651	NA	NA	NA	-8.6652341	97.6243191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518936956.0	4.0	NA
2018-12-24 17:10:00	CT08	2018-12-24 17:10:30	0.0	12.0	1.0	NA	244.0103989	242.2206001	243.2173538	243.1494509	421.6302948	419.6428299	422.1669388	421.1466878	112.1017361	111.5019169	111.7468319	NA	111.7834949	NA	NA	NA	49.9434414	NA	NA	NA	1.0034637	27.2530084	26.9132366	27.0946374	81.2608852	NA	NA	NA	-6.762149	81.5422115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518944859.25	4.0	NA
2018-12-24 17:15:00	CT08	2018-12-24 17:15:51	0.0	12.0	1.0	NA	243.6689377	241.8360901	242.9007835	242.8019371	421.0603104	419.0868988	421.486412	420.5445404	92.0965538	91.8171921	91.9913521	NA	91.968366	NA	NA	NA	49.9740238	NA	NA	NA	1.004332	22.3416224	22.1036096	22.2555575	66.7007904	NA	NA	NA	-6.2047119	66.9894924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518951410.5	4.0	NA
2018-12-24 17:20:00	CT08	2018-12-24 17:19:50	0.0	12.0	1.0	NA	243.7772878	241.9894206	243.1186778	242.9617954	421.2116801	419.4056091	421.8467814	420.8213569	76.9763845	76.9256134	77.0371882	NA	76.9797287	NA	NA	NA	50.019811	NA	NA	NA	1.006731	18.6305993	18.4876887	18.6132692	55.7315572	NA	NA	NA	-6.4847534	56.1081136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518956171.6666665	4.0	NA
2018-12-24 17:25:00	CT08	2018-12-24 17:25:12	0.0	12.0	1.0	NA	243.6946106	241.8893509	243.1201553	242.9013723	421.0456161	419.3680038	421.7373962	420.7170054	63.7809172	63.5655823	63.7645483	NA	63.7036826	NA	NA	NA	49.9406576	NA	NA	NA	1.008561	15.4030485	15.2443025	15.3802252	46.0275745	NA	NA	NA	-6.0492142	46.4237185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518960091.5	4.0	NA
2018-12-24 17:30:00	CT08	2018-12-24 17:30:31	0.0	12.0	1.0	NA	243.7248688	241.8662033	243.1396332	242.9102351	420.9893188	419.2747269	421.9326324	420.7322261	50.415575	50.2928886	50.4671288	NA	50.3918641	NA	NA	NA	49.9086208	NA	NA	NA	1.0131215	12.124788	12.0003304	12.1184556	36.2435732	NA	NA	NA	-5.8866764	36.7210636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518963726.5	4.0	NA
2018-12-24 17:35:00	CT08	2018-12-24 17:35:23	0.0	12.0	1.0	NA	243.4722392	241.5942281	242.9569651	242.6744775	420.5810343	418.9829102	421.4080912	420.3240119	38.0995051	37.957016	38.2387835	NA	38.0984349	NA	NA	NA	49.9832611	NA	NA	NA	1.0202707	9.0981296	8.9763406	9.1031396	27.1776091	NA	NA	NA	-5.532963	27.7365952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518966650.6666665	4.0	NA
2018-12-24 17:40:00	CT08	2018-12-24 17:40:42	0.0	12.0	1.0	NA	243.4084549	241.6658669	242.9428215	242.6723811	420.5505066	418.9972839	421.4132309	420.3203405	28.8942223	28.775476	29.0085206	NA	28.8927396	NA	NA	NA	49.8263006	NA	NA	NA	1.0318578	6.8183554	6.7299738	6.8249682	20.3732977	NA	NA	NA	-5.2023268	21.0329676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518968476.25	4.0	NA
2018-12-24 17:45:00	CT08	2018-12-24 17:44:43	0.0	12.0	1.0	NA	243.5871124	241.6072845	243.1157074	242.7700348	420.6543172	419.0679626	421.7469177	420.4897325	20.9918041	21.049523	21.1492907	NA	21.0635393	NA	NA	NA	49.8234075	NA	NA	NA	1.05196	4.8588888	4.816738	4.8742615	14.5498886	NA	NA	NA	-4.843668	15.3386157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518969832.0	4.0	NA
2018-12-24 17:50:00	CT08	2018-12-24 17:50:02	0.0	12.0	1.0	NA	244.0899506	242.1906281	243.5744514	243.28501	421.6932297	420.0024567	422.448555	421.3814138	14.4705167	14.686413	14.6853402	NA	14.61409	NA	NA	NA	49.9511604	NA	NA	NA	1.1079808	3.1775634	3.1574454	3.2155226	9.5505316	NA	NA	NA	-4.7045343	10.6658273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518970752.75	4.0	NA
2018-12-24 17:55:00	CT08	2018-12-24 17:55:22	0.0	12.0	1.0	NA	244.3616829	242.4477196	244.0252953	243.6115659	422.0804062	420.6066818	423.1547012	421.9472631	9.3643315	9.7042978	9.5271499	NA	9.5319264	NA	NA	NA	49.939045	NA	NA	NA	1.2978912	1.6377892	1.6288104	1.6847723	4.9513718	NA	NA	NA	-4.8276173	6.9645023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518971382.5	4.0	NA
2018-12-24 18:00:00	CT08	2018-12-24 18:00:42	0.0	12.0	1.0	NA	245.041935	243.0994797	244.6319313	244.257782	423.310936	421.6100235	424.2783966	423.066452	7.0009289	7.3039821	7.072843	NA	7.125918	NA	NA	NA	49.984395	NA	NA	NA	1.683102	0.5371546	0.5602825	0.5889132	1.6863502	NA	NA	NA	-4.8934964	5.2201498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674531.0	2518971666.25	4.0	NA
2018-12-24 18:05:00	CT08	2018-12-24 18:04:43	0.0	12.0	1.0	NA	245.1381226	243.2700907	244.714681	244.3742981	423.5934143	421.8363953	424.3733521	423.2677205	7.2469149	7.5757535	7.3504814	NA	7.3910499	NA	NA	NA	50.0292689	NA	NA	NA	0.672677	-0.0361269	-0.027112	0.0165373	-0.0467016	NA	NA	NA	-5.4075209	5.4173822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674533.6666667	2518971726.3333335	4.0	NA
2018-12-24 18:10:00	CT08	2018-12-24 18:10:03	0.0	12.0	1.0	NA	244.3035088	242.6068382	243.9942436	243.6348635	422.2140961	420.7370377	423.010704	421.9872793	7.8515157	8.1707808	7.8625342	NA	7.9616102	NA	NA	NA	49.8825321	NA	NA	NA	0.2197087	-0.4432196	-0.4220502	-0.3955065	-1.2607763	NA	NA	NA	-5.66758	5.8188534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674593.5	2518971727.0	4.0	NA
2018-12-24 18:15:00	CT08	2018-12-24 18:14:55	0.0	12.0	1.0	NA	244.437795	242.5596873	243.9119212	243.6364678	422.391805	420.4712321	423.1069845	421.9900072	2.7563297	2.8181713	2.6334966	NA	2.7359992	NA	NA	NA	49.8652217	NA	NA	NA	0.896822	-0.2494115	-0.2212943	-0.2115647	-0.6822705	NA	NA	NA	-1.7814595	2.0132135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674712.6666667	2518971727.0	4.0	NA
2018-12-24 18:20:00	CT08	2018-12-24 18:20:15	0.0	12.0	1.0	NA	244.8314247	242.8839722	244.3660088	244.0271352	422.9166412	421.0956268	423.988205	422.6668243	0.5246124	0.4449486	0.3220432	NA	0.4305347	NA	NA	NA	49.9243746	NA	NA	NA	1.4453242	-0.0794392	-0.0530622	-0.0401946	-0.172696	NA	NA	NA	0.2660511	0.3175161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674738.25	2518971727.0	4.0	NA
2018-12-24 18:25:00	CT08	2018-12-24 18:25:34	0.0	12.0	1.0	NA	245.1469536	243.3065376	244.6736031	244.3756981	423.5586548	421.7963104	424.4563065	423.2704239	0.5814831	0.5031325	0.4323911	NA	0.5056689	NA	NA	NA	49.8786459	NA	NA	NA	1.4690985	-0.0881734	-0.0614009	-0.0464873	-0.1960616	NA	NA	NA	0.3129402	0.3692865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674755.5	2518971727.0	4.0	NA
2018-12-24 18:30:00	CT08	2018-12-24 18:30:53	0.0	12.0	1.0	NA	245.3884544	243.5232506	244.9095726	244.6070925	423.96241	422.1848221	424.8669128	423.6713816	0.3659628	0.0	0.0	NA	0.1219876	NA	NA	NA	49.9482508	NA	NA	NA	1.2690007	-0.0484104	-0.0221478	-0.0107308	-0.081289	NA	NA	NA	0.0756258	0.1110666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674767.5	2518971727.0	4.0	NA
2018-12-24 18:35:00	CT08	2018-12-24 18:34:54	0.0	12.0	1.0	NA	245.9179993	244.1331075	245.4124756	245.1545275	424.9928894	423.1101583	425.7549337	424.6193271	0.357653	0.0	0.0	NA	0.1192177	NA	NA	NA	49.9693247	NA	NA	NA	1.287269	-0.0458829	-0.0207479	-0.0096129	-0.0762437	NA	NA	NA	0.0750362	0.1069746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674773.3333333	2518971727.0	4.0	NA
2018-12-24 18:40:00	CT08	2018-12-24 18:40:14	0.0	12.0	1.0	NA	246.0074654	244.1377335	245.4566727	245.2006238	425.0516815	423.1722565	425.8736496	424.6991959	0.3601738	0.0	0.0	NA	0.1200579	NA	NA	NA	49.9872885	NA	NA	NA	1.2910438	-0.0462818	-0.0208026	-0.0088757	-0.0759601	NA	NA	NA	0.0755463	0.1071387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674779.25	2518971727.0	4.0	NA
2018-12-24 18:45:00	CT08	2018-12-24 18:45:33	0.0	12.0	1.0	NA	246.4484673	244.3783951	245.8590813	245.5619812	425.5140305	423.6494904	426.8123169	425.3252792	0.3558069	0.0	0.0	NA	0.1186023	NA	NA	NA	50.0009861	NA	NA	NA	1.2899477	-0.0466032	-0.0195858	-0.0087109	-0.0749	NA	NA	NA	0.0742787	0.1054866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674785.75	2518971727.0	4.0	NA
2018-12-24 18:50:00	CT08	2018-12-24 18:50:53	0.0	12.0	1.0	NA	247.1409378	245.1533775	246.5889549	246.2944234	426.8375626	424.9839478	427.9598618	426.5937907	0.356223	0.0	0.0	NA	0.118741	NA	NA	NA	50.0052481	NA	NA	NA	1.2884222	-0.0460134	-0.0199367	-0.0100682	-0.0760183	NA	NA	NA	0.0750511	0.1068312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674792.5	2518971727.0	4.0	NA
2018-12-24 18:55:00	CT08	2018-12-24 18:55:44	0.0	12.0	1.0	NA	247.615921	245.5482381	247.0673879	246.743849	427.570577	425.7479858	428.7981262	427.3722297	0.3607758	0.0	0.0	NA	0.1202586	NA	NA	NA	50.0418485	NA	NA	NA	1.2932294	-0.047278	-0.0193592	-0.0090903	-0.0757275	NA	NA	NA	0.0757926	0.1071426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674799.0	2518971727.0	4.0	NA
2018-12-24 19:00:00	CT08	2018-12-24 18:59:44	0.0	12.0	1.0	NA	247.143809	245.1431936	246.4704641	246.2524889	426.9710897	424.9482422	427.6446228	426.5213182	0.3634338	0.0	0.0	NA	0.1211446	NA	NA	NA	50.0425835	NA	NA	NA	1.3061763	-0.0461639	-0.0205524	-0.0075275	-0.0742439	NA	NA	NA	0.0770433	0.1070037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	674804.3333333	2518971727.0	4.0	NA
