Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 19:00:00	CT08	2018-12-11 18:59:38	0.0	12.0	1.0	NA	247.6991882	245.7101288	247.0553691	246.821562	427.9026591	425.7580872	428.8601278	427.506958	0.3670204	0.0	0.0	NA	0.1223401	NA	NA	NA	49.9805934	NA	NA	NA	1.3058857	-0.0471753	-0.0204588	-0.0073037	-0.0749378	NA	NA	NA	0.0777075	0.1079568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659502.6666667	2462591764.0	4.0	NA
2018-12-11 19:05:00	CT08	2018-12-11 19:04:59	0.0	12.0	1.0	NA	247.5271568	245.4890747	247.0175934	246.6779416	427.4899139	425.5811386	428.7034531	427.2581685	0.36563	0.0	0.0	NA	0.1218767	NA	NA	NA	50.0061913	NA	NA	NA	1.3072018	-0.0465874	-0.0208414	-0.0071139	-0.0745428	NA	NA	NA	0.0775913	0.1075968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659508.75	2462591764.0	4.0	NA
2018-12-11 19:10:00	CT08	2018-12-11 19:10:19	0.0	12.0	1.0	NA	247.9876022	245.87994	247.3758774	247.0811399	428.280365	426.2347183	429.3543015	427.9564616	0.3656998	0.0	0.0	NA	0.1218999	NA	NA	NA	50.0221853	NA	NA	NA	1.305685	-0.046654	-0.02082	-0.0075537	-0.0750277	NA	NA	NA	0.0777656	0.1080619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659515.5	2462591764.0	4.0	NA
2018-12-11 19:15:00	CT08	2018-12-11 19:15:40	0.0	12.0	1.0	NA	248.4019394	246.2595558	247.8536987	247.5050646	428.9561234	426.962059	430.1546707	428.690951	0.3675584	0.0	0.0	NA	0.1225195	NA	NA	NA	49.970377	NA	NA	NA	1.3042355	-0.0469774	-0.0215949	-0.0072635	-0.0758358	NA	NA	NA	0.0782889	0.1089989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659522.25	2462591764.0	4.0	NA
2018-12-11 19:20:00	CT08	2018-12-11 19:19:40	0.0	12.0	1.0	NA	248.2427877	246.056076	247.6493734	247.316079	428.6525981	426.5953878	429.8422241	428.3634033	0.3635424	0.0	0.0	NA	0.1211808	NA	NA	NA	49.8738937	NA	NA	NA	1.2902257	-0.0475084	-0.02143	-0.0083726	-0.077311	NA	NA	NA	0.076728	0.1089251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659528.0	2462591764.0	4.0	NA
2018-12-11 19:25:00	CT08	2018-12-11 19:25:01	0.0	12.0	1.0	NA	248.3018608	246.0993423	247.6833649	247.3615227	428.7063141	426.6485901	429.9724884	428.4424642	0.3621728	0.0	0.0	NA	0.1207243	NA	NA	NA	49.9224224	NA	NA	NA	1.2988282	-0.0472328	-0.0202936	-0.0077364	-0.0752628	NA	NA	NA	0.0765247	0.1073361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659533.75	2462591764.0	4.0	NA
2018-12-11 19:30:00	CT08	2018-12-11 19:29:53	0.0	12.0	1.0	NA	249.290034	247.0920156	248.5716298	248.3178931	430.4564616	428.2047526	431.6343791	430.0985311	0.3615346	0.0	0.0	NA	0.1205115	NA	NA	NA	49.9952443	NA	NA	NA	1.3040697	-0.0471116	-0.0196757	-0.0076719	-0.0744591	NA	NA	NA	0.0768321	0.1069954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659541.0	2462591764.0	4.0	NA
2018-12-11 19:35:00	CT08	2018-12-11 19:35:14	0.0	12.0	1.0	NA	249.7903214	247.7962112	249.0537491	248.8800939	431.4679413	429.2084656	432.5400848	431.0721639	0.3628414	0.0	0.0	NA	0.1209471	NA	NA	NA	49.9648104	NA	NA	NA	1.2988315	-0.0472377	-0.0203901	-0.0084457	-0.0760735	NA	NA	NA	0.0773491	0.1084972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659546.75	2462591764.0	4.0	NA
2018-12-11 19:40:00	CT08	2018-12-11 19:40:35	0.0	12.0	1.0	NA	249.4055214	247.1751671	248.7704544	248.450381	430.5320892	428.4521484	432.0004807	430.3282394	0.3616898	0.0	0.0	NA	0.1205633	NA	NA	NA	49.952055	NA	NA	NA	1.300379	-0.0470217	-0.0208515	-0.0075033	-0.0753766	NA	NA	NA	0.0769798	0.1077403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659553.5	2462591764.0	4.0	NA
2018-12-11 19:45:00	CT08	2018-12-11 19:45:55	0.0	12.0	1.0	NA	250.2527809	248.2026367	249.461895	249.3057709	432.2600784	429.9248505	433.2437897	431.8095729	0.361777	0.0	0.0	NA	0.1205923	NA	NA	NA	49.9784594	NA	NA	NA	1.3047267	-0.0469484	-0.0201638	-0.0077787	-0.0748909	NA	NA	NA	0.0774104	0.1077127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659560.25	2462591764.0	4.0	NA
2018-12-11 19:50:00	CT08	2018-12-11 19:49:56	0.0	12.0	1.0	NA	249.7823893	247.7822469	249.1415456	248.9020606	431.5082601	429.3699341	432.4529928	431.1103956	0.3583792	0.0	0.0	NA	0.1194597	NA	NA	NA	49.926122	NA	NA	NA	1.2959097	-0.046199	-0.0209387	-0.0088834	-0.0760211	NA	NA	NA	0.0766731	0.1079729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659566.0	2462591764.0	4.0	NA
2018-12-11 19:55:00	CT08	2018-12-11 19:55:17	0.0	12.0	1.0	NA	250.1772194	248.0486259	249.592308	249.2727178	431.9768829	429.9853516	433.2956238	431.7526194	0.3558063	0.0	0.0	NA	0.1186021	NA	NA	NA	49.9797268	NA	NA	NA	1.301231	-0.0460951	-0.0202993	-0.0080056	-0.0744	NA	NA	NA	0.0761441	0.1064649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659572.25	2462591764.0	4.0	NA
2018-12-11 20:00:00	CT08	2018-12-11 20:00:38	0.0	12.0	1.0	NA	250.7288666	248.5105896	249.9750595	249.7381719	432.8969803	430.6922302	434.0862885	432.5584997	0.3555322	0.0	0.0	NA	0.1185107	NA	NA	NA	50.0072546	NA	NA	NA	1.302905	-0.0457143	-0.0207313	-0.0079611	-0.0744067	NA	NA	NA	0.0765279	0.1067375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659578.75	2462591764.0	4.0	NA
2018-12-11 20:05:00	CT08	2018-12-11 20:05:58	0.0	12.0	1.0	NA	250.9251328	248.8264771	250.3892174	250.0469424	433.2897873	431.3635254	434.6274338	433.0935822	0.3621768	0.0	0.0	NA	0.1207256	NA	NA	NA	49.9343605	NA	NA	NA	1.2956475	-0.0475654	-0.0213408	-0.0079366	-0.0768428	NA	NA	NA	0.0774369	0.1090967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659585.5	2462591764.0	4.0	NA
2018-12-11 20:10:00	CT08	2018-12-11 20:10:49	0.0	12.0	1.0	NA	250.7038778	248.6687113	249.9837392	249.7854428	433.0845032	430.8578288	433.9783427	432.6402249	0.3640591	0.0	0.0	NA	0.121353	NA	NA	NA	49.9693718	NA	NA	NA	1.302917	-0.0464901	-0.0221942	-0.0076897	-0.0763739	NA	NA	NA	0.078542	0.1095548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659592.3333333	2462591764.0	4.0	NA
2018-12-11 20:15:00	CT08	2018-12-11 20:14:49	0.0	12.0	1.0	NA	250.8297984	248.8050537	250.0378723	249.8909081	433.3055725	431.0002035	434.1631673	432.8229811	0.3597798	0.0	0.0	NA	0.1199266	NA	NA	NA	50.0238724	NA	NA	NA	1.2985747	-0.0465009	-0.0211731	-0.0084505	-0.0761245	NA	NA	NA	0.0773384	0.1085219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659597.3333333	2462591764.0	4.0	NA
2018-12-11 20:20:00	CT08	2018-12-11 20:20:10	0.0	12.0	1.0	NA	250.0065269	247.8201447	249.1637993	248.9968236	431.7320862	429.340538	432.7505264	431.2743835	0.3652811	0.0	0.0	NA	0.1217604	NA	NA	NA	49.9272194	NA	NA	NA	1.3041098	-0.0471075	-0.0214242	-0.0072832	-0.0758149	NA	NA	NA	0.0782327	0.1089453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659603.5	2462591764.0	4.0	NA
2018-12-11 20:25:00	CT08	2018-12-11 20:25:28	0.0	12.0	1.0	NA	249.8583794	247.7782516	248.949543	248.862058	431.6306	429.0908966	432.4016113	431.041036	0.3637528	0.0	0.0	NA	0.1212509	NA	NA	NA	49.9023228	NA	NA	NA	1.3053778	-0.0468797	-0.0205266	-0.0077784	-0.0751848	NA	NA	NA	0.077862	0.1082381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659610.25	2462591764.0	4.0	NA
2018-12-11 20:30:00	CT08	2018-12-11 20:30:49	0.0	12.0	1.0	NA	249.7704544	247.6547356	248.893795	248.772995	431.3855286	428.9503937	432.32444	430.8867874	0.3616626	0.0	0.0	NA	0.1205542	NA	NA	NA	49.9946365	NA	NA	NA	1.3017558	-0.0466341	-0.0204271	-0.0083961	-0.0754573	NA	NA	NA	0.0773623	0.1080699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659616.75	2462591764.0	4.0	NA
2018-12-11 20:35:00	CT08	2018-12-11 20:34:49	0.0	12.0	1.0	NA	249.507782	247.5989024	248.6753489	248.5940111	431.14151	428.7776286	431.8118286	430.5769891	0.3617936	0.0	0.0	NA	0.1205979	NA	NA	NA	49.9148674	NA	NA	NA	1.2971223	-0.0470873	-0.0212697	-0.0077543	-0.0761113	NA	NA	NA	0.077016	0.1082811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659622.6666667	2462591764.0	4.0	NA
2018-12-11 20:40:00	CT08	2018-12-11 20:40:10	0.0	12.0	1.0	NA	249.7132912	247.5514603	248.8890343	248.7179286	431.2869644	428.8470917	432.2401962	430.7914174	0.3660062	0.0	0.0	NA	0.1220021	NA	NA	NA	49.9669046	NA	NA	NA	1.3088665	-0.0473635	-0.0202102	-0.0071815	-0.0747553	NA	NA	NA	0.0781637	0.1081591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659628.5	2462591764.0	4.0	NA
2018-12-11 20:45:00	CT08	2018-12-11 20:45:30	0.0	12.0	1.0	NA	249.9383278	247.9222679	249.2130432	249.0245463	431.7464142	429.5098877	432.7108231	431.322375	0.3644872	0.0	0.0	NA	0.1214957	NA	NA	NA	50.0440254	NA	NA	NA	1.310175	-0.0468271	-0.0213332	-0.006308	-0.0744682	NA	NA	NA	0.0781424	0.1079516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659635.25	2462591764.0	4.0	NA
2018-12-11 20:50:00	CT08	2018-12-11 20:50:22	0.0	12.0	1.0	NA	249.409495	247.1254018	248.6995239	248.4114736	430.5231934	428.3355916	431.9241333	430.2609728	0.3616195	0.0	0.0	NA	0.1205398	NA	NA	NA	49.9598745	NA	NA	NA	1.300305	-0.0470792	-0.0209411	-0.0073197	-0.07534	NA	NA	NA	0.0769274	0.1076782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659641.6666667	2462591764.0	4.0	NA
2018-12-11 20:55:00	CT08	2018-12-11 20:54:22	0.0	12.0	1.0	NA	249.6094131	247.5650063	248.9197083	248.6980426	431.1514664	428.9564896	432.1627045	430.7568868	0.3666367	0.0	0.0	NA	0.1222122	NA	NA	NA	49.9190092	NA	NA	NA	1.3056712	-0.0474452	-0.0214421	-0.0066169	-0.0755042	NA	NA	NA	0.0782559	0.1087424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659648.0	2462591764.0	4.0	NA
2018-12-11 21:00:00	CT08	2018-12-11 20:59:43	0.0	12.0	1.0	NA	250.050293	248.0633392	249.4788717	249.1975013	431.9708557	429.9415181	432.9535014	431.6219584	0.3617348	0.0	0.0	NA	0.1205783	NA	NA	NA	49.9806531	NA	NA	NA	1.3001367	-0.0468744	-0.0216303	-0.0072869	-0.0757916	NA	NA	NA	0.077356	0.1082979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659654.0	2462591764.0	4.0	NA
2018-12-11 21:05:00	CT08	2018-12-11 21:05:04	0.0	12.0	1.0	NA	249.7674599	247.6862335	249.0161896	248.8232943	431.4524002	429.170578	432.2990112	430.9739965	0.3610912	0.0	0.0	NA	0.1203637	NA	NA	NA	49.9305067	NA	NA	NA	1.3010857	-0.0468214	-0.0210625	-0.0074548	-0.0753387	NA	NA	NA	0.0770782	0.1077909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659659.75	2462591764.0	4.0	NA
2018-12-11 21:10:00	CT08	2018-12-11 21:10:24	0.0	12.0	1.0	NA	250.0208321	247.9142456	249.175457	249.0368449	431.8787308	429.4521408	432.7002411	431.3437042	0.3611579	0.0	0.0	NA	0.120386	NA	NA	NA	49.9023104	NA	NA	NA	1.294664	-0.0474017	-0.0215071	-0.0075645	-0.0764734	NA	NA	NA	0.0768502	0.1084218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659666.5	2462591764.0	4.0	NA
2018-12-11 21:15:00	CT08	2018-12-11 21:15:44	0.0	12.0	1.0	NA	250.2306252	248.1852951	249.5503731	249.3220978	432.2336731	430.0484772	433.2312469	431.8377991	0.3594894	0.0	0.0	NA	0.1198298	NA	NA	NA	49.9411325	NA	NA	NA	1.298104	-0.0469113	-0.0209883	-0.0077275	-0.0756271	NA	NA	NA	0.0767511	0.1077576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659673.25	2462591764.0	4.0	NA
2018-12-11 21:20:00	CT08	2018-12-11 21:19:45	0.0	12.0	1.0	NA	250.7930806	248.9790802	250.0331828	249.9351145	433.4521688	431.1699117	434.0761007	432.8993937	0.3566016	0.0	0.0	NA	0.1188672	NA	NA	NA	49.9659309	NA	NA	NA	1.2952687	-0.0465113	-0.0217169	-0.0076481	-0.0758763	NA	NA	NA	0.0763868	0.1076672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659679.0	2462591764.0	4.0	NA
2018-12-11 21:25:00	CT08	2018-12-11 21:25:06	0.0	12.0	1.0	NA	250.4100876	248.3758507	249.5693169	249.4517517	432.5921707	430.213089	433.382019	432.0624262	0.3610056	0.0	0.0	NA	0.1203352	NA	NA	NA	50.0128632	NA	NA	NA	1.3003255	-0.0466517	-0.0214943	-0.0076856	-0.0758317	NA	NA	NA	0.0774298	0.1083823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659684.75	2462591764.0	4.0	NA
2018-12-11 21:30:00	CT08	2018-12-11 21:27:46	0.0	12.0	1.0	NA	251.0697708	249.1512299	250.2685776	250.1631927	433.8540497	431.4863586	434.5432739	433.2945608	0.3549648	0.0	0.0	NA	0.1183216	NA	NA	NA	50.0060844	NA	NA	NA	1.3026145	-0.0459331	-0.0201728	-0.0082046	-0.0743105	NA	NA	NA	0.0763682	0.1065559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659690.0	2462591764.0	4.0	NA
2018-12-11 21:40:00	CT08	2018-12-11 21:39:49	0.0	12.0	1.0	NA	248.2628682	246.4633993	247.5902456	247.4388377	429.0469055	426.931132	429.7497355	428.5759243	0.3576535	0.0	0.0	NA	0.1192178	NA	NA	NA	50.052695	NA	NA	NA	1.2965213	-0.0457651	-0.0220809	-0.0074654	-0.0753115	NA	NA	NA	0.0760903	0.1070645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659704.0	2462591764.0	4.0	NA
2018-12-11 21:45:00	CT08	2018-12-11 21:45:10	0.0	12.0	1.0	NA	248.4985771	246.5547142	247.866127	247.6398061	429.302124	427.2234268	430.2459106	428.9238205	0.3572833	0.0	0.0	NA	0.1190944	NA	NA	NA	50.0570049	NA	NA	NA	1.2949187	-0.0461476	-0.0216871	-0.0075768	-0.0754115	NA	NA	NA	0.0758474	0.1069587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659709.75	2462591764.0	4.0	NA
2018-12-11 21:50:00	CT08	2018-12-11 21:50:28	0.0	12.0	1.0	NA	248.3383675	246.3649216	247.6410217	247.4481036	429.0272064	426.8143158	429.9340668	428.591863	0.3546614	0.0	0.0	NA	0.1182205	NA	NA	NA	50.0233669	NA	NA	NA	1.2948102	-0.0457948	-0.0208557	-0.008189	-0.0748395	NA	NA	NA	0.0752342	0.1061256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659716.5	2462591764.0	4.0	NA
2018-12-11 21:55:00	CT08	2018-12-11 21:55:47	0.0	12.0	1.0	NA	248.9559441	247.0468025	248.1419601	248.0482356	430.1980057	427.8195801	430.8758163	429.631134	0.3573641	0.0	0.0	NA	0.1191214	NA	NA	NA	50.0940056	NA	NA	NA	1.2982675	-0.0464903	-0.0204576	-0.00777	-0.0747178	NA	NA	NA	0.07585	0.1064733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659723.25	2462591764.0	4.0	NA
2018-12-11 22:00:00	CT08	2018-12-11 21:59:47	0.0	12.0	1.0	NA	248.9016825	246.7781321	247.9562276	247.8786808	429.9862874	427.3732503	430.6532593	429.337599	0.3613315	0.0	0.0	NA	0.1204438	NA	NA	NA	50.1124229	NA	NA	NA	1.2947946	-0.0470906	-0.0211947	-0.0079335	-0.0762188	NA	NA	NA	0.0766206	0.1080774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659729.0	2462591764.0	4.0	NA
2018-12-11 22:05:00	CT08	2018-12-11 22:05:07	0.0	12.0	1.0	NA	249.0487785	246.9404488	248.267746	248.0856578	430.125885	427.7929306	431.1704865	429.696434	0.3572486	0.0	0.0	NA	0.1190829	NA	NA	NA	50.0843134	NA	NA	NA	1.295988	-0.0465815	-0.0205736	-0.007984	-0.0751391	NA	NA	NA	0.0758032	0.1067362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659734.75	2462591764.0	4.0	NA
2018-12-11 22:10:00	CT08	2018-12-11 22:10:24	0.0	12.0	1.0	NA	248.1097565	245.9888268	247.5464478	247.2150103	428.3975372	426.4545746	429.7139893	428.1887004	0.3546247	0.0	0.0	NA	0.1182082	NA	NA	NA	49.9992971	NA	NA	NA	1.289535	-0.0463363	-0.0205038	-0.0086787	-0.0755187	NA	NA	NA	0.0747929	0.1062956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659741.5	2462591764.0	4.0	NA
2018-12-11 22:15:00	CT08	2018-12-11 22:15:44	0.0	12.0	1.0	NA	247.9784241	245.9208145	247.3030853	247.0674413	428.2617111	426.1583023	429.3780212	427.9326782	0.3510639	0.0	0.0	NA	0.1170213	NA	NA	NA	50.0183868	NA	NA	NA	1.292371	-0.0457322	-0.0200099	-0.0084498	-0.0741919	NA	NA	NA	0.0740749	0.1048425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659748.0	2462591764.0	4.0	NA
2018-12-11 22:20:00	CT08	2018-12-11 22:20:35	0.0	12.0	1.0	NA	247.4008128	245.4018097	246.8973338	246.5666521	427.2812602	425.4431458	428.4720866	427.0654975	0.3545298	0.0	0.0	NA	0.1181766	NA	NA	NA	50.0143242	NA	NA	NA	1.2972087	-0.0449648	-0.0215998	-0.0078255	-0.0743901	NA	NA	NA	0.0753069	0.1058559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659754.6666667	2462591764.0	4.0	NA
2018-12-11 22:25:00	CT08	2018-12-11 22:25:54	0.0	12.0	1.0	NA	247.9682121	245.9967384	247.187912	247.0509542	428.4257889	426.1152344	429.1713257	427.9041163	0.3572176	0.0	0.0	NA	0.1190725	NA	NA	NA	50.0385313	NA	NA	NA	1.3005425	-0.0457929	-0.0208327	-0.007589	-0.0742146	NA	NA	NA	0.0758193	0.1061033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659760.5	2462591764.0	4.0	NA
2018-12-11 22:30:00	CT08	2018-12-11 22:29:53	0.0	12.0	1.0	NA	247.9669749	245.6206106	247.2022858	246.9299571	427.9911499	425.7163798	429.3771566	427.6948954	0.3576456	0.0	0.0	NA	0.1192152	NA	NA	NA	50.0712624	NA	NA	NA	1.3014576	-0.0456374	-0.0203758	-0.0082176	-0.0742308	NA	NA	NA	0.0760369	0.1062645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659766.3333333	2462591764.0	4.0	NA
2018-12-11 22:35:00	CT08	2018-12-11 22:35:13	0.0	12.0	1.0	NA	247.6840096	245.54842	246.802166	246.6781985	427.7724152	425.3238602	428.6794739	427.2585831	0.3582642	0.0	0.0	NA	0.1194214	NA	NA	NA	50.0426817	NA	NA	NA	1.2963097	-0.0464605	-0.019752	-0.0086612	-0.0748737	NA	NA	NA	0.0755964	0.1064042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659772.25	2462591764.0	4.0	NA
2018-12-11 22:40:00	CT08	2018-12-11 22:40:32	0.0	12.0	1.0	NA	248.3221588	246.0973549	247.5150337	247.3115158	428.7246704	426.3646851	429.977562	428.3556391	0.3615254	0.0	0.0	NA	0.1205085	NA	NA	NA	50.0584154	NA	NA	NA	1.303969	-0.0462611	-0.0199537	-0.0083856	-0.0746004	NA	NA	NA	0.0769331	0.1071727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659778.75	2462591764.0	4.0	NA
2018-12-11 22:45:00	CT08	2018-12-11 22:45:51	0.0	12.0	1.0	NA	248.0385361	245.9048119	247.278286	247.073878	428.3239517	426.0338974	429.4735336	427.9437943	0.3625628	0.0	0.0	NA	0.1208543	NA	NA	NA	50.0309114	NA	NA	NA	1.3045135	-0.0466457	-0.0198439	-0.0079402	-0.0744298	NA	NA	NA	0.0768823	0.1070145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659785.25	2462591764.0	4.0	NA
2018-12-11 22:50:00	CT08	2018-12-11 22:49:50	0.0	12.0	1.0	NA	247.3613485	245.3205007	246.6737773	246.4518755	427.2403463	425.126943	428.2329305	426.8667399	0.3630387	0.0	0.0	NA	0.1210129	NA	NA	NA	49.9790357	NA	NA	NA	1.3087273	-0.0458878	-0.0204078	-0.0075466	-0.0738421	NA	NA	NA	0.0771893	0.1068217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	659791.0	2462591764.0	4.0	NA
