Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 15:10:00	CT08	2018-12-21 15:10:20	0.0	12.0	1.0	NA	250.210701	247.3309746	247.5695839	248.3704198	431.2092056	427.9227219	431.4428101	430.1915792	648.4736176	646.3218079	646.0134583	NA	646.9362946	NA	NA	NA	49.9887753	NA	NA	NA	1.0004733	162.1817818	159.7748413	159.8717384	481.8283615	NA	NA	NA	-14.7964208	482.0563049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505490379.5	4.0	NA
2018-12-21 15:15:00	CT08	2018-12-21 15:15:39	0.0	12.0	1.0	NA	249.3281097	246.5101089	246.7987671	247.5456619	429.7413177	426.5534439	429.9939423	428.7629013	629.8253937	627.983963	627.8045349	NA	628.5379639	NA	NA	NA	49.9252272	NA	NA	NA	1.0005187	156.9486961	154.7132187	154.874794	466.5367126	NA	NA	NA	-14.8676183	466.7785339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505532399.75	4.0	NA
2018-12-21 15:20:00	CT08	2018-12-21 15:19:39	0.0	12.0	1.0	NA	249.8432058	247.0213725	247.3676554	248.0774112	430.5749919	427.4254354	431.0513509	429.6839261	612.9257812	611.0371094	610.7609456	NA	611.5746121	NA	NA	NA	49.966788	NA	NA	NA	1.0005116	153.0537771	150.8522593	151.0162201	454.9222616	NA	NA	NA	-14.5567137	455.1552327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505568137.6666665	4.0	NA
2018-12-21 15:25:00	CT08	2018-12-21 15:24:58	0.0	12.0	1.0	NA	249.5590057	246.7429619	247.0768814	247.7929497	430.179657	426.9017715	430.4922867	429.1912384	598.5505371	596.4978333	596.1786957	NA	597.0756887	NA	NA	NA	49.9660482	NA	NA	NA	1.0005158	149.2963219	147.0971832	147.2395325	443.6330338	NA	NA	NA	-14.2425041	443.8618393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505603042.75	4.0	NA
2018-12-21 15:30:00	CT08	2018-12-21 15:28:58	0.0	12.0	1.0	NA	249.7574361	246.924291	247.3051707	247.9956326	430.393748	427.2359212	430.9957886	429.5418193	581.2174276	579.5198364	579.366272	NA	580.034512	NA	NA	NA	49.9732183	NA	NA	NA	1.0005547	145.0782216	143.0046946	143.2115173	431.2944336	NA	NA	NA	-14.3162009	431.5341695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505637051.0	4.0	NA
2018-12-21 15:35:00	CT08	2018-12-21 15:35:11	0.0	12.0	1.0	NA	249.6881676	246.9240761	247.4791107	248.0304515	430.3079681	427.443573	431.0552597	429.6022669	560.236908	558.6924286	558.59375	NA	559.1743622	NA	NA	NA	49.9646072	NA	NA	NA	1.0005342	139.8045578	137.8721771	138.1787491	415.8554916	NA	NA	NA	-13.5788317	416.0777206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505675939.0	4.0	NA
2018-12-21 15:40:00	CT08	2018-12-21 15:40:28	0.0	12.0	1.0	NA	249.9656525	247.3674698	247.9196777	248.4176	430.895195	428.2281952	431.6938248	430.272405	544.0159454	542.4112549	542.3516083	NA	542.9262695	NA	NA	NA	49.9252338	NA	NA	NA	1.00057	135.9055786	134.0913353	134.4004135	404.3973236	NA	NA	NA	-13.6403277	404.6281204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505712355.25	4.0	NA
2018-12-21 15:45:00	CT08	2018-12-21 15:45:47	0.0	12.0	1.0	NA	248.921917	246.2953377	246.7906799	247.3359782	429.1734467	426.2710114	429.7531815	428.3992132	523.6474915	521.6665039	521.5662842	NA	522.2934265	NA	NA	NA	49.8497324	NA	NA	NA	1.0005135	130.2779465	128.411068	128.6587601	387.3477631	NA	NA	NA	-12.3616793	387.5468292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505747368.25	4.0	NA
2018-12-21 15:50:00	CT08	2018-12-21 15:49:46	0.0	12.0	1.0	NA	249.0838979	246.5103505	247.0512288	247.5484924	429.45578	426.666158	430.1792704	428.7670695	501.6643982	500.28243	500.3104757	NA	500.7524346	NA	NA	NA	49.8554726	NA	NA	NA	1.0005877	124.8795649	123.2418493	123.5431112	371.6645304	NA	NA	NA	-12.7426729	371.8831177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505776866.3333335	4.0	NA
2018-12-21 15:55:00	CT08	2018-12-21 15:55:07	0.0	12.0	1.0	NA	248.4014511	246.0351143	246.4496346	246.9620667	428.5606766	425.7655258	428.9275665	427.7512563	480.0278931	478.3328476	478.3606033	NA	478.9071147	NA	NA	NA	49.8189497	NA	NA	NA	1.000559	119.1699638	117.6145992	117.8352814	354.6198425	NA	NA	NA	-11.8614547	354.8182449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505804939.75	4.0	NA
2018-12-21 16:00:00	CT08	2018-12-21 16:00:26	0.0	12.0	1.0	NA	248.941185	246.3898735	247.0034294	247.4448293	429.2470703	426.5205154	429.9947586	428.5874481	455.8691025	454.8795242	454.9843445	NA	455.2443237	NA	NA	NA	49.8812313	NA	NA	NA	1.000632	113.4087219	111.9973907	112.3244591	337.7305832	NA	NA	NA	-11.9834752	337.9442978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505835645.75	4.0	NA
2018-12-21 16:05:00	CT08	2018-12-21 16:05:44	0.0	12.0	1.0	NA	248.7745285	246.4131508	246.9657097	247.384463	429.2200699	426.5883789	429.6406326	428.4830271	431.0745392	429.5562286	429.6229858	NA	430.0845846	NA	NA	NA	49.9873047	NA	NA	NA	1.000572	107.177969	105.7846165	106.0494976	319.0120773	NA	NA	NA	-10.7955229	319.1947632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505864750.0	4.0	NA
2018-12-21 16:10:00	CT08	2018-12-21 16:09:44	0.0	12.0	1.0	NA	248.8470001	246.5600942	247.0677643	247.4916195	429.4813131	426.6877747	429.8349202	428.6680027	407.1219381	406.289683	406.5178731	NA	406.6431647	NA	NA	NA	49.9235179	NA	NA	NA	1.0006693	101.2385559	100.0971527	100.3824183	301.7181295	NA	NA	NA	-11.0296726	301.9201762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505888842.3333335	4.0	NA
2018-12-21 16:15:00	CT08	2018-12-21 16:15:55	0.0	12.0	1.0	NA	248.0430336	245.6841888	246.371376	246.6995328	427.9864273	425.3560638	428.5465164	427.2963359	381.904129	380.6371918	380.7577972	NA	381.099706	NA	NA	NA	49.8783922	NA	NA	NA	1.000617	94.6692295	93.4557152	93.7609997	281.8859406	NA	NA	NA	-9.8921185	282.0599442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505915725.75	4.0	NA
2018-12-21 16:20:00	CT08	2018-12-21 16:19:54	0.0	12.0	1.0	NA	247.6906586	245.25354	246.0471395	246.330446	427.233256	424.6659139	428.0725911	426.6572537	360.1977234	358.9941915	359.1042887	NA	359.4320679	NA	NA	NA	49.8051503	NA	NA	NA	1.0006873	89.1506958	87.9783351	88.3064601	265.4354858	NA	NA	NA	-9.8313255	265.6178385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505936948.3333335	4.0	NA
2018-12-21 16:25:00	CT08	2018-12-21 16:25:14	0.0	12.0	1.0	NA	247.6225166	245.2092056	246.1447754	246.3254992	427.1238022	424.6979141	428.1236649	426.6484604	339.9608154	338.8491058	339.0029373	NA	339.2709529	NA	NA	NA	49.7866554	NA	NA	NA	1.0007195	84.1169643	83.0263004	83.3928013	250.536068	NA	NA	NA	-9.47613	250.7162018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505956958.0	4.0	NA
2018-12-21 16:30:00	CT08	2018-12-21 16:30:33	0.0	12.0	1.0	NA	247.5854378	245.2816467	246.2449608	246.3706818	427.1305542	424.893158	428.1564255	426.7267125	316.5077896	315.8439636	316.0011978	NA	316.1176503	NA	NA	NA	49.843812	NA	NA	NA	1.0008526	78.2898293	77.3974228	77.759943	233.4472008	NA	NA	NA	-9.5874424	233.6458244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505978372.0	4.0	NA
2018-12-21 16:35:00	CT08	2018-12-21 16:35:52	0.0	12.0	1.0	NA	247.0803909	244.8560562	245.7922668	245.9095713	426.3386383	424.1133423	427.3320465	425.928009	288.9696579	287.9066315	288.1063004	NA	288.3275299	NA	NA	NA	49.8580217	NA	NA	NA	1.0008977	71.3287029	70.4285851	70.7617722	212.519062	NA	NA	NA	-9.0114961	212.7102661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2505998191.25	4.0	NA
2018-12-21 16:40:00	CT08	2018-12-21 16:39:52	0.0	12.0	1.0	NA	247.5042369	245.2468516	246.3626455	246.3712446	427.0370178	424.8833618	428.2617798	426.7273865	266.1582438	265.3078105	265.4569804	NA	265.6410116	NA	NA	NA	49.8422127	NA	NA	NA	1.0009207	65.8092499	64.9976514	65.348231	196.1551412	NA	NA	NA	-8.3982925	196.3355713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506014023.6666665	4.0	NA
2018-12-21 16:45:00	CT08	2018-12-21 16:45:13	0.0	12.0	1.0	NA	248.4064331	246.2305336	247.2984161	247.3117943	428.6845093	426.550209	429.8343353	428.3563512	243.1380997	242.9292068	243.1604271	NA	243.0759112	NA	NA	NA	49.9571733	NA	NA	NA	1.0011178	60.3202658	59.7416019	60.0778046	180.1396713	NA	NA	NA	-8.5150732	180.3413773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506028610.75	4.0	NA
2018-12-21 16:50:00	CT08	2018-12-21 16:50:31	0.0	12.0	1.0	NA	248.056778	246.0502472	247.1544876	247.0871709	428.25	426.3606491	429.2914734	427.9673742	216.6880074	215.970562	216.1133156	NA	216.257295	NA	NA	NA	50.0060587	NA	NA	NA	1.001221	53.6803617	53.0738993	53.3612881	160.115551	NA	NA	NA	-7.8794811	160.3103065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506043692.75	4.0	NA
2018-12-21 16:55:00	CT08	2018-12-21 16:55:23	0.0	12.0	1.0	NA	247.51651	245.4277903	246.5953674	246.5132226	427.2565409	425.2966715	428.3665975	426.97327	193.1371053	193.0159709	193.1727956	NA	193.1086239	NA	NA	NA	49.924914	NA	NA	NA	1.0253733	46.644961	46.1461627	46.4194654	139.2105916	NA	NA	NA	-31.6351624	142.8117015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506057532.6666665	4.0	NA
2018-12-21 17:00:00	CT08	2018-12-21 17:00:42	0.0	12.0	1.0	NA	247.8016624	245.8681526	247.0517883	246.9072011	427.8835449	426.0845566	428.9985352	427.6555456	164.427845	163.9639854	164.137928	NA	164.1765862	NA	NA	NA	49.9570837	NA	NA	NA	1.0093963	40.3543081	39.9164267	40.1564093	120.4271431	NA	NA	NA	-15.2698087	121.6067181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506067550.25	4.0	NA
2018-12-21 17:05:00	CT08	2018-12-21 17:04:42	0.0	12.0	1.0	NA	247.8207906	246.0170898	247.1361033	246.9913279	428.0146383	426.2896729	429.0987447	427.8010186	142.1566772	141.7535248	141.8649139	NA	141.9250387	NA	NA	NA	50.0338491	NA	NA	NA	1.0043703	35.0771255	34.7129669	34.9204903	104.7105815	NA	NA	NA	-9.5463743	105.1670074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506076289.3333335	4.0	NA
2018-12-21 17:10:00	CT08	2018-12-21 17:10:01	0.0	12.0	1.0	NA	246.758297	244.718071	246.1521759	245.8761813	425.9094696	424.29879	427.4017944	425.870018	121.3876419	120.9546204	121.1778584	NA	121.1733735	NA	NA	NA	49.9398479	NA	NA	NA	1.0028965	29.8660536	29.5121307	29.749712	89.1278934	NA	NA	NA	-6.8034875	89.3874264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506083775.5	4.0	NA
2018-12-21 17:15:00	CT08	2018-12-21 17:15:22	0.0	12.0	1.0	NA	247.1059036	245.2048225	246.4276276	246.2461179	426.7673264	424.8934326	427.8701324	426.5102971	97.6572704	97.4304123	97.5956764	NA	97.5611197	NA	NA	NA	49.8565311	NA	NA	NA	1.0034678	24.0443568	23.7998424	23.9746971	71.8188953	NA	NA	NA	-5.9295459	72.065834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506090896.5	4.0	NA
2018-12-21 17:20:00	CT08	2018-12-21 17:20:42	0.0	12.0	1.0	NA	246.6401062	244.7004471	246.173275	245.8379428	425.8745193	424.2661057	427.2700729	425.803566	77.9106808	77.4940071	77.6970177	NA	77.7005685	NA	NA	NA	49.8477364	NA	NA	NA	1.0049467	19.1174331	18.8669887	19.0414829	57.0259037	NA	NA	NA	-5.6454917	57.306488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506096586.5	4.0	NA
2018-12-21 17:25:00	CT08	2018-12-21 17:24:42	0.0	12.0	1.0	NA	245.6964671	243.9585063	245.3126475	244.9892069	424.4318848	422.9974365	425.571401	424.3335741	63.5846087	63.3017743	63.5165634	NA	63.4676488	NA	NA	NA	49.8228989	NA	NA	NA	1.0073483	15.5082397	15.3293928	15.4719419	46.3095754	NA	NA	NA	-5.618776	46.6503385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506100612.3333335	4.0	NA
2018-12-21 17:30:00	CT08	2018-12-21 17:30:02	0.0	12.0	1.0	NA	245.8618469	244.1425896	245.3408203	245.1150856	424.771431	423.1623688	425.7201462	424.5513153	50.2311487	50.0890684	50.315753	NA	50.21199	NA	NA	NA	49.7762299	NA	NA	NA	1.0117542	12.2037408	12.0843165	12.2044525	36.4925098	NA	NA	NA	-5.5970112	36.9217644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506103791.0	4.0	NA
2018-12-21 17:35:00	CT08	2018-12-21 17:34:53	0.0	12.0	1.0	NA	246.0954183	244.158783	245.8568115	245.3703376	424.8745422	423.6368713	426.4702555	424.9938897	37.4222603	37.3441963	37.475132	NA	37.4138629	NA	NA	NA	49.8597298	NA	NA	NA	1.0182363	9.0500367	8.9421002	9.0537106	27.0458476	NA	NA	NA	-5.1894309	27.5417404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506106556.0	4.0	NA
2018-12-21 17:40:00	CT08	2018-12-21 17:40:14	0.0	12.0	1.0	NA	246.4513969	244.677948	246.0144768	245.7146072	425.7375183	424.1879349	426.8434525	425.5896352	27.2400079	27.3020482	27.3842025	NA	27.3087529	NA	NA	NA	49.8201065	NA	NA	NA	1.0344642	6.4976661	6.4440846	6.5083774	19.4501281	NA	NA	NA	-5.1546434	20.1295605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506108455.0	4.0	NA
2018-12-21 17:45:00	CT08	2018-12-21 17:45:33	0.0	12.0	1.0	NA	246.8078918	245.0280113	246.3924599	246.076121	426.350029	424.791069	427.5074921	426.2161967	18.6030552	18.7071199	18.757103	NA	18.6890927	NA	NA	NA	49.8268251	NA	NA	NA	1.0643647	4.3156459	4.2740532	4.3327361	12.922435	NA	NA	NA	-4.814471	13.7959514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506109878.5	4.0	NA
2018-12-21 17:50:00	CT08	2018-12-21 17:50:52	0.0	12.0	1.0	NA	247.3945312	245.6824799	246.9876938	246.688235	427.5516586	425.8706055	428.4056625	427.2759755	11.9883132	12.2236934	12.2284017	NA	12.1468027	NA	NA	NA	49.9198265	NA	NA	NA	1.154743	2.5385207	2.5220197	2.5855593	7.6460996	NA	NA	NA	-4.6583248	8.9875271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506110776.75	4.0	NA
2018-12-21 17:55:00	CT08	2018-12-21 17:54:52	0.0	12.0	1.0	NA	247.2303721	245.4199931	246.7251434	246.4585029	427.1667887	425.3508911	428.1160685	426.8779161	8.3050035	8.7195282	8.4851041	NA	8.5032119	NA	NA	NA	49.8758329	NA	NA	NA	1.3568033	1.3430664	1.3426609	1.3898441	4.0755714	NA	NA	NA	-4.7536054	6.2860087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506111228.3333335	4.0	NA
2018-12-21 18:00:00	CT08	2018-12-21 18:00:13	0.0	12.0	1.0	NA	247.5043564	245.7028236	247.0003433	246.7358411	427.6292343	425.8058853	428.6397095	427.3582764	6.7516831	7.1471758	6.8992013	NA	6.9326867	NA	NA	NA	49.9345236	NA	NA	NA	1.6989035	0.5002528	0.5106686	0.5453844	1.5563057	NA	NA	NA	-4.8451265	5.1303116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670966.0	2506111433.25	4.0	NA
2018-12-21 18:05:00	CT08	2018-12-21 18:05:32	0.0	12.0	1.0	NA	248.1135292	246.2217903	247.7197227	247.3516808	428.5391846	426.8575363	429.878273	428.424998	6.4828483	6.9011168	6.5658444	NA	6.6499365	NA	NA	NA	49.9900331	NA	NA	NA	0.5594815	-0.1258565	-0.0969601	-0.0682879	-0.2911044	NA	NA	NA	-4.9070053	4.9337281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	670974.25	2506111490.5	4.0	NA
2018-12-21 18:10:00	CT08	2018-12-21 18:10:52	0.0	12.0	1.0	NA	248.1073418	246.2933044	247.6304131	247.3436864	428.6517944	426.8108902	429.7704163	428.4110336	7.5797048	7.9742316	7.5218023	NA	7.6919129	NA	NA	NA	49.8863516	NA	NA	NA	0.2803485	-0.5678303	-0.5321283	-0.5002081	-1.6001666	NA	NA	NA	-5.4724109	5.7062451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671065.5	2506111491.0	4.0	NA
2018-12-21 18:15:00	CT08	2018-12-21 18:15:44	0.0	12.0	1.0	NA	247.5875702	245.7709503	247.2242025	246.8609077	427.6890971	426.1134237	428.9229533	427.575158	2.3838005	2.4297101	2.2136651	NA	2.3423919	NA	NA	NA	49.8223165	NA	NA	NA	1.0697136	-0.2424477	-0.2137459	-0.201069	-0.6572625	NA	NA	NA	-1.3091215	1.7382303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671169.6666667	2506111491.0	4.0	NA
2018-12-21 18:20:00	CT08	2018-12-21 18:19:44	0.0	12.0	1.0	NA	248.0042572	245.813563	247.4119568	247.0765923	428.1201477	426.1381836	429.5879313	427.9487542	0.5782459	0.4868524	0.4116945	NA	0.4922643	NA	NA	NA	49.8392995	NA	NA	NA	1.4814483	-0.0875802	-0.0581587	-0.042705	-0.1884439	NA	NA	NA	0.3106237	0.3633197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671183.0	2506111491.0	4.0	NA
2018-12-21 18:25:00	CT08	2018-12-21 18:25:06	0.0	12.0	1.0	NA	248.6369629	246.7704163	248.1465378	247.8513056	429.5394287	427.6935959	430.6379395	429.2903214	0.5737281	0.4866758	0.4184805	NA	0.4929615	NA	NA	NA	49.822381	NA	NA	NA	1.4821094	-0.0869269	-0.0583888	-0.0438209	-0.1891366	NA	NA	NA	0.3121419	0.3649783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671198.5	2506111491.0	4.0	NA
2018-12-21 18:30:00	CT08	2018-12-21 18:30:24	0.0	12.0	1.0	NA	249.0241585	247.0520706	248.6234055	248.2332115	430.0507507	428.3653564	431.4403229	429.9521434	0.366401	0.0	0.0	NA	0.1221337	NA	NA	NA	49.8848562	NA	NA	NA	1.2823803	-0.0485986	-0.0212773	-0.0101288	-0.0800047	NA	NA	NA	0.0772054	0.11126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671209.75	2506111491.0	4.0	NA
2018-12-21 18:35:00	CT08	2018-12-21 18:35:43	0.0	12.0	1.0	NA	249.5673409	247.6350288	249.1251678	248.7758458	431.0672073	429.2836456	432.3247299	430.891861	0.3637627	0.0	0.0	NA	0.1212542	NA	NA	NA	49.883359	NA	NA	NA	1.289621	-0.0481658	-0.0200901	-0.0094125	-0.0776684	NA	NA	NA	0.0769515	0.1093352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671216.75	2506111491.0	4.0	NA
2018-12-21 18:40:00	CT08	2018-12-21 18:39:43	0.0	12.0	1.0	NA	249.6656799	247.7400869	249.3279215	248.9112295	431.2822571	429.6325073	432.4644063	431.1263902	0.3645583	0.0	0.0	NA	0.1215194	NA	NA	NA	49.9210663	NA	NA	NA	1.295488	-0.0480724	-0.0201979	-0.0084537	-0.0767239	NA	NA	NA	0.0772848	0.1089048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671222.6666667	2506111491.0	4.0	NA
2018-12-21 18:45:00	CT08	2018-12-21 18:45:05	0.0	12.0	1.0	NA	250.2169876	248.1859474	249.8946915	249.4325422	432.0979691	430.4832687	433.5064926	432.0292435	0.3560674	0.0	0.0	NA	0.1186891	NA	NA	NA	49.9725561	NA	NA	NA	1.2980515	-0.0464243	-0.0195334	-0.008994	-0.0749517	NA	NA	NA	0.0760329	0.1067686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671228.5	2506111491.0	4.0	NA
2018-12-21 18:50:00	CT08	2018-12-21 18:50:24	0.0	12.0	1.0	NA	249.9659576	247.8879509	249.5546722	249.1361936	431.6452255	429.9708176	432.9325333	431.5161921	0.3585565	0.0	0.0	NA	0.1195188	NA	NA	NA	49.9486208	NA	NA	NA	1.2951153	-0.0468866	-0.0208829	-0.0081408	-0.0759103	NA	NA	NA	0.0763832	0.1076933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671235.25	2506111491.0	4.0	NA
2018-12-21 18:55:00	CT08	2018-12-21 18:55:17	0.0	12.0	1.0	NA	250.7378031	248.6992493	250.5235392	249.9868639	432.9197388	431.5701701	434.4792379	432.9897156	0.3582934	0.0	0.0	NA	0.1194311	NA	NA	NA	49.9491552	NA	NA	NA	1.2951347	-0.0470233	-0.0202492	-0.008788	-0.0760605	NA	NA	NA	0.076543	0.1079079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	671241.3333333	2506111491.0	4.0	NA
