Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 15:15:00	CT08	2018-12-23 15:15:23	0.0	12.0	1.0	NA	248.1105804	245.0396271	246.028511	246.3929062	427.1100464	424.761055	428.4274368	426.7661794	638.8592377	636.3001556	636.0083923	NA	637.0559285	NA	NA	NA	49.9502211	NA	NA	NA	1.0005272	158.4242363	155.8275642	156.4030724	470.6548691	NA	NA	NA	-15.2532558	470.9030914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514297755.25	4.0	NA
2018-12-23 15:20:00	CT08	2018-12-23 15:20:43	0.0	12.0	1.0	NA	247.7711449	244.6884346	245.6114883	246.0236893	426.6543503	424.0596848	427.666832	426.1269557	619.3541412	617.5871277	617.4623718	NA	618.1345469	NA	NA	NA	49.9164629	NA	NA	NA	1.0005953	153.3653717	151.0120621	151.5812073	455.9586334	NA	NA	NA	-15.7355838	456.2302094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514338911.25	4.0	NA
2018-12-23 15:25:00	CT08	2018-12-23 15:24:43	0.0	12.0	1.0	NA	247.8412882	244.7798665	245.8281962	246.1497837	426.6903585	424.2738241	428.0706177	426.3449334	595.5139567	593.0026652	592.7434082	NA	593.7533434	NA	NA	NA	49.9604861	NA	NA	NA	1.0005113	147.5154978	145.0702871	145.6466522	438.2324219	NA	NA	NA	-13.9689763	438.4564819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514373645.6666665	4.0	NA
2018-12-23 15:30:00	CT08	2018-12-23 15:30:02	0.0	12.0	1.0	NA	247.3437042	244.2387352	245.4293098	245.6705831	425.7950439	423.51474	427.2356262	425.5151367	583.4747314	581.098587	580.9124298	NA	581.8285828	NA	NA	NA	50.0072498	NA	NA	NA	1.0005485	144.2384377	141.839344	142.5026817	428.5804596	NA	NA	NA	-14.1895509	428.8157425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514407284.25	4.0	NA
2018-12-23 15:35:00	CT08	2018-12-23 15:35:22	0.0	12.0	1.0	NA	247.389225	244.3727798	245.4327011	245.7315687	426.0147171	423.5920181	427.2553329	425.6206894	566.1347809	564.3986664	564.3136597	NA	564.9490356	NA	NA	NA	49.9579134	NA	NA	NA	1.0006093	139.9708405	137.8282318	138.4284821	416.2275543	NA	NA	NA	-14.5280321	416.4812927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514444819.25	4.0	NA
2018-12-23 15:40:00	CT08	2018-12-23 15:40:42	0.0	12.0	1.0	NA	247.2674599	244.34478	245.5037155	245.7053185	425.8800354	423.6910706	427.1540527	425.5750529	545.3802185	544.2592621	544.3101044	NA	544.6498617	NA	NA	NA	49.9876556	NA	NA	NA	1.0006267	134.7657433	132.8916512	133.5602188	401.2176056	NA	NA	NA	-14.1631446	401.4692307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514481021.0	4.0	NA
2018-12-23 15:45:00	CT08	2018-12-23 15:45:34	0.0	12.0	1.0	NA	247.4136047	244.3680522	245.530777	245.7708113	426.0169576	423.5839233	427.4651896	425.6886902	526.2418823	524.3469645	524.2565511	NA	524.948466	NA	NA	NA	49.965903	NA	NA	NA	1.0006493	130.1137695	128.0407461	128.6518097	386.8063354	NA	NA	NA	-13.9043016	387.0572001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514513667.3333335	4.0	NA
2018-12-23 15:50:00	CT08	2018-12-23 15:50:54	0.0	12.0	1.0	NA	247.3372917	244.4270935	245.5924988	245.785628	426.0013199	423.7527466	427.388649	425.7142385	500.9632416	499.6807251	499.6530304	NA	500.098999	NA	NA	NA	49.9840336	NA	NA	NA	1.000757	123.8085747	122.028574	122.6335239	368.4706726	NA	NA	NA	-14.3418331	368.7498322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514546645.0	4.0	NA
2018-12-23 15:55:00	CT08	2018-12-23 15:54:53	0.0	12.0	1.0	NA	247.942749	245.0929871	246.2424266	246.4260542	427.0949707	424.819814	428.5551249	426.8233032	481.5409546	479.4543559	479.4055786	NA	480.1336297	NA	NA	NA	50.0076955	NA	NA	NA	1.0005693	119.3216324	117.435557	117.9895579	354.746755	NA	NA	NA	-11.9550317	354.9490153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514574642.6666665	4.0	NA
2018-12-23 16:00:00	CT08	2018-12-23 16:00:13	0.0	12.0	1.0	NA	248.051487	245.2693558	246.3936501	246.5714976	427.4085007	425.1116333	428.7056885	427.0752741	464.6222	463.1983948	463.2220154	NA	463.6808701	NA	NA	NA	50.0368423	NA	NA	NA	1.0005915	115.1810474	113.5337677	114.0749531	342.7897644	NA	NA	NA	-11.7690823	342.9924774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514601798.25	4.0	NA
2018-12-23 16:05:00	CT08	2018-12-23 16:05:32	0.0	12.0	1.0	NA	248.1535606	245.4114876	246.4976349	246.687561	427.6353531	425.2860184	428.907486	427.2762858	434.1153564	432.7961655	432.8232117	NA	433.2449112	NA	NA	NA	50.0580044	NA	NA	NA	1.0006035	107.6613998	106.1407948	106.6366978	320.4388885	NA	NA	NA	-11.1330817	320.6323624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514631251.75	4.0	NA
2018-12-23 16:10:00	CT08	2018-12-23 16:10:51	0.0	12.0	1.0	NA	247.3757629	244.6549492	245.8643074	245.9650065	426.3545532	424.1119766	427.6079865	426.0248388	410.838356	410.0110779	410.1546021	NA	410.3346786	NA	NA	NA	49.9420023	NA	NA	NA	1.0007218	101.5553093	100.2275219	100.7828274	302.5656586	NA	NA	NA	-11.4893355	302.7842178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514658828.0	4.0	NA
2018-12-23 16:15:00	CT08	2018-12-23 16:14:51	0.0	12.0	1.0	NA	247.290095	244.5317637	245.7875264	245.8697951	426.177358	423.8583272	427.5431417	425.859609	392.8999532	391.7907511	391.8699646	NA	392.1868896	NA	NA	NA	49.9469134	NA	NA	NA	1.0007477	97.0843735	95.7204514	96.2581813	289.0629985	NA	NA	NA	-11.1790797	289.2793274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514681845.0	4.0	NA
2018-12-23 16:20:00	CT08	2018-12-23 16:20:11	0.0	12.0	1.0	NA	246.9679985	244.2779427	245.6410027	245.6289813	425.5976028	423.5816574	427.1476974	425.4423192	368.0239258	366.9576645	367.0673294	NA	367.3496399	NA	NA	NA	49.940403	NA	NA	NA	1.0007358	90.8186607	89.5650063	90.1114578	270.4951248	NA	NA	NA	-10.3771088	270.6947479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514703538.75	4.0	NA
2018-12-23 16:25:00	CT08	2018-12-23 16:24:11	0.0	12.0	1.0	NA	246.6920573	243.9813029	245.3186951	245.3306851	425.2211405	422.9860738	426.5699056	424.9257067	346.1334635	345.207428	345.3746338	NA	345.5718418	NA	NA	NA	49.9249636	NA	NA	NA	1.0007803	85.3177032	84.1473974	84.6721141	254.1372172	NA	NA	NA	-10.0248305	254.3355204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514723877.0	4.0	NA
2018-12-23 16:30:00	CT08	2018-12-23 16:30:21	0.0	12.0	1.0	NA	246.5004654	243.569561	245.3559227	245.141983	424.6294403	422.6479645	426.5204468	424.5992839	325.6809769	324.8479309	324.9872131	NA	325.1720403	NA	NA	NA	49.9394436	NA	NA	NA	1.0008225	80.2110596	79.0518036	79.6842384	238.9471016	NA	NA	NA	-9.6849222	239.1436348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514746519.75	4.0	NA
2018-12-23 16:35:00	CT08	2018-12-23 16:35:41	0.0	12.0	1.0	NA	246.9279747	244.2672577	245.9058838	245.7003721	425.5369415	423.7758331	427.3858032	425.5661926	303.7437592	302.306572	302.3887863	NA	302.8130391	NA	NA	NA	50.0108681	NA	NA	NA	1.000798	74.9392872	73.7825356	74.3066254	223.02845	NA	NA	NA	-8.8850644	223.2063293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514766999.5	4.0	NA
2018-12-23 16:40:00	CT08	2018-12-23 16:39:40	0.0	12.0	1.0	NA	246.4182638	243.945755	245.478007	245.2806753	424.855011	423.1601359	426.5019735	424.8390401	282.2953796	281.263387	281.5090739	NA	281.6892802	NA	NA	NA	49.9342957	NA	NA	NA	1.0008997	69.4988912	68.5460281	69.052597	207.0975138	NA	NA	NA	-8.7904027	207.284139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514783755.0	4.0	NA
2018-12-23 16:45:00	CT08	2018-12-23 16:45:00	0.0	12.0	1.0	NA	246.3540077	243.7254982	245.2452393	245.1082484	424.7586441	422.652092	426.2099609	424.5402323	257.1198502	256.3057404	256.5156174	NA	256.6470693	NA	NA	NA	49.9276762	NA	NA	NA	1.0009997	63.2736483	62.3974371	62.8562794	188.5273628	NA	NA	NA	-8.4280758	188.7158203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514799086.75	4.0	NA
2018-12-23 16:50:00	CT08	2018-12-23 16:50:20	0.0	12.0	1.0	NA	246.3708496	243.9509354	245.4960022	245.2725957	424.9228134	423.1338806	426.4176407	424.8247782	229.4426193	228.7699966	228.956913	NA	229.0565097	NA	NA	NA	49.980195	NA	NA	NA	1.0010942	56.4615088	55.7459688	56.1576557	168.3651314	NA	NA	NA	-7.8642077	168.5490608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514814874.75	4.0	NA
2018-12-23 16:55:00	CT08	2018-12-23 16:55:40	0.0	12.0	1.0	NA	245.6415405	243.1060715	244.6699753	244.4725291	423.67202	421.6408615	425.00383	423.4389038	203.2304306	202.8952026	203.0772324	NA	203.0676219	NA	NA	NA	49.9049864	NA	NA	NA	1.002786	49.7783661	49.1810369	49.5633669	148.5227737	NA	NA	NA	-10.5336399	148.9286461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514828962.5	4.0	NA
2018-12-23 17:00:00	CT08	2018-12-23 16:59:40	0.0	12.0	1.0	NA	246.0559133	243.6690521	245.1148783	244.9466146	424.5741272	422.4651591	425.7402242	424.2598368	178.873642	178.3697764	178.6014099	NA	178.6149428	NA	NA	NA	49.9492671	NA	NA	NA	1.0079497	43.663564	43.0987574	43.4365362	130.1988576	NA	NA	NA	-14.7974008	131.247378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514839798.6666665	4.0	NA
2018-12-23 17:05:00	CT08	2018-12-23 17:03:39	0.0	12.0	1.0	NA	246.6764272	244.1595306	245.8850861	245.5736813	425.4466451	423.5407206	427.0507406	425.3460354	158.8584137	158.4562378	158.5982768	NA	158.6376428	NA	NA	NA	50.0725352	NA	NA	NA	1.003104	39.0621668	38.5551046	38.886865	116.5041351	NA	NA	NA	-9.1894738	116.8679276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514847984.0	4.0	NA
2018-12-23 17:10:00	CT08	2018-12-23 17:09:51	0.0	12.0	1.0	NA	245.9237518	243.7460175	245.1661377	244.9453023	424.507548	422.5983988	425.6661886	424.2573785	128.7876943	128.291214	128.5637665	NA	128.5475583	NA	NA	NA	50.000946	NA	NA	NA	1.006217	31.4720256	31.0642611	31.3296636	93.8659465	NA	NA	NA	-10.3168201	94.464831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514858832.0	4.0	NA
2018-12-23 17:15:00	CT08	2018-12-23 17:15:12	0.0	12.0	1.0	NA	245.5744743	243.2540474	244.761631	244.5300509	423.8210907	421.7705841	425.0228424	423.5381724	110.5913372	110.1411819	110.442915	NA	110.3918114	NA	NA	NA	49.9638319	NA	NA	NA	1.0029165	27.077117	26.7091255	26.9605403	80.7467861	NA	NA	NA	-6.144609	80.9813576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514865569.0	4.0	NA
2018-12-23 17:20:00	CT08	2018-12-23 17:20:30	0.0	12.0	1.0	NA	246.6080627	244.1740112	245.861824	245.547966	425.4908295	423.4674225	426.9456787	425.3013102	90.7475929	90.5533733	90.717947	NA	90.6729711	NA	NA	NA	50.053215	NA	NA	NA	1.0043138	22.2765779	22.010263	22.2165761	66.5034161	NA	NA	NA	-6.1565524	66.7891951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514872076.75	4.0	NA
2018-12-23 17:25:00	CT08	2018-12-23 17:25:49	0.0	12.0	1.0	NA	246.011364	243.6210403	245.384449	245.0056178	424.4979553	422.6883774	425.9003983	424.3622437	74.0223751	73.8266449	73.9675369	NA	73.9388523	NA	NA	NA	50.021472	NA	NA	NA	1.0057738	18.0995002	17.8803945	18.0537581	54.0336533	NA	NA	NA	-5.8048837	54.3454914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514877401.25	4.0	NA
2018-12-23 17:30:00	CT08	2018-12-23 17:29:49	0.0	12.0	1.0	NA	245.6671906	243.3776957	245.0471446	244.6973436	423.960612	422.1374308	425.3862203	423.8280877	60.9099325	60.653024	60.893954	NA	60.8189702	NA	NA	NA	49.9768728	NA	NA	NA	1.0077176	14.8444618	14.6424821	14.8158859	44.3028297	NA	NA	NA	-5.518187	44.6458575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514881232.6666665	4.0	NA
2018-12-23 17:35:00	CT08	2018-12-23 17:35:10	0.0	12.0	1.0	NA	245.6684303	243.5024223	245.2709503	244.8139343	424.0723495	422.5369034	425.4811096	424.0301208	46.3843336	46.2830486	46.4594746	NA	46.3756189	NA	NA	NA	50.0266895	NA	NA	NA	1.0132085	11.2510262	11.1218233	11.2496777	33.6225271	NA	NA	NA	-5.4164244	34.0612488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514884249.25	4.0	NA
2018-12-23 17:40:00	CT08	2018-12-23 17:40:28	0.0	12.0	1.0	NA	245.0460167	243.0036545	244.5484962	244.1993891	423.1588974	421.4180756	424.3187714	422.9652481	29.7912107	29.7556171	29.8936458	NA	29.8134912	NA	NA	NA	49.8897285	NA	NA	NA	1.0292695	7.1019622	7.0118644	7.0977232	21.2115493	NA	NA	NA	-5.1827984	21.8414798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514886614.0	4.0	NA
2018-12-23 17:45:00	CT08	2018-12-23 17:45:47	0.0	12.0	1.0	NA	244.3311501	242.2373657	243.7996635	243.4560598	421.9297638	420.125267	422.9783554	421.6777954	21.7968278	21.8636703	21.9831257	NA	21.8812079	NA	NA	NA	49.8600073	NA	NA	NA	1.0513477	5.0718727	5.0195347	5.0894773	15.1808846	NA	NA	NA	-4.973258	15.9828935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514888225.75	4.0	NA
2018-12-23 17:50:00	CT08	2018-12-23 17:50:40	0.0	12.0	1.0	NA	244.8641205	242.8199005	244.3355103	244.0065104	422.9860636	421.1200562	423.7872823	422.631134	13.5083326	13.7177718	13.752169	NA	13.6594245	NA	NA	NA	49.9361865	NA	NA	NA	1.121332	2.9372728	2.8965921	2.974215	8.8080797	NA	NA	NA	-4.7033329	9.9972528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514889324.0	4.0	NA
2018-12-23 17:55:00	CT08	2018-12-23 17:54:39	0.0	12.0	1.0	NA	245.1813914	243.1351471	244.6252391	244.3139258	423.5309245	421.595815	424.3635661	423.1634352	9.5483189	9.8458913	9.7927504	NA	9.7289868	NA	NA	NA	49.8880272	NA	NA	NA	1.2700936	1.7433395	1.7195497	1.7744431	5.2373323	NA	NA	NA	-4.7957795	7.1294522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514889781.0	4.0	NA
2018-12-23 18:00:00	CT08	2018-12-23 17:59:58	0.0	12.0	1.0	NA	245.6077652	243.4911728	245.1060028	244.7349803	424.1136475	422.2945862	425.2705994	423.8929443	7.4296355	7.8991444	7.5714061	NA	7.6333954	NA	NA	NA	49.961359	NA	NA	NA	1.5542897	0.8300173	0.8262046	0.8735243	2.5297461	NA	NA	NA	-4.9616132	5.601985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514890066.0	4.0	NA
2018-12-23 18:05:00	CT08	2018-12-23 18:05:18	0.0	12.0	1.0	NA	246.2171516	244.1739159	245.7617836	245.3842837	425.239296	423.5046997	426.3084869	425.0174942	6.5201157	6.8488723	6.6171852	NA	6.6620578	NA	NA	NA	50.0412264	NA	NA	NA	1.386818	0.1569602	0.1810089	0.2068523	0.5448214	NA	NA	NA	-4.8486172	4.9034698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673347.0	2514890193.75	4.0	NA
2018-12-23 18:10:00	CT08	2018-12-23 18:10:37	0.0	12.0	1.0	NA	246.0093422	243.7822342	245.591835	245.1278038	424.6198959	422.9472351	426.1532288	424.5734533	7.0548161	7.602914	7.0460402	NA	7.2345901	NA	NA	NA	49.9278984	NA	NA	NA	0.177842	-0.3431369	-0.3269662	-0.2858929	-0.955996	NA	NA	NA	-5.2226487	5.3186344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673381.75	2514890206.0	4.0	NA
2018-12-23 18:15:00	CT08	2018-12-23 18:15:56	0.0	12.0	1.0	NA	245.6762352	243.5574608	245.2781601	244.8372854	424.1820908	422.5377426	425.4907455	424.070193	5.025208	5.2223209	4.9000506	NA	5.0491932	NA	NA	NA	49.8834038	NA	NA	NA	0.5682208	-0.4523232	-0.4165218	-0.4044549	-1.2733	NA	NA	NA	-3.4505792	3.7129488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673504.75	2514890206.0	4.0	NA
2018-12-23 18:20:00	CT08	2018-12-23 18:19:55	0.0	12.0	1.0	NA	246.1537526	243.7212982	245.7038015	245.1929508	424.6702372	422.9240621	426.4651591	424.6864861	0.5753863	0.4786055	0.4113257	NA	0.4884392	NA	NA	NA	49.8908081	NA	NA	NA	1.4822623	-0.0871388	-0.0559341	-0.042116	-0.1851888	NA	NA	NA	0.3058916	0.3575871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673550.6666667	2514890206.0	4.0	NA
2018-12-23 18:25:00	CT08	2018-12-23 18:25:15	0.0	12.0	1.0	NA	246.8225822	244.3388748	246.1937714	245.7850761	425.8475189	423.7888412	427.4992828	425.711881	0.6222982	0.5142305	0.4418476	NA	0.5261254	NA	NA	NA	49.9129534	NA	NA	NA	1.3948075	-0.0934149	-0.0602776	-0.0447402	-0.1984326	NA	NA	NA	0.2749334	0.345503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673565.5	2514890206.0	4.0	NA
2018-12-23 18:30:00	CT08	2018-12-23 18:30:07	0.0	12.0	1.0	NA	246.8989716	244.5882314	246.4161733	245.9677921	426.1622111	424.3329875	427.5900065	426.0284017	0.3741853	0.0	0.0	NA	0.1247284	NA	NA	NA	49.9768829	NA	NA	NA	1.2742963	-0.0503946	-0.021017	-0.011145	-0.0825565	NA	NA	NA	0.0773844	0.1133034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673578.6666667	2514890206.0	4.0	NA
2018-12-23 18:35:00	CT08	2018-12-23 18:35:25	0.0	12.0	1.0	NA	246.6786003	244.2991066	246.2898865	245.7558645	425.6233292	424.0118713	427.3494568	425.6615524	0.3596931	0.0	0.0	NA	0.1198977	NA	NA	NA	49.993762	NA	NA	NA	1.288513	-0.0476905	-0.0191173	-0.0089503	-0.0757581	NA	NA	NA	0.0748213	0.1064799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673584.75	2514890206.0	4.0	NA
2018-12-23 18:40:00	CT08	2018-12-23 18:40:45	0.0	12.0	1.0	NA	247.0840912	244.6492729	246.5807953	246.1047198	426.3410034	424.5052338	427.9513702	426.2658691	0.3631111	0.0	0.0	NA	0.121037	NA	NA	NA	50.0434227	NA	NA	NA	1.2968	-0.0474884	-0.0190519	-0.008752	-0.0752923	NA	NA	NA	0.0761204	0.1070687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673591.5	2514890206.0	4.0	NA
2018-12-23 18:45:00	CT08	2018-12-23 18:44:44	0.0	12.0	1.0	NA	247.0892283	244.6660868	246.8070679	246.187461	426.2304179	424.7946472	428.2028503	426.4093051	0.3656769	0.0	0.0	NA	0.1218923	NA	NA	NA	49.9983355	NA	NA	NA	1.2984033	-0.0475669	-0.0192577	-0.0088132	-0.0756379	NA	NA	NA	0.0768203	0.1078079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673597.3333333	2514890206.0	4.0	NA
2018-12-23 18:50:00	CT08	2018-12-23 18:50:05	0.0	12.0	1.0	NA	247.2224312	244.9296837	246.7535667	246.3018939	426.7026215	424.9807587	428.1387482	426.6073761	0.3626441	0.0	0.0	NA	0.1208814	NA	NA	NA	50.0151548	NA	NA	NA	1.2924187	-0.0478163	-0.0194294	-0.0086972	-0.0759429	NA	NA	NA	0.0758352	0.1073251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673603.25	2514890206.0	4.0	NA
2018-12-23 18:55:00	CT08	2018-12-23 18:55:23	0.0	12.0	1.0	NA	247.7288971	245.5652657	247.2360382	246.8434003	427.7348328	425.9796677	428.9202042	427.5449015	0.3671742	0.0	0.0	NA	0.1223914	NA	NA	NA	50.0354958	NA	NA	NA	1.2962767	-0.0486149	-0.019074	-0.0084667	-0.0761556	NA	NA	NA	0.076878	0.1082134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673609.75	2514890206.0	4.0	NA
2018-12-23 19:00:00	CT08	2018-12-23 19:00:42	0.0	12.0	1.0	NA	247.599411	245.2700996	247.1404037	246.6699715	427.3962402	425.6470184	428.691246	427.2448349	0.3625581	0.0	0.0	NA	0.1208527	NA	NA	NA	50.0324106	NA	NA	NA	1.300431	-0.0472576	-0.0193372	-0.0081305	-0.0747254	NA	NA	NA	0.0763213	0.1068142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	673616.5	2514890206.0	4.0	NA
