Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 15:15:00	CT08	2018-12-31 15:15:01	0.0	12.0	1.0	NA	248.6590996	245.9890137	246.4706841	247.0395991	428.658989	425.786499	429.2129364	427.8861415	582.8167725	581.2002106	581.0084839	NA	581.6751556	NA	NA	NA	49.9515676	NA	NA	NA	1.0005627	144.8365974	142.8738441	143.1289062	430.8393478	NA	NA	NA	-14.4563708	431.0818787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548370874.5	4.0	NA
2018-12-31 15:20:00	CT08	2018-12-31 15:20:21	0.0	12.0	1.0	NA	248.6213226	245.9406891	246.4832268	247.0150795	428.6447449	425.7731705	429.1129379	427.8436178	567.568512	565.6376343	565.3497009	NA	566.1852824	NA	NA	NA	49.9743776	NA	NA	NA	1.0005437	141.0306664	139.0246925	139.2853699	419.3407211	NA	NA	NA	-13.8214955	419.5689392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548408582.25	4.0	NA
2018-12-31 15:25:00	CT08	2018-12-31 15:25:42	0.0	12.0	1.0	NA	248.3017082	245.6482811	246.3280411	246.7593435	427.9634933	425.4412155	428.7962494	427.4003194	554.9003906	552.8473206	552.630722	NA	553.4594777	NA	NA	NA	49.9355659	NA	NA	NA	1.0005685	137.7034569	135.7209892	136.0629807	409.4874268	NA	NA	NA	-13.7475863	409.720108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548445472.25	4.0	NA
2018-12-31 15:30:00	CT08	2018-12-31 15:29:42	0.0	12.0	1.0	NA	248.2378286	245.5820465	246.1654205	246.6617652	427.9620463	425.1902568	428.5424093	427.2315708	534.8623047	533.1244914	533.0397135	NA	533.6755032	NA	NA	NA	49.9103978	NA	NA	NA	1.0005876	132.6961517	130.8383942	131.1501973	394.6847331	NA	NA	NA	-13.5329059	394.9168905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548477042.6666665	4.0	NA
2018-12-31 15:35:00	CT08	2018-12-31 15:35:02	0.0	12.0	1.0	NA	248.1938324	245.548317	246.223999	246.6553828	427.8687973	425.245079	428.5473862	427.2204208	522.3743744	520.9264984	520.8452301	NA	521.3820343	NA	NA	NA	49.9369011	NA	NA	NA	1.0006472	129.5649147	127.817255	128.1746445	385.5568161	NA	NA	NA	-13.8745606	385.8065262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548507281.25	4.0	NA
2018-12-31 15:40:00	CT08	2018-12-31 15:40:22	0.0	12.0	1.0	NA	247.9427605	245.1188812	246.0007324	246.3541247	427.2254028	424.6318283	428.2398758	426.6990356	507.7079849	506.3790817	506.4171829	NA	506.8347499	NA	NA	NA	49.92344	NA	NA	NA	1.0006505	125.7990742	124.0312977	124.5112514	374.341629	NA	NA	NA	-13.4625742	374.5850677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548541175.75	4.0	NA
2018-12-31 15:45:00	CT08	2018-12-31 15:45:42	0.0	12.0	1.0	NA	247.5803223	244.8553467	245.7202797	246.0519829	426.7258835	424.1841583	427.6166229	426.1755549	479.8629761	478.7710342	478.820961	NA	479.1516571	NA	NA	NA	49.8933935	NA	NA	NA	1.0007105	118.7185612	117.136116	117.5871811	353.441864	NA	NA	NA	-13.3191977	353.6929932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548573448.25	4.0	NA
2018-12-31 15:50:00	CT08	2018-12-31 15:50:34	0.0	12.0	1.0	NA	248.2142029	245.3624674	246.3476461	246.6414388	427.7112732	425.0405579	428.8374329	427.1964213	461.8413188	460.8529154	460.8713786	NA	461.1885376	NA	NA	NA	49.9625982	NA	NA	NA	1.0006763	114.5551173	112.9881337	113.4716593	341.0149129	NA	NA	NA	-12.5382665	341.2457682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548605579.6666665	4.0	NA
2018-12-31 15:55:00	CT08	2018-12-31 15:55:54	0.0	12.0	1.0	NA	247.9041214	245.4599152	246.1651878	246.5097415	427.5507889	425.0848541	428.2681885	426.9679438	448.464592	446.905365	446.9142227	NA	447.4280599	NA	NA	NA	49.9411478	NA	NA	NA	1.0006137	111.1065769	109.6227875	109.9571552	330.6865158	NA	NA	NA	-11.5769362	330.8897018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548631617.0	4.0	NA
2018-12-31 16:00:00	CT08	2018-12-31 15:59:54	0.0	12.0	1.0	NA	247.9678548	245.3437449	246.139801	246.4838003	427.5197449	424.8445638	428.4042664	426.9228583	429.3205058	427.7654419	427.7396342	NA	428.275194	NA	NA	NA	49.9681638	NA	NA	NA	1.0006136	106.3922857	104.8788706	105.2273229	316.4984741	NA	NA	NA	-11.0866645	316.6927287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548656851.0	4.0	NA
2018-12-31 16:05:00	CT08	2018-12-31 16:05:15	0.0	12.0	1.0	NA	248.4893036	245.9783707	246.7635384	247.0770709	428.5587845	425.9847717	429.3083801	427.9506454	410.3982849	408.6472549	408.6826096	NA	409.2427165	NA	NA	NA	50.0314035	NA	NA	NA	1.0005425	101.92243	100.4570751	100.7967491	303.1762543	NA	NA	NA	-9.988905	303.3407745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548680899.25	4.0	NA
2018-12-31 16:10:00	CT08	2018-12-31 16:10:34	0.0	12.0	1.0	NA	247.9594345	245.5675659	246.3106155	246.6125387	427.7546463	425.2426529	428.4394608	427.1455866	393.9084702	392.591507	392.6341324	NA	393.0447032	NA	NA	NA	49.9356718	NA	NA	NA	1.000663	97.6054878	96.3364449	96.6549244	290.5968552	NA	NA	NA	-10.5476112	290.7893982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548707291.25	4.0	NA
2018-12-31 16:15:00	CT08	2018-12-31 16:15:55	0.0	12.0	1.0	NA	247.5662651	245.286602	245.905201	246.2526894	427.2163696	424.6353531	427.7162018	426.5226415	370.0248795	368.5970078	368.5975418	NA	369.073143	NA	NA	NA	49.9263697	NA	NA	NA	1.000634	91.544836	90.3500786	90.5919456	272.4868698	NA	NA	NA	-9.6877716	272.6594849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548732346.25	4.0	NA
2018-12-31 16:20:00	CT08	2018-12-31 16:19:54	0.0	12.0	1.0	NA	247.6976318	245.0575714	246.1050873	246.2867635	427.0684102	424.5287781	428.1478271	426.5816718	350.9553426	349.2908427	349.2759298	NA	349.840705	NA	NA	NA	49.9232216	NA	NA	NA	1.0005837	86.8762995	85.5435994	85.9146398	258.3345388	NA	NA	NA	-8.8218438	258.4856211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548752983.0	4.0	NA
2018-12-31 16:25:00	CT08	2018-12-31 16:25:15	0.0	12.0	1.0	NA	247.7445641	245.2021942	246.3132629	246.4200071	427.1791763	424.8053513	428.4522476	426.8122584	330.9491425	329.5743866	329.6234283	NA	330.0489858	NA	NA	NA	49.9273338	NA	NA	NA	1.000695	81.9293003	80.7526283	81.1424541	243.8243904	NA	NA	NA	-9.0714898	243.9936409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548772478.75	4.0	NA
2018-12-31 16:30:00	CT08	2018-12-31 16:30:08	0.0	12.0	1.0	NA	247.9325714	245.5583547	246.5103861	246.6671041	427.7756449	425.3312581	428.613444	427.2401157	307.8233541	307.0416463	307.1613973	NA	307.3421326	NA	NA	NA	49.9536006	NA	NA	NA	1.000829	76.2537282	75.329539	75.66716	227.2504222	NA	NA	NA	-9.2357817	227.4386393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548793030.3333335	4.0	NA
2018-12-31 16:35:00	CT08	2018-12-31 16:35:26	0.0	12.0	1.0	NA	247.6777573	245.2575989	246.2404327	246.3919296	427.3123245	424.84935	428.1284561	426.7633769	288.0870361	286.9760056	287.1207428	NA	287.3945948	NA	NA	NA	49.9556103	NA	NA	NA	1.0008343	71.2904701	70.3196621	70.650816	212.260952	NA	NA	NA	-8.6787298	212.4384308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548811176.5	4.0	NA
2018-12-31 16:40:00	CT08	2018-12-31 16:40:47	0.0	12.0	1.0	NA	246.9860649	244.663105	245.735321	245.7948303	426.2189941	423.9668121	427.0021133	425.7293065	263.6716957	262.719326	262.860836	NA	263.0839526	NA	NA	NA	49.8400011	NA	NA	NA	1.000886	65.0636511	64.2191677	64.5460978	193.8289146	NA	NA	NA	-8.161552	194.0011368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548829230.75	4.0	NA
2018-12-31 16:45:00	CT08	2018-12-31 16:44:47	0.0	12.0	1.0	NA	247.1196289	244.7615814	246.0395559	245.9735887	426.3331095	424.3044434	427.479716	426.0390896	241.3524831	240.3231506	240.4930827	NA	240.7229055	NA	NA	NA	49.871507	NA	NA	NA	1.0009507	59.5799344	58.7651698	59.1219292	177.4670308	NA	NA	NA	-7.7098155	177.635493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548843707.6666665	4.0	NA
2018-12-31 16:50:00	CT08	2018-12-31 16:50:08	0.0	12.0	1.0	NA	247.2722778	244.9017448	246.176487	246.1168365	426.6452866	424.5344009	427.6815796	426.287089	221.6852112	220.5450859	220.7269173	NA	220.9857381	NA	NA	NA	49.9734945	NA	NA	NA	1.000987	54.7570181	53.9564419	54.291543	163.0050049	NA	NA	NA	-7.2475814	163.1661682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548856864.75	4.0	NA
2018-12-31 16:55:00	CT08	2018-12-31 16:55:26	0.0	12.0	1.0	NA	247.2155342	244.9924164	246.2179031	246.1419512	426.7312088	424.6665573	427.5935059	426.330424	197.1315384	196.5718651	196.7264977	NA	196.809967	NA	NA	NA	49.9236565	NA	NA	NA	1.0031298	48.5842409	48.0088367	48.2906818	144.8837585	NA	NA	NA	-10.7882602	145.3307915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548870571.75	4.0	NA
2018-12-31 17:00:00	CT08	2018-12-31 17:00:46	0.0	12.0	1.0	NA	247.2704315	245.0727997	246.3545876	246.2326063	426.8912888	424.8718185	427.6983948	426.4871674	173.6876793	173.2998734	173.4096336	NA	173.4657288	NA	NA	NA	49.9615717	NA	NA	NA	1.022211	42.0268326	41.4830894	41.7432766	125.2532005	NA	NA	NA	-26.2390738	128.1341133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548882538.25	4.0	NA
2018-12-31 17:05:00	CT08	2018-12-31 17:04:47	0.0	12.0	1.0	NA	246.840978	244.7413177	246.0232239	245.8685065	426.1560364	424.3329773	427.0803426	425.8564521	149.7588348	149.1114655	149.2838898	NA	149.38473	NA	NA	NA	50.0586573	NA	NA	NA	1.006886	36.6997668	36.2364756	36.473025	109.4092687	NA	NA	NA	-11.5385892	110.1929677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548891669.6666665	4.0	NA
2018-12-31 17:10:00	CT08	2018-12-31 17:10:58	0.0	12.0	1.0	NA	246.839653	244.6782532	246.1162949	245.878067	426.096962	424.2997665	427.2222748	425.8730011	127.9803429	127.433485	127.6285858	NA	127.6808046	NA	NA	NA	49.9367428	NA	NA	NA	1.006633	31.3748679	30.9659162	31.2007408	93.5415249	NA	NA	NA	-10.7525628	94.1810951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548900218.25	4.0	NA
2018-12-31 17:15:00	CT08	2018-12-31 17:14:57	0.0	12.0	1.0	NA	247.0802612	245.0024312	246.367925	246.1502058	426.5876872	424.7429199	427.703125	426.3445774	106.1644847	105.7566223	105.9313049	NA	105.950804	NA	NA	NA	49.9074821	NA	NA	NA	1.0031917	26.1432959	25.8262997	26.0223624	77.9919561	NA	NA	NA	-6.247228	78.2418009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548907542.0	4.0	NA
2018-12-31 17:20:00	CT08	2018-12-31 17:20:17	0.0	12.0	1.0	NA	246.7698326	244.5766335	246.0612526	245.8025729	425.9791336	424.072998	427.1746368	425.7422562	89.1080246	88.6988144	88.8620243	NA	88.8896211	NA	NA	NA	49.9320889	NA	NA	NA	1.0039552	21.9024429	21.6067576	21.7834339	65.292634	NA	NA	NA	-5.790387	65.5499516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548913076.0	4.0	NA
2018-12-31 17:25:00	CT08	2018-12-31 17:25:37	0.0	12.0	1.0	NA	246.9431801	244.8383408	246.2437248	246.0084152	426.3669434	424.4598083	427.4691467	426.0986328	71.1675243	70.9070568	71.0725765	NA	71.0490526	NA	NA	NA	49.9261408	NA	NA	NA	1.0059162	17.4660411	17.253907	17.4022689	52.1222172	NA	NA	NA	-5.6698024	52.4306383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548918259.5	4.0	NA
2018-12-31 17:30:00	CT08	2018-12-31 17:30:57	0.0	12.0	1.0	NA	247.9087524	245.6105537	247.275135	246.9314804	427.8087158	425.9031525	429.3809662	427.6976115	56.7042418	56.4590216	56.6688185	NA	56.6106939	NA	NA	NA	50.0147295	NA	NA	NA	1.008811	13.9327741	13.7406785	13.8932097	41.5666609	NA	NA	NA	-5.5263561	41.9335957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548922406.0	4.0	NA
2018-12-31 17:35:00	CT08	2018-12-31 17:34:57	0.0	12.0	1.0	NA	247.6980693	245.5603383	247.0354513	246.7646196	427.6544698	425.6687724	428.902537	427.4085931	45.5887311	45.4036929	45.6141688	NA	45.5355309	NA	NA	NA	50.0500031	NA	NA	NA	1.012696	11.1552057	10.9996309	11.1296988	33.2845357	NA	NA	NA	-5.3424296	33.7110666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548925313.6666665	4.0	NA
2018-12-31 17:40:00	CT08	2018-12-31 17:40:17	0.0	12.0	1.0	NA	247.3697166	245.360775	246.6104088	246.4469668	427.2840958	425.1522751	428.1367188	426.8576965	35.693635	35.538578	35.7252488	NA	35.6524873	NA	NA	NA	49.9454594	NA	NA	NA	1.0173433	8.6877385	8.5587037	8.6615779	25.90802	NA	NA	NA	-4.849607	26.3599954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548927593.25	4.0	NA
2018-12-31 17:45:00	CT08	2018-12-31 17:45:37	0.0	12.0	1.0	NA	247.9771385	245.685009	247.2898064	246.9839846	427.9882431	425.9725266	429.4046707	427.7884801	25.7898598	25.7878323	25.9414253	NA	25.8397058	NA	NA	NA	49.973835	NA	NA	NA	1.0342875	6.1845237	6.1067779	6.2078675	18.4991693	NA	NA	NA	-4.903205	19.1441059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548929542.25	4.0	NA
2018-12-31 17:50:00	CT08	2018-12-31 17:48:17	0.0	12.0	1.0	NA	248.3757629	246.3813705	247.6378326	247.4649887	429.0877838	426.9860687	429.7906952	428.6215159	19.8094988	19.8039856	19.9725714	NA	19.8620186	NA	NA	NA	50.0556068	NA	NA	NA	1.053199	4.6678629	4.6088142	4.6868389	13.9635162	NA	NA	NA	-4.7325809	14.7450318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	682716.0	2548930632.5	4.0	NA
2018-12-31 21:15:00	CT08	2018-12-31 21:14:47	0.0	12.0	1.0	NA	250.4653015	248.4594421	249.9554443	249.6267293	432.6149597	430.6690979	433.8122864	432.365448	0.3604686	0.0	0.0	NA	0.1201562	NA	NA	NA	50.0735779	NA	NA	NA	1.304631	-0.0479299	-0.0177057	-0.0083975	-0.0740331	NA	NA	NA	0.076512	0.1064659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683137.0	2548932494.0	4.0	NA
2018-12-31 21:20:00	CT08	2018-12-31 21:20:07	0.0	12.0	1.0	NA	250.3115463	248.1159172	249.8456726	249.4243787	432.112175	430.2929382	433.6410065	432.0153732	0.3571029	0.0	0.0	NA	0.1190343	NA	NA	NA	50.0786552	NA	NA	NA	1.3054307	-0.0465601	-0.0184339	-0.0086725	-0.0736665	NA	NA	NA	0.0762997	0.1060609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683141.25	2548932494.0	4.0	NA
2018-12-31 21:25:00	CT08	2018-12-31 21:25:26	0.0	12.0	1.0	NA	250.8381348	248.6683731	250.2029953	249.9031677	433.176445	430.984726	434.3714981	432.844223	0.3591566	0.0	0.0	NA	0.1197189	NA	NA	NA	50.0498066	NA	NA	NA	1.2946523	-0.0476317	-0.0184645	-0.0100075	-0.0761037	NA	NA	NA	0.0764611	0.1078885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683147.75	2548932494.0	4.0	NA
2018-12-31 21:30:00	CT08	2018-12-31 21:30:47	0.0	12.0	1.0	NA	250.999176	248.9715042	250.393074	250.1212514	433.5758438	431.4455109	434.6442947	433.2218831	0.3584854	0.0	0.0	NA	0.1194951	NA	NA	NA	50.0674	NA	NA	NA	1.2950015	-0.0477023	-0.019205	-0.0089356	-0.0758429	NA	NA	NA	0.0762917	0.1075764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683154.5	2548932494.0	4.0	NA
2018-12-31 21:35:00	CT08	2018-12-31 21:34:48	0.0	12.0	1.0	NA	250.4131012	248.2158203	249.8649648	249.4979621	432.3723246	430.3467	433.708079	432.1423679	0.3610094	0.0	0.0	NA	0.1203365	NA	NA	NA	50.0055962	NA	NA	NA	1.3023516	-0.0476129	-0.0197127	-0.0075174	-0.074843	NA	NA	NA	0.0768468	0.1072749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683160.3333333	2548932494.0	4.0	NA
2018-12-31 21:40:00	CT08	2018-12-31 21:40:08	0.0	12.0	1.0	NA	250.7128983	248.5305405	250.0349655	249.7594681	432.9704208	430.7014236	434.1136169	432.5951538	0.3625431	0.0	0.0	NA	0.1208477	NA	NA	NA	49.9978456	NA	NA	NA	1.302885	-0.0479799	-0.0190176	-0.0080655	-0.0750631	NA	NA	NA	0.0771977	0.1076759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683166.25	2548932494.0	4.0	NA
2018-12-31 21:45:00	CT08	2018-12-31 21:45:29	0.0	12.0	1.0	NA	250.6114502	248.2743721	249.8989182	249.5949135	432.6482239	430.3090515	433.9734497	432.3102417	0.3616	0.0	0.0	NA	0.1205333	NA	NA	NA	50.0501604	NA	NA	NA	1.298772	-0.0482278	-0.0180681	-0.0091723	-0.0754682	NA	NA	NA	0.0767206	0.1076188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683172.75	2548932494.0	4.0	NA
2018-12-31 21:50:00	CT08	2018-12-31 21:50:49	0.0	12.0	1.0	NA	250.5697327	248.4227524	249.9570389	249.6498413	432.6861038	430.5615234	433.9682922	432.4053065	0.359882	0.0	0.0	NA	0.1199607	NA	NA	NA	50.0311069	NA	NA	NA	1.30233	-0.0474461	-0.0188725	-0.0083585	-0.0746771	NA	NA	NA	0.0766843	0.1070384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683179.5	2548932494.0	4.0	NA
2018-12-31 21:55:00	CT08	2018-12-31 21:55:42	0.0	12.0	1.0	NA	250.3073781	247.9538015	249.5476888	249.2696228	432.0966695	429.7640686	433.3803507	431.7470296	0.3630879	0.0	0.0	NA	0.1210293	NA	NA	NA	50.0641594	NA	NA	NA	1.3035903	-0.0479987	-0.0183237	-0.008559	-0.0748814	NA	NA	NA	0.0771663	0.1075285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683185.6666667	2548932494.0	4.0	NA
2018-12-31 22:00:00	CT08	2018-12-31 21:59:42	0.0	12.0	1.0	NA	250.8715413	248.6588745	250.1504313	249.8936157	433.2077535	430.9196676	434.3554077	432.8276096	0.3627045	0.0	0.0	NA	0.1209015	NA	NA	NA	50.0868352	NA	NA	NA	1.3074056	-0.0474984	-0.0191888	-0.0078362	-0.0745234	NA	NA	NA	0.0776107	0.1076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683191.6666667	2548932494.0	4.0	NA
2018-12-31 22:05:00	CT08	2018-12-31 22:05:04	0.0	12.0	1.0	NA	250.5632286	248.2144394	249.8357544	249.5378075	432.5707779	430.2468033	433.8171387	432.2115733	0.3636352	0.0	0.0	NA	0.1212117	NA	NA	NA	50.0176077	NA	NA	NA	1.301746	-0.0483734	-0.018492	-0.0084558	-0.0753212	NA	NA	NA	0.0772042	0.1078696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683197.5	2548932494.0	4.0	NA
2018-12-31 22:10:00	CT08	2018-12-31 22:06:24	0.0	12.0	1.0	NA	250.4665375	247.938797	249.703537	249.3696238	432.1965637	429.7726135	433.7901306	431.9197693	0.3593234	0.0	0.0	NA	0.1197745	NA	NA	NA	49.9728775	NA	NA	NA	1.297509	-0.0479134	-0.0172965	-0.0099892	-0.0751991	NA	NA	NA	0.0761842	0.1070464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683202.0	2548932494.0	4.0	NA
2018-12-31 22:15:00	CT08	2018-12-31 22:15:14	0.0	12.0	1.0	NA	250.0300446	247.8697891	249.4186172	249.1061503	431.7334061	429.6461868	433.0118027	431.4637985	0.358647	0.0	0.0	NA	0.119549	NA	NA	NA	49.9669876	NA	NA	NA	1.3042938	-0.0471898	-0.0187857	-0.007888	-0.0738634	NA	NA	NA	0.0762503	0.1061631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683210.25	2548932494.0	4.0	NA
2018-12-31 22:20:00	CT08	2018-12-31 22:20:34	0.0	12.0	1.0	NA	249.3666115	247.0794067	248.6905708	248.378863	430.4684448	428.3019028	431.8420639	430.2041372	0.3556586	0.0	0.0	NA	0.1185529	NA	NA	NA	49.9264297	NA	NA	NA	1.2985945	-0.0468596	-0.0184396	-0.0087958	-0.074095	NA	NA	NA	0.0752987	0.1056418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683216.5	2548932494.0	4.0	NA
