Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 15:10:00	CT08	2018-12-09 15:10:30	0.0	12.0	1.0	NA	249.415493	246.2334709	247.0836067	247.5775235	429.4421387	426.3107986	430.7022705	428.8184026	578.5543976	577.5794983	577.4328918	NA	577.8555959	NA	NA	NA	49.9883089	NA	NA	NA	1.0004622	144.2291489	142.14505	142.6336441	429.007843	NA	NA	NA	-13.023313	429.2064362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453712410.25	4.0	NA
2018-12-09 15:15:00	CT08	2018-12-09 15:15:50	0.0	12.0	1.0	NA	248.7790604	245.7464371	246.5580521	247.0278498	428.443367	425.4854965	429.6689606	427.8659414	563.6930237	562.2445068	561.9989624	NA	562.6454976	NA	NA	NA	49.9727869	NA	NA	NA	1.0004535	140.1652679	138.0931511	138.5189743	416.7773972	NA	NA	NA	-12.5160971	416.966423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453749801.5	4.0	NA
2018-12-09 15:20:00	CT08	2018-12-09 15:19:50	0.0	12.0	1.0	NA	248.3590647	245.2719065	246.0821025	246.5710246	427.7374166	424.6078389	428.8792826	427.0748461	549.7507528	548.1214193	547.9400228	NA	548.6040649	NA	NA	NA	49.9643733	NA	NA	NA	1.0004483	136.4701436	134.3683319	134.7970988	405.6355693	NA	NA	NA	-12.1483304	405.8176676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453781864.0	4.0	NA
2018-12-09 15:25:00	CT08	2018-12-09 15:24:42	0.0	12.0	1.0	NA	248.3765971	245.4180959	246.3138733	246.7028554	427.8354899	424.9699605	429.1035258	427.3029921	519.6541545	518.6505534	518.4031169	NA	518.9026082	NA	NA	NA	49.9440486	NA	NA	NA	1.0005194	128.9959157	127.2051163	127.6411311	383.8421631	NA	NA	NA	-12.372845	384.0418294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453809737.3333335	4.0	NA
2018-12-09 15:30:00	CT08	2018-12-09 15:30:02	0.0	12.0	1.0	NA	247.603569	244.798008	245.5803413	245.9939728	426.6386948	423.8428574	427.7435303	426.0750275	512.6103134	510.5971146	510.3488541	NA	511.1854273	NA	NA	NA	49.8813591	NA	NA	NA	1.0004113	126.865324	124.9312344	125.2907619	377.0873184	NA	NA	NA	-10.7601047	377.242569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453842888.75	4.0	NA
2018-12-09 15:35:00	CT08	2018-12-09 15:35:22	0.0	12.0	1.0	NA	247.6020851	244.7934608	245.5822296	245.9925919	426.6554565	423.8057098	427.7557907	426.072319	494.1589432	492.0131836	491.7867126	NA	492.6529465	NA	NA	NA	49.8976898	NA	NA	NA	1.00037	122.3051167	120.3911152	120.7371349	363.4333725	NA	NA	NA	-9.8458672	363.5680389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453876048.5	4.0	NA
2018-12-09 15:40:00	CT08	2018-12-09 15:40:42	0.0	12.0	1.0	NA	247.3741264	244.4911613	245.5512238	245.8055038	426.1565857	423.5031586	427.5855331	425.7484258	469.7396164	467.8846817	467.7225189	NA	468.448939	NA	NA	NA	49.897089	NA	NA	NA	1.0003955	116.1493454	114.3415718	114.8148022	345.3057175	NA	NA	NA	-9.6803486	345.4424057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453907363.5	4.0	NA
2018-12-09 15:45:00	CT08	2018-12-09 15:44:42	0.0	12.0	1.0	NA	247.6702576	244.9759115	245.791214	246.1457943	426.9422913	424.158905	427.9118958	426.3376973	451.8814697	450.2579549	450.1645711	NA	450.7679986	NA	NA	NA	49.9283816	NA	NA	NA	1.0004587	111.8618444	110.2427012	110.6071981	332.7117411	NA	NA	NA	-10.0586926	332.8642782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453933859.0	4.0	NA
2018-12-09 15:50:00	CT08	2018-12-09 15:50:02	0.0	12.0	1.0	NA	247.6011467	245.0235367	245.8473053	246.1573296	426.8821335	424.2956161	427.8948898	426.3575465	432.2471313	431.0220184	431.0005188	NA	431.4232229	NA	NA	NA	49.891017	NA	NA	NA	1.0005295	106.9618721	105.5442162	105.9187794	318.4248734	NA	NA	NA	-10.359735	318.5937653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453959072.0	4.0	NA
2018-12-09 15:55:00	CT08	2018-12-09 15:55:21	0.0	12.0	1.0	NA	247.3925323	244.9110069	245.746994	246.0168444	426.6398163	424.115654	427.5872269	426.1142324	408.7239838	407.3532333	407.3249435	NA	407.8007202	NA	NA	NA	49.8836432	NA	NA	NA	1.0004908	101.059824	99.7066269	100.0597267	300.8261719	NA	NA	NA	-9.4159641	300.9738998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2453986512.0	4.0	NA
2018-12-09 16:00:00	CT08	2018-12-09 16:00:42	0.0	12.0	1.0	NA	247.8112221	245.2081375	246.1897278	246.4030291	427.2664719	424.7017899	428.3814316	426.7832311	388.9530411	387.6654434	387.6906815	NA	388.1030553	NA	NA	NA	49.9642038	NA	NA	NA	1.0004593	96.3378696	95.0102692	95.4103851	286.7585144	NA	NA	NA	-8.6579976	286.8900452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454012735.5	4.0	NA
2018-12-09 16:05:00	CT08	2018-12-09 16:05:32	0.0	12.0	1.0	NA	248.2691905	245.6174215	246.6374664	246.8413595	428.027771	425.4121195	429.1876119	427.5425008	363.230835	362.2176107	362.2828471	NA	362.5770976	NA	NA	NA	50.0918312	NA	NA	NA	1.000516	90.1270828	88.9143804	89.3191299	268.3605855	NA	NA	NA	-8.6094872	268.4991557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454035502.0	4.0	NA
2018-12-09 16:10:00	CT08	2018-12-09 16:10:52	0.0	12.0	1.0	NA	247.7445488	245.130867	246.1236382	246.333018	427.1890335	424.5110397	428.28508	426.6617177	340.0169144	338.6632385	338.692131	NA	339.1240946	NA	NA	NA	49.9740171	NA	NA	NA	1.0005223	84.185667	82.9682331	83.3270569	250.4809608	NA	NA	NA	-8.0643063	250.611515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454058271.75	4.0	NA
2018-12-09 16:15:00	CT08	2018-12-09 16:14:51	0.0	12.0	1.0	NA	247.5081024	244.9723562	245.9742076	246.1515554	426.9114787	424.2524414	427.8784587	426.3474596	316.201182	315.5457865	315.6655986	NA	315.804189	NA	NA	NA	49.947525	NA	NA	NA	1.000705	78.1989263	77.2351252	77.602155	233.0361989	NA	NA	NA	-8.7385743	233.2007039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454077035.3333335	4.0	NA
2018-12-09 16:20:00	CT08	2018-12-09 16:20:12	0.0	12.0	1.0	NA	247.9783287	245.4128761	246.4506149	246.6139399	427.6408539	424.9488449	428.8546829	427.1481272	298.4975281	296.8524551	296.8937988	NA	297.414594	NA	NA	NA	50.0217667	NA	NA	NA	1.0005127	73.975462	72.8132324	73.1402321	219.9289322	NA	NA	NA	-7.0450846	220.0417862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454094602.75	4.0	NA
2018-12-09 16:25:00	CT08	2018-12-09 16:25:30	0.0	12.0	1.0	NA	247.5129509	244.9044838	246.161274	246.1929029	426.8003693	424.3083572	428.1485672	426.4190979	276.3387375	275.5194168	275.6350861	NA	275.8310801	NA	NA	NA	49.9828262	NA	NA	NA	1.000734	68.338295	67.4208088	67.8122864	203.5713882	NA	NA	NA	-7.7892405	203.7208939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454113357.75	4.0	NA
2018-12-09 16:30:00	CT08	2018-12-09 16:30:49	0.0	12.0	1.0	NA	248.0360222	245.5093422	246.8048058	246.78339	427.7237778	425.3655548	429.2351608	427.4414978	252.5154686	251.4011002	251.4926796	NA	251.8030828	NA	NA	NA	50.020525	NA	NA	NA	1.000672	62.5783253	61.6774626	62.037467	186.293251	NA	NA	NA	-6.8346725	186.4187469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454130597.5	4.0	NA
2018-12-09 16:35:00	CT08	2018-12-09 16:34:48	0.0	12.0	1.0	NA	248.0921173	245.5935822	246.9915059	246.8924018	427.886261	425.6525269	429.352356	427.6303813	234.5685323	234.0334269	234.1797536	NA	234.2605709	NA	NA	NA	50.0563062	NA	NA	NA	1.0008773	58.1330376	57.4202601	57.8026123	173.3559062	NA	NA	NA	-7.2649342	173.508194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454144549.0	4.0	NA
2018-12-09 16:40:00	CT08	2018-12-09 16:40:09	0.0	12.0	1.0	NA	247.3145103	244.8490944	246.3443146	246.1693064	426.4396896	424.4593811	428.2345657	426.3778788	217.3243027	216.5101471	216.6328354	NA	216.8224284	NA	NA	NA	50.0271635	NA	NA	NA	1.008385	53.3090096	52.5795469	52.931344	158.8199043	NA	NA	NA	-14.8967239	160.1323166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454157435.75	4.0	NA
2018-12-09 16:45:00	CT08	2018-12-09 16:44:07	0.0	12.0	1.0	NA	247.0740306	244.6240641	246.0399628	245.9126858	426.1558228	423.983256	427.6600647	425.9330478	198.0034688	197.5254517	197.537323	NA	197.6887478	NA	NA	NA	49.980039	NA	NA	NA	1.0268773	47.629926	47.0055733	47.2953033	141.9308014	NA	NA	NA	-32.9522203	145.8446248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454169120.0	4.0	NA
2018-12-09 16:50:00	CT08	2018-12-09 16:49:48	0.0	12.0	1.0	NA	246.7757568	244.308754	245.9846649	245.6897252	425.6015625	423.6618347	427.3786469	425.547348	171.4567108	170.7225342	170.7501068	NA	170.9764506	NA	NA	NA	49.9779682	NA	NA	NA	1.0096885	41.9220886	41.280899	41.6096001	124.8125877	NA	NA	NA	-17.3404808	126.0237236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454180735.0	4.0	NA
2018-12-09 16:55:00	CT08	2018-12-09 16:55:09	0.0	12.0	1.0	NA	246.3957329	243.9325218	245.6795082	245.335921	424.8922653	423.0498886	426.8604431	424.934199	153.2840424	152.9086342	153.0536118	NA	153.0820961	NA	NA	NA	49.9335318	NA	NA	NA	1.006978	37.496191	37.0389194	37.347723	111.8828354	NA	NA	NA	-12.9795978	112.6744537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454190741.0	4.0	NA
2018-12-09 17:00:00	CT08	2018-12-09 17:00:27	0.0	12.0	1.0	NA	246.801899	244.5042381	246.1174088	245.8078486	425.7745438	423.9190063	427.5603409	425.751297	134.0592213	133.4895668	133.6513386	NA	133.7333755	NA	NA	NA	50.0191278	NA	NA	NA	1.0038085	32.9449911	32.511992	32.7760472	98.2330303	NA	NA	NA	-8.2677346	98.6137333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454200052.75	4.0	NA
2018-12-09 17:05:00	CT08	2018-12-09 17:05:46	0.0	12.0	1.0	NA	247.2979851	244.9767151	246.695919	246.3235397	426.6227417	424.864212	428.4477692	426.6449076	114.4577389	114.1902561	114.3491383	NA	114.3323778	NA	NA	NA	50.1315918	NA	NA	NA	1.001866	28.2447762	27.9225883	28.167201	84.3345642	NA	NA	NA	-5.1418179	84.4915524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454208140.25	4.0	NA
2018-12-09 17:10:00	CT08	2018-12-09 17:09:46	0.0	12.0	1.0	NA	246.7171783	244.1287689	245.9677124	245.6045532	425.4284159	423.3705648	427.3996785	425.3995531	98.2406387	97.9435501	98.1128947	NA	98.0990278	NA	NA	NA	50.0191879	NA	NA	NA	1.00245	24.1662839	23.8536752	24.0856578	72.1056163	NA	NA	NA	-5.0497233	72.2824071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454214213.6666665	4.0	NA
2018-12-09 17:15:00	CT08	2018-12-09 17:15:06	0.0	12.0	1.0	NA	246.7587433	244.2872391	246.0612221	245.7024015	425.5572281	423.5611877	427.5871506	425.5685221	81.2716084	80.9284992	81.1759815	NA	81.125363	NA	NA	NA	49.9748774	NA	NA	NA	1.0031432	19.9827085	19.7080436	19.9205871	59.6113377	NA	NA	NA	-4.7104634	59.7978849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454219295.5	4.0	NA
2018-12-09 17:20:00	CT08	2018-12-09 17:20:24	0.0	12.0	1.0	NA	246.7453957	244.1480217	246.1889305	245.694116	425.4139938	423.5896072	427.6606445	425.5547485	65.1764622	64.9115534	65.1210775	NA	65.0696977	NA	NA	NA	50.0453529	NA	NA	NA	1.0044355	16.0027504	15.7769842	15.9678755	47.7476101	NA	NA	NA	-4.4827695	47.9585762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454224023.75	4.0	NA
2018-12-09 17:25:00	CT08	2018-12-09 17:25:44	0.0	12.0	1.0	NA	246.238205	243.9508209	245.7328224	245.3072828	424.9010849	423.0792313	426.6729431	424.8844198	51.5936489	51.4702578	51.6244535	NA	51.5627867	NA	NA	NA	49.9434195	NA	NA	NA	1.0073999	12.6022191	12.4665718	12.6048546	37.6736441	NA	NA	NA	-4.5565823	37.9508629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454227794.25	4.0	NA
2018-12-09 17:30:00	CT08	2018-12-09 17:30:35	0.0	12.0	1.0	NA	245.6660767	243.178299	245.2345683	244.6929813	423.675354	421.9579773	425.8291423	423.8208245	40.2421761	40.2326088	40.4160894	NA	40.2969581	NA	NA	NA	49.9827169	NA	NA	NA	1.0105537	9.7848053	9.6722663	9.810607	29.2676792	NA	NA	NA	-4.2533552	29.5764592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454230546.0	4.0	NA
2018-12-09 17:35:00	CT08	2018-12-09 17:35:56	0.0	12.0	1.0	NA	246.4859848	244.1532669	246.0340538	245.5577685	425.2471085	423.4663315	427.2414169	425.3182856	28.7942176	28.7182927	28.9700146	NA	28.8275083	NA	NA	NA	50.0285645	NA	NA	NA	1.0208235	6.961863	6.8607552	6.9841861	20.8068042	NA	NA	NA	-4.2233942	21.2377558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454232721.25	4.0	NA
2018-12-09 17:40:00	CT08	2018-12-09 17:39:55	0.0	12.0	1.0	NA	246.2660014	243.788147	245.9366252	245.3302578	424.709493	423.0413818	427.0220439	424.9243062	20.2069842	20.2920259	20.3789368	NA	20.292649	NA	NA	NA	49.9206085	NA	NA	NA	1.033407	4.815015	4.7689646	4.8557774	14.4397573	NA	NA	NA	-3.8102473	14.9350367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454234083.0	4.0	NA
2018-12-09 17:45:00	CT08	2018-12-09 17:45:15	0.0	12.0	1.0	NA	246.3625183	243.9805031	245.8408852	245.3946355	425.0895844	423.0843201	426.9324188	425.0354411	13.5391607	13.643194	13.7400475	NA	13.6408007	NA	NA	NA	49.9056845	NA	NA	NA	1.078485	3.086702	3.060397	3.1380144	9.2851135	NA	NA	NA	-3.7741791	10.040777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454234985.75	4.0	NA
2018-12-09 17:50:00	CT08	2018-12-09 17:50:34	0.0	12.0	1.0	NA	246.2699471	244.1287918	245.6975937	245.3654442	425.2396317	423.1355438	426.5794144	424.9848633	7.9425645	8.072346	8.0055132	NA	8.0068079	NA	NA	NA	49.9653454	NA	NA	NA	1.2408088	1.4890876	1.5005988	1.5477316	4.537418	NA	NA	NA	-3.7060473	5.8930563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454235582.75	4.0	NA
2018-12-09 17:55:00	CT08	2018-12-09 17:55:54	0.0	12.0	1.0	NA	246.7598	244.5261688	246.2176094	245.8345261	425.9832001	423.8602066	427.5480423	425.7971497	5.3349193	5.5509881	5.3665411	NA	5.4174829	NA	NA	NA	49.9430571	NA	NA	NA	1.6782175	0.4071192	0.4335253	0.4817667	1.3224113	NA	NA	NA	-3.7208552	3.9936858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656881.0	2454235825.5	4.0	NA
2018-12-09 18:00:00	CT08	2018-12-09 17:59:54	0.0	12.0	1.0	NA	246.9342753	244.801885	246.4612325	246.0657976	426.3879293	424.3714193	427.8330078	426.1974521	5.3396664	5.453921	5.2221824	NA	5.3385899	NA	NA	NA	49.9710846	NA	NA	NA	0.723703	-0.1103784	-0.0810171	-0.0465499	-0.2379454	NA	NA	NA	-3.9223409	3.9402042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656886.0	2454235869.0	4.0	NA
2018-12-09 18:05:00	CT08	2018-12-09 18:05:15	0.0	12.0	1.0	NA	247.7928619	245.5617485	247.2387543	246.8644549	427.7673264	425.6603622	429.315918	427.5812022	5.8627458	5.8026682	5.5606122	NA	5.7420087	NA	NA	NA	50.0757742	NA	NA	NA	0.337787	-0.5158191	-0.4648032	-0.4385649	-1.4191872	NA	NA	NA	-3.9894508	4.2518013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	656957.0	2454235869.0	4.0	NA
2018-12-09 18:10:00	CT08	2018-12-09 18:09:13	0.0	12.0	1.0	NA	247.5644786	245.2315572	247.0246633	246.6068997	427.2407735	425.215271	428.9504089	427.1354845	2.0102497	1.9705961	1.7623068	NA	1.9143842	NA	NA	NA	50.0577914	NA	NA	NA	0.958756	-0.2680834	-0.2292958	-0.2168428	-0.714222	NA	NA	NA	-1.1292819	1.4335649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657067.3333333	2454235869.0	4.0	NA
2018-12-09 18:15:00	CT08	2018-12-09 18:15:24	0.0	12.0	1.0	NA	247.1475067	244.9583028	246.6034749	246.2364282	426.6815898	424.6038513	428.1946513	426.4933641	0.5985048	0.5028062	0.4145071	NA	0.5052727	NA	NA	NA	49.9231021	NA	NA	NA	1.244034	-0.0898199	-0.0583312	-0.0410018	-0.1891529	NA	NA	NA	0.1673201	0.2619542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657089.0	2454235869.0	4.0	NA
2018-12-09 18:20:00	CT08	2018-12-09 18:20:44	0.0	12.0	1.0	NA	247.0612488	244.639637	246.3275909	246.0094922	426.3884277	424.0381546	427.8744965	426.1003596	0.5758129	0.3928762	0.3290505	NA	0.4325798	NA	NA	NA	49.9425669	NA	NA	NA	1.1513483	-0.0845807	-0.0526114	-0.0370786	-0.1742707	NA	NA	NA	0.1039413	0.2033089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657105.75	2454235869.0	4.0	NA
2018-12-09 18:25:00	CT08	2018-12-09 18:24:44	0.0	12.0	1.0	NA	247.3252157	244.9420115	246.7165476	246.3279249	426.7576904	424.6757609	428.5231628	426.6522047	0.3728642	0.0	0.0	NA	0.1242881	NA	NA	NA	49.9870758	NA	NA	NA	1.2877454	-0.0499418	-0.0187531	-0.010052	-0.0787469	NA	NA	NA	0.0775176	0.1105135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657115.3333333	2454235869.0	4.0	NA
2018-12-09 18:30:00	CT08	2018-12-09 18:30:03	0.0	12.0	1.0	NA	247.3311043	244.9054031	246.6392822	246.2919299	426.7918854	424.5248184	428.4519577	426.5895538	0.3694508	0.0	0.0	NA	0.1231503	NA	NA	NA	49.9545708	NA	NA	NA	1.292815	-0.0490109	-0.0186874	-0.0094378	-0.0771361	NA	NA	NA	0.0771186	0.1090748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657121.25	2454235869.0	4.0	NA
2018-12-09 18:35:00	CT08	2018-12-09 18:35:21	0.0	12.0	1.0	NA	247.2111816	244.8123436	246.6985474	246.2406909	426.523056	424.5729294	428.4078598	426.5012817	0.3699391	0.0	0.0	NA	0.123313	NA	NA	NA	49.9345741	NA	NA	NA	1.3017113	-0.0485727	-0.0188211	-0.0081986	-0.0755924	NA	NA	NA	0.0774852	0.1082552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657127.75	2454235869.0	4.0	NA
2018-12-09 18:40:00	CT08	2018-12-09 18:40:40	0.0	12.0	1.0	NA	247.1133118	244.7248192	246.519825	246.1193186	426.41008	424.3754959	428.0871048	426.2908936	0.3693381	0.0	0.0	NA	0.1231127	NA	NA	NA	49.9787502	NA	NA	NA	1.3030358	-0.0483712	-0.019499	-0.0073554	-0.0752256	NA	NA	NA	0.0773958	0.1079315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657134.5	2454235869.0	4.0	NA
2018-12-09 18:45:00	CT08	2018-12-09 18:44:40	0.0	12.0	1.0	NA	247.2503052	244.5403239	246.7624919	246.1843736	426.258433	424.3572286	428.5956421	426.4037679	0.3626278	0.0	0.0	NA	0.1208759	NA	NA	NA	50.0128721	NA	NA	NA	1.2955733	-0.0479912	-0.0185317	-0.0086434	-0.0751663	NA	NA	NA	0.0757346	0.1067041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657140.6666667	2454235869.0	4.0	NA
2018-12-09 18:50:00	CT08	2018-12-09 18:49:59	0.0	12.0	1.0	NA	247.7574615	245.1240082	247.2919693	246.7244797	427.2016068	425.3209991	429.4959335	427.3395131	0.3609328	0.0	0.0	NA	0.1203109	NA	NA	NA	50.046773	NA	NA	NA	1.292306	-0.048079	-0.0186294	-0.0088132	-0.0755215	NA	NA	NA	0.0753973	0.1067161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657146.5	2454235869.0	4.0	NA
2018-12-09 18:55:00	CT08	2018-12-09 18:54:50	0.0	12.0	1.0	NA	248.0418193	245.5824788	247.6254476	247.0832486	427.8058675	426.0113627	430.0635274	427.9602525	0.3684931	0.0	0.0	NA	0.122831	NA	NA	NA	50.0139046	NA	NA	NA	1.3060577	-0.0483492	-0.0191289	-0.0072877	-0.0747658	NA	NA	NA	0.0775453	0.1077348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657153.3333333	2454235869.0	4.0	NA
