Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 15:10:00	CT08	2018-12-27 15:10:38	0.0	12.0	1.0	NA	247.243576	244.5054893	244.7006569	245.4832408	425.986351	423.0774689	426.5080872	425.1906357	699.9251099	697.2867279	696.8160553	NA	698.0092977	NA	NA	NA	49.9876251	NA	NA	NA	1.000479	172.9679337	170.3997612	170.4380035	513.8056946	NA	NA	NA	-15.9062145	514.0518951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531132584.5	4.0	NA
2018-12-27 15:15:00	CT08	2018-12-27 15:15:30	0.0	12.0	1.0	NA	247.2455699	244.436732	244.7171529	245.4664849	426.0823975	423.0670776	426.3348796	425.1614516	687.6550496	686.3802287	686.2076009	NA	686.7476264	NA	NA	NA	50.0000623	NA	NA	NA	1.000574	169.9207102	167.6651611	167.8470103	505.4328817	NA	NA	NA	-17.1261495	505.7230225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531179821.3333335	4.0	NA
2018-12-27 15:20:00	CT08	2018-12-27 15:20:51	0.0	12.0	1.0	NA	246.5535049	243.6730804	244.2642555	244.8302803	424.6910934	421.991806	425.4960938	424.0596644	662.2723999	660.4454956	660.0867462	NA	660.9348806	NA	NA	NA	49.9656582	NA	NA	NA	1.0005867	163.1895561	160.828331	161.1557121	485.1735916	NA	NA	NA	-16.6216803	485.458313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531218374.5	4.0	NA
2018-12-27 15:25:00	CT08	2018-12-27 15:24:52	0.0	12.0	1.0	NA	246.3033447	243.3416595	243.9136759	244.5195601	424.2514038	421.3291219	424.9847616	423.5217624	640.2071533	637.4034424	636.9951172	NA	638.2019043	NA	NA	NA	49.9127947	NA	NA	NA	1.000539	157.5958354	155.015269	155.2949473	467.9060465	NA	NA	NA	-15.3482644	468.158905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531255510.3333335	4.0	NA
2018-12-27 15:30:00	CT08	2018-12-27 15:30:13	0.0	12.0	1.0	NA	246.3176689	243.8115807	244.1797256	244.7696584	424.7060928	421.9671021	425.1896973	423.9542974	570.2001495	567.9035339	567.6503448	NA	568.5846761	NA	NA	NA	49.9455938	NA	NA	NA	1.00055	140.3740997	138.379631	138.5384636	417.2921906	NA	NA	NA	-13.826849	417.5213776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531289934.25	4.0	NA
2018-12-27 15:35:00	CT08	2018-12-27 15:35:33	0.0	12.0	1.0	NA	246.0354805	243.3338623	244.0087891	244.4593773	423.9528198	421.4389801	424.8596725	423.4171575	576.8330536	575.3927307	575.3031006	NA	575.8429616	NA	NA	NA	49.9196873	NA	NA	NA	1.0006555	141.8244972	139.9075012	140.3002663	422.0322571	NA	NA	NA	-15.2621455	422.3087921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531327445.0	4.0	NA
2018-12-27 15:40:00	CT08	2018-12-27 15:40:53	0.0	12.0	1.0	NA	245.2086487	242.444088	243.142498	243.5984116	422.586792	419.9517899	423.2385101	421.9256973	557.8102417	556.0948029	555.9538422	NA	556.6196289	NA	NA	NA	49.8892097	NA	NA	NA	1.0005982	136.6926308	134.7291603	135.1012878	406.5230789	NA	NA	NA	-14.0713418	406.7666016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531364051.0	4.0	NA
2018-12-27 15:45:00	CT08	2018-12-27 15:44:54	0.0	12.0	1.0	NA	245.1276703	242.2377319	243.0963389	243.487247	422.3753967	419.6493835	423.1750285	421.7332696	548.7781372	545.8941243	545.6841227	NA	546.7854614	NA	NA	NA	49.9212418	NA	NA	NA	1.000538	134.446111	132.1598358	132.5839996	399.1899516	NA	NA	NA	-13.036005	399.4043274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531395235.0	4.0	NA
2018-12-27 15:50:00	CT08	2018-12-27 15:50:15	0.0	12.0	1.0	NA	245.0871353	242.2438889	243.0814743	243.4708328	422.3705444	419.6699829	423.0738144	421.7047806	541.1179352	539.6515656	539.641983	NA	540.1371613	NA	NA	NA	49.9118576	NA	NA	NA	1.0007253	132.5209808	130.6186371	131.0948486	394.2344666	NA	NA	NA	-15.0200119	394.5207291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531426343.25	4.0	NA
2018-12-27 15:55:00	CT08	2018-12-27 15:55:08	0.0	12.0	1.0	NA	245.192215	242.5551249	243.2105764	243.6526388	422.7137655	420.0389404	423.3060811	422.0195957	529.2781169	527.831014	527.8039754	NA	528.3043688	NA	NA	NA	49.8952141	NA	NA	NA	1.0007113	129.6779683	127.9273478	128.2898585	385.8951721	NA	NA	NA	-14.5611455	386.16981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531460519.6666665	4.0	NA
2018-12-27 16:00:00	CT08	2018-12-27 16:00:27	0.0	12.0	1.0	NA	244.8977852	242.2935143	242.9577675	243.3830223	422.3109055	419.6133957	422.7330399	421.552447	508.0509186	506.793129	506.8731079	NA	507.2390518	NA	NA	NA	49.9577808	NA	NA	NA	1.000773	124.3214512	122.6845112	123.0672379	370.0731964	NA	NA	NA	-14.5468824	370.3595352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531491669.5	4.0	NA
2018-12-27 16:05:00	CT08	2018-12-27 16:05:47	0.0	12.0	1.0	NA	244.7980398	242.1934357	243.024826	243.3387672	422.1060689	419.5677694	422.753774	421.4758708	478.8534037	477.6348979	477.8070374	NA	478.0984463	NA	NA	NA	49.9986305	NA	NA	NA	1.0007617	117.1295827	115.5813878	116.0449295	348.7559102	NA	NA	NA	-13.6191778	349.0217285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531522259.0	4.0	NA
2018-12-27 16:10:00	CT08	2018-12-27 16:09:47	0.0	12.0	1.0	NA	245.0531667	242.4499664	243.2144216	243.5725182	422.5646261	419.8640951	423.2130229	421.8805813	470.6307983	469.7968852	469.9486593	NA	470.1254476	NA	NA	NA	49.9175072	NA	NA	NA	1.0008133	115.2336451	113.7970785	114.2214559	343.2521871	NA	NA	NA	-13.840119	343.5314128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531550569.6666665	4.0	NA
2018-12-27 16:15:00	CT08	2018-12-27 16:15:09	0.0	12.0	1.0	NA	244.2824135	241.9422455	242.5024147	242.9090246	421.5123749	418.8722687	421.8089828	420.7312088	438.4095917	437.1769943	437.2464142	NA	437.6110001	NA	NA	NA	49.89258	NA	NA	NA	1.0007075	107.0170593	105.6907692	105.9687347	318.6765594	NA	NA	NA	-11.9588237	318.9016495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531576442.25	4.0	NA
2018-12-27 16:20:00	CT08	2018-12-27 16:20:28	0.0	12.0	1.0	NA	245.0278702	242.5766335	243.4011726	243.6685588	422.6247101	420.067421	423.4475708	422.0465673	383.0530014	381.4278412	381.3910904	NA	381.957311	NA	NA	NA	50.0058956	NA	NA	NA	1.0006672	93.7768955	92.4414692	92.7660789	278.9844398	NA	NA	NA	-10.1196187	279.1689453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531603251.0	4.0	NA
2018-12-27 16:25:00	CT08	2018-12-27 16:25:47	0.0	12.0	1.0	NA	244.7018318	242.3173103	242.9933968	243.337513	422.2011566	419.5053329	422.7127838	421.4730911	391.7517853	390.6386108	390.6955032	NA	391.0286331	NA	NA	NA	49.9550762	NA	NA	NA	1.0007108	95.7888355	94.5834656	94.8822517	285.2545547	NA	NA	NA	-10.7343366	285.4575653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531628069.25	4.0	NA
2018-12-27 16:30:00	CT08	2018-12-27 16:29:47	0.0	12.0	1.0	NA	243.8994649	241.4587758	242.3593241	242.5725216	420.7101746	418.2416789	421.4932861	420.1483799	363.3763428	362.957784	363.133901	NA	363.1560093	NA	NA	NA	49.8885193	NA	NA	NA	1.000884	88.5390676	87.5501658	87.9448166	264.0340474	NA	NA	NA	-11.1008949	264.2676392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531649554.0	4.0	NA
2018-12-27 16:35:00	CT08	2018-12-27 16:34:40	0.0	12.0	1.0	NA	244.1771088	241.8135122	242.7929179	242.9278463	421.2214457	418.9465434	422.1230774	420.7636888	341.2420756	340.0466309	340.1558126	NA	340.4815063	NA	NA	NA	49.9501928	NA	NA	NA	1.0008153	83.2492701	82.1583176	82.5301615	247.9377492	NA	NA	NA	-10.0052802	248.1399384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531667952.3333335	4.0	NA
2018-12-27 16:40:00	CT08	2018-12-27 16:40:00	0.0	12.0	1.0	NA	243.7246361	241.3423042	242.3793755	242.4821053	420.5510941	418.1830521	421.240097	419.9914144	316.7854767	315.9780502	316.0872574	NA	316.2835948	NA	NA	NA	49.9314156	NA	NA	NA	1.0009425	77.1258411	76.1796951	76.5512486	229.8567886	NA	NA	NA	-9.9619668	230.0731964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531688850.5	4.0	NA
2018-12-27 16:45:00	CT08	2018-12-27 16:45:21	0.0	12.0	1.0	NA	243.3928528	241.0587158	242.1676292	242.2063993	420.0825729	417.8350296	420.6237946	419.513799	293.6643372	293.2407227	293.4300537	NA	293.4450378	NA	NA	NA	49.958149	NA	NA	NA	1.0011198	71.3892384	70.6013451	70.9944954	212.9850769	NA	NA	NA	-10.084383	213.2237854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531708489.75	4.0	NA
2018-12-27 16:50:00	CT08	2018-12-27 16:50:40	0.0	12.0	1.0	NA	243.6120338	241.4323006	242.3521347	242.4654897	420.612915	418.2769165	420.997261	419.9623642	271.4478989	270.8496017	271.0739288	NA	271.1238098	NA	NA	NA	49.9532928	NA	NA	NA	1.0011587	66.0438766	65.311141	65.6342888	196.9893112	NA	NA	NA	-9.4715238	197.2174873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531726855.0	4.0	NA
2018-12-27 16:55:00	CT08	2018-12-27 16:54:41	0.0	12.0	1.0	NA	243.2207336	241.1570689	242.1702525	242.182685	420.0644633	417.9429525	420.4090576	419.4721578	240.0284729	239.4327901	239.668869	NA	239.710044	NA	NA	NA	49.9727796	NA	NA	NA	1.0012374	58.298069	57.6671066	57.9816971	173.946874	NA	NA	NA	-8.6598484	174.1627248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531741336.0	4.0	NA
2018-12-27 17:00:00	CT08	2018-12-27 17:00:01	0.0	12.0	1.0	NA	243.3042336	241.0885277	242.4152489	242.2693367	420.0223236	418.0931396	420.7531433	419.6228689	211.2730789	211.2374077	211.3804054	NA	211.296964	NA	NA	NA	49.9930754	NA	NA	NA	1.0020702	51.2876396	50.8139772	51.1522894	153.2539062	NA	NA	NA	-9.7641253	153.5687065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531754040.5	4.0	NA
2018-12-27 17:05:00	CT08	2018-12-27 17:05:21	0.0	12.0	1.0	NA	243.6503448	241.6610184	242.8651695	242.7255109	420.8061829	418.984993	421.4459839	420.4123866	178.9642754	178.5740509	178.6733284	NA	178.7372182	NA	NA	NA	50.0240555	NA	NA	NA	1.0035343	43.4544868	42.9889612	43.2538471	129.6972961	NA	NA	NA	-10.6573937	130.1539555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531766585.0	4.0	NA
2018-12-27 17:10:00	CT08	2018-12-27 17:10:41	0.0	12.0	1.0	NA	242.3723984	240.3698349	241.6377144	241.4599826	418.5748978	416.7594757	419.3274231	418.2205989	149.9998474	149.6426353	149.8309555	NA	149.8244794	NA	NA	NA	49.9066124	NA	NA	NA	1.0060048	36.1235867	35.7449598	35.9918432	107.8603916	NA	NA	NA	-11.1349912	108.5218315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531777116.5	4.0	NA
2018-12-27 17:15:00	CT08	2018-12-27 17:15:32	0.0	12.0	1.0	NA	242.9362386	240.7559458	242.2401937	241.9774594	419.3722738	417.504893	420.4736023	419.116923	128.3897731	128.210139	128.2984441	NA	128.299452	NA	NA	NA	49.8989627	NA	NA	NA	1.0033777	31.0833969	30.7517185	30.9873244	92.8224411	NA	NA	NA	-7.6482197	93.137001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531785314.0	4.0	NA
2018-12-27 17:20:00	CT08	2018-12-27 17:20:52	0.0	12.0	1.0	NA	242.9441872	240.9216995	242.2736588	242.0465151	419.5747147	417.7099915	420.4243011	419.2363358	103.5473652	103.0894432	103.3372593	NA	103.3246892	NA	NA	NA	49.9265947	NA	NA	NA	1.0030158	25.0772324	24.763196	24.9747715	74.8151989	NA	NA	NA	-5.7722625	75.0387421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531792714.5	4.0	NA
2018-12-27 17:25:00	CT08	2018-12-27 17:24:52	0.0	12.0	1.0	NA	241.9075012	239.9176788	241.4558716	241.0936839	417.7683004	416.2569682	418.7335612	417.5862766	92.5565643	92.1860428	92.376152	NA	92.3729197	NA	NA	NA	49.8519897	NA	NA	NA	1.0035743	22.3034344	22.0365283	22.2327429	66.572703	NA	NA	NA	-5.634851	66.8109474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531798134.3333335	4.0	NA
2018-12-27 17:30:00	CT08	2018-12-27 17:30:14	0.0	12.0	1.0	NA	243.567318	241.4082756	243.103714	242.6931025	420.344696	418.7239914	422.0006104	420.3564326	68.9516392	68.6599636	68.8725939	NA	68.8280656	NA	NA	NA	49.9543114	NA	NA	NA	1.0067627	16.6697702	16.4646385	16.6429646	49.7773733	NA	NA	NA	-5.5160238	50.0922031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531802729.0	4.0	NA
2018-12-27 17:35:00	CT08	2018-12-27 17:35:33	0.0	12.0	1.0	NA	243.8760757	241.8750534	243.5815506	243.1108932	421.0421143	419.5782471	422.6200104	421.0801239	35.35675	35.140676	35.3666439	NA	35.2880233	NA	NA	NA	50.0422878	NA	NA	NA	1.0201342	8.4440838	8.3335882	8.4586613	25.2363334	NA	NA	NA	-5.0202496	25.7388544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531805886.25	4.0	NA
2018-12-27 17:40:00	CT08	2018-12-27 17:40:52	0.0	12.0	1.0	NA	243.4194183	241.3197174	242.8542366	242.5311241	420.2886353	418.3968658	421.5418167	420.0757726	26.8765426	26.7254519	26.8173232	NA	26.8064392	NA	NA	NA	49.9556532	NA	NA	NA	1.0323048	6.3178465	6.2341907	6.322282	18.8743191	NA	NA	NA	-4.9132318	19.5035753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531807754.25	4.0	NA
2018-12-27 17:45:00	CT08	2018-12-27 17:44:52	0.0	12.0	1.0	NA	243.6857656	241.6972097	243.1952616	242.8594123	420.8786723	419.0581767	421.9950867	420.6439785	22.3800551	22.4711374	22.5158914	NA	22.4556946	NA	NA	NA	49.9603602	NA	NA	NA	1.0441273	5.222187	5.1758728	5.2435543	15.6416143	NA	NA	NA	-4.7950857	16.3608068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531809110.6666665	4.0	NA
2018-12-27 17:50:00	CT08	2018-12-27 17:50:13	0.0	12.0	1.0	NA	244.4217033	242.6143608	244.0200653	243.6853765	422.2803192	420.586174	423.3578796	422.074791	18.9597673	19.0545483	19.1763978	NA	19.0635711	NA	NA	NA	50.0547123	NA	NA	NA	1.0584443	4.3735366	4.344436	4.4110616	13.129034	NA	NA	NA	-4.6580594	13.9352047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531810233.5	4.0	NA
2018-12-27 17:55:00	CT08	2018-12-27 17:54:13	0.0	12.0	1.0	NA	244.3220673	242.5214742	244.0625814	243.6353743	422.0779317	420.5810852	423.3056742	421.9882304	12.1774451	12.2767318	12.3413776	NA	12.2651848	NA	NA	NA	50.0376231	NA	NA	NA	1.167185	2.5091416	2.4764928	2.5472224	7.5328569	NA	NA	NA	-4.7895166	8.9649736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531811069.3333335	4.0	NA
2018-12-27 18:00:00	CT08	2018-12-27 18:00:24	0.0	12.0	1.0	NA	244.627449	242.48032	244.2733765	243.7937152	422.3138657	420.5646362	423.9087753	422.2624257	7.6091914	7.9278017	7.7536085	NA	7.7635339	NA	NA	NA	50.0609264	NA	NA	NA	1.4936882	0.9467157	0.9486285	1.0099217	2.9052659	NA	NA	NA	-4.8474056	5.6759613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.0	2531811499.0	4.0	NA
2018-12-27 18:05:00	CT08	2018-12-27 18:05:45	0.0	12.0	1.0	NA	244.9289449	242.9807994	244.6639506	244.1912316	423.0865072	421.4282735	424.3379618	422.9509142	6.636882	6.86286	6.7042127	NA	6.7346516	NA	NA	NA	50.0816231	NA	NA	NA	1.176378	0.2217232	0.2486048	0.2740223	0.7443503	NA	NA	NA	-4.8205762	4.933039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678057.3333333	2531811649.6666665	4.0	NA
2018-12-27 18:10:00	CT08	2018-12-27 18:09:44	0.0	12.0	1.0	NA	244.6862539	242.724823	244.2843424	243.8984731	422.700887	420.8896993	423.7414551	422.4440138	6.3925571	6.6076679	6.4057763	NA	6.4686671	NA	NA	NA	50.0200589	NA	NA	NA	0.145954	-0.2528224	-0.2436883	-0.1892794	-0.6857902	NA	NA	NA	-4.6798353	4.7320627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678080.6666667	2531811666.0	4.0	NA
2018-12-27 18:15:00	CT08	2018-12-27 18:15:06	0.0	12.0	1.0	NA	243.7437401	241.7660408	243.3349037	242.9482282	421.0477219	419.3165512	422.029953	420.7980754	5.9597905	6.235814	5.9102517	NA	6.0352854	NA	NA	NA	49.9513779	NA	NA	NA	0.2687785	-0.4149824	-0.3912787	-0.3629638	-1.1692249	NA	NA	NA	-4.2364272	4.3980849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678161.5	2531811666.0	4.0	NA
2018-12-27 18:20:00	CT08	2018-12-27 18:20:24	0.0	12.0	1.0	NA	244.2959213	242.1758385	243.8522224	243.4413274	421.9325638	420.0389786	422.9849243	421.6521556	0.3848923	0.3159321	0.281579	NA	0.3274678	NA	NA	NA	50.0178938	NA	NA	NA	1.3656675	-0.0648947	-0.0379217	-0.0283306	-0.131147	NA	NA	NA	0.2041734	0.2468509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678212.5	2531811666.0	4.0	NA
2018-12-27 18:25:00	CT08	2018-12-27 18:25:44	0.0	12.0	1.0	NA	244.2340546	242.0958862	243.8132935	243.3810781	421.8209991	419.9465179	422.8758621	421.5477931	0.595176	0.5025176	0.4464266	NA	0.5147068	NA	NA	NA	50.0088882	NA	NA	NA	1.4757198	-0.089227	-0.0602361	-0.0467753	-0.1962384	NA	NA	NA	0.3187322	0.3743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678228.25	2531811666.0	4.0	NA
2018-12-27 18:30:00	CT08	2018-12-27 18:29:44	0.0	12.0	1.0	NA	244.6210836	242.6510518	244.153244	243.8084598	422.5571086	420.7471313	423.5601196	422.2881198	0.4658754	0.2828648	0.1514069	NA	0.300049	NA	NA	NA	49.9689204	NA	NA	NA	1.380398	-0.0672446	-0.038761	-0.0273121	-0.1333178	NA	NA	NA	0.1860341	0.2300149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678242.3333333	2531811666.0	4.0	NA
2018-12-27 18:35:00	CT08	2018-12-27 18:35:06	0.0	12.0	1.0	NA	244.7185516	242.6139793	244.2871208	243.8732173	422.5535965	420.7766113	423.871109	422.4004389	0.363553	0.0	0.0	NA	0.1211843	NA	NA	NA	49.9649858	NA	NA	NA	1.2905367	-0.0475915	-0.0183259	-0.0097684	-0.0756858	NA	NA	NA	0.0751686	0.106674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678249.25	2531811666.0	4.0	NA
2018-12-27 18:40:00	CT08	2018-12-27 18:39:56	0.0	12.0	1.0	NA	245.5476227	243.3460642	245.1059113	244.6665327	423.9057312	422.0964254	425.3213908	423.7745158	0.3643063	0.0	0.0	NA	0.1214354	NA	NA	NA	49.9800364	NA	NA	NA	1.2902567	-0.0482971	-0.0169864	-0.0106113	-0.0758948	NA	NA	NA	0.0752903	0.106917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678256.3333333	2531811666.0	4.0	NA
2018-12-27 18:45:00	CT08	2018-12-27 18:45:17	0.0	12.0	1.0	NA	245.6376495	243.4054909	245.3290062	244.7907155	424.0182037	422.4302826	425.5207596	423.9897486	0.3577625	0.0	0.0	NA	0.1192542	NA	NA	NA	50.0115137	NA	NA	NA	1.2926368	-0.0465855	-0.0179332	-0.0100503	-0.074569	NA	NA	NA	0.0745167	0.1054209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678262.25	2531811666.0	4.0	NA
2018-12-27 18:50:00	CT08	2018-12-27 18:50:36	0.0	12.0	1.0	NA	245.6106529	243.3432503	245.1745644	244.7094892	424.010704	422.2293015	425.3072357	423.8490804	0.3608857	0.0	0.0	NA	0.1202952	NA	NA	NA	50.005435	NA	NA	NA	1.2903257	-0.0475466	-0.01794	-0.0098663	-0.0753529	NA	NA	NA	0.0748049	0.1061788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678268.75	2531811666.0	4.0	NA
2018-12-27 18:55:00	CT08	2018-12-27 18:55:56	0.0	12.0	1.0	NA	246.3093872	244.0232582	245.9725037	245.4350497	425.1330872	423.4883728	426.6959915	425.1058172	0.3614627	0.0	0.0	NA	0.1204876	NA	NA	NA	50.0315533	NA	NA	NA	1.2984327	-0.0468987	-0.0181292	-0.0094878	-0.0745158	NA	NA	NA	0.0756766	0.1062088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	678275.5	2531811666.0	4.0	NA
