Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 15:10:00	CT08	2018-12-29 15:09:07	0.0	12.0	1.0	NA	249.6411692	246.4250895	247.385259	247.8171726	429.5968323	426.9359233	431.1669922	429.2332492	641.2227987	639.2851562	638.9354045	NA	639.8144531	NA	NA	NA	49.9725647	NA	NA	NA	1.0005534	159.9821014	157.4391785	157.9897003	475.4109701	NA	NA	NA	-15.8197098	475.6742859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540168610.3333335	4.0	NA
2018-12-29 15:15:00	CT08	2018-12-29 15:15:20	0.0	12.0	1.0	NA	248.3513412	245.1871338	245.8781242	246.4721998	427.6196976	424.5888596	428.5026093	426.9037221	628.6946564	627.7194061	627.5277252	NA	627.9805959	NA	NA	NA	49.9094887	NA	NA	NA	1.0005697	156.0452156	153.8057327	154.2252655	464.07621	NA	NA	NA	-15.6295211	464.3408813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540212020.5	4.0	NA
2018-12-29 15:20:00	CT08	2018-12-29 15:20:40	0.0	12.0	1.0	NA	248.3586044	245.2947464	245.8807106	246.5113538	427.7343826	424.6334076	428.5466537	426.9714813	609.1977539	607.4368439	607.1247406	NA	607.9197795	NA	NA	NA	49.8701448	NA	NA	NA	1.0005477	151.2122841	148.9080505	149.2130585	449.3333893	NA	NA	NA	-14.8346205	449.5795898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540252665.25	4.0	NA
2018-12-29 15:25:00	CT08	2018-12-29 15:24:40	0.0	12.0	1.0	NA	247.5847219	244.3492584	245.2750956	245.7363586	426.2324727	423.3254598	427.3306071	425.6295132	594.5053711	593.0395101	592.8169963	NA	593.4539591	NA	NA	NA	49.8474375	NA	NA	NA	1.0005303	147.1079	144.8211924	145.3408407	437.269928	NA	NA	NA	-14.2453747	437.5020447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540287258.6666665	4.0	NA
2018-12-29 15:30:00	CT08	2018-12-29 15:29:59	0.0	12.0	1.0	NA	247.8797379	244.9246368	245.5728569	246.1257439	427.0203552	424.0785446	427.8116074	426.3035024	575.2118225	573.5693359	573.4196167	NA	574.066925	NA	NA	NA	49.8379812	NA	NA	NA	1.0005477	142.5032692	140.3955345	140.7497444	423.6485443	NA	NA	NA	-13.955508	423.8808823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540320628.5	4.0	NA
2018-12-29 15:35:00	CT08	2018-12-29 15:35:22	0.0	12.0	1.0	NA	248.1884766	245.2732468	245.9810944	246.4809392	427.6021729	424.6411819	428.5122681	426.918541	550.3501892	548.0909729	547.8555603	NA	548.7655741	NA	NA	NA	49.9169598	NA	NA	NA	1.000473	136.5231476	134.3614273	134.7057152	405.5902939	NA	NA	NA	-12.4572628	405.7821503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540357473.5	4.0	NA
2018-12-29 15:40:00	CT08	2018-12-29 15:40:42	0.0	12.0	1.0	NA	247.9143219	245.1109276	245.84795	246.2910665	427.2222977	424.5345154	428.0124969	426.58977	537.7970276	535.9416962	535.7239227	NA	536.4875488	NA	NA	NA	49.9189901	NA	NA	NA	1.0005792	133.2459946	131.278698	131.6401863	396.1648712	NA	NA	NA	-13.4763184	396.3944168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540393278.25	4.0	NA
2018-12-29 15:45:00	CT08	2018-12-29 15:44:42	0.0	12.0	1.0	NA	247.3572896	244.4590607	245.4140116	245.743454	426.2262065	423.5950724	427.1028849	425.6413879	519.6664022	519.0914103	519.0672811	NA	519.2750312	NA	NA	NA	49.913063	NA	NA	NA	1.0007406	128.4457703	126.786321	127.3116887	382.5437826	NA	NA	NA	-14.72815	382.8271993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540423626.6666665	4.0	NA
2018-12-29 15:50:00	CT08	2018-12-29 15:50:02	0.0	12.0	1.0	NA	247.1383133	244.1973419	245.2410507	245.5255686	425.7081757	423.1386337	426.9444046	425.263738	502.1001892	500.4652481	500.345192	NA	500.9702098	NA	NA	NA	49.9038315	NA	NA	NA	1.000557	124.013937	122.1362305	122.6454945	368.7956543	NA	NA	NA	-12.2928023	369.0013046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540452866.0	4.0	NA
2018-12-29 15:55:00	CT08	2018-12-29 15:54:55	0.0	12.0	1.0	NA	247.3716024	244.6851247	245.6597239	245.9054837	426.4127604	424.086731	427.264974	425.9214884	476.1599325	475.2967733	475.4619242	NA	475.6395433	NA	NA	NA	49.9158173	NA	NA	NA	1.000668	117.704511	116.2097829	116.7363434	350.6506449	NA	NA	NA	-12.8037729	350.8849182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540486100.3333335	4.0	NA
2018-12-29 16:00:00	CT08	2018-12-29 16:00:16	0.0	12.0	1.0	NA	248.027832	245.3403587	246.1904297	246.5195402	427.5587769	424.9418488	428.4546661	426.9850972	455.5304489	454.3369827	454.3308411	NA	454.7327576	NA	NA	NA	49.9204617	NA	NA	NA	1.0006263	112.9081955	111.3875504	111.7922955	336.0880356	NA	NA	NA	-11.8746808	336.2990265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540512786.25	4.0	NA
2018-12-29 16:05:00	CT08	2018-12-29 16:05:36	0.0	12.0	1.0	NA	247.5687332	244.9247894	245.8324089	246.1086438	426.8300476	424.3536072	427.6364441	426.2733663	433.1233063	431.989212	432.0362625	NA	432.3829269	NA	NA	NA	50.0309458	NA	NA	NA	1.0006775	107.1503601	105.7269554	106.1479759	319.0252991	NA	NA	NA	-11.7389007	319.241478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540541996.25	4.0	NA
2018-12-29 16:10:00	CT08	2018-12-29 16:10:56	0.0	12.0	1.0	NA	247.4681396	244.7666664	245.7824631	246.0057564	426.579567	424.106102	427.6003876	426.0953522	409.6082611	408.3125916	408.4086838	NA	408.7765121	NA	NA	NA	49.9570961	NA	NA	NA	1.0007167	101.2867737	99.8631134	100.3225193	301.4723969	NA	NA	NA	-11.4195399	301.6886597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540569600.5	4.0	NA
2018-12-29 16:15:00	CT08	2018-12-29 16:14:58	0.0	12.0	1.0	NA	247.2721049	244.6083425	245.7493642	245.8766039	426.2473551	423.9555155	427.4120992	425.8716566	386.5320129	385.7856038	385.9608053	NA	386.0928073	NA	NA	NA	49.9233869	NA	NA	NA	1.0007943	95.4963557	94.2837652	94.7879054	284.5680339	NA	NA	NA	-11.3477027	284.7943522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540592433.0	4.0	NA
2018-12-29 16:20:00	CT08	2018-12-29 16:20:18	0.0	12.0	1.0	NA	246.5901337	244.1899109	245.074482	245.2848422	425.3480759	423.0615158	426.1291428	424.8462448	368.4764557	367.3643646	367.5750732	NA	367.8052979	NA	NA	NA	49.9164	NA	NA	NA	1.0007398	90.7887955	89.6355095	90.0264816	270.4507904	NA	NA	NA	-10.4002156	270.6512604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540613984.75	4.0	NA
2018-12-29 16:25:00	CT08	2018-12-29 16:25:40	0.0	12.0	1.0	NA	246.4999924	244.1188507	245.1848907	245.2679113	425.1863632	423.0279236	426.2361832	424.8168233	340.392395	338.8219528	338.8513794	NA	339.3552424	NA	NA	NA	49.8751383	NA	NA	NA	1.000724	83.8395729	82.6524963	83.0293922	249.5214653	NA	NA	NA	-9.4688423	249.7016792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540637195.0	4.0	NA
2018-12-29 16:30:00	CT08	2018-12-29 16:29:39	0.0	12.0	1.0	NA	246.0704041	243.7984009	244.9663544	244.9450531	424.4983317	422.6746114	425.6003011	424.2577481	317.3238525	316.4921977	316.6480611	NA	316.8213704	NA	NA	NA	49.8394178	NA	NA	NA	1.0008967	78.0074768	77.0871353	77.5111389	232.6057485	NA	NA	NA	-9.8395685	232.8141276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540655894.0	4.0	NA
2018-12-29 16:35:00	CT08	2018-12-29 16:35:52	0.0	12.0	1.0	NA	246.3812256	244.1086235	245.1725311	245.2207934	425.1607208	423.0739059	425.9704971	424.7350413	289.3844757	288.8401337	289.0912552	NA	289.1052882	NA	NA	NA	49.9362497	NA	NA	NA	1.0010127	71.21978	70.4330406	70.8183136	212.4711266	NA	NA	NA	-9.5646179	212.6869621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540675507.75	4.0	NA
2018-12-29 16:40:00	CT08	2018-12-29 16:39:52	0.0	12.0	1.0	NA	246.5348104	244.2851461	245.4051208	245.4083591	425.4154358	423.39033	426.3742167	425.0599942	274.4066366	272.8228353	272.9662374	NA	273.3985697	NA	NA	NA	49.9258614	NA	NA	NA	1.0008563	67.5869242	66.5910492	66.9363988	201.1143697	NA	NA	NA	-8.3219856	201.2866058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540692569.6666665	4.0	NA
2018-12-29 16:45:00	CT08	2018-12-29 16:45:14	0.0	12.0	1.0	NA	246.3590012	243.9951134	245.2078972	245.1873372	425.0628052	422.9270172	426.0414124	424.6770782	252.1875534	251.294735	251.5016899	NA	251.6613261	NA	NA	NA	49.9165821	NA	NA	NA	1.0010915	62.0513458	61.2404976	61.6109715	184.9028168	NA	NA	NA	-8.6398196	185.1046562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540707547.5	4.0	NA
2018-12-29 16:50:00	CT08	2018-12-29 16:50:33	0.0	12.0	1.0	NA	246.7207642	244.6113205	245.7704391	245.7008413	425.9338989	424.0662079	426.6991043	425.5664037	225.4037247	224.6625404	224.9101677	NA	224.9921443	NA	NA	NA	49.9934607	NA	NA	NA	1.0012615	55.5321779	54.8864365	55.217844	165.6364594	NA	NA	NA	-8.3268778	165.8457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540723162.75	4.0	NA
2018-12-29 16:55:00	CT08	2018-12-29 16:55:54	0.0	12.0	1.0	NA	246.3876419	244.1941338	245.5184364	245.3667374	425.2271729	423.4840775	426.2517471	424.9876658	200.8157997	200.3797112	200.6145744	NA	200.6033618	NA	NA	NA	49.9613304	NA	NA	NA	1.0016797	49.3842783	48.8505173	49.1828537	147.4176521	NA	NA	NA	-8.5214272	147.6646996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540737055.0	4.0	NA
2018-12-29 17:00:00	CT08	2018-12-29 16:59:54	0.0	12.0	1.0	NA	246.3252106	244.1644033	245.5290324	245.3395487	425.15743	423.4442851	426.2197673	424.9404941	179.5391591	178.9952087	179.2373301	NA	179.2572327	NA	NA	NA	49.9633433	NA	NA	NA	1.0042383	44.0223529	43.5185305	43.8340823	131.3749644	NA	NA	NA	-11.9368823	131.9366506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540747927.6666665	4.0	NA
2018-12-29 17:05:00	CT08	2018-12-29 17:05:14	0.0	12.0	1.0	NA	246.7684784	244.5120277	246.0909958	245.7905006	425.7675934	424.2130814	427.1844482	425.7217077	156.7735519	156.3131828	156.5140114	NA	156.5335821	NA	NA	NA	50.0609016	NA	NA	NA	1.0060163	38.4488716	37.9845953	38.2889004	114.7223701	NA	NA	NA	-12.4524343	115.4190483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540757453.25	4.0	NA
2018-12-29 17:10:00	CT08	2018-12-29 17:10:35	0.0	12.0	1.0	NA	246.7550278	244.5111732	245.9396324	245.7352778	425.8563309	423.9178772	427.1042099	425.6261393	133.5536804	132.9129467	133.1233368	NA	133.1966546	NA	NA	NA	49.9689417	NA	NA	NA	1.0035555	32.8367925	32.3813953	32.6295013	97.8476887	NA	NA	NA	-8.1128389	98.204916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540766870.75	4.0	NA
2018-12-29 17:15:00	CT08	2018-12-29 17:15:26	0.0	12.0	1.0	NA	246.2854614	243.9161631	245.4499766	245.2172004	424.9707642	422.9558004	426.2599589	424.7288411	110.7058233	110.3186061	110.5282033	NA	110.5175442	NA	NA	NA	49.8871829	NA	NA	NA	1.0027453	27.1871936	26.8301684	27.0625019	81.0798645	NA	NA	NA	-6.0234779	81.3033295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540774681.3333335	4.0	NA
2018-12-29 17:20:00	CT08	2018-12-29 17:20:46	0.0	12.0	1.0	NA	246.2044601	243.850956	245.4894791	245.1816317	424.8659058	422.97052	426.1637573	424.6667277	91.4255009	91.14711	91.3383617	NA	91.3036575	NA	NA	NA	49.8867989	NA	NA	NA	1.0033642	22.4314051	22.1476049	22.3552136	66.9342251	NA	NA	NA	-5.4791702	67.1587248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540780769.25	4.0	NA
2018-12-29 17:25:00	CT08	2018-12-29 17:24:46	0.0	12.0	1.0	NA	245.9264272	243.8605703	245.2336477	245.0068817	424.7265625	422.8443807	425.5206604	424.3638679	74.6747894	74.4199549	74.541097	NA	74.5452805	NA	NA	NA	49.8661461	NA	NA	NA	1.0050493	18.2675317	18.0566654	18.1966209	54.5208181	NA	NA	NA	-5.4554389	54.7951749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540785509.6666665	4.0	NA
2018-12-29 17:30:00	CT08	2018-12-29 17:30:09	0.0	12.0	1.0	NA	246.2574005	244.1532249	245.6215286	245.3440514	425.2521744	423.3927078	426.1988831	424.9479218	61.4122725	60.9736986	61.2554321	NA	61.2138011	NA	NA	NA	49.9335489	NA	NA	NA	1.0073725	15.0026083	14.7765973	14.9431779	44.7223835	NA	NA	NA	-5.4379959	45.0527983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540789335.0	4.0	NA
2018-12-29 17:35:00	CT08	2018-12-29 17:35:28	0.0	12.0	1.0	NA	246.8997803	244.6263847	246.4431229	245.9897626	426.077179	424.5097275	427.6135483	426.0668182	47.7719545	47.4604502	47.6821251	NA	47.6381766	NA	NA	NA	49.9955616	NA	NA	NA	1.0110407	11.6557424	11.4876292	11.6295221	34.772893	NA	NA	NA	-5.1682515	35.1571145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540792860.75	4.0	NA
2018-12-29 17:40:00	CT08	2018-12-29 17:40:49	0.0	12.0	1.0	NA	246.4096909	244.1910477	245.9475937	245.5161107	425.261116	423.6584549	426.8193283	425.2462997	35.6729317	35.5132051	35.6762543	NA	35.620797	NA	NA	NA	49.8651047	NA	NA	NA	1.0183385	8.6268917	8.5087866	8.6267601	25.7624383	NA	NA	NA	-4.9485388	26.2365379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540795548.0	4.0	NA
2018-12-29 17:45:00	CT08	2018-12-29 17:44:48	0.0	12.0	1.0	NA	246.1434479	243.8812866	245.7670644	245.263933	424.7714844	423.2737325	426.383433	424.80955	26.0158984	25.9442164	26.0437336	NA	26.0012828	NA	NA	NA	49.8866221	NA	NA	NA	1.0343006	6.1796484	6.1042775	6.1971978	18.4811236	NA	NA	NA	-4.9338752	19.1309859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540797268.0	4.0	NA
2018-12-29 17:50:00	CT08	2018-12-29 17:50:10	0.0	12.0	1.0	NA	246.9655266	244.6560059	246.3350449	245.9855258	426.2235107	424.4375687	427.5172272	426.0594355	18.3934484	18.5824738	18.6151328	NA	18.5303516	NA	NA	NA	49.9437609	NA	NA	NA	1.0642108	4.2645167	4.2422446	4.3103816	12.817143	NA	NA	NA	-4.7385709	13.674495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540798464.0	4.0	NA
2018-12-29 17:55:00	CT08	2018-12-29 17:55:04	0.0	12.0	1.0	NA	247.1975199	244.9853872	246.7607269	246.3145447	426.5986837	425.0996297	428.1899719	426.6294284	12.2914025	12.4285898	12.4506292	NA	12.3902072	NA	NA	NA	49.9504458	NA	NA	NA	1.1485	2.605833	2.5894137	2.6458597	7.8411064	NA	NA	NA	-4.6755953	9.1555551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540799306.3333335	4.0	NA
2018-12-29 18:00:00	CT08	2018-12-29 18:00:24	0.0	12.0	1.0	NA	247.9204521	245.8521347	247.5055389	247.0927086	428.1129532	426.5029221	429.3143845	427.9767532	8.1730317	8.4358948	8.2539213	NA	8.2876159	NA	NA	NA	49.998518	NA	NA	NA	1.4015657	1.2319398	1.2300746	1.2704037	3.7324182	NA	NA	NA	-4.8107471	6.1418734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540799801.25	4.0	NA
2018-12-29 18:05:00	CT08	2018-12-29 18:05:44	0.0	12.0	1.0	NA	248.9280205	246.6830978	248.4265327	248.0125504	429.7825623	427.8946228	431.0332489	429.5701447	6.7610785	7.112801	6.7871194	NA	6.8869996	NA	NA	NA	50.0765095	NA	NA	NA	1.7810785	0.3520068	0.3701243	0.4027714	1.1249025	NA	NA	NA	-4.9698125	5.1231362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680394.0	2540800006.0	4.0	NA
2018-12-29 18:10:00	CT08	2018-12-29 18:09:44	0.0	12.0	1.0	NA	248.1926982	246.0127767	247.7284851	247.31132	428.5201009	426.6998596	429.8471883	428.3557163	6.6193959	6.8948897	6.6719364	NA	6.7287406	NA	NA	NA	50.027921	NA	NA	NA	0.7175413	-0.107061	-0.0959054	-0.0521423	-0.2551087	NA	NA	NA	-4.9765972	4.9912434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680399.0	2540800043.6666665	4.0	NA
2018-12-29 18:15:00	CT08	2018-12-29 18:15:06	0.0	12.0	1.0	NA	247.3649521	245.1916351	247.0662346	246.5409406	427.0002747	425.4738922	428.5901871	427.0214513	7.3699173	7.6577568	7.2900645	NA	7.4392462	NA	NA	NA	49.8669596	NA	NA	NA	0.2406035	-0.4722959	-0.4364059	-0.4134864	-1.3221883	NA	NA	NA	-5.3340822	5.501159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680467.75	2540800044.0	4.0	NA
2018-12-29 18:20:00	CT08	2018-12-29 18:20:26	0.0	12.0	1.0	NA	246.9110184	244.7274513	246.5258484	246.0547727	426.30896	424.6402359	427.5885925	426.1792628	1.9310854	1.9455988	1.7740961	NA	1.8835934	NA	NA	NA	49.8699932	NA	NA	NA	1.046863	-0.1890254	-0.1572002	-0.1518175	-0.498043	NA	NA	NA	-1.1064906	1.4024698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680572.25	2540800044.0	4.0	NA
2018-12-29 18:25:00	CT08	2018-12-29 18:25:48	0.0	12.0	1.0	NA	247.1746864	244.8461914	246.7407761	246.2538846	426.5375061	424.8329239	428.2014847	426.5239716	0.5619685	0.4638542	0.4184592	NA	0.4814273	NA	NA	NA	49.9130192	NA	NA	NA	1.4719785	-0.0865372	-0.0556929	-0.0447543	-0.1869844	NA	NA	NA	0.3006891	0.3540881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680591.0	2540800044.0	4.0	NA
2018-12-29 18:30:00	CT08	2018-12-29 18:29:48	0.0	12.0	1.0	NA	247.4560343	245.3827209	247.0925751	246.6437768	427.3538005	425.6806132	428.5634155	427.1992764	0.5271793	0.4289602	0.3923241	NA	0.4494879	NA	NA	NA	49.9168167	NA	NA	NA	1.476449	-0.0810467	-0.051488	-0.041408	-0.1739426	NA	NA	NA	0.2816141	0.3310526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680606.0	2540800044.0	4.0	NA
2018-12-29 18:35:00	CT08	2018-12-29 18:33:48	0.0	12.0	1.0	NA	247.8011831	245.6469676	247.4364268	246.9615258	427.8057353	426.1912231	429.2521362	427.7496982	0.3639407	0.0	0.0	NA	0.1213136	NA	NA	NA	49.959081	NA	NA	NA	1.2795966	-0.0489654	-0.0192628	-0.0105318	-0.07876	NA	NA	NA	0.0757328	0.1092859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680613.6666667	2540800044.0	4.0	NA
2018-12-29 18:40:00	CT08	2018-12-29 18:40:00	0.0	12.0	1.0	NA	248.2305794	246.1640472	247.8377914	247.410806	428.64048	426.9827423	429.9598007	428.5276744	0.3505351	0.0	0.0	NA	0.116845	NA	NA	NA	49.9816113	NA	NA	NA	1.2866062	-0.0462444	-0.018274	-0.0105213	-0.0750398	NA	NA	NA	0.0737023	0.1051847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680620.5	2540800044.0	4.0	NA
2018-12-29 18:45:00	CT08	2018-12-29 18:45:22	0.0	12.0	1.0	NA	248.8302689	246.8643303	248.4544106	248.0496699	429.7766266	428.1279831	430.9986038	429.6344045	0.3551608	0.0	0.0	NA	0.1183869	NA	NA	NA	49.999711	NA	NA	NA	1.2953042	-0.0466366	-0.018254	-0.0096693	-0.0745598	NA	NA	NA	0.0750654	0.1058036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680627.25	2540800044.0	4.0	NA
2018-12-29 18:50:00	CT08	2018-12-29 18:50:42	0.0	12.0	1.0	NA	248.7126884	246.6090202	248.3031616	247.8749568	429.4746323	427.7344208	430.7860489	429.3317006	0.3533135	0.0	0.0	NA	0.1177712	NA	NA	NA	49.9938965	NA	NA	NA	1.2900285	-0.0467693	-0.018877	-0.0093542	-0.0750005	NA	NA	NA	0.0743933	0.1056396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	680633.75	2540800044.0	4.0	NA
