Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-08 07:40:00	CT08	2018-12-08 07:39:51	0.0	12.0	1.0	NA	245.184845	243.0402476	244.2368876	244.1539934	423.4465434	420.9462789	424.2670797	422.886634	64.379453	64.149821	64.4275424	NA	64.3189388	NA	NA	NA	49.9381485	NA	NA	NA	1.0038643	15.722489	15.5218449	15.6837397	46.9280726	NA	NA	NA	-4.136641	47.1101125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445773976.3333335	4.0	NA
2018-12-08 07:45:00	CT08	2018-12-08 07:44:44	0.0	12.0	1.0	NA	244.81073	242.6471659	243.9938914	243.8172624	422.7199198	420.4554749	423.734609	422.3033346	77.3924866	77.0733643	77.3304367	NA	77.2654292	NA	NA	NA	49.9512978	NA	NA	NA	1.003256	18.8833542	18.6289889	18.8166173	56.3289617	NA	NA	NA	-4.5428464	56.5121346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445777693.3333335	4.0	NA
2018-12-08 07:50:00	CT08	2018-12-08 07:50:06	0.0	12.0	1.0	NA	244.7820778	242.462101	243.817627	243.6872686	422.5876083	420.1091995	423.5392838	422.0786972	94.5236721	94.3811436	94.5991669	NA	94.5013275	NA	NA	NA	49.9345808	NA	NA	NA	1.0027007	23.0742407	22.8107262	23.0136151	68.8985825	NA	NA	NA	-5.0677197	69.0848846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445783182.5	4.0	NA
2018-12-08 07:55:00	CT08	2018-12-08 07:55:26	0.0	12.0	1.0	NA	245.0556717	242.839077	244.1454849	244.0134112	423.0917435	420.7952347	424.0431824	422.6433868	115.0657158	114.6047745	114.8277245	NA	114.8327382	NA	NA	NA	49.9789839	NA	NA	NA	1.0020395	28.13901	27.7643862	27.9869499	83.8903465	NA	NA	NA	-5.343182	84.060812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445789985.75	4.0	NA
2018-12-08 08:00:00	CT08	2018-12-08 08:00:46	0.0	12.0	1.0	NA	245.4894714	243.2450218	244.6220589	244.452184	423.7850342	421.5681915	424.85672	423.4033152	137.7671776	137.6044846	137.8006554	NA	137.7241058	NA	NA	NA	50.0327301	NA	NA	NA	1.001701	33.7610745	33.4026184	33.6651468	100.8288383	NA	NA	NA	-5.881471	101.0004826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445798226.75	4.0	NA
2018-12-08 08:05:00	CT08	2018-12-08 08:04:47	0.0	12.0	1.0	NA	245.5350087	243.2857056	244.5965017	244.4724053	423.869873	421.5701192	424.8751221	423.4383714	157.9555664	157.1701457	157.4178162	NA	157.5145094	NA	NA	NA	50.0034955	NA	NA	NA	1.0011423	38.7396177	38.1862933	38.4659526	115.391861	NA	NA	NA	-5.5157464	115.5236638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445806635.0	4.0	NA
2018-12-08 08:10:00	CT08	2018-12-08 08:10:08	0.0	12.0	1.0	NA	245.116127	242.759594	244.174778	244.016833	422.9782333	420.7505264	424.2191467	422.6493022	178.9472847	178.2330933	178.4036942	NA	178.528024	NA	NA	NA	49.9217653	NA	NA	NA	1.0010575	43.8169661	43.2156239	43.5241318	130.5567245	NA	NA	NA	-5.9523611	130.693964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445816251.75	4.0	NA
2018-12-08 08:15:00	CT08	2018-12-08 08:15:27	0.0	12.0	1.0	NA	245.4611206	243.0089645	244.3141708	244.2614187	423.4623871	421.0568161	424.700058	423.0730871	203.7925224	203.1694946	203.3408241	NA	203.4342804	NA	NA	NA	49.9358768	NA	NA	NA	1.0009758	49.9721479	49.3154821	49.6405716	148.9282036	NA	NA	NA	-6.5827125	149.073658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445828691.75	4.0	NA
2018-12-08 08:20:00	CT08	2018-12-08 08:20:47	0.0	12.0	1.0	NA	244.8319435	242.4161873	243.5963287	243.6148198	422.3790817	419.9862366	423.4950027	421.9534403	229.6245003	228.6499748	228.8291397	NA	229.0345383	NA	NA	NA	49.9792719	NA	NA	NA	1.0008745	56.1620369	55.3738823	55.701005	167.2369232	NA	NA	NA	-6.9818332	167.3830833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445842769.25	4.0	NA
2018-12-08 08:25:00	CT08	2018-12-08 08:25:39	0.0	12.0	1.0	NA	244.6508636	242.2079315	243.4711812	243.4433255	422.0528666	419.7120158	423.2042135	421.6563653	252.3935191	251.5142263	251.6662598	NA	251.8580017	NA	NA	NA	49.9536934	NA	NA	NA	1.0008891	61.6844254	60.856238	61.2281036	183.7687683	NA	NA	NA	-7.7484668	183.9321849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445857269.3333335	4.0	NA
2018-12-08 08:30:00	CT08	2018-12-08 08:29:39	0.0	12.0	1.0	NA	244.3094737	241.5607503	243.1204173	242.9968804	421.1402995	418.8562317	422.6537374	420.8834229	275.3218079	274.6449585	274.7359823	NA	274.9009162	NA	NA	NA	49.9669329	NA	NA	NA	1.0008516	67.202151	66.2755559	66.7510885	200.2288005	NA	NA	NA	-8.267622	200.3994904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445871888.3333335	4.0	NA
2018-12-08 08:35:00	CT08	2018-12-08 08:34:59	0.0	12.0	1.0	NA	244.0870667	241.7372971	242.8631821	242.8958486	421.140625	418.8884125	422.095665	420.7082342	298.5242615	297.6236649	297.7260208	NA	297.9579824	NA	NA	NA	49.9548483	NA	NA	NA	1.0007313	72.8085079	71.8849831	72.2625732	216.9560623	NA	NA	NA	-8.3010623	217.1148338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445888162.75	4.0	NA
2018-12-08 08:40:00	CT08	2018-12-08 08:40:20	0.0	12.0	1.0	NA	243.1212502	240.6531868	241.8276291	241.8673553	419.3705673	417.0901413	420.3206635	418.927124	327.588089	326.7357483	326.7866974	NA	327.0368449	NA	NA	NA	49.991272	NA	NA	NA	1.0006438	79.5906258	78.5696945	78.9860954	237.1464157	NA	NA	NA	-8.4985311	237.2992249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445908387.5	4.0	NA
2018-12-08 08:45:00	CT08	2018-12-08 08:45:40	0.0	12.0	1.0	NA	243.7011795	241.0567894	242.2870789	242.3483493	420.1009521	417.7628708	421.4165268	419.7601166	354.4920654	353.1791611	353.2133484	NA	353.6281916	NA	NA	NA	50.0092058	NA	NA	NA	1.0005267	86.3426075	85.0842037	85.543993	256.9708099	NA	NA	NA	-8.3099934	257.1060829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445930405.0	4.0	NA
2018-12-08 08:50:00	CT08	2018-12-08 08:49:40	0.0	12.0	1.0	NA	243.2152863	240.7497101	241.6978302	241.8876088	419.5845947	417.0806478	420.2213643	418.9622023	375.7222799	375.1220907	375.1931051	NA	375.3458252	NA	NA	NA	49.9894333	NA	NA	NA	1.000647	91.3201396	90.2391637	90.6374054	272.1967061	NA	NA	NA	-9.7869517	272.3727417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445950977.0	4.0	NA
2018-12-08 08:55:00	CT08	2018-12-08 08:55:00	0.0	12.0	1.0	NA	243.3947105	240.8912811	241.8708115	242.0522677	419.7492828	417.3579636	420.6345367	419.247261	398.089241	397.2627487	397.2931442	NA	397.548378	NA	NA	NA	49.9875231	NA	NA	NA	1.0006145	96.8298817	95.6230526	96.046236	288.4991837	NA	NA	NA	-10.114012	288.67659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445972792.75	4.0	NA
2018-12-08 09:00:00	CT08	2018-12-08 09:00:20	0.0	12.0	1.0	NA	242.7077141	240.0236359	241.143898	241.2917493	418.3112488	415.9835129	419.4958115	417.930191	422.5741501	421.7484131	421.6791611	NA	422.0005747	NA	NA	NA	50.0128117	NA	NA	NA	1.0006368	102.4933567	101.1504631	101.6351337	305.2789536	NA	NA	NA	-10.8841243	305.4737244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2445999147.25	4.0	NA
2018-12-08 09:05:00	CT08	2018-12-08 09:04:20	0.0	12.0	1.0	NA	242.7084198	240.0676117	240.986262	241.2540978	418.4340108	415.8886922	419.2723083	417.8650038	446.1251628	445.0190531	444.9203695	NA	445.3548618	NA	NA	NA	49.9901326	NA	NA	NA	1.000563	108.2149913	106.7639414	107.1717173	322.1506551	NA	NA	NA	-10.8107891	322.332255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446023516.0	4.0	NA
2018-12-08 09:10:00	CT08	2018-12-08 09:10:34	0.0	12.0	1.0	NA	242.8864059	240.2261009	241.0347214	241.3824094	418.6711121	416.0469589	419.5439987	418.0873566	469.7180862	468.5675201	468.4688263	NA	468.9181442	NA	NA	NA	49.9489241	NA	NA	NA	1.000582	114.0196762	112.4825249	112.8642292	339.3664398	NA	NA	NA	-11.5688653	339.5640182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446054177.5	4.0	NA
2018-12-08 09:15:00	CT08	2018-12-08 09:15:55	0.0	12.0	1.0	NA	242.1713829	239.4079933	240.3162804	240.6318855	417.2979813	414.7456207	418.3186417	416.7874146	498.0904617	496.4800949	496.2677383	NA	496.9460983	NA	NA	NA	49.9652443	NA	NA	NA	1.0004735	120.560421	118.7939796	119.2127151	358.5671082	NA	NA	NA	-11.0107574	358.7368011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446085354.25	4.0	NA
2018-12-08 09:20:00	CT08	2018-12-08 09:19:56	0.0	12.0	1.0	NA	241.3088938	238.7574921	239.4459737	239.8374532	416.1032206	413.5030111	416.6278585	415.4113634	519.9246623	518.978831	518.8548482	NA	519.2527805	NA	NA	NA	49.9094721	NA	NA	NA	1.000554	125.3922068	123.8260981	124.180425	373.3987325	NA	NA	NA	-12.4120773	373.6059875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446113915.3333335	4.0	NA
2018-12-08 09:25:00	CT08	2018-12-08 09:25:16	0.0	12.0	1.0	NA	241.0282135	238.1788177	238.9485092	239.3851802	415.3285751	412.4758606	416.0806274	414.6283544	543.0943298	542.1163025	541.8961182	NA	542.3689168	NA	NA	NA	49.9248409	NA	NA	NA	1.0005227	130.8293991	129.0400219	129.4328556	389.3022766	NA	NA	NA	-12.547039	389.5055618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446143719.75	4.0	NA
2018-12-08 09:30:00	CT08	2018-12-08 09:30:37	0.0	12.0	1.0	NA	241.3829689	238.5520401	239.2062683	239.7137591	415.9557037	413.0370331	416.5992279	415.1973216	566.4985352	565.2848816	565.0901642	NA	565.624527	NA	NA	NA	49.9612064	NA	NA	NA	1.0004793	136.6761971	134.7724075	135.1211739	406.5697937	NA	NA	NA	-12.5327494	406.7647552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446179208.0	4.0	NA
2018-12-08 09:35:00	CT08	2018-12-08 09:35:57	0.0	12.0	1.0	NA	242.7822151	239.8199196	240.4642487	241.0221278	418.223526	415.2029572	418.9653778	417.4639537	588.8438416	586.1255188	585.6169891	NA	586.8621165	NA	NA	NA	49.8689384	NA	NA	NA	1.0003515	142.9092979	140.512516	140.7780609	424.1998672	NA	NA	NA	-11.2406297	424.3489838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446216155.25	4.0	NA
2018-12-08 09:40:00	CT08	2018-12-08 09:39:57	0.0	12.0	1.0	NA	243.3676605	240.5193532	241.1155345	241.6675161	419.3095296	416.4366557	419.9986471	418.5816108	606.0372721	604.9996134	604.7558187	NA	605.2642348	NA	NA	NA	49.8786329	NA	NA	NA	1.0004737	147.4171193	145.4332631	145.7610728	438.6114604	NA	NA	NA	-13.4481936	438.8190002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446249693.3333335	4.0	NA
2018-12-08 09:45:00	CT08	2018-12-08 09:45:17	0.0	12.0	1.0	NA	243.2151566	240.3979912	240.7993889	241.4708455	419.1082458	416.0510101	419.5637054	418.2409871	629.1218719	627.3166199	627.032959	NA	627.8238169	NA	NA	NA	49.8886585	NA	NA	NA	1.0004415	152.9395981	150.726593	150.9291496	454.5953369	NA	NA	NA	-13.5028803	454.7961349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446284489.5	4.0	NA
2018-12-08 09:50:00	CT08	2018-12-08 09:50:10	0.0	12.0	1.0	NA	243.5219828	240.6939952	241.1860555	241.8006778	419.573761	416.5704651	420.2915344	418.8119202	647.6827189	645.6385091	645.1983236	NA	646.1731839	NA	NA	NA	49.8594348	NA	NA	NA	1.000436	157.6529083	155.325414	155.5566203	468.5349426	NA	NA	NA	-13.8374863	468.7393494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446327032.6666665	4.0	NA
2018-12-08 09:55:00	CT08	2018-12-08 09:55:28	0.0	12.0	1.0	NA	244.7979164	242.0198021	242.3267593	243.0481593	421.7943268	418.7394943	422.3852692	420.9730301	657.6272736	655.6967468	655.3229065	NA	656.2156423	NA	NA	NA	49.9755239	NA	NA	NA	1.0004095	160.9169464	158.6168365	158.7483139	478.2821045	NA	NA	NA	-13.6108198	478.4783401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446363836.75	4.0	NA
2018-12-08 10:00:00	CT08	2018-12-08 10:00:50	0.0	12.0	1.0	NA	244.9057846	242.0235634	242.3545036	243.0946172	421.9060059	418.7786942	422.4759445	421.0535482	676.4534149	674.35849	673.9363403	NA	674.9160817	NA	NA	NA	50.0452633	NA	NA	NA	1.0004333	165.5905914	163.1305008	163.2744255	491.9955139	NA	NA	NA	-14.4420955	492.208992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446407079.75	4.0	NA
2018-12-08 10:05:00	CT08	2018-12-08 10:04:50	0.0	12.0	1.0	NA	244.8347727	242.1637777	242.3345032	243.1110179	421.9577535	418.9630025	422.3253276	421.0820279	691.9478353	689.7734578	689.4524333	NA	690.3912421	NA	NA	NA	50.0187645	NA	NA	NA	1.000376	169.3444061	166.9664459	167.0287679	503.33962	NA	NA	NA	-13.7815631	503.5290324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446445896.0	4.0	NA
2018-12-08 10:10:00	CT08	2018-12-08 10:10:12	0.0	12.0	1.0	NA	245.0038185	242.069294	242.3943977	243.1558367	421.9671173	418.8443756	422.667778	421.159757	711.9308014	710.3221588	709.8287506	NA	710.6939036	NA	NA	NA	49.9855099	NA	NA	NA	1.0004683	174.338829	171.8498955	171.9924622	518.1811752	NA	NA	NA	-15.8437057	518.4241257	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446485730.75	4.0	NA
2018-12-08 10:15:00	CT08	2018-12-08 10:15:32	0.0	12.0	1.0	NA	244.4463272	241.4478989	241.6252975	242.5065079	421.0163422	417.6274109	421.462471	420.035408	736.9062042	734.8268585	734.3871613	NA	735.373408	NA	NA	NA	49.9740105	NA	NA	NA	1.0004142	180.0534859	177.3336105	177.3868294	534.773941	NA	NA	NA	-15.3506229	534.9955902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446532675.25	4.0	NA
2018-12-08 10:20:00	CT08	2018-12-08 10:20:52	0.0	12.0	1.0	NA	244.2604904	241.1290894	241.5233994	242.3043264	420.4829788	417.2497177	421.3228226	419.685173	745.2958527	744.2867279	743.8422852	NA	744.4749552	NA	NA	NA	49.9356451	NA	NA	NA	1.0004915	181.9503937	179.3624039	179.5879326	540.9007416	NA	NA	NA	-16.9453666	541.1668854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446580613.75	4.0	NA
2018-12-08 10:25:00	CT08	2018-12-08 10:24:52	0.0	12.0	1.0	NA	244.1925507	241.0274506	241.4939677	242.2379896	420.2771098	417.1643575	421.2690531	419.5701735	760.5490723	759.5381673	759.1474813	NA	759.744907	NA	NA	NA	49.9938138	NA	NA	NA	1.000486	185.621877	182.962794	183.2639465	551.8486328	NA	NA	NA	-17.210008	552.116984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446623094.0	4.0	NA
2018-12-08 10:30:00	CT08	2018-12-08 10:29:44	0.0	12.0	1.0	NA	244.0243327	241.0726624	241.249705	242.1155667	420.2591248	417.0422363	420.7726542	419.3580051	770.6504313	769.0023193	768.3951416	NA	769.3492974	NA	NA	NA	50.0686429	NA	NA	NA	1.0004297	187.9698181	185.2905172	185.3111267	558.5714518	NA	NA	NA	-16.3529263	558.8116455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446665483.3333335	4.0	NA
2018-12-08 10:35:00	CT08	2018-12-08 10:35:04	0.0	12.0	1.0	NA	243.6377716	240.4996796	240.8195038	241.6523183	419.3539658	416.1653671	420.148262	418.555865	784.4103546	782.4182739	781.7317963	NA	782.8534749	NA	NA	NA	50.0385675	NA	NA	NA	1.000424	191.0229111	188.0755081	188.193573	567.2919922	NA	NA	NA	-16.5080223	567.5323486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446711933.5	4.0	NA
2018-12-08 10:40:00	CT08	2018-12-08 10:40:24	0.0	12.0	1.0	NA	243.3767929	240.1068153	240.5673599	241.3503227	418.6790237	415.5429153	419.8761215	418.0326869	797.1604156	794.9154816	794.2272644	NA	795.4343872	NA	NA	NA	49.9869432	NA	NA	NA	1.0004038	193.9253693	190.7762947	191.0056343	575.7072906	NA	NA	NA	-16.3345551	575.9398346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446762651.5	4.0	NA
2018-12-08 10:45:00	CT08	2018-12-08 10:45:44	0.0	12.0	1.0	NA	243.3770218	239.9507217	240.4747353	241.2674929	418.5761948	415.2791977	419.8134232	417.8896052	812.7307281	810.3775635	809.5285492	NA	810.8789469	NA	NA	NA	50.0167608	NA	NA	NA	1.0004105	197.712101	194.3568687	194.6112747	586.6802216	NA	NA	NA	-16.8094358	586.9211273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446814371.5	4.0	NA
2018-12-08 10:50:00	CT08	2018-12-08 10:49:44	0.0	12.0	1.0	NA	243.6716461	240.2971344	240.7128957	241.5605587	419.1263123	415.7497864	420.3145549	418.3968845	815.2543742	812.7423706	811.852478	NA	813.2830743	NA	NA	NA	50.0118281	NA	NA	NA	1.0003527	198.5772502	195.2214305	195.3674266	589.1661174	NA	NA	NA	-15.6440814	589.3738607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446860157.3333335	4.0	NA
2018-12-08 10:55:00	CT08	2018-12-08 10:55:04	0.0	12.0	1.0	NA	242.7489853	239.2600517	239.7164345	240.5751572	417.4358368	414.0308151	418.6046219	416.6904246	833.7071228	830.5373688	829.5751343	NA	831.2732086	NA	NA	NA	50.0032454	NA	NA	NA	1.0003372	202.3091011	198.6375046	198.8069878	599.7535858	NA	NA	NA	-15.5553904	599.95578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446906359.5	4.0	NA
2018-12-08 11:00:00	CT08	2018-12-08 11:00:24	0.0	12.0	1.0	NA	243.6115112	240.3391418	240.5340195	241.4948908	419.1686935	415.6906357	419.9904861	418.2832718	838.2556152	835.9847107	835.2820282	NA	836.5074514	NA	NA	NA	50.0337343	NA	NA	NA	1.000351	204.1312141	200.8377991	200.859024	605.8280334	NA	NA	NA	-16.0305204	606.0408936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2446959898.0	4.0	NA
2018-12-08 11:05:00	CT08	2018-12-08 11:05:44	0.0	12.0	1.0	NA	243.3397903	240.0948639	240.4950104	241.3098882	418.5907288	415.5505981	419.7470398	417.9627889	848.7494659	845.4266815	844.5350647	NA	846.2370707	NA	NA	NA	50.0009089	NA	NA	NA	1.0002812	206.4664574	202.9227448	203.0582352	612.4474335	NA	NA	NA	-14.4607155	612.6198273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447013965.25	4.0	NA
2018-12-08 11:10:00	CT08	2018-12-08 11:10:34	0.0	12.0	1.0	NA	242.852356	239.618749	239.6240082	240.698371	417.9786987	414.3763733	418.3566386	416.9039035	862.4638875	861.3760579	860.8699341	NA	861.5699599	NA	NA	NA	49.9393895	NA	NA	NA	1.0004303	209.3518066	206.2917023	206.2175496	621.8610636	NA	NA	NA	-18.2428436	622.1287028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447067892.0	4.0	NA
2018-12-08 11:15:00	CT08	2018-12-08 11:15:54	0.0	12.0	1.0	NA	242.3043251	238.9439583	239.1592102	240.1358312	416.8281555	413.3870621	417.5739212	415.9297129	871.0613251	868.1429749	867.2615509	NA	868.8219503	NA	NA	NA	49.954792	NA	NA	NA	1.0003052	210.9897346	207.3657455	207.3635368	625.7190247	NA	NA	NA	-15.4456584	625.9101105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447119288.25	4.0	NA
2018-12-08 11:20:00	CT08	2018-12-08 11:19:55	0.0	12.0	1.0	NA	241.9621633	238.4671427	238.9181163	239.7824741	416.0431722	412.7739258	417.1356812	415.317593	883.2586263	880.7244466	879.9299316	NA	881.3043349	NA	NA	NA	49.976092	NA	NA	NA	1.000369	213.6226501	209.9367676	210.174174	633.7336019	NA	NA	NA	-17.1879025	633.9675903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447168229.3333335	4.0	NA
2018-12-08 11:25:00	CT08	2018-12-08 11:25:15	0.0	12.0	1.0	NA	242.1975021	238.9183693	239.0540047	240.0566254	416.7058334	413.2695541	417.4011612	415.7921829	891.035965	888.2939148	887.4370422	NA	888.9223073	NA	NA	NA	49.9736881	NA	NA	NA	1.0003457	215.7266083	212.1443291	212.087513	639.9584351	NA	NA	NA	-16.7922688	640.1797791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	655701.0	2447218026.5	4.0	NA
