Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 15:10:00	CT08	2018-12-07 15:09:59	0.0	12.0	1.0	NA	244.4261729	241.6385244	242.1594289	242.7413754	421.1657918	418.2762044	421.881897	420.4412977	604.6031901	602.6228841	602.3763835	NA	603.2008192	NA	NA	NA	49.9678917	NA	NA	NA	1.0004624	147.7086589	145.5386047	145.8159637	439.0632324	NA	NA	NA	-13.3532146	439.2663066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445252451.3333335	4.0	NA
2018-12-07 15:15:00	CT08	2018-12-07 15:15:12	0.0	12.0	1.0	NA	243.9018173	241.0514259	241.5981445	242.1837959	420.2720261	417.1983337	420.9568176	419.4757258	586.2059326	584.1778107	583.8609467	NA	584.74823	NA	NA	NA	49.8811264	NA	NA	NA	1.000378	142.9180107	140.7566299	141.0180664	424.6926956	NA	NA	NA	-11.6688228	424.853508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445286096.75	4.0	NA
2018-12-07 15:20:00	CT08	2018-12-07 15:20:31	0.0	12.0	1.0	NA	243.319519	240.4303856	241.1605835	241.6368294	419.1795959	416.2716141	420.1339569	418.528389	559.4935455	557.7811127	557.5828094	NA	558.2858226	NA	NA	NA	49.8944502	NA	NA	NA	1.0004798	136.0677986	134.0358086	134.4202652	404.5238724	NA	NA	NA	-12.529465	404.7180252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445322974.75	4.0	NA
2018-12-07 15:25:00	CT08	2018-12-07 15:25:24	0.0	12.0	1.0	NA	242.8587494	239.9382172	240.6206767	241.1392144	418.3947449	415.3383077	419.2672119	417.6667548	544.5437826	542.9516805	542.761495	NA	543.418986	NA	NA	NA	49.8660291	NA	NA	NA	1.000456	132.1813405	130.2091726	130.5538839	392.944397	NA	NA	NA	-11.8705556	393.1236979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445359677.6666665	4.0	NA
2018-12-07 15:30:00	CT08	2018-12-07 15:30:43	0.0	12.0	1.0	NA	243.3091507	240.4201584	241.1862946	241.6385345	419.1807175	416.1969376	420.2154617	418.5310389	520.2770462	518.3127365	518.1707611	NA	518.9201813	NA	NA	NA	49.9289351	NA	NA	NA	1.000418	126.5298901	124.5545444	124.9334698	376.0179062	NA	NA	NA	-10.8537238	376.1754074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445389489.5	4.0	NA
2018-12-07 15:35:00	CT08	2018-12-07 15:34:43	0.0	12.0	1.0	NA	243.0243937	240.0479991	241.0229543	241.3651157	418.5909119	415.7285563	419.8531392	418.0575358	494.5559082	492.9708557	492.8305969	NA	493.4524536	NA	NA	NA	49.9599177	NA	NA	NA	1.0004843	120.1238836	118.2680308	118.7367884	357.1287028	NA	NA	NA	-11.1187881	357.3017782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445417997.6666665	4.0	NA
2018-12-07 15:40:00	CT08	2018-12-07 15:40:04	0.0	12.0	1.0	NA	242.8425713	240.0985069	240.9665375	241.3025386	418.4555588	415.7929077	419.5984497	417.9489721	478.151123	476.4244308	476.3125229	NA	476.9626923	NA	NA	NA	49.9563265	NA	NA	NA	1.0004137	116.0613346	114.3372555	114.7367382	345.1353226	NA	NA	NA	-9.9215007	345.2782745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445445243.0	4.0	NA
2018-12-07 15:45:00	CT08	2018-12-07 15:45:22	0.0	12.0	1.0	NA	242.6501045	240.0556488	240.7232742	241.1430092	418.4219208	415.5690765	419.026535	417.6725108	454.3501129	453.0938034	453.1381073	NA	453.5273412	NA	NA	NA	49.966959	NA	NA	NA	1.000561	110.1800709	108.695116	109.0326824	327.9078674	NA	NA	NA	-10.9523129	328.0918579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445475174.75	4.0	NA
2018-12-07 15:50:00	CT08	2018-12-07 15:50:41	0.0	12.0	1.0	NA	242.9783249	240.4710693	241.3085365	241.5859769	419.0180054	416.4658051	419.8353271	418.4397125	418.9005737	417.7700806	417.9244308	NA	418.1983617	NA	NA	NA	50.0157518	NA	NA	NA	1.000566	101.7195187	100.3952808	100.8021202	302.9169159	NA	NA	NA	-10.1363161	303.0886765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445503060.0	4.0	NA
2018-12-07 15:55:00	CT08	2018-12-07 15:54:41	0.0	12.0	1.0	NA	242.7681325	240.3780314	241.0158946	241.3873528	418.8317769	416.101003	419.3538615	418.0955471	407.7903748	406.875234	407.0375061	NA	407.2343716	NA	NA	NA	49.9586245	NA	NA	NA	1.000571	98.9374161	97.7381872	98.0590312	294.7346293	NA	NA	NA	-9.9090433	294.9029032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445526205.6666665	4.0	NA
2018-12-07 16:00:00	CT08	2018-12-07 16:00:00	0.0	12.0	1.0	NA	242.8144188	240.3508949	241.0166512	241.3939883	418.9231033	416.0213394	419.376358	418.1069336	379.2156525	378.3937302	378.5934296	NA	378.7342707	NA	NA	NA	49.9781113	NA	NA	NA	1.000659	92.0138226	90.8764019	91.2013454	274.091568	NA	NA	NA	-9.8722012	274.2719955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445548278.25	4.0	NA
2018-12-07 16:05:00	CT08	2018-12-07 16:04:52	0.0	12.0	1.0	NA	243.4521332	241.1530202	241.8432109	242.1494548	420.1665243	417.4604289	420.6187439	419.4152323	349.6309814	348.5947571	348.7300415	NA	348.98526	NA	NA	NA	50.0783539	NA	NA	NA	1.0006144	85.0603434	84.0054728	84.297699	253.3635203	NA	NA	NA	-8.88263	253.5194295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445571250.0	4.0	NA
2018-12-07 16:10:00	CT08	2018-12-07 16:10:12	0.0	12.0	1.0	NA	243.1697693	240.9670486	241.6092491	241.9153557	419.7972641	417.0912018	420.1409531	419.0098063	330.1516037	329.1325302	329.3279266	NA	329.5373535	NA	NA	NA	50.0413218	NA	NA	NA	1.000638	80.2267361	79.2536507	79.52878	239.0091629	NA	NA	NA	-8.5330389	239.1616745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445591521.0	4.0	NA
2018-12-07 16:15:00	CT08	2018-12-07 16:15:31	0.0	12.0	1.0	NA	242.2770195	240.1569405	240.7420654	241.0586751	418.3146057	415.6764908	418.5862808	417.5257924	316.5681686	315.3794022	315.5795364	NA	315.8423691	NA	NA	NA	49.9693165	NA	NA	NA	1.0007005	76.636425	75.6838627	75.9329662	228.2532539	NA	NA	NA	-8.5378644	228.4131355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445612236.75	4.0	NA
2018-12-07 16:20:00	CT08	2018-12-07 16:20:51	0.0	12.0	1.0	NA	242.063858	240.0353813	240.6813507	240.9268634	418.005928	415.5110703	418.3752747	417.2974243	298.0605698	297.1692352	297.3691254	NA	297.5329768	NA	NA	NA	50.0229273	NA	NA	NA	1.000766	72.0834694	71.2742424	71.5290546	214.8867645	NA	NA	NA	-8.4145397	215.0516777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445631909.5	4.0	NA
2018-12-07 16:25:00	CT08	2018-12-07 16:24:50	0.0	12.0	1.0	NA	242.0310262	239.9379781	240.7802887	240.916431	417.8842773	415.4676412	418.4860942	417.2793376	281.2252401	279.7596334	279.9798075	NA	280.3215603	NA	NA	NA	49.9823507	NA	NA	NA	1.000604	68.0179876	67.0895589	67.3820979	202.4896393	NA	NA	NA	-6.9968262	202.6119995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445648147.0	4.0	NA
2018-12-07 16:30:00	CT08	2018-12-07 16:30:11	0.0	12.0	1.0	NA	241.7004738	239.6855049	240.5879288	240.6579692	417.324234	415.1426926	418.0280151	416.8316472	256.1881371	254.8388863	255.0375061	NA	255.3548431	NA	NA	NA	49.9964371	NA	NA	NA	1.0007133	61.866518	61.0388174	61.3226414	184.2279739	NA	NA	NA	-6.8985513	184.3586884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445663142.25	4.0	NA
2018-12-07 16:35:00	CT08	2018-12-07 16:35:30	0.0	12.0	1.0	NA	241.9707108	240.0902634	240.9470329	241.002669	417.9284515	415.8554001	418.5018234	417.4285583	235.1781158	234.2940674	234.5528984	NA	234.6750272	NA	NA	NA	50.0178976	NA	NA	NA	1.0009543	56.8412552	56.1999311	56.4728956	169.5140762	NA	NA	NA	-7.3997521	169.6757545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445678780.5	4.0	NA
2018-12-07 16:40:00	CT08	2018-12-07 16:40:49	0.0	12.0	1.0	NA	241.82024	239.8890915	240.8788567	240.8627294	417.630867	415.5194702	418.4079437	417.1860936	210.6607056	209.6091232	209.8254089	NA	210.0317459	NA	NA	NA	49.9306393	NA	NA	NA	1.0196843	49.9394836	49.3190928	49.5671101	148.8256912	NA	NA	NA	-24.4148211	151.7668839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445692927.75	4.0	NA
2018-12-07 16:45:00	CT08	2018-12-07 16:45:40	0.0	12.0	1.0	NA	241.0738525	238.8976288	240.3395284	240.1036699	416.0710551	414.1541036	417.388855	415.8713379	187.0567474	187.0136668	187.140035	NA	187.0701497	NA	NA	NA	49.9615377	NA	NA	NA	1.0277013	43.858949	43.3827337	43.7059784	130.9476624	NA	NA	NA	-31.1584282	134.7496923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445705098.6666665	4.0	NA
2018-12-07 16:50:00	CT08	2018-12-07 16:49:41	0.0	12.0	1.0	NA	241.2908427	239.3846181	240.4592031	240.3782213	416.7844238	414.7682699	417.4880575	416.346917	164.5625559	164.2774556	164.5155996	NA	164.4518704	NA	NA	NA	49.9549866	NA	NA	NA	1.0060073	39.4638163	39.0842476	39.3302714	117.878334	NA	NA	NA	-11.488083	118.593811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445713975.0	4.0	NA
2018-12-07 16:55:00	CT08	2018-12-07 16:54:59	0.0	12.0	1.0	NA	241.3503685	239.3421555	240.5424232	240.4116491	416.8049927	414.7656784	417.6433411	416.4046707	145.9705009	145.7081604	145.9103546	NA	145.8630053	NA	NA	NA	49.9236231	NA	NA	NA	1.0045308	35.0745754	34.70578	34.9488564	104.7292099	NA	NA	NA	-9.7232202	105.201828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445722571.5	4.0	NA
2018-12-07 17:00:00	CT08	2018-12-07 17:00:18	0.0	12.0	1.0	NA	241.4472542	239.6352959	240.8889313	240.6571604	417.110672	415.3935394	417.9854279	416.8298798	127.0228119	126.3611794	126.593544	NA	126.6591784	NA	NA	NA	49.9431524	NA	NA	NA	1.0026773	30.5763774	30.1945972	30.420085	91.191061	NA	NA	NA	-6.6474042	91.4389725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445731255.75	4.0	NA
2018-12-07 17:05:00	CT08	2018-12-07 17:05:39	0.0	12.0	1.0	NA	241.6272621	239.6907539	241.0020065	240.7733409	417.3326035	415.4867172	418.2738419	417.0310542	105.9991817	105.7448673	105.9229317	NA	105.8889936	NA	NA	NA	50.0442142	NA	NA	NA	1.0024537	25.5372448	25.2836742	25.4789972	76.2999153	NA	NA	NA	-5.347149	76.4871445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445738683.5	4.0	NA
2018-12-07 17:10:00	CT08	2018-12-07 17:09:40	0.0	12.0	1.0	NA	240.5885671	238.5176493	240.0450236	239.71708	415.3799235	413.6373189	416.5881653	415.2018026	89.3287582	88.8085073	89.043485	NA	89.0602502	NA	NA	NA	49.986028	NA	NA	NA	1.0030473	21.4117711	21.1163546	21.3201262	63.8482539	NA	NA	NA	-4.9879818	64.0429916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445744133.3333335	4.0	NA
2018-12-07 17:15:00	CT08	2018-12-07 17:14:59	0.0	12.0	1.0	NA	241.0602531	239.128315	240.6330948	240.2738876	416.3210983	414.6992722	417.4776764	416.1660156	73.9388199	73.712574	73.9021034	NA	73.8511658	NA	NA	NA	49.9630136	NA	NA	NA	1.0042002	17.734756	17.5521741	17.7222719	53.009203	NA	NA	NA	-4.8569677	53.2316456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445748645.75	4.0	NA
2018-12-07 17:20:00	CT08	2018-12-07 17:20:19	0.0	12.0	1.0	NA	241.5010262	239.5396881	241.0701904	240.7036349	417.0876541	415.3816986	418.262085	416.9104792	58.3351612	57.9235277	58.1891975	NA	58.1492955	NA	NA	NA	50.034832	NA	NA	NA	1.006052	13.9884536	13.7937984	13.9560282	41.7382803	NA	NA	NA	-4.5738343	41.9897079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445752835.75	4.0	NA
2018-12-07 17:25:00	CT08	2018-12-07 17:25:11	0.0	12.0	1.0	NA	241.3801727	239.5601501	240.8880157	240.6094462	417.042038	415.1718445	418.0270386	416.7469737	45.3255959	44.8968334	45.2370052	NA	45.1531448	NA	NA	NA	49.9717216	NA	NA	NA	1.0099775	10.8199277	10.6501513	10.7974868	32.2675657	NA	NA	NA	-4.5511141	32.5885239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445755954.0	4.0	NA
2018-12-07 17:30:00	CT08	2018-12-07 17:30:31	0.0	12.0	1.0	NA	242.0633125	240.2409706	241.6307106	241.3116646	418.163475	416.4636459	419.262825	417.9633153	34.0788317	34.0383563	34.2173343	NA	34.1115074	NA	NA	NA	49.9784737	NA	NA	NA	1.0159388	8.1211565	8.043556	8.139926	24.3046384	NA	NA	NA	-4.3473855	24.6928873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445758355.25	4.0	NA
2018-12-07 17:35:00	CT08	2018-12-07 17:35:51	0.0	12.0	1.0	NA	242.5157623	240.5493088	241.9931107	241.6860606	418.8058548	416.9502106	420.0795364	418.6118673	24.3125134	24.1661596	24.4475417	NA	24.3087382	NA	NA	NA	50.0180836	NA	NA	NA	1.0287662	5.7367058	5.6401263	5.7508872	17.1277194	NA	NA	NA	-4.1546565	17.6272533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445760181.25	4.0	NA
2018-12-07 17:40:00	CT08	2018-12-07 17:39:51	0.0	12.0	1.0	NA	241.6959229	239.6104075	241.2194824	240.8419376	417.2388509	415.5109355	418.7005107	417.150099	17.3547742	17.3411328	17.4893443	NA	17.3950837	NA	NA	NA	49.9017576	NA	NA	NA	1.049432	3.9940426	3.9377077	4.0255221	11.9572725	NA	NA	NA	-3.854488	12.5687898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445761313.6666665	4.0	NA
2018-12-07 17:45:00	CT08	2018-12-07 17:45:12	0.0	12.0	1.0	NA	241.7276039	239.9993362	241.3022346	241.0097249	417.7134857	415.9110718	418.6964493	417.4403356	11.6917017	11.7688632	11.8831863	NA	11.7812504	NA	NA	NA	49.8701792	NA	NA	NA	1.1195478	2.5112526	2.4791735	2.5515734	7.5419995	NA	NA	NA	-3.907858	8.5191581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445762056.25	4.0	NA
2018-12-07 17:50:00	CT08	2018-12-07 17:50:31	0.0	12.0	1.0	NA	242.225605	240.3709373	241.8454247	241.4806557	418.4760971	416.7178497	419.5745392	418.256162	7.1826761	7.4085864	7.336346	NA	7.3092028	NA	NA	NA	49.9707127	NA	NA	NA	1.3393455	1.160788	1.1739827	1.2143891	3.5491598	NA	NA	NA	-3.8812819	5.2932283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445762532.75	4.0	NA
2018-12-07 17:55:00	CT08	2018-12-07 17:55:52	0.0	12.0	1.0	NA	243.0618134	241.1085396	242.7132721	242.2945417	419.7967148	418.0831299	421.1178818	419.6659088	5.3344954	5.4536142	5.3758539	NA	5.3879879	NA	NA	NA	49.9702587	NA	NA	NA	1.7361478	0.3223931	0.3448165	0.3823911	1.0496007	NA	NA	NA	-3.7362866	3.9155662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654528.0	2445762727.5	4.0	NA
2018-12-07 18:00:00	CT08	2018-12-07 17:59:52	0.0	12.0	1.0	NA	243.674469	241.8234406	243.2044932	242.9008009	421.0470683	419.1560059	421.9445394	420.7158712	5.3506538	5.3067902	5.2728775	NA	5.3101072	NA	NA	NA	50.0329717	NA	NA	NA	0.098988	-0.1533331	-0.1309334	-0.1116728	-0.3959392	NA	NA	NA	-3.8380798	3.8694158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654535.6666667	2445762761.0	4.0	NA
2018-12-07 18:05:00	CT08	2018-12-07 18:02:48	0.0	12.0	1.0	NA	243.5612259	241.6169662	243.1123581	242.7635167	420.7537079	418.8978424	421.7834625	420.4783376	5.4556868	5.3974216	5.3206851	NA	5.3912645	NA	NA	NA	50.0463409	NA	NA	NA	0.2680985	-0.371664	-0.3451006	-0.3286499	-1.0454144	NA	NA	NA	-3.7701941	3.9261892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654580.5	2445762761.0	4.0	NA
2018-12-07 18:10:00	CT08	2018-12-07 18:10:08	0.0	12.0	1.0	NA	243.7658577	241.6940765	243.2598419	242.9065921	420.9761887	419.0157013	422.1861343	420.7260081	1.8993412	1.8224374	1.6681364	NA	1.7966384	NA	NA	NA	49.9600172	NA	NA	NA	0.9151748	-0.2245641	-0.1936882	-0.1823095	-0.6005618	NA	NA	NA	-0.9437083	1.3140545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654711.5	2445762761.0	4.0	NA
2018-12-07 18:15:00	CT08	2018-12-07 18:15:23	0.0	12.0	1.0	NA	243.0813065	240.8665237	242.6543274	242.2007192	419.609642	417.775589	421.1255493	419.5035934	0.5610436	0.4785219	0.3297362	NA	0.4564339	NA	NA	NA	49.8872452	NA	NA	NA	1.453943	-0.0821872	-0.0557358	-0.0412537	-0.1791766	NA	NA	NA	0.2817344	0.3342303	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654731.0	2445762761.0	4.0	NA
2018-12-07 18:20:00	CT08	2018-12-07 18:18:03	0.0	12.0	1.0	NA	243.2418594	241.2499542	242.8640976	242.4519704	420.0748749	418.3669434	421.3746033	419.9388072	0.6051282	0.5340972	0.4417581	NA	0.5269945	NA	NA	NA	49.9291344	NA	NA	NA	1.4834275	-0.0881809	-0.0630967	-0.0460488	-0.1973264	NA	NA	NA	0.327094	0.3820088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654744.0	2445762761.0	4.0	NA
2018-12-07 18:25:00	CT08	2018-12-07 18:23:14	0.0	12.0	1.0	NA	243.9585571	241.8367157	243.7296295	243.1749674	421.0574341	419.6000061	422.9164124	421.1912842	0.3655007	0.0	0.0	NA	0.1218336	NA	NA	NA	49.9365005	NA	NA	NA	1.2989759	-0.0463443	-0.0210941	-0.0074448	-0.0748832	NA	NA	NA	0.0761772	0.1068198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654756.0	2445762761.0	4.0	NA
2018-12-07 18:30:00	CT08	2018-12-07 18:29:57	0.0	12.0	1.0	NA	243.9732513	241.841095	243.6180534	243.1441332	421.1831589	419.4961319	422.7334824	421.137591	0.3707533	0.0	0.0	NA	0.1235844	NA	NA	NA	49.9844809	NA	NA	NA	1.306378	-0.0463787	-0.0218255	-0.0065679	-0.0747721	NA	NA	NA	0.0776521	0.1078009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654762.25	2445762761.0	4.0	NA
2018-12-07 18:35:00	CT08	2018-12-07 18:35:14	0.0	12.0	1.0	NA	243.9573288	241.8515549	243.6705971	243.1598269	421.1731262	419.5663528	422.755394	421.1649577	0.3695749	0.0	0.0	NA	0.1231916	NA	NA	NA	50.0360832	NA	NA	NA	1.3047602	-0.0461078	-0.0208718	-0.0079609	-0.0749405	NA	NA	NA	0.0774765	0.1077939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654768.75	2445762761.0	4.0	NA
2018-12-07 18:40:00	CT08	2018-12-07 18:40:32	0.0	12.0	1.0	NA	245.0786057	242.7780914	244.7804222	244.2123731	422.8599472	421.2727737	424.8312149	422.9879786	0.3653919	0.0	0.0	NA	0.1217973	NA	NA	NA	50.0002174	NA	NA	NA	1.3033357	-0.0464683	-0.0200602	-0.0078073	-0.0743358	NA	NA	NA	0.0765453	0.1067026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654775.5	2445762761.0	4.0	NA
2018-12-07 18:45:00	CT08	2018-12-07 18:44:32	0.0	12.0	1.0	NA	245.6610921	243.4839122	245.1472677	244.7640906	424.1340739	422.222758	425.4738261	423.9435527	0.371445	0.0	0.0	NA	0.123815	NA	NA	NA	50.0165227	NA	NA	NA	1.299823	-0.0473605	-0.0212296	-0.0079017	-0.0764919	NA	NA	NA	0.0779968	0.1092469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654781.3333333	2445762761.0	4.0	NA
2018-12-07 18:50:00	CT08	2018-12-07 18:50:46	0.0	12.0	1.0	NA	245.7997704	243.7528915	245.5259552	245.0262057	424.4418182	422.8549881	425.8951874	424.3973312	0.3716598	0.0	0.0	NA	0.1238866	NA	NA	NA	50.0390263	NA	NA	NA	1.3065833	-0.0475921	-0.0204422	-0.0070202	-0.0750545	NA	NA	NA	0.0779741	0.108235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654788.25	2445762761.0	4.0	NA
2018-12-07 18:55:00	CT08	2018-12-07 18:54:43	0.0	12.0	1.0	NA	245.921814	243.6578471	245.5924021	245.0573544	424.3949483	422.7631429	426.1972148	424.4517687	0.3693263	0.0	0.0	NA	0.1231088	NA	NA	NA	49.9917285	NA	NA	NA	1.3024237	-0.0474606	-0.0208224	-0.0071076	-0.0753906	NA	NA	NA	0.0774365	0.1080754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	654794.0	2445762761.0	4.0	NA
