Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-30 15:10:00	CT08	2018-12-30 15:09:55	0.0	12.0	1.0	NA	248.6884613	245.398763	246.4776459	246.8549567	427.9314067	425.2089233	429.5596415	427.5666572	615.2447306	612.4881388	611.8566284	NA	613.1964993	NA	NA	NA	50.0331815	NA	NA	NA	1.0004154	152.9356333	150.2383881	150.7540792	453.9281006	NA	NA	NA	-13.0869592	454.1167297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544340843.0	4.0	NA
2018-12-30 15:15:00	CT08	2018-12-30 15:15:17	0.0	12.0	1.0	NA	248.6096954	245.34235	246.349884	246.7673098	427.8852921	425.0172882	429.3423538	427.414978	602.318573	601.1468811	600.75	NA	601.4051514	NA	NA	NA	49.9804173	NA	NA	NA	1.0005967	149.646595	147.3812523	147.9249382	444.9527893	NA	NA	NA	-15.289916	445.2187042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544380192.0	4.0	NA
2018-12-30 15:20:00	CT08	2018-12-30 15:20:36	0.0	12.0	1.0	NA	248.04216	244.8165932	245.822506	246.2270864	426.9821014	424.1242447	428.3320541	426.4794668	583.2272034	582.2106934	581.9043121	NA	582.447403	NA	NA	NA	50.0071011	NA	NA	NA	1.0005988	144.5758705	142.4351044	142.9796295	429.9906158	NA	NA	NA	-14.8381317	430.2484131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544419190.0	4.0	NA
2018-12-30 15:25:00	CT08	2018-12-30 15:25:57	0.0	12.0	1.0	NA	247.8857918	244.5892525	245.5951004	246.0233816	426.7104645	423.6514282	428.0172043	426.1263657	563.012207	562.1925964	562.072113	NA	562.4256388	NA	NA	NA	49.9710054	NA	NA	NA	1.000628	139.469738	137.4021797	137.9763184	414.8482361	NA	NA	NA	-14.6954672	415.1090927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544456818.5	4.0	NA
2018-12-30 15:30:00	CT08	2018-12-30 15:29:57	0.0	12.0	1.0	NA	248.073939	244.9138438	246.0316569	246.3398132	427.0671082	424.3650309	428.5903117	426.6741503	544.5572917	543.0727539	542.8484701	NA	543.4928385	NA	NA	NA	49.9830958	NA	NA	NA	1.0005657	135.0080414	132.9187927	133.4968109	401.4236348	NA	NA	NA	-13.5055059	401.6508789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544488621.6666665	4.0	NA
2018-12-30 15:35:00	CT08	2018-12-30 15:35:19	0.0	12.0	1.0	NA	248.2623558	245.0540428	246.2239761	246.5134583	427.3761215	424.6428452	428.9063187	426.9750951	525.4036407	524.5047607	524.3806763	NA	524.7630259	NA	NA	NA	50.006403	NA	NA	NA	1.000609	130.3549709	128.4429779	129.0549698	387.8529205	NA	NA	NA	-13.5202644	388.0889816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544519389.0	4.0	NA
2018-12-30 15:40:00	CT08	2018-12-30 15:40:39	0.0	12.0	1.0	NA	247.8386955	244.6428261	245.7803535	246.0872917	426.6705017	423.8739548	428.1660385	426.2368317	501.4076385	499.9683685	499.8152695	NA	500.3970922	NA	NA	NA	49.9857016	NA	NA	NA	1.0005872	124.1899567	122.2322121	122.7876034	369.2097778	NA	NA	NA	-12.6417415	369.4267731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544553140.5	4.0	NA
2018-12-30 15:45:00	CT08	2018-12-30 15:44:40	0.0	12.0	1.0	NA	247.5534007	244.3315074	245.5411021	245.80867	426.2194214	423.3338623	427.7098185	425.7543674	483.1872762	481.7562052	481.615743	NA	482.1864081	NA	NA	NA	49.9292336	NA	NA	NA	1.000615	119.536588	117.622846	118.1992213	355.3586528	NA	NA	NA	-12.4608663	355.5772502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544581397.0	4.0	NA
2018-12-30 15:50:00	CT08	2018-12-30 15:50:53	0.0	12.0	1.0	NA	247.5842323	244.4878006	245.7480888	245.9400406	426.3288269	423.7180023	427.8973999	425.9814097	462.2450867	460.4430389	460.3152847	NA	461.0011368	NA	NA	NA	49.9916515	NA	NA	NA	1.000549	114.3777771	112.504631	113.0686302	339.9510422	NA	NA	NA	-11.2623785	340.1380386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544609654.5	4.0	NA
2018-12-30 15:55:00	CT08	2018-12-30 15:54:53	0.0	12.0	1.0	NA	247.6251424	244.6656596	245.8236084	246.0381368	426.5835571	423.9377645	427.9326274	426.1513163	440.335144	439.2139079	439.2369385	NA	439.5953301	NA	NA	NA	50.0018705	NA	NA	NA	1.0006836	108.958018	107.3767014	107.9159673	324.2506816	NA	NA	NA	-11.9945666	324.472524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544639192.6666665	4.0	NA
2018-12-30 16:00:00	CT08	2018-12-30 16:00:15	0.0	12.0	1.0	NA	247.521843	244.5597649	245.798584	245.9600639	426.3554535	423.8170395	427.8762817	426.0162582	425.0650482	423.9169235	423.935791	NA	424.3059209	NA	NA	NA	49.990737	NA	NA	NA	1.0007385	105.1304359	103.5867424	104.1392365	312.8564148	NA	NA	NA	-12.0227695	313.0880737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544664047.5	4.0	NA
2018-12-30 16:05:00	CT08	2018-12-30 16:05:34	0.0	12.0	1.0	NA	247.834507	244.8787575	246.2267609	246.3133418	426.9451294	424.4685287	428.4702377	426.6279653	403.5506516	402.321579	402.2771454	NA	402.7164586	NA	NA	NA	50.0783434	NA	NA	NA	1.0006405	99.9454193	98.4516449	98.9976273	297.3946915	NA	NA	NA	-10.641696	297.5855255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544691173.0	4.0	NA
2018-12-30 16:10:00	CT08	2018-12-30 16:10:55	0.0	12.0	1.0	NA	247.6505318	244.8643875	246.0103607	246.1750933	426.7978287	424.2338715	428.1330643	426.3882548	379.5332947	378.0038147	378.0197906	NA	378.5189667	NA	NA	NA	50.0182705	NA	NA	NA	1.0006663	93.9248619	92.4940948	92.9446564	279.3636093	NA	NA	NA	-10.1951823	279.5499115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544716833.25	4.0	NA
2018-12-30 16:15:00	CT08	2018-12-30 16:14:54	0.0	12.0	1.0	NA	246.938207	244.0824432	245.3302002	245.4502835	425.5654806	422.964152	426.8692932	425.1329753	360.0303243	358.5760396	358.6413167	NA	359.0825602	NA	NA	NA	50.0006663	NA	NA	NA	1.000692	88.8383636	87.4586054	87.9351323	264.2320964	NA	NA	NA	-9.815409	264.4148153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544737992.6666665	4.0	NA
2018-12-30 16:20:00	CT08	2018-12-30 16:20:16	0.0	12.0	1.0	NA	247.1998634	244.5620346	245.7784386	245.8467789	426.15168	423.7912827	427.5157013	425.8195546	338.7437286	337.5118942	337.5459518	NA	337.9338582	NA	NA	NA	50.0086145	NA	NA	NA	1.0007623	83.6672382	82.4765797	82.909523	249.0533371	NA	NA	NA	-9.7251964	249.2432556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544757958.25	4.0	NA
2018-12-30 16:25:00	CT08	2018-12-30 16:25:36	0.0	12.0	1.0	NA	246.6743813	244.0115242	245.1780891	245.2879982	425.3463898	422.7662506	426.4424896	424.85171	311.3604431	310.8253937	310.9699249	NA	311.0519206	NA	NA	NA	49.9886703	NA	NA	NA	1.0009222	76.7264404	75.768961	76.1878967	228.6832924	NA	NA	NA	-9.8317301	228.8947525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544779227.5	4.0	NA
2018-12-30 16:30:00	CT08	2018-12-30 16:29:36	0.0	12.0	1.0	NA	246.0500234	243.5480296	244.8092804	244.8024445	424.2863668	422.1287537	425.6163737	424.010498	289.9967041	289.277242	289.4203593	NA	289.5647685	NA	NA	NA	49.956159	NA	NA	NA	1.0009593	71.2745794	70.3802312	70.7978821	212.4526825	NA	NA	NA	-9.3056955	212.6568654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544796364.6666665	4.0	NA
2018-12-30 16:35:00	CT08	2018-12-30 16:35:48	0.0	12.0	1.0	NA	246.2228775	243.6703529	245.0542946	244.9825083	424.6376419	422.4284134	425.9012375	424.3224309	263.4929733	262.775322	262.8994598	NA	263.0559184	NA	NA	NA	49.9540129	NA	NA	NA	1.0009781	64.8076048	63.9637203	64.3734388	193.1447639	NA	NA	NA	-8.5456733	193.3338089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544815219.75	4.0	NA
2018-12-30 16:40:00	CT08	2018-12-30 16:39:49	0.0	12.0	1.0	NA	246.0739899	243.5416412	244.8818156	244.8324822	424.3860881	422.0811666	425.7201335	424.0624627	238.043162	237.2238871	237.3334961	NA	237.5335151	NA	NA	NA	49.9404831	NA	NA	NA	1.0010773	58.5016963	57.7103984	58.0679537	174.2800547	NA	NA	NA	-8.0834236	174.4678345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544829310.0	4.0	NA
2018-12-30 16:45:00	CT08	2018-12-30 16:45:11	0.0	12.0	1.0	NA	246.0011177	243.555851	244.846302	244.8010902	424.3329391	422.1140671	425.5773239	424.00811	233.255867	231.9980774	232.1758652	NA	232.4766032	NA	NA	NA	49.9988518	NA	NA	NA	1.0010836	57.3074636	56.4465981	56.7952833	170.5493393	NA	NA	NA	-7.9327198	170.7340164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544842891.0	4.0	NA
2018-12-30 16:50:00	CT08	2018-12-30 16:50:29	0.0	12.0	1.0	NA	246.0968895	243.5641823	245.0247841	244.8952853	424.4294357	422.273674	425.810585	424.1712316	205.0426826	204.5752792	204.8189697	NA	204.8123105	NA	NA	NA	50.0182152	NA	NA	NA	1.009579	49.9803905	49.3928337	49.7474937	149.1207161	NA	NA	NA	-15.8379219	150.4783211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544857253.5	4.0	NA
2018-12-30 16:55:00	CT08	2018-12-30 16:55:49	0.0	12.0	1.0	NA	245.7135506	243.2747078	244.7499847	244.5794144	423.9129868	421.7958984	425.162796	423.6238937	186.1410027	185.4938011	185.8266678	NA	185.8204905	NA	NA	NA	49.9638729	NA	NA	NA	1.0130255	45.1118317	44.549345	44.9062843	134.5674629	NA	NA	NA	-21.7087269	136.3460274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544869742.75	4.0	NA
2018-12-30 17:00:00	CT08	2018-12-30 16:59:50	0.0	12.0	1.0	NA	245.6356405	243.0472819	244.6277669	244.4368964	423.5848897	421.4253235	425.1214498	423.377221	165.8218384	165.5157878	165.6751963	NA	165.6709408	NA	NA	NA	49.9824575	NA	NA	NA	1.0034663	40.5849317	40.0837212	40.400898	121.0695496	NA	NA	NA	-10.0830577	121.4898148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544879787.6666665	4.0	NA
2018-12-30 17:05:00	CT08	2018-12-30 17:05:12	0.0	12.0	1.0	NA	246.0099373	243.8094902	245.2484055	245.022611	424.5922318	422.7509842	425.8315506	424.3915888	142.2809715	142.1956215	142.1530151	NA	142.2098694	NA	NA	NA	50.081007	NA	NA	NA	1.008364	34.7100248	34.3560948	34.5869632	103.6530838	NA	NA	NA	-12.5587015	104.5313721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544888508.25	4.0	NA
2018-12-30 17:10:00	CT08	2018-12-30 17:10:31	0.0	12.0	1.0	NA	245.7816811	243.4962807	245.0403633	244.772775	424.1105652	422.2460556	425.5202103	423.9589437	115.6406612	115.1878757	115.3401527	NA	115.3895632	NA	NA	NA	50.0077658	NA	NA	NA	1.0027553	28.3365688	27.9672241	28.1976595	84.5014534	NA	NA	NA	-6.2815827	84.7347488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544896782.0	4.0	NA
2018-12-30 17:15:00	CT08	2018-12-30 17:15:23	0.0	12.0	1.0	NA	246.0224304	243.6442719	245.2448934	244.9705319	424.5068461	422.4887594	425.9080912	424.3012322	101.2788595	100.9284261	101.1221873	NA	101.1098243	NA	NA	NA	49.9997838	NA	NA	NA	1.0031656	24.8299154	24.5101407	24.7319171	74.0719732	NA	NA	NA	-5.8952072	74.306488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544904114.6666665	4.0	NA
2018-12-30 17:20:00	CT08	2018-12-30 17:20:43	0.0	12.0	1.0	NA	245.7285156	243.5235062	245.0541077	244.7687098	424.1911545	422.3351669	425.3276215	423.9513143	82.7354546	82.425127	82.6147461	NA	82.5917759	NA	NA	NA	50.0088034	NA	NA	NA	1.004197	20.2406445	19.9859037	20.1692328	60.3957815	NA	NA	NA	-5.5096979	60.6477804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544909319.5	4.0	NA
2018-12-30 17:25:00	CT08	2018-12-30 17:24:45	0.0	12.0	1.0	NA	245.9161123	243.4090118	245.2009074	244.8420105	424.2296753	422.1666972	425.8393555	424.078576	68.8705571	68.7019653	68.8832092	NA	68.8185772	NA	NA	NA	49.9695346	NA	NA	NA	1.0055613	16.8331674	16.6260096	16.8083	50.2674789	NA	NA	NA	-5.3207541	50.5484657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544913586.3333335	4.0	NA
2018-12-30 17:30:00	CT08	2018-12-30 17:30:07	0.0	12.0	1.0	NA	245.8540497	243.4695396	245.3131828	244.8789241	424.215271	422.4651108	425.7475281	424.1426366	59.1289787	58.9277439	59.0767126	NA	59.0444784	NA	NA	NA	49.9762506	NA	NA	NA	1.0075235	14.4154522	14.2395678	14.3969982	43.0520182	NA	NA	NA	-5.2566066	43.372509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544917229.5	4.0	NA
2018-12-30 17:35:00	CT08	2018-12-30 17:35:26	0.0	12.0	1.0	NA	246.4477234	244.0009499	245.915081	245.4545848	425.1204605	423.3533783	426.9449539	425.1395976	45.8145103	45.6293736	45.783515	NA	45.7424663	NA	NA	NA	50.0540285	NA	NA	NA	1.0116155	11.1505733	11.0055809	11.136833	33.2929869	NA	NA	NA	-5.0909215	33.6812677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544920612.75	4.0	NA
2018-12-30 17:40:00	CT08	2018-12-30 17:40:45	0.0	12.0	1.0	NA	245.9269943	243.3246422	245.3126221	244.8547529	424.1299591	422.1863708	425.9861679	424.1008326	35.3331909	35.2571297	35.4082241	NA	35.3328482	NA	NA	NA	49.9532671	NA	NA	NA	1.0171603	8.5381728	8.4289188	8.5485679	25.5156593	NA	NA	NA	-4.7491031	25.9560618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544923214.5	4.0	NA
2018-12-30 17:45:00	CT08	2018-12-30 17:44:46	0.0	12.0	1.0	NA	246.161794	243.8351288	245.6956177	245.2308468	424.8239543	423.06604	426.3664551	424.7521498	27.0830987	27.1446133	27.1325951	NA	27.1201024	NA	NA	NA	49.9247195	NA	NA	NA	1.0277936	6.4779781	6.4291565	6.4944673	19.4016031	NA	NA	NA	-4.6385174	19.9511077	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544924971.6666665	4.0	NA
2018-12-30 17:50:00	CT08	2018-12-30 17:50:08	0.0	12.0	1.0	NA	246.4466858	243.9670677	245.9693108	245.4610214	425.1175766	423.3561783	426.9789124	425.1508891	19.6988015	19.7129221	19.9174075	NA	19.776377	NA	NA	NA	50.0453224	NA	NA	NA	1.0523285	4.6131613	4.5542643	4.6493409	13.816766	NA	NA	NA	-4.5781887	14.5626755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544926245.0	4.0	NA
2018-12-30 17:55:00	CT08	2018-12-30 17:54:59	0.0	12.0	1.0	NA	246.1335144	243.6340841	245.5909119	245.1195034	424.6002299	422.7240702	426.3538208	424.5593736	12.4237725	12.622879	12.5787134	NA	12.5417883	NA	NA	NA	49.9852244	NA	NA	NA	1.1311456	2.6716855	2.6652839	2.7196127	8.0565821	NA	NA	NA	-4.431941	9.2225714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544927191.6666665	4.0	NA
2018-12-30 18:00:00	CT08	2018-12-30 18:00:20	0.0	12.0	1.0	NA	246.5195274	244.325222	246.0472527	245.6306674	425.6138458	423.772522	426.9465942	425.4443207	8.4537408	8.7826232	8.5911369	NA	8.609167	NA	NA	NA	50.0330992	NA	NA	NA	1.3372813	1.3987461	1.420908	1.4441179	4.2637721	NA	NA	NA	-4.6294867	6.3424511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544927689.5	4.0	NA
2018-12-30 18:05:00	CT08	2018-12-30 18:05:40	0.0	12.0	1.0	NA	247.0511208	244.8417397	246.5182457	246.1370354	426.5131607	424.5708466	427.8796692	426.3212255	6.5348794	6.9440897	6.6232963	NA	6.7007551	NA	NA	NA	50.1187334	NA	NA	NA	1.7213097	0.444427	0.4618385	0.4918499	1.3981154	NA	NA	NA	-4.7135907	4.9467826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681561.0	2544927928.75	4.0	NA
2018-12-30 18:10:00	CT08	2018-12-30 18:09:41	0.0	12.0	1.0	NA	246.6814168	244.5219625	246.0494232	245.7509342	426.0292867	423.9105021	427.0173136	425.6523675	6.1771359	6.5089084	6.2079495	NA	6.297998	NA	NA	NA	50.0427653	NA	NA	NA	0.68761	-0.0489005	-0.0309881	-0.0032558	-0.0831444	NA	NA	NA	-4.6337601	4.6428334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681563.6666667	2544927978.6666665	4.0	NA
2018-12-30 18:15:00	CT08	2018-12-30 18:15:05	0.0	12.0	1.0	NA	246.7409897	244.5155983	246.0216713	245.7594198	426.0528641	423.7969437	427.1520004	425.6672694	6.5785553	6.8973399	6.508047	NA	6.6613141	NA	NA	NA	50.0037384	NA	NA	NA	0.2355475	-0.4211735	-0.3874109	-0.3532652	-1.1618496	NA	NA	NA	-4.7623197	4.9099189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681617.25	2544927979.0	4.0	NA
2018-12-30 18:20:00	CT08	2018-12-30 18:20:25	0.0	12.0	1.0	NA	245.9625626	243.7543297	245.2901993	245.0023638	424.762085	422.5601959	425.744812	424.3556976	2.6875142	2.6892465	2.5747917	NA	2.6505175	NA	NA	NA	49.9985123	NA	NA	NA	0.91644	-0.2526511	-0.2131311	-0.1996921	-0.6654742	NA	NA	NA	-1.5783382	1.9481594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681723.0	2544927979.0	4.0	NA
2018-12-30 18:25:00	CT08	2018-12-30 18:25:47	0.0	12.0	1.0	NA	245.4523163	243.0578575	244.8731117	244.4610952	423.6030197	421.5707855	425.0819244	423.4185766	0.5741362	0.4676919	0.3967948	NA	0.479541	NA	NA	NA	49.9560261	NA	NA	NA	1.3024955	-0.0875189	-0.0541539	-0.0391004	-0.1807732	NA	NA	NA	0.1992826	0.2781192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681744.25	2544927979.0	4.0	NA
2018-12-30 18:30:00	CT08	2018-12-30 18:29:45	0.0	12.0	1.0	NA	245.2916819	242.6880239	244.7173716	244.2323591	423.074941	421.0650533	424.9280701	423.0226881	0.561427	0.448629	0.3877027	NA	0.4659196	NA	NA	NA	49.9479129	NA	NA	NA	1.1345387	-0.0850092	-0.0508151	-0.0371769	-0.1730011	NA	NA	NA	0.0993321	0.1995395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681759.0	2544927979.0	4.0	NA
2018-12-30 18:35:00	CT08	2018-12-30 18:34:38	0.0	12.0	1.0	NA	245.6621806	243.2497457	245.0113627	244.6410963	424.0449727	421.8401184	425.3057048	423.7302653	0.3709473	0.0	0.0	NA	0.1236491	NA	NA	NA	49.9548658	NA	NA	NA	1.2792077	-0.049862	-0.0188831	-0.010636	-0.079381	NA	NA	NA	0.0762694	0.1100955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681767.3333333	2544927979.0	4.0	NA
2018-12-30 18:40:00	CT08	2018-12-30 18:39:59	0.0	12.0	1.0	NA	246.474411	244.0404892	245.9840622	245.4996541	425.2148056	423.3120499	427.1255188	425.2174581	0.3630563	0.0	0.0	NA	0.1210188	NA	NA	NA	49.9426584	NA	NA	NA	1.2884395	-0.0484437	-0.0171657	-0.010584	-0.0761934	NA	NA	NA	0.0752354	0.1070788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681773.75	2544927979.0	4.0	NA
2018-12-30 18:45:00	CT08	2018-12-30 18:45:19	0.0	12.0	1.0	NA	247.0339775	244.9084015	246.3167763	246.0863851	426.6589737	424.436821	427.6038437	426.2332128	0.36347	0.0	0.0	NA	0.1211567	NA	NA	NA	50.0007286	NA	NA	NA	1.2872505	-0.0488261	-0.0178947	-0.0098617	-0.0765824	NA	NA	NA	0.075353	0.1074413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681780.5	2544927979.0	4.0	NA
2018-12-30 18:50:00	CT08	2018-12-30 18:50:39	0.0	12.0	1.0	NA	247.2492676	245.0660248	246.5936241	246.3029722	426.9572906	424.8048096	428.0633011	426.6084671	0.3648331	0.0	0.0	NA	0.121611	NA	NA	NA	49.9939318	NA	NA	NA	1.2992275	-0.0478756	-0.0179861	-0.0092394	-0.0751011	NA	NA	NA	0.0764481	0.1071669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681787.25	2544927979.0	4.0	NA
2018-12-30 18:55:00	CT08	2018-12-30 18:54:40	0.0	12.0	1.0	NA	247.5482025	245.3563385	246.9136658	246.6060689	427.4215291	425.334198	428.6453857	427.1337043	0.3678833	0.0	0.0	NA	0.1226278	NA	NA	NA	49.9669635	NA	NA	NA	1.2992677	-0.0485122	-0.0182392	-0.0089499	-0.0757012	NA	NA	NA	0.0770708	0.1080306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	681793.0	2544927979.0	4.0	NA
