Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 15:10:00	CT08	2018-12-12 15:10:56	0.0	12.0	1.0	NA	247.4426231	244.8372955	245.2488899	245.8429362	426.7182465	423.694046	427.0271149	425.8131358	567.2960815	564.5457764	564.4370575	NA	565.4263051	NA	NA	NA	49.9403925	NA	NA	NA	1.000463	140.3080482	138.1515083	138.3668137	416.8263702	NA	NA	NA	-12.6872261	417.0196152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465415895.5	4.0	NA
2018-12-12 15:15:00	CT08	2018-12-12 15:14:56	0.0	12.0	1.0	NA	246.8140106	244.0474548	244.6964874	245.1859843	425.4439189	422.536438	426.0455424	424.6752998	553.5905151	551.8687948	551.9158936	NA	552.4584012	NA	NA	NA	49.9592743	NA	NA	NA	1.0006247	136.5502472	134.58962	134.97848	406.1183472	NA	NA	NA	-14.3051472	406.3716329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465447823.6666665	4.0	NA
2018-12-12 15:20:00	CT08	2018-12-12 15:19:47	0.0	12.0	1.0	NA	246.5875397	243.9497681	244.599467	245.0455916	425.2443136	422.3327128	425.7195129	424.4321798	495.0088603	494.0284424	494.2327169	NA	494.4233398	NA	NA	NA	49.9721171	NA	NA	NA	1.0007076	121.9773305	120.4192607	120.8152008	363.211792	NA	NA	NA	-13.6536849	363.4686178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465477139.0	4.0	NA
2018-12-12 15:25:00	CT08	2018-12-12 15:25:08	0.0	12.0	1.0	NA	246.7576256	244.1638374	244.7898445	245.2371025	425.5611115	422.6776276	426.0524368	424.7637253	494.8040085	493.4302597	493.5587845	NA	493.9310176	NA	NA	NA	49.9426441	NA	NA	NA	1.0007002	122.0094166	120.3809471	120.7483273	363.1386948	NA	NA	NA	-13.5988374	363.3933563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465506739.5	4.0	NA
2018-12-12 15:30:00	CT08	2018-12-12 15:30:27	0.0	12.0	1.0	NA	247.100296	244.3450546	245.0107727	245.4853745	425.941124	422.9270782	426.7142944	425.1941655	500.663765	499.1540985	499.1916962	NA	499.6698532	NA	NA	NA	49.9197121	NA	NA	NA	1.0006537	123.632225	121.8740845	122.2398262	367.7461395	NA	NA	NA	-13.2912157	367.9869385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465539415.25	4.0	NA
2018-12-12 15:35:00	CT08	2018-12-12 15:35:47	0.0	12.0	1.0	NA	246.9018631	244.3323288	244.8603935	245.3648618	425.8497543	422.8525467	426.2530518	424.9851176	480.736908	479.1075363	479.2295227	NA	479.6913223	NA	NA	NA	49.9625874	NA	NA	NA	1.0006933	118.6096916	116.9690571	117.2754478	352.854187	NA	NA	NA	-13.135277	353.0988693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465571474.25	4.0	NA
2018-12-12 15:40:00	CT08	2018-12-12 15:39:46	0.0	12.0	1.0	NA	246.8035431	244.081955	244.8784078	245.2546353	425.4694722	422.6209005	426.2921956	424.7941895	473.5608215	472.8077087	473.035553	NA	473.1346944	NA	NA	NA	49.9091009	NA	NA	NA	1.0007617	116.7842026	115.302831	115.7633362	347.8503723	NA	NA	NA	-13.5254777	348.1154887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465598657.0	4.0	NA
2018-12-12 15:45:00	CT08	2018-12-12 15:45:08	0.0	12.0	1.0	NA	246.6480789	243.9630013	244.6348038	245.0819613	425.3032532	422.2514038	425.9295502	424.4947357	463.1169205	461.31604	461.335434	NA	461.9227982	NA	NA	NA	49.8839846	NA	NA	NA	1.0006993	114.1492176	112.4568996	112.7886848	339.3947906	NA	NA	NA	-12.6988184	339.6323547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465625462.5	4.0	NA
2018-12-12 15:50:00	CT08	2018-12-12 15:50:26	0.0	12.0	1.0	NA	246.02705	243.4488106	244.210907	244.5622559	424.2511368	421.4854507	425.048233	423.5949402	427.2966919	425.5834579	425.7141037	NA	426.1980845	NA	NA	NA	49.8483725	NA	NA	NA	1.0006778	105.0564823	103.5332394	103.9046288	312.4943466	NA	NA	NA	-11.4878309	312.7060928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465654493.25	4.0	NA
2018-12-12 15:55:00	CT08	2018-12-12 15:55:47	0.0	12.0	1.0	NA	246.3134422	243.8927155	244.4990082	244.901722	424.9805069	422.1181335	425.4489975	424.182546	401.4251938	399.5736847	399.6998444	NA	400.2329076	NA	NA	NA	49.8617897	NA	NA	NA	1.0006202	98.8103561	97.3890247	97.6737328	293.8731079	NA	NA	NA	-10.3382461	294.0553131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465681320.0	4.0	NA
2018-12-12 16:00:00	CT08	2018-12-12 16:00:37	0.0	12.0	1.0	NA	246.1532644	243.7366384	244.4112295	244.7670441	424.7789408	421.9421285	425.1263428	423.9491374	383.3457845	381.9903259	382.1314799	NA	382.4891968	NA	NA	NA	49.8659833	NA	NA	NA	1.0006756	94.2934545	93.0365397	93.3449554	280.6749471	NA	NA	NA	-10.3072421	280.8646647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465706307.3333335	4.0	NA
2018-12-12 16:05:00	CT08	2018-12-12 16:05:58	0.0	12.0	1.0	NA	246.0687103	243.5978394	244.4035683	244.6900393	424.53862	421.7954559	425.1130219	423.8156993	366.1058884	364.990715	365.2325134	NA	365.4430389	NA	NA	NA	49.9549875	NA	NA	NA	1.0007252	90.0173264	88.8408699	89.209856	268.0680542	NA	NA	NA	-10.204308	268.2625198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465728934.0	4.0	NA
2018-12-12 16:10:00	CT08	2018-12-12 16:09:57	0.0	12.0	1.0	NA	245.8136342	243.3672994	244.2098948	244.4636095	424.1558126	421.443339	424.6716105	423.4235874	348.4342041	347.9754028	348.210439	NA	348.206682	NA	NA	NA	49.9227994	NA	NA	NA	1.0009604	85.5632197	84.592008	84.9726003	255.127828	NA	NA	NA	-11.1797959	255.3730621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465749326.0	4.0	NA
2018-12-12 16:15:00	CT08	2018-12-12 16:15:19	0.0	12.0	1.0	NA	246.3096161	243.9466934	244.6712723	244.9758606	425.1071625	422.2999268	425.5250473	424.3107122	327.5405045	326.3769302	326.64328	NA	326.8535716	NA	NA	NA	49.9076729	NA	NA	NA	1.0008073	80.6036549	79.5472565	79.86586	240.0167656	NA	NA	NA	-9.6352556	240.2108765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465768497.5	4.0	NA
2018-12-12 16:20:00	CT08	2018-12-12 16:20:37	0.0	12.0	1.0	NA	245.9610977	243.5151901	244.4632225	244.6465034	424.4219818	421.7838593	425.0149384	423.7402598	304.599411	303.5844955	303.8309937	NA	304.0049667	NA	NA	NA	49.9189501	NA	NA	NA	1.0008667	74.8510246	73.8599548	74.221962	222.9329453	NA	NA	NA	-9.2759626	223.1264038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465789062.25	4.0	NA
2018-12-12 16:25:00	CT08	2018-12-12 16:25:57	0.0	12.0	1.0	NA	245.1988106	242.8970108	243.8827362	243.9928525	423.1331711	420.8030014	423.88797	422.6080475	283.7653809	282.9058151	283.1406021	NA	283.2705994	NA	NA	NA	49.8856258	NA	NA	NA	1.0009477	69.5093746	68.6427288	68.997076	207.1491852	NA	NA	NA	-9.0175538	207.3456612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465808135.5	4.0	NA
2018-12-12 16:30:00	CT08	2018-12-12 16:29:56	0.0	12.0	1.0	NA	245.40566	243.1146596	244.1514791	244.2239329	423.5620626	421.1851603	424.2773743	423.0081991	260.4117991	259.4960378	259.6800334	NA	259.8626234	NA	NA	NA	49.8683675	NA	NA	NA	1.0009763	63.8363024	63.0187899	63.347346	190.2024384	NA	NA	NA	-8.3763857	190.3877055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465823630.6666665	4.0	NA
2018-12-12 16:35:00	CT08	2018-12-12 16:35:17	0.0	12.0	1.0	NA	245.3088036	243.2009354	244.1571617	244.2223002	423.6024475	421.2543869	424.1587448	423.0051931	231.7115517	230.6230087	230.8535957	NA	231.0627187	NA	NA	NA	49.8863983	NA	NA	NA	1.001032	56.7784853	56.0294008	56.3168221	169.1247063	NA	NA	NA	-7.6878822	169.2994804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465837507.25	4.0	NA
2018-12-12 16:40:00	CT08	2018-12-12 16:40:09	0.0	12.0	1.0	NA	244.1590729	241.9538218	243.0521037	243.0549995	421.5261332	419.2489827	422.1747437	420.9832865	208.789566	207.9692128	208.2101135	NA	208.3229641	NA	NA	NA	49.7978172	NA	NA	NA	1.010728	50.4626083	49.7821401	50.088754	150.3335012	NA	NA	NA	-17.0317311	151.901825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465850715.6666665	4.0	NA
2018-12-12 16:45:00	CT08	2018-12-12 16:45:27	0.0	12.0	1.0	NA	244.8882675	242.7518082	243.8521423	243.8307393	422.8548965	420.5420227	423.5834808	422.3268	176.8657722	176.307312	176.4206924	NA	176.5312589	NA	NA	NA	49.8750582	NA	NA	NA	1.0133265	42.703577	42.1751537	42.4253492	127.304081	NA	NA	NA	-18.0931585	129.1370544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465862776.25	4.0	NA
2018-12-12 16:50:00	CT08	2018-12-12 16:50:47	0.0	12.0	1.0	NA	244.621685	242.2877235	243.7531204	243.5541763	422.1460495	420.0189438	423.3790817	421.848025	153.351387	152.806057	153.0150528	NA	153.0574989	NA	NA	NA	49.8465815	NA	NA	NA	1.003217	37.3943281	36.8958492	37.1874952	111.4776707	NA	NA	NA	-8.7573535	111.8340588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465873298.75	4.0	NA
2018-12-12 16:55:00	CT08	2018-12-12 16:54:47	0.0	12.0	1.0	NA	244.753535	242.7428691	243.9103597	243.8022546	422.6758423	420.6098836	423.5465393	422.2774217	136.601532	136.2165782	136.460022	NA	136.426044	NA	NA	NA	49.8161825	NA	NA	NA	1.0036443	33.3088328	32.9320424	33.1734511	99.414327	NA	NA	NA	-8.4094006	99.7824885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465881533.6666665	4.0	NA
2018-12-12 17:00:00	CT08	2018-12-12 17:00:08	0.0	12.0	1.0	NA	244.9934654	242.9480972	244.0448227	243.9954618	423.141716	420.8394547	423.8544769	422.6118825	118.0692329	117.5743217	117.8082714	NA	117.8172754	NA	NA	NA	49.9210625	NA	NA	NA	1.0031605	28.8190351	28.470643	28.6756806	85.9653587	NA	NA	NA	-6.8242806	86.236618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465888685.0	4.0	NA
2018-12-12 17:05:00	CT08	2018-12-12 17:05:26	0.0	12.0	1.0	NA	245.3566055	243.2566757	244.7089767	244.4407527	423.5999222	421.7342911	424.8162308	423.3834813	100.3459206	99.8439026	100.1051712	NA	100.0983315	NA	NA	NA	50.0103416	NA	NA	NA	1.0038312	24.5177288	24.1939588	24.4124866	73.1241741	NA	NA	NA	-6.4146872	73.4056034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465895716.75	4.0	NA
2018-12-12 17:10:00	CT08	2018-12-12 17:10:46	0.0	12.0	1.0	NA	244.9968529	242.9166374	244.2967567	244.0700823	423.109642	421.0743256	424.0399857	422.7413177	83.7916012	83.598484	83.8303013	NA	83.7401288	NA	NA	NA	49.9649391	NA	NA	NA	1.0048168	20.4218445	20.207922	20.3949986	61.0247641	NA	NA	NA	-5.9959749	61.3190899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465901661.0	4.0	NA
2018-12-12 17:15:00	CT08	2018-12-12 17:14:46	0.0	12.0	1.0	NA	244.4993235	242.5739848	243.9312948	243.668201	422.3139954	420.5301819	423.2912699	422.0451491	69.4478226	69.3976288	69.5345866	NA	69.4600126	NA	NA	NA	49.9035467	NA	NA	NA	1.0067584	16.8556226	16.7163696	16.8602212	50.4322154	NA	NA	NA	-5.8750722	50.7740161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465905992.6666665	4.0	NA
2018-12-12 17:20:00	CT08	2018-12-12 17:20:57	0.0	12.0	1.0	NA	244.971981	243.0018387	244.4535637	244.1424611	423.1305008	421.3430023	424.1262207	422.8665746	57.1956882	56.939333	57.1269007	NA	57.0873073	NA	NA	NA	49.9920111	NA	NA	NA	1.0095868	13.8653929	13.7060585	13.8448002	41.4162512	NA	NA	NA	-5.7227515	41.8121672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465909684.5	4.0	NA
2018-12-12 17:25:00	CT08	2018-12-12 17:24:57	0.0	12.0	1.0	NA	244.6353861	242.5531769	244.279007	243.8225233	422.3459371	420.7960714	423.7960205	422.3126763	45.0156034	45.0014585	45.1039683	NA	45.0403434	NA	NA	NA	49.8942884	NA	NA	NA	1.0148457	10.8579051	10.7394568	10.8585161	32.4558767	NA	NA	NA	-5.6560752	32.9450353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465912963.3333335	4.0	NA
2018-12-12 17:30:00	CT08	2018-12-12 17:30:18	0.0	12.0	1.0	NA	244.3830109	242.1608772	244.0137672	243.5192184	421.7316666	420.2262344	423.4052429	421.7877146	35.992589	36.0763025	36.1754198	NA	36.0814371	NA	NA	NA	49.8730583	NA	NA	NA	1.020981	8.6229712	8.5429471	8.6451378	25.8110557	NA	NA	NA	-5.3139535	26.3568196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465915206.75	4.0	NA
2018-12-12 17:35:00	CT08	2018-12-12 17:35:35	0.0	12.0	1.0	NA	245.498455	243.6191788	244.9703941	244.6960093	424.0700302	422.3365097	425.0693588	423.8252996	26.5867977	26.5299697	26.7475128	NA	26.6214267	NA	NA	NA	50.0081015	NA	NA	NA	1.0378902	6.2946818	6.2169565	6.2999909	18.8116293	NA	NA	NA	-5.263743	19.539957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465917175.25	4.0	NA
2018-12-12 17:40:00	CT08	2018-12-12 17:40:57	0.0	12.0	1.0	NA	245.1764641	243.0810013	244.6430664	244.3001773	423.4037552	421.4894104	424.5260849	423.1397502	18.559006	18.771389	18.8130736	NA	18.7144895	NA	NA	NA	49.912221	NA	NA	NA	1.067139	4.2645469	4.2460386	4.3060756	12.8166606	NA	NA	NA	-4.8471888	13.7154014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465918565.25	4.0	NA
2018-12-12 17:45:00	CT08	2018-12-12 17:44:55	0.0	12.0	1.0	NA	245.5831299	243.5925649	245.1050618	244.7602522	424.2056783	422.3185933	425.2852173	423.9364963	12.769495	12.961867	13.0560128	NA	12.9291249	NA	NA	NA	49.8826752	NA	NA	NA	1.1463943	2.7038207	2.6804392	2.742943	8.127203	NA	NA	NA	-4.8720295	9.4917297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465919379.6666665	4.0	NA
2018-12-12 17:50:00	CT08	2018-12-12 17:50:16	0.0	12.0	1.0	NA	245.9853401	243.8884888	245.7833099	245.2190463	424.6124115	423.2073135	426.3749542	424.7315598	8.8708731	9.1590916	9.0858141	NA	9.0385929	NA	NA	NA	50.0009527	NA	NA	NA	1.355974	1.4244646	1.4452842	1.476634	4.3463827	NA	NA	NA	-4.9733901	6.6479679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465919849.5	4.0	NA
2018-12-12 17:55:00	CT08	2018-12-12 17:55:35	0.0	12.0	1.0	NA	246.3846207	244.2830162	245.9549179	245.5408516	425.4545441	423.6062012	426.8045502	425.2884318	7.2894937	7.5812168	7.3661007	NA	7.4122704	NA	NA	NA	49.9775181	NA	NA	NA	1.7718863	0.3888664	0.4144803	0.4452755	1.2486222	NA	NA	NA	-5.2736531	5.4591995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660411.0	2465920086.25	4.0	NA
2018-12-12 18:00:00	CT08	2018-12-12 17:59:35	0.0	12.0	1.0	NA	246.9611562	245.1138458	246.5243785	246.1997935	426.7938436	424.8697001	427.6259969	426.4298469	7.5928117	7.8807836	7.6917316	NA	7.7217756	NA	NA	NA	50.0375786	NA	NA	NA	0.732533	-0.144057	-0.1196677	-0.0992003	-0.362925	NA	NA	NA	-5.6810266	5.7021419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660418.6666667	2465920125.6666665	4.0	NA
2018-12-12 18:05:00	CT08	2018-12-12 18:05:47	0.0	12.0	1.0	NA	247.4175262	245.4117393	246.9370461	246.5887705	427.4159775	425.4672928	428.4271469	427.1034724	7.1911293	7.5098459	7.1055287	NA	7.2688346	NA	NA	NA	50.0653791	NA	NA	NA	0.3039507	-0.5749269	-0.5427031	-0.5150931	-1.6327231	NA	NA	NA	-5.1130354	5.3762928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660518.0	2465920126.0	4.0	NA
2018-12-12 18:10:00	CT08	2018-12-12 18:09:46	0.0	12.0	1.0	NA	247.0964915	244.8665415	246.6369019	246.1999783	426.5491638	424.6435038	428.0983785	426.4303487	0.6046806	0.5444068	0.5309794	NA	0.5600223	NA	NA	NA	49.9376386	NA	NA	NA	0.9331487	-0.0719	-0.0458168	-0.0381958	-0.1559126	NA	NA	NA	-0.2203781	0.4255616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660605.0	2465920126.0	4.0	NA
2018-12-12 18:15:00	CT08	2018-12-12 18:15:07	0.0	12.0	1.0	NA	247.033577	244.9481354	246.5149574	246.1655566	426.6710358	424.6176529	427.8225327	426.3704071	0.5234184	0.4355652	0.3774562	NA	0.4454799	NA	NA	NA	49.9624996	NA	NA	NA	1.4921508	-0.0778899	-0.0513419	-0.0372358	-0.1664676	NA	NA	NA	0.2819927	0.3274662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660615.0	2465920126.0	4.0	NA
2018-12-12 18:20:00	CT08	2018-12-12 18:20:26	0.0	12.0	1.0	NA	247.4241753	245.1421547	246.8633461	246.4765587	427.1222076	425.0207291	428.584938	426.9092916	0.5923649	0.5001137	0.4437225	NA	0.512067	NA	NA	NA	49.9852486	NA	NA	NA	1.4801322	-0.0894921	-0.0594584	-0.0471018	-0.1960523	NA	NA	NA	0.3221759	0.3771413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660632.5	2465920126.0	4.0	NA
2018-12-12 18:25:00	CT08	2018-12-12 18:25:45	0.0	12.0	1.0	NA	247.3953819	245.1081352	246.8292656	246.4442609	427.0244751	425.0341721	428.5023727	426.8536733	0.3664211	0.0	0.0	NA	0.1221404	NA	NA	NA	49.9521046	NA	NA	NA	1.280894	-0.0486087	-0.0202172	-0.0107044	-0.0795303	NA	NA	NA	0.0765028	0.110417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660644.0	2465920126.0	4.0	NA
2018-12-12 18:30:00	CT08	2018-12-12 18:29:45	0.0	12.0	1.0	NA	247.9998983	245.7473297	247.6724955	247.1399078	428.0614522	426.3787537	429.7354431	428.0585497	0.3615699	0.0	0.0	NA	0.1205233	NA	NA	NA	49.9929733	NA	NA	NA	1.2953153	-0.04709	-0.0194378	-0.0092901	-0.075818	NA	NA	NA	0.0763067	0.1075761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660650.0	2465920126.0	4.0	NA
2018-12-12 18:35:00	CT08	2018-12-12 18:35:06	0.0	12.0	1.0	NA	248.5562439	246.459053	248.08461	247.699969	429.2607422	427.3379135	430.4863586	429.0283381	0.3626443	0.0	0.0	NA	0.1208814	NA	NA	NA	50.0171442	NA	NA	NA	1.2946908	-0.0476948	-0.0192542	-0.0091506	-0.0760996	NA	NA	NA	0.0764834	0.1078989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660655.75	2465920126.0	4.0	NA
2018-12-12 18:40:00	CT08	2018-12-12 18:40:24	0.0	12.0	1.0	NA	248.7045135	246.6045837	248.2426758	247.850591	429.4481125	427.6060944	430.813446	429.2892176	0.3597458	0.0	0.0	NA	0.1199153	NA	NA	NA	49.9487772	NA	NA	NA	1.297148	-0.0473337	-0.0184214	-0.0092645	-0.0750196	NA	NA	NA	0.0759188	0.1067338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660662.5	2465920126.0	4.0	NA
2018-12-12 18:45:00	CT08	2018-12-12 18:45:16	0.0	12.0	1.0	NA	248.5992126	246.3007304	248.1730245	247.6909892	429.1364034	427.2504679	430.6522217	429.013031	0.3569521	0.0	0.0	NA	0.118984	NA	NA	NA	49.9716059	NA	NA	NA	1.2982796	-0.0462393	-0.0182931	-0.0100771	-0.0746096	NA	NA	NA	0.0757347	0.1063215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660669.3333333	2465920126.0	4.0	NA
2018-12-12 18:50:00	CT08	2018-12-12 18:50:36	0.0	12.0	1.0	NA	249.3630028	247.1847839	248.8632851	248.4703573	430.5828552	428.6084747	431.8968887	430.3627396	0.3639408	0.0	0.0	NA	0.1213136	NA	NA	NA	49.9467506	NA	NA	NA	1.3018647	-0.0475059	-0.0181179	-0.0097898	-0.0754135	NA	NA	NA	0.0773238	0.1080128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660675.25	2465920126.0	4.0	NA
2018-12-12 18:55:00	CT08	2018-12-12 18:54:37	0.0	12.0	1.0	NA	249.4567566	247.3857524	248.9929047	248.6118045	430.8499654	428.9515584	432.0218811	430.6078016	0.3610299	0.0	0.0	NA	0.1203433	NA	NA	NA	49.9863841	NA	NA	NA	1.298843	-0.0472841	-0.0186391	-0.0094569	-0.0753801	NA	NA	NA	0.0766495	0.1075066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660681.3333333	2465920126.0	4.0	NA
