Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 15:15:00	CT08	2018-12-14 15:15:25	0.0	12.0	1.0	NA	245.8933678	242.9089622	243.7046776	244.1690025	423.4786835	420.6426468	424.6222687	422.914533	588.9929047	587.8218842	587.6171722	NA	588.143987	NA	NA	NA	49.9403648	NA	NA	NA	1.0006065	144.7334785	142.6880989	143.1373444	430.5589218	NA	NA	NA	-14.986393	430.8202209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473933998.5	4.0	NA
2018-12-14 15:20:00	CT08	2018-12-14 15:20:45	0.0	12.0	1.0	NA	246.1666069	243.3061066	243.998703	244.4904722	424.1697845	421.2379456	425.0051193	423.4709498	567.4622192	566.3994446	566.2469177	NA	566.7028605	NA	NA	NA	49.9934988	NA	NA	NA	1.000595	139.6010971	137.7128639	138.0977631	415.4117279	NA	NA	NA	-14.3340025	415.6590042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2473971497.5	4.0	NA
2018-12-14 15:25:00	CT08	2018-12-14 15:24:44	0.0	12.0	1.0	NA	246.0819143	243.3045654	243.9457703	244.4440833	424.0555318	421.2161153	424.8997498	423.3904656	559.8491211	558.383606	558.2255249	NA	558.8194173	NA	NA	NA	49.981706	NA	NA	NA	1.000525	137.6935425	135.7777252	136.1153208	409.5865885	NA	NA	NA	-13.2767789	409.801768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474003603.0	4.0	NA
2018-12-14 15:30:00	CT08	2018-12-14 15:30:56	0.0	12.0	1.0	NA	245.2621078	242.5296288	243.2714081	243.6877149	422.6638718	420.016243	423.5615463	422.0805537	534.7046356	532.8073883	532.6639099	NA	533.3919779	NA	NA	NA	49.966814	NA	NA	NA	1.0005217	131.0762634	129.1540089	129.5264511	389.7567291	NA	NA	NA	-12.5563781	389.9600143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474037510.75	4.0	NA
2018-12-14 15:35:00	CT08	2018-12-14 15:34:56	0.0	12.0	1.0	NA	244.9268392	241.9944916	243.0871938	243.3361749	421.8137817	419.3392843	423.2624715	421.4718458	515.9212545	514.5335999	514.4117533	NA	514.9555359	NA	NA	NA	49.9163272	NA	NA	NA	1.0006327	126.2750168	124.4285889	124.9816564	375.6852519	NA	NA	NA	-13.3599354	375.9232178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474069894.3333335	4.0	NA
2018-12-14 15:40:00	CT08	2018-12-14 15:40:16	0.0	12.0	1.0	NA	244.6661835	241.8370781	242.7556496	243.0863037	421.5518112	418.9164429	422.6479874	421.0387472	497.9697266	497.107338	497.109848	NA	497.3956375	NA	NA	NA	49.9073353	NA	NA	NA	1.0006982	121.7449837	120.1252651	120.6106396	362.480896	NA	NA	NA	-13.5465934	362.7341843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474098498.5	4.0	NA
2018-12-14 15:45:00	CT08	2018-12-14 15:45:35	0.0	12.0	1.0	NA	244.4737625	241.6549377	242.4859085	242.8715363	421.2192078	418.4172745	422.3632202	420.6665675	469.972908	467.9054565	467.8391953	NA	468.5725199	NA	NA	NA	49.8589478	NA	NA	NA	1.0005985	114.8263073	112.9998188	113.3886471	341.2147751	NA	NA	NA	-11.7914817	341.41922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474129780.0	4.0	NA
2018-12-14 15:50:00	CT08	2018-12-14 15:50:54	0.0	12.0	1.0	NA	243.7588921	241.0198669	241.9614067	242.2467219	420.0849533	417.4486465	421.2191086	419.5842361	446.2758331	444.6237183	444.6750565	NA	445.1915359	NA	NA	NA	49.8950691	NA	NA	NA	1.0005932	108.7129135	107.0939846	107.5401287	323.347023	NA	NA	NA	-11.1343553	323.5390396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474159101.5	4.0	NA
2018-12-14 15:55:00	CT08	2018-12-14 15:54:54	0.0	12.0	1.0	NA	244.0551503	241.3039144	242.3292948	242.5627865	420.6011658	417.9954325	421.7981974	420.1315986	430.5044556	429.0340373	429.0397949	NA	429.5260959	NA	NA	NA	49.9743601	NA	NA	NA	1.0006624	104.9918416	103.4519526	103.9118322	312.3556213	NA	NA	NA	-11.3612064	312.5624797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474183827.3333335	4.0	NA
2018-12-14 16:00:00	CT08	2018-12-14 16:00:14	0.0	12.0	1.0	NA	243.9990692	241.3821297	242.2624855	242.5478948	420.6964111	418.0490265	421.5722885	420.1059087	408.0405197	406.6879425	406.771286	NA	407.1665827	NA	NA	NA	50.0144272	NA	NA	NA	1.0007112	99.4820366	98.0891228	98.48489	296.0560532	NA	NA	NA	-11.1595452	296.2669907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474207451.0	4.0	NA
2018-12-14 16:05:00	CT08	2018-12-14 16:05:33	0.0	12.0	1.0	NA	244.3918228	241.8334084	242.7423859	242.9892057	421.4382858	418.8236084	422.3485107	420.870135	380.2628021	378.8740005	378.9681015	NA	379.3683014	NA	NA	NA	50.0490656	NA	NA	NA	1.000752	92.8569508	91.5492344	91.9330635	276.3392487	NA	NA	NA	-10.7232623	276.5473099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474232755.0	4.0	NA
2018-12-14 16:10:00	CT08	2018-12-14 16:10:25	0.0	12.0	1.0	NA	244.1869405	241.8122355	242.5976461	242.8656074	421.259491	418.7049764	422.0025533	420.6556736	361.9205424	360.2901611	360.3589071	NA	360.8565369	NA	NA	NA	49.9913038	NA	NA	NA	1.0006817	88.3098577	87.0620702	87.3710734	262.7429962	NA	NA	NA	-9.7038558	262.9223073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474255056.3333335	4.0	NA
2018-12-14 16:15:00	CT08	2018-12-14 16:15:45	0.0	12.0	1.0	NA	243.9046364	241.4443855	242.4360008	242.5950076	420.662117	418.2552643	421.6443176	420.187233	336.5936279	335.4867859	335.5757751	NA	335.8853963	NA	NA	NA	49.9578753	NA	NA	NA	1.0008387	82.0186558	80.927618	81.2980804	244.2443466	NA	NA	NA	-9.997623	244.4492226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474277153.5	4.0	NA
2018-12-14 16:20:00	CT08	2018-12-14 16:19:45	0.0	12.0	1.0	NA	243.882253	241.3980815	242.4678802	242.5827382	420.6135763	418.2228699	421.6616618	420.166036	318.5922546	317.6677653	317.7678833	NA	318.0093011	NA	NA	NA	49.997242	NA	NA	NA	1.000915	77.6209081	76.6110789	76.9920807	231.2240651	NA	NA	NA	-9.8977744	231.4358266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474295704.6666665	4.0	NA
2018-12-14 16:25:00	CT08	2018-12-14 16:25:07	0.0	12.0	1.0	NA	243.2118187	240.8281059	241.845089	241.9616712	419.6100693	417.1954651	420.4647598	419.0900981	296.7150879	295.905304	296.0614624	NA	296.2272847	NA	NA	NA	49.9231319	NA	NA	NA	1.0009288	72.0903358	71.1933804	71.5482731	214.8319931	NA	NA	NA	-9.2675309	215.0318565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474312970.5	4.0	NA
2018-12-14 16:30:00	CT08	2018-12-14 16:30:26	0.0	12.0	1.0	NA	243.3744736	240.9413834	242.1721764	242.1626778	419.7594528	417.4866486	421.0681915	419.4380976	266.6521301	265.9166336	266.0977859	NA	266.2221832	NA	NA	NA	49.9726696	NA	NA	NA	1.0009833	64.8187218	64.0020943	64.387208	193.2080193	NA	NA	NA	-8.5678778	193.3980637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474331103.5	4.0	NA
2018-12-14 16:35:00	CT08	2018-12-14 16:35:46	0.0	12.0	1.0	NA	243.3825951	240.9848862	242.2007332	242.1894048	419.840683	417.5937881	421.0190125	419.4844945	239.7518883	238.7197266	238.9338074	NA	239.1351407	NA	NA	NA	50.0422468	NA	NA	NA	1.0011495	58.2681456	57.4645786	57.8140879	173.5468178	NA	NA	NA	-8.3200045	173.7464981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474347433.25	4.0	NA
2018-12-14 16:40:00	CT08	2018-12-14 16:39:47	0.0	12.0	1.0	NA	243.1432444	240.7955983	242.1140798	242.0176409	419.3986206	417.3168742	420.8447571	419.1867506	216.421875	215.3806407	215.6800944	NA	215.8275367	NA	NA	NA	49.9580345	NA	NA	NA	1.003103	52.4579315	51.7112236	52.0554746	156.2246297	NA	NA	NA	-11.4483884	156.7046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474360266.3333335	4.0	NA
2018-12-14 16:45:00	CT08	2018-12-14 16:45:08	0.0	12.0	1.0	NA	242.8616447	240.6683693	242.0116043	241.8472061	419.1163864	417.2063522	420.3516693	418.8914693	197.2846069	196.4716797	196.6775742	NA	196.8112869	NA	NA	NA	49.9378691	NA	NA	NA	1.00496	47.6743145	47.0536938	47.3802691	142.1082764	NA	NA	NA	-12.9176781	142.8009033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474371854.0	4.0	NA
2018-12-14 16:50:00	CT08	2018-12-14 16:49:07	0.0	12.0	1.0	NA	242.9956462	240.7946421	242.2272797	242.005856	419.2942301	417.4903259	420.7147725	419.1664429	175.7181244	175.2714437	175.4735158	NA	175.4876946	NA	NA	NA	49.9950625	NA	NA	NA	1.0093444	42.2964732	41.8082136	42.1070468	126.211736	NA	NA	NA	-17.1517092	127.4146449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474382318.0	4.0	NA
2018-12-14 16:55:00	CT08	2018-12-14 16:55:19	0.0	12.0	1.0	NA	242.3183403	240.0534744	241.5278931	241.2999026	418.1225357	416.2736053	419.4350967	417.9437459	152.1017303	151.6738205	151.8695335	NA	151.8816948	NA	NA	NA	49.9345922	NA	NA	NA	1.002657	36.7587118	36.301116	36.5964603	109.6562881	NA	NA	NA	-7.8569928	109.9526367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474393143.25	4.0	NA
2018-12-14 17:00:00	CT08	2018-12-14 17:00:39	0.0	12.0	1.0	NA	242.6794243	240.5215683	241.9930954	241.7313627	418.9457321	417.0937805	420.0333099	418.6909409	130.6643219	130.5377941	130.6994362	NA	130.6338507	NA	NA	NA	50.0229464	NA	NA	NA	1.0041865	31.5731106	31.2509356	31.5038009	94.3278465	NA	NA	NA	-8.5748757	94.7313385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474402201.75	4.0	NA
2018-12-14 17:05:00	CT08	2018-12-14 17:04:40	0.0	12.0	1.0	NA	243.0958761	240.8363393	242.4342499	242.1221551	419.5884806	417.7114868	420.8037211	419.3678962	111.6903102	111.3235448	111.5511754	NA	111.5216768	NA	NA	NA	50.0549672	NA	NA	NA	1.0030087	27.0591914	26.7284489	26.9796499	80.7672882	NA	NA	NA	-6.2649172	81.0102921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474409032.0	4.0	NA
2018-12-14 17:10:00	CT08	2018-12-14 17:09:59	0.0	12.0	1.0	NA	242.0874672	239.7204857	241.4609184	241.0896238	417.664505	415.8753815	419.1983261	417.5794042	95.3099651	94.9630623	95.1697121	NA	95.1475798	NA	NA	NA	49.9862576	NA	NA	NA	1.003856	22.9725513	22.6730986	22.9057064	68.5513573	NA	NA	NA	-6.0102041	68.8151836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474414800.5	4.0	NA
2018-12-14 17:15:00	CT08	2018-12-14 17:15:20	0.0	12.0	1.0	NA	242.2313957	239.9734497	241.7165642	241.3071365	418.0229263	416.3429337	419.5027695	417.9562098	78.4954891	78.3477592	78.4820766	NA	78.441775	NA	NA	NA	49.9786186	NA	NA	NA	1.0052445	18.8981333	18.7022362	18.8848143	56.4851847	NA	NA	NA	-5.7945009	56.7819281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474420337.25	4.0	NA
2018-12-14 17:20:00	CT08	2018-12-14 17:20:38	0.0	12.0	1.0	NA	242.4351578	240.2843132	241.9895782	241.5696831	418.4462204	416.8217468	419.96418	418.4107157	63.9241133	63.5646658	63.7579241	NA	63.748901	NA	NA	NA	49.9892397	NA	NA	NA	1.0067843	15.3764203	15.1741526	15.3362162	45.8867893	NA	NA	NA	-5.3371853	46.1975737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474424855.0	4.0	NA
2018-12-14 17:25:00	CT08	2018-12-14 17:24:39	0.0	12.0	1.0	NA	242.0416718	239.8696543	241.6046651	241.1719971	417.7447713	416.077769	419.3427633	417.7217678	52.1771647	51.8328857	52.0906677	NA	52.0335727	NA	NA	NA	49.8897934	NA	NA	NA	1.0103017	12.4789054	12.3103593	12.4732399	37.2625033	NA	NA	NA	-5.3614422	37.6479581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474428089.3333335	4.0	NA
2018-12-14 17:30:00	CT08	2018-12-14 17:29:59	0.0	12.0	1.0	NA	242.0954018	240.0711555	241.6751709	241.2805761	418.018631	416.3964844	419.3144455	417.9098536	41.620018	41.3428583	41.5916796	NA	41.5181853	NA	NA	NA	49.9399652	NA	NA	NA	1.0132715	9.9274707	9.7955847	9.9271319	29.650187	NA	NA	NA	-4.8456659	30.0451598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474430657.75	4.0	NA
2018-12-14 17:35:00	CT08	2018-12-14 17:34:50	0.0	12.0	1.0	NA	243.1058757	240.9870199	242.672699	242.2551982	419.6613566	417.9944458	421.1389364	419.5982463	30.5440629	30.3484694	30.5829016	NA	30.4918113	NA	NA	NA	49.9997635	NA	NA	NA	1.0244403	7.2458442	7.1345623	7.2461136	21.6265202	NA	NA	NA	-4.8321972	22.1626962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474433023.6666665	4.0	NA
2018-12-14 17:40:00	CT08	2018-12-14 17:40:11	0.0	12.0	1.0	NA	242.7366638	240.4673996	242.2140808	241.8060481	418.9202957	417.1103134	420.4300308	418.8202133	22.2266049	22.2540064	22.406086	NA	22.2955658	NA	NA	NA	49.8947306	NA	NA	NA	1.0398668	5.1876874	5.1253628	5.2214583	15.5345089	NA	NA	NA	-4.480669	16.1705604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474434439.0	4.0	NA
2018-12-14 17:45:00	CT08	2018-12-14 17:45:29	0.0	12.0	1.0	NA	242.8978767	240.9022102	242.4741516	242.0914129	419.4028702	417.7613373	420.7787552	419.3143209	14.8672612	14.9775383	15.1112602	NA	14.9853532	NA	NA	NA	49.8946781	NA	NA	NA	1.088644	3.3137302	3.2735349	3.3599412	9.947206	NA	NA	NA	-4.3744032	10.8825066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474435559.0	4.0	NA
2018-12-14 17:50:00	CT08	2018-12-14 17:50:48	0.0	12.0	1.0	NA	243.4392929	241.4742546	242.9922562	242.6352679	420.4691238	418.6565704	421.6418152	420.2558365	9.4574206	9.6748421	9.6572568	NA	9.5965065	NA	NA	NA	49.9177856	NA	NA	NA	1.2495525	1.7599328	1.7420368	1.8007675	5.3027372	NA	NA	NA	-4.4958392	6.985531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474436224.5	4.0	NA
2018-12-14 17:55:00	CT08	2018-12-14 17:54:49	0.0	12.0	1.0	NA	243.8398183	241.8094381	243.3040212	242.9844259	421.1282349	419.1568807	422.2970581	420.8607246	6.5684082	6.9179735	6.6998582	NA	6.7287466	NA	NA	NA	49.8433011	NA	NA	NA	1.5428573	0.7348027	0.73613	0.7905394	2.2614721	NA	NA	NA	-4.3201129	4.9033151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.0	2474436513.3333335	4.0	NA
2018-12-14 18:00:00	CT08	2018-12-14 18:00:09	0.0	12.0	1.0	NA	243.8188095	241.839386	243.3172531	242.9918162	421.1460266	419.2329254	422.2419357	420.8736293	6.0944104	6.320961	6.123462	NA	6.1796111	NA	NA	NA	49.9376583	NA	NA	NA	1.3825825	0.1468558	0.1724067	0.2165537	0.5358163	NA	NA	NA	-4.4514573	4.5036534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662759.25	2474436610.5	4.0	NA
2018-12-14 18:05:00	CT08	2018-12-14 18:05:29	0.0	12.0	1.0	NA	244.629612	242.5676117	244.1254158	243.7742132	422.4244843	420.5062027	423.7555313	422.2287394	6.8369524	7.0866116	6.9147557	NA	6.9461066	NA	NA	NA	50.0094891	NA	NA	NA	0.1597517	-0.2963231	-0.2832811	-0.2401492	-0.8197535	NA	NA	NA	-5.0023013	5.0787293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662789.25	2474436623.0	4.0	NA
2018-12-14 18:10:00	CT08	2018-12-14 18:10:47	0.0	12.0	1.0	NA	244.6893158	242.678257	244.2113838	243.8596522	422.5948105	420.6835175	423.8525696	422.3769658	4.464468	4.5766468	4.3719871	NA	4.471034	NA	NA	NA	49.8885241	NA	NA	NA	0.491409	-0.3889624	-0.3466712	-0.3279958	-1.0636294	NA	NA	NA	-3.09725	3.283464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662895.25	2474436623.0	4.0	NA
2018-12-14 18:15:00	CT08	2018-12-14 18:15:39	0.0	12.0	1.0	NA	243.8185781	241.7921244	243.5242818	243.0449948	421.1051941	419.4331462	422.3593648	420.9659017	0.5080778	0.4181161	0.3672616	NA	0.4311518	NA	NA	NA	49.8278503	NA	NA	NA	1.487913	-0.075901	-0.0482736	-0.0362504	-0.1604251	NA	NA	NA	0.268409	0.3127204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662935.0	2474436623.0	4.0	NA
2018-12-14 18:20:00	CT08	2018-12-14 18:19:38	0.0	12.0	1.0	NA	243.7540995	241.6007589	243.3618673	242.9055752	420.8531087	419.0650126	422.2550863	420.7244025	0.596391	0.5021559	0.4372818	NA	0.5119429	NA	NA	NA	49.8021215	NA	NA	NA	1.4736493	-0.0895432	-0.0602332	-0.0457762	-0.1955526	NA	NA	NA	0.3158985	0.3715294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662947.3333333	2474436623.0	4.0	NA
2018-12-14 18:25:00	CT08	2018-12-14 18:24:58	0.0	12.0	1.0	NA	244.9772987	242.8400993	244.6684723	244.1619568	422.8973999	421.235672	424.5683823	422.9004847	0.4784605	0.2372316	0.2091483	NA	0.3082801	NA	NA	NA	49.8717079	NA	NA	NA	1.3630177	-0.0695529	-0.039383	-0.0285287	-0.1374646	NA	NA	NA	0.1905565	0.2368893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662960.75	2474436623.0	4.0	NA
2018-12-14 18:30:00	CT08	2018-12-14 18:30:18	0.0	12.0	1.0	NA	245.2043037	243.0291443	244.8559418	244.3631299	423.3021317	421.5624924	424.882431	423.2490184	0.3655807	0.0	0.0	NA	0.1218602	NA	NA	NA	49.8871536	NA	NA	NA	1.2920695	-0.0478703	-0.0189244	-0.0091781	-0.0759727	NA	NA	NA	0.0757879	0.1073127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662968.5	2474436623.0	4.0	NA
2018-12-14 18:35:00	CT08	2018-12-14 18:35:38	0.0	12.0	1.0	NA	244.8136826	242.7060966	244.4887505	244.0028432	422.7427673	421.0824966	424.0493774	422.6248805	0.364882	0.0	0.0	NA	0.1216273	NA	NA	NA	49.9059668	NA	NA	NA	1.2981963	-0.0469993	-0.0189278	-0.0089313	-0.0748584	NA	NA	NA	0.0759594	0.1066524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662975.25	2474436623.0	4.0	NA
2018-12-14 18:40:00	CT08	2018-12-14 18:40:58	0.0	12.0	1.0	NA	246.0469666	243.9289284	245.8009644	245.2589531	424.7153549	423.2415924	426.4449844	424.8006439	0.3620562	0.0	0.0	NA	0.1206854	NA	NA	NA	49.9691076	NA	NA	NA	1.293165	-0.0469976	-0.0189554	-0.0096641	-0.0756171	NA	NA	NA	0.0756749	0.1069797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662981.75	2474436623.0	4.0	NA
2018-12-14 18:45:00	CT08	2018-12-14 18:44:57	0.0	12.0	1.0	NA	246.7403971	244.6499786	246.4541677	245.9481812	426.0024414	424.3778687	427.6029256	425.9944119	0.3628768	0.0	0.0	NA	0.1209589	NA	NA	NA	50.0244255	NA	NA	NA	1.298625	-0.047312	-0.0183321	-0.0091555	-0.0747996	NA	NA	NA	0.0760141	0.1066452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662987.6666667	2474436623.0	4.0	NA
2018-12-14 18:50:00	CT08	2018-12-14 18:50:22	0.0	12.0	1.0	NA	247.3800201	245.0525475	247.0403786	246.4909821	426.8734741	425.1441269	428.7858276	426.9344762	0.3645791	0.0	0.0	NA	0.1215264	NA	NA	NA	50.0487461	NA	NA	NA	1.303955	-0.0471033	-0.019402	-0.0080557	-0.074561	NA	NA	NA	0.0769031	0.1071232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	662993.5	2474436623.0	4.0	NA
2018-12-14 18:55:00	CT08	2018-12-14 18:55:10	0.0	12.0	1.0	NA	248.2569071	245.8974101	247.8267619	247.3270264	428.3809713	426.5366109	430.231191	428.3829244	0.3630896	0.0	0.0	NA	0.1210299	NA	NA	NA	50.0607605	NA	NA	NA	1.297901	-0.047432	-0.0191643	-0.0089806	-0.0755769	NA	NA	NA	0.0766499	0.1076437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663000.3333333	2474436623.0	4.0	NA
2018-12-14 19:00:00	CT08	2018-12-14 19:00:29	0.0	12.0	1.0	NA	248.5067863	246.2389565	248.1864319	247.6440582	428.8691635	427.1977463	430.7295303	428.9321467	0.3628965	0.0	0.0	NA	0.1209655	NA	NA	NA	50.0105801	NA	NA	NA	1.294697	-0.0479684	-0.0193858	-0.0086561	-0.0760103	NA	NA	NA	0.07636	0.1077513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663006.5	2474436623.0	4.0	NA
