Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 15:15:00	CT08	2018-12-15 15:15:39	0.0	12.0	1.0	NA	244.6993828	241.5997162	242.2219543	242.8403511	421.4945221	418.2239761	422.1208649	420.613121	611.7653351	610.3588257	610.1692047	NA	610.7644552	NA	NA	NA	49.8950758	NA	NA	NA	1.0005743	149.6075325	147.3639793	147.7241135	444.6956253	NA	NA	NA	-15.0687926	444.9511185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478193033.75	4.0	NA
2018-12-15 15:20:00	CT08	2018-12-15 15:19:38	0.0	12.0	1.0	NA	245.2860413	242.2347819	242.9476217	243.4894816	422.5374146	419.4140218	423.2613322	421.7375895	596.326884	595.0603841	594.9249674	NA	595.4374118	NA	NA	NA	49.9573008	NA	NA	NA	1.0005784	146.1838582	144.0498505	144.4682821	434.7019755	NA	NA	NA	-14.7080367	434.9528809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478227119.6666665	4.0	NA
2018-12-15 15:25:00	CT08	2018-12-15 15:25:49	0.0	12.0	1.0	NA	244.9495506	241.9934425	242.5639801	243.1689911	422.0266571	418.8208847	422.6990509	421.1821976	578.9829407	577.8691559	577.7676392	NA	578.2065786	NA	NA	NA	49.9407358	NA	NA	NA	1.0006534	141.7231598	139.7342834	140.0721054	421.5295486	NA	NA	NA	-15.2312083	421.8055344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478263261.0	4.0	NA
2018-12-15 15:30:00	CT08	2018-12-15 15:29:48	0.0	12.0	1.0	NA	244.736201	241.5731049	242.3628845	242.8907301	421.4804993	418.1728923	422.4480794	420.7004903	559.5843506	557.6121826	557.4191284	NA	558.2052205	NA	NA	NA	49.9405607	NA	NA	NA	1.0005693	136.8675791	134.6184387	135.0325063	406.518514	NA	NA	NA	-13.6792259	406.7506104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478298540.3333335	4.0	NA
2018-12-15 15:35:00	CT08	2018-12-15 15:35:10	0.0	12.0	1.0	NA	244.7277756	241.6557121	242.439476	242.9409879	421.5119705	418.2880325	422.5623245	420.7874425	538.4038544	537.173172	537.0688934	NA	537.5486399	NA	NA	NA	49.9305925	NA	NA	NA	1.0006248	131.6730995	129.7172241	130.1412773	391.531601	NA	NA	NA	-13.8175893	391.7765121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478329408.0	4.0	NA
2018-12-15 15:40:00	CT08	2018-12-15 15:40:28	0.0	12.0	1.0	NA	244.5890312	241.7721024	242.4000092	242.9203809	421.5308838	418.4650421	422.2583694	420.7514318	512.9209213	512.3610306	512.3754578	NA	512.5524699	NA	NA	NA	49.9878941	NA	NA	NA	1.0007073	125.3616581	123.7749424	124.1348114	373.2714157	NA	NA	NA	-14.0322945	373.5357742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478363490.5	4.0	NA
2018-12-15 15:45:00	CT08	2018-12-15 15:45:47	0.0	12.0	1.0	NA	244.7197418	241.7992859	242.6427193	243.0539157	421.5764694	418.588089	422.7831573	420.9825719	484.2674866	483.0161209	483.0480118	NA	483.4438731	NA	NA	NA	49.9536066	NA	NA	NA	1.0006208	118.4262352	116.7092018	117.1516418	352.2870789	NA	NA	NA	-12.383379	352.5061493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478395550.5	4.0	NA
2018-12-15 15:50:00	CT08	2018-12-15 15:49:48	0.0	12.0	1.0	NA	243.7783254	240.8212992	241.736913	242.1121792	420.0684916	416.9778239	421.0081991	419.3515049	463.0686442	462.0059408	461.984436	NA	462.353007	NA	NA	NA	49.9032707	NA	NA	NA	1.00067	112.8047028	111.1725693	111.6196365	335.5969137	NA	NA	NA	-12.2446995	335.8213704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478422400.6666665	4.0	NA
2018-12-15 15:55:00	CT08	2018-12-15 15:55:08	0.0	12.0	1.0	NA	243.6141052	240.7863007	241.7000008	242.0334689	419.8224792	416.9257736	420.8969269	419.2150599	436.6020966	435.5464935	435.6177979	NA	435.9221293	NA	NA	NA	49.8770084	NA	NA	NA	1.0007035	106.2828236	104.7907467	105.2301712	316.3037491	NA	NA	NA	-11.8550541	316.5262833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478447560.25	4.0	NA
2018-12-15 16:00:00	CT08	2018-12-15 16:00:27	0.0	12.0	1.0	NA	244.103653	241.2353249	242.2267799	242.5219193	420.638031	417.758194	421.7870941	420.0611064	413.5721588	412.5845184	412.6915207	NA	412.9493993	NA	NA	NA	49.9167252	NA	NA	NA	1.0006597	100.8775921	99.4543457	99.9102592	300.2422028	NA	NA	NA	-10.8937948	300.4404907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478474970.25	4.0	NA
2018-12-15 16:05:00	CT08	2018-12-15 16:05:19	0.0	12.0	1.0	NA	244.6118724	242.0919952	242.8848063	243.1962246	421.8629354	419.1359355	422.6872762	421.2287157	391.7465922	389.8731588	389.8847351	NA	390.5014954	NA	NA	NA	50.0329552	NA	NA	NA	1.0005857	95.7639236	94.3296051	94.650027	284.7435404	NA	NA	NA	-9.7445386	284.9104309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478499064.6666665	4.0	NA
2018-12-15 16:10:00	CT08	2018-12-15 16:10:38	0.0	12.0	1.0	NA	244.2842712	241.772171	242.5370903	242.8645109	421.3906174	418.5240097	422.0471649	420.6539307	364.8221054	363.8431625	364.0044022	NA	364.2232234	NA	NA	NA	49.995513	NA	NA	NA	1.0006917	89.0526466	87.9018364	88.2372532	265.1917419	NA	NA	NA	-9.8606567	265.3753052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478523051.75	4.0	NA
2018-12-15 16:15:00	CT08	2018-12-15 16:15:57	0.0	12.0	1.0	NA	243.2164001	240.6296349	241.6360435	241.8273595	419.3677292	416.7603226	420.4455872	418.8578796	345.1300659	344.097168	344.1904984	NA	344.4725774	NA	NA	NA	49.8732529	NA	NA	NA	1.0007667	83.8727646	82.7310371	83.118639	249.7224388	NA	NA	NA	-9.7715454	249.913868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478545895.0	4.0	NA
2018-12-15 16:20:00	CT08	2018-12-15 16:19:56	0.0	12.0	1.0	NA	243.089503	240.8118693	241.5835063	241.8282928	419.5328166	416.9627889	420.0818481	418.8591512	322.0845642	320.743337	320.8861593	NA	321.2380202	NA	NA	NA	49.846784	NA	NA	NA	1.000687	78.2357254	77.1855799	77.4756648	232.8969676	NA	NA	NA	-8.6364276	233.0570679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478564620.0	4.0	NA
2018-12-15 16:25:00	CT08	2018-12-15 16:25:16	0.0	12.0	1.0	NA	242.7883415	240.458519	241.2769356	241.507932	419.0109634	416.2981262	419.6032257	418.3041051	300.2790909	299.2003937	299.3488541	NA	299.6094462	NA	NA	NA	49.7933102	NA	NA	NA	1.0008963	72.8317757	71.8783627	72.1755199	216.8856583	NA	NA	NA	-9.1467512	217.0795174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478582031.25	4.0	NA
2018-12-15 16:30:00	CT08	2018-12-15 16:30:35	0.0	12.0	1.0	NA	242.2313118	240.0744247	240.8366051	241.0474472	418.1904221	415.6295547	418.6988449	417.5062739	273.308075	272.2784119	272.4584503	NA	272.6816457	NA	NA	NA	49.8410797	NA	NA	NA	1.000928	66.134223	65.3064842	65.5677881	197.0084953	NA	NA	NA	-8.4619105	197.1914787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478600335.0	4.0	NA
2018-12-15 16:35:00	CT08	2018-12-15 16:35:54	0.0	12.0	1.0	NA	242.3006172	240.0622673	241.0344505	241.132445	418.2025833	415.7773209	418.9811401	417.6536814	248.3078003	247.8149605	248.0393524	NA	248.0540377	NA	NA	NA	49.9185667	NA	NA	NA	1.0011962	60.0807848	59.418704	59.7270441	179.2265358	NA	NA	NA	-8.7716706	179.4410782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478616947.25	4.0	NA
2018-12-15 16:40:00	CT08	2018-12-15 16:39:53	0.0	12.0	1.0	NA	242.5890706	240.2917837	241.4127553	241.4312032	418.5727539	416.204366	419.7347921	418.1706373	225.1308899	224.4591624	224.6720632	NA	224.7540385	NA	NA	NA	49.8778814	NA	NA	NA	1.00142	54.52034	53.863397	54.1740417	162.557785	NA	NA	NA	-8.6664654	162.7888184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478630258.0	4.0	NA
2018-12-15 16:45:00	CT08	2018-12-15 16:43:53	0.0	12.0	1.0	NA	242.5322673	240.2501221	241.3941956	241.392195	418.5622355	416.1843262	419.5634766	418.1033461	207.1301015	206.5830383	206.7802938	NA	206.8311445	NA	NA	NA	49.8790194	NA	NA	NA	1.0032927	50.0674044	49.4671822	49.7563667	149.2909495	NA	NA	NA	-11.9256236	149.783488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478640606.3333335	4.0	NA
2018-12-15 16:50:00	CT08	2018-12-15 16:50:06	0.0	12.0	1.0	NA	242.7226067	240.3132095	241.6291161	241.5549774	418.6847534	416.3782196	420.0934296	418.3854675	183.9884605	183.4770241	183.4540863	NA	183.639857	NA	NA	NA	49.9537821	NA	NA	NA	1.0244953	43.5598164	42.9596996	43.2543707	129.7738838	NA	NA	NA	-27.8169127	133.0775013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478653429.25	4.0	NA
2018-12-15 16:55:00	CT08	2018-12-15 16:55:24	0.0	12.0	1.0	NA	242.7359924	240.4257393	241.7315788	241.6311035	418.8630295	416.5808716	420.1077423	418.5172145	155.2449036	154.8366013	155.0892334	NA	155.0569127	NA	NA	NA	49.9619017	NA	NA	NA	1.0034458	37.5481749	37.0911407	37.3679972	112.0073128	NA	NA	NA	-9.3065753	112.3948822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478664140.75	4.0	NA
2018-12-15 17:00:00	CT08	2018-12-15 17:00:44	0.0	12.0	1.0	NA	243.4932251	241.2709846	242.6609535	242.4750544	420.2023315	418.1239319	421.6104889	419.9789174	133.6390171	133.1827755	133.3977642	NA	133.4065189	NA	NA	NA	49.9571209	NA	NA	NA	1.003735	32.4162703	32.0030198	32.2561073	96.6753979	NA	NA	NA	-8.0181313	97.0420246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478673387.5	4.0	NA
2018-12-15 17:05:00	CT08	2018-12-15 17:04:44	0.0	12.0	1.0	NA	243.5252787	241.319931	242.7874552	242.5442217	420.314504	418.3717346	421.6108602	420.0990329	115.072787	114.6715953	114.8132324	NA	114.8525382	NA	NA	NA	50.0609474	NA	NA	NA	1.002862	27.9294472	27.5886453	27.8117129	83.329806	NA	NA	NA	-6.3142061	83.5687459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478680395.3333335	4.0	NA
2018-12-15 17:10:00	CT08	2018-12-15 17:10:05	0.0	12.0	1.0	NA	243.3701553	241.207016	242.742836	242.4400024	420.0317078	418.1966095	421.5261154	419.9181442	96.474432	96.0453873	96.2327366	NA	96.2508519	NA	NA	NA	49.9892092	NA	NA	NA	1.0035034	23.3826504	23.0859499	23.2937913	69.762392	NA	NA	NA	-5.8316069	70.0063114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478686303.5	4.0	NA
2018-12-15 17:15:00	CT08	2018-12-15 17:15:23	0.0	12.0	1.0	NA	243.3154068	241.2211647	242.8163338	242.4509684	420.0170212	418.3459015	421.4492416	419.9373881	79.054369	78.7501907	78.9118118	NA	78.9054572	NA	NA	NA	49.9732742	NA	NA	NA	1.0045725	19.1336427	18.9121513	19.0892568	57.1350517	NA	NA	NA	-5.4575576	57.3959446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478691888.5	4.0	NA
2018-12-15 17:20:00	CT08	2018-12-15 17:20:42	0.0	12.0	1.0	NA	243.0950508	241.0508308	242.3066826	242.1508547	419.8444595	417.6732941	420.7334442	419.4170659	64.8973837	64.6715937	64.8426723	NA	64.8038832	NA	NA	NA	49.9996996	NA	NA	NA	1.0062697	15.6623929	15.4919734	15.6288509	46.7832165	NA	NA	NA	-5.2440372	47.0768299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478696488.25	4.0	NA
2018-12-15 17:25:00	CT08	2018-12-15 17:24:42	0.0	12.0	1.0	NA	242.3464355	240.2724355	241.7027588	241.4405433	418.414266	416.549174	419.5979004	418.1871134	53.9523443	53.6052653	53.8397179	NA	53.7991091	NA	NA	NA	49.8996023	NA	NA	NA	1.0087263	12.9413309	12.767773	12.919747	38.6288516	NA	NA	NA	-5.1250455	38.9677709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478699805.3333335	4.0	NA
2018-12-15 17:30:00	CT08	2018-12-15 17:30:54	0.0	12.0	1.0	NA	243.4512596	241.3690033	242.7566605	242.5256411	420.3505173	418.33461	421.5133896	420.0661723	41.3942022	41.3405008	41.4815483	NA	41.4054171	NA	NA	NA	49.9461918	NA	NA	NA	1.013512	9.9280324	9.8413999	9.9490967	29.7185297	NA	NA	NA	-4.8990057	30.1213708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478702933.75	4.0	NA
2018-12-15 17:35:00	CT08	2018-12-15 17:34:53	0.0	12.0	1.0	NA	243.3919627	241.247996	242.8559519	242.4986369	420.1848145	418.3579407	421.5166219	420.0197923	31.5512479	31.4312115	31.5973771	NA	31.5266122	NA	NA	NA	49.9750239	NA	NA	NA	1.021595	7.5069585	7.4185263	7.5198975	22.4453818	NA	NA	NA	-4.7049356	22.9356778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478704963.3333335	4.0	NA
2018-12-15 17:40:00	CT08	2018-12-15 17:40:13	0.0	12.0	1.0	NA	243.0252914	240.8965836	242.3782997	242.1000582	419.5985413	417.5665131	420.8226471	419.3292338	22.821929	22.8538122	22.9968715	NA	22.8908709	NA	NA	NA	49.8599281	NA	NA	NA	1.0379895	5.3498996	5.2836976	5.3683405	16.0019379	NA	NA	NA	-4.5101492	16.6274443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478706428.5	4.0	NA
2018-12-15 17:45:00	CT08	2018-12-15 17:45:32	0.0	12.0	1.0	NA	242.7102737	240.599472	242.1384201	241.8160553	419.0730667	417.1554871	420.2837219	418.8374252	14.8246269	14.9928322	15.0169015	NA	14.9447869	NA	NA	NA	49.8617516	NA	NA	NA	1.0752555	3.3515391	3.3191846	3.3810039	10.051728	NA	NA	NA	-4.0203173	10.8401289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478707571.25	4.0	NA
2018-12-15 17:50:00	CT08	2018-12-15 17:50:51	0.0	12.0	1.0	NA	243.6818428	241.5849953	243.1622238	242.8096873	420.7153168	418.8399048	422.1194229	420.5582148	9.1256443	9.4528759	9.3434544	NA	9.3073248	NA	NA	NA	49.9224596	NA	NA	NA	1.219595	1.7640869	1.7657942	1.8169504	5.3468316	NA	NA	NA	-4.106778	6.7782211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478708238.75	4.0	NA
2018-12-15 17:55:00	CT08	2018-12-15 17:54:51	0.0	12.0	1.0	NA	243.3661245	241.2880198	242.7913157	242.48182	420.2332764	418.2789612	421.4591166	419.9904514	6.5191504	6.9246545	6.6773696	NA	6.7070582	NA	NA	NA	49.8659782	NA	NA	NA	1.5069561	0.7923937	0.8016102	0.8342717	2.4282757	NA	NA	NA	-4.2160741	4.8783356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478708534.6666665	4.0	NA
2018-12-15 18:00:00	CT08	2018-12-15 18:00:11	0.0	12.0	1.0	NA	244.3282585	242.3090172	243.7653961	243.4675573	421.910759	419.9797058	423.2027512	421.6977386	5.7723575	6.2053585	5.8228825	NA	5.9335328	NA	NA	NA	49.9527054	NA	NA	NA	1.3551733	0.1824529	0.2000606	0.2507931	0.6333067	NA	NA	NA	-4.2566662	4.3320873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663909.0	2478708644.75	4.0	NA
2018-12-15 18:05:00	CT08	2018-12-15 18:05:32	0.0	12.0	1.0	NA	245.9379005	243.7543449	245.2668762	244.9863739	424.5923233	422.3896942	426.0022507	424.3280894	6.7014112	7.0662385	6.7967046	NA	6.8547848	NA	NA	NA	50.0381899	NA	NA	NA	0.173784	-0.31709	-0.2972749	-0.2613673	-0.8757322	NA	NA	NA	-4.9488024	5.0368789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	663937.75	2478708660.0	4.0	NA
2018-12-15 18:10:00	CT08	2018-12-15 18:10:23	0.0	12.0	1.0	NA	244.3870087	242.2206319	243.8127797	243.4734734	422.0030721	419.9158529	423.2046611	421.707862	4.5572862	4.6752244	4.3702865	NA	4.5342657	NA	NA	NA	49.9454676	NA	NA	NA	0.3675187	-0.4514261	-0.4047365	-0.3783142	-1.2344767	NA	NA	NA	-3.0726335	3.3115489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664055.0	2478708660.0	4.0	NA
2018-12-15 18:15:00	CT08	2018-12-15 18:15:44	0.0	12.0	1.0	NA	244.4262352	242.0277481	243.7574158	243.4037997	421.791275	419.5770187	423.3929672	421.587087	0.5266033	0.4083217	0.383274	NA	0.4393997	NA	NA	NA	49.9031096	NA	NA	NA	1.4935395	-0.0796846	-0.0457118	-0.0366114	-0.1620078	NA	NA	NA	0.274599	0.3188566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664092.25	2478708660.0	4.0	NA
2018-12-15 18:20:00	CT08	2018-12-15 18:19:44	0.0	12.0	1.0	NA	244.6008301	242.264033	244.1633759	243.6760796	422.0826416	420.2292277	423.8654683	422.0591125	0.6241513	0.497494	0.4602169	NA	0.5272874	NA	NA	NA	49.9269587	NA	NA	NA	1.4815643	-0.0942398	-0.0576819	-0.046942	-0.1988637	NA	NA	NA	0.3280255	0.3836024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664106.3333333	2478708660.0	4.0	NA
2018-12-15 18:25:00	CT08	2018-12-15 18:25:06	0.0	12.0	1.0	NA	245.4815445	243.2246971	244.9154434	244.5405617	423.7448273	421.6530685	425.2699814	423.5559591	0.4628585	0.2134453	0.1962358	NA	0.2908465	NA	NA	NA	49.8922453	NA	NA	NA	1.3815857	-0.0668718	-0.0335858	-0.0251954	-0.125653	NA	NA	NA	0.1821599	0.2233523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664119.5	2478708660.0	4.0	NA
2018-12-15 18:30:00	CT08	2018-12-15 18:30:25	0.0	12.0	1.0	NA	245.2271652	242.8029137	244.6864014	244.2388268	423.1095657	421.105751	424.885788	423.0337016	0.3649774	0.0	0.0	NA	0.1216591	NA	NA	NA	49.9277411	NA	NA	NA	1.295755	-0.0480534	-0.0160253	-0.0108242	-0.074903	NA	NA	NA	0.0755087	0.1063585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664127.5	2478708660.0	4.0	NA
2018-12-15 18:35:00	CT08	2018-12-15 18:35:45	0.0	12.0	1.0	NA	245.9672089	243.5405922	245.3920555	244.9666189	424.2927628	422.3243561	426.2653351	424.2941513	0.3587908	0.0	0.0	NA	0.1195969	NA	NA	NA	49.9825735	NA	NA	NA	1.2937238	-0.0476742	-0.0147592	-0.0116573	-0.0740907	NA	NA	NA	0.0742648	0.1049033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664134.25	2478708660.0	4.0	NA
2018-12-15 18:40:00	CT08	2018-12-15 18:39:44	0.0	12.0	1.0	NA	246.6920624	244.2253774	246.1550242	245.6908213	425.552124	423.5960592	427.4982402	425.5488078	0.3608394	0.0	0.0	NA	0.1202798	NA	NA	NA	50.0012856	NA	NA	NA	1.2900233	-0.0481778	-0.0154073	-0.0118767	-0.0754618	NA	NA	NA	0.0748487	0.1062866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664140.0	2478708660.0	4.0	NA
2018-12-15 18:45:00	CT08	2018-12-15 18:45:05	0.0	12.0	1.0	NA	246.7388954	244.4323311	246.3061142	245.8257802	425.7734756	424.0022659	427.5714874	425.7824097	0.3611326	0.0	0.0	NA	0.1203775	NA	NA	NA	49.9712362	NA	NA	NA	1.2907643	-0.048299	-0.0155766	-0.0114585	-0.0753342	NA	NA	NA	0.0748795	0.1062185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664145.75	2478708660.0	4.0	NA
2018-12-15 18:50:00	CT08	2018-12-15 18:49:56	0.0	12.0	1.0	NA	247.2538147	245.0192719	246.6536458	246.3089108	426.8107402	424.8210551	428.2246094	426.6188015	0.3608433	0.0	0.0	NA	0.1202811	NA	NA	NA	50.0152194	NA	NA	NA	1.2952813	-0.0475433	-0.0171271	-0.0103162	-0.0749866	NA	NA	NA	0.0754948	0.1064087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664152.3333333	2478708660.0	4.0	NA
2018-12-15 18:55:00	CT08	2018-12-15 18:55:14	0.0	12.0	1.0	NA	248.2421684	245.9236946	247.5278702	247.2312444	428.4156265	426.2308121	430.0029144	428.216451	0.3574794	0.0	0.0	NA	0.1191598	NA	NA	NA	50.0209169	NA	NA	NA	1.2931418	-0.0477787	-0.0157134	-0.0112421	-0.0747342	NA	NA	NA	0.0747801	0.105724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664158.5	2478708660.0	4.0	NA
2018-12-15 19:00:00	CT08	2018-12-15 19:00:33	0.0	12.0	1.0	NA	248.3119164	246.0691566	247.8622856	247.4144529	428.6002197	426.789505	430.2120895	428.5339381	0.3588742	0.0	0.0	NA	0.1196247	NA	NA	NA	50.0236807	NA	NA	NA	1.2945795	-0.0478475	-0.0158092	-0.0111654	-0.074822	NA	NA	NA	0.0751772	0.1060693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	664165.0	2478708660.0	4.0	NA
