Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 12:00:00	CT08	2018-12-04 12:00:18	0.0	12.0	1.0	NA	248.0304146	245.0789757	245.641552	246.2503141	427.1586914	424.1218033	428.2769165	426.5191371	645.6066589	642.9719696	642.2989655	NA	643.6258647	NA	NA	NA	50.0160303	NA	NA	NA	1.0002645	160.0908432	157.5418396	157.748558	475.3812408	NA	NA	NA	-10.8378513	475.5075912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432021117.25	4.0	NA
2018-12-04 12:05:00	CT08	2018-12-04 12:05:38	0.0	12.0	1.0	NA	248.8723679	245.9053497	246.521286	247.0996679	428.6074982	425.6664352	429.6976547	427.9905294	639.5234375	638.798996	638.6174469	NA	638.9799601	NA	NA	NA	50.057663	NA	NA	NA	1.0003727	159.0983391	157.0210304	157.3895988	473.5089645	NA	NA	NA	-12.9091296	473.6851959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432062196.25	4.0	NA
2018-12-04 12:10:00	CT08	2018-12-04 12:09:38	0.0	12.0	1.0	NA	248.2029673	245.2470551	245.8934479	246.4478234	427.5451762	424.4194641	428.6200663	426.8615689	589.8000895	588.5857747	588.3713582	NA	588.9190742	NA	NA	NA	49.9416949	NA	NA	NA	1.0003297	146.3464305	144.3033702	144.648702	435.2985128	NA	NA	NA	-11.1857958	435.4424235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432098415.3333335	4.0	NA
2018-12-04 12:15:00	CT08	2018-12-04 12:14:59	0.0	12.0	1.0	NA	247.3396835	244.6028557	245.0914993	245.6780128	426.2065353	423.2547073	427.1220856	425.5277761	587.1809998	585.1361237	584.7446899	NA	585.6872711	NA	NA	NA	49.8832893	NA	NA	NA	1.0003217	145.1844444	143.0710373	143.2793999	431.5348816	NA	NA	NA	-10.9778633	431.6750946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432132594.5	4.0	NA
2018-12-04 12:20:00	CT08	2018-12-04 12:20:19	0.0	12.0	1.0	NA	247.4516869	244.7230682	245.2372932	245.8040161	426.4100113	423.6459732	427.1826477	425.7462107	614.5713043	613.4094391	613.281723	NA	613.7541555	NA	NA	NA	49.8824577	NA	NA	NA	1.0003453	152.0330238	150.0689774	150.3627396	452.4647369	NA	NA	NA	-11.8304226	452.6217194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432170770.0	4.0	NA
2018-12-04 12:25:00	CT08	2018-12-04 12:25:40	0.0	12.0	1.0	NA	248.0949211	245.3872375	245.8809624	246.4543737	427.5359039	424.6983414	428.3829269	426.8723907	587.777298	586.8524933	586.7156067	NA	587.1151326	NA	NA	NA	49.9364634	NA	NA	NA	1.0003995	145.7649193	143.9407921	144.2200699	433.9257889	NA	NA	NA	-12.2269115	434.0993118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432210066.75	4.0	NA
2018-12-04 12:30:00	CT08	2018-12-04 12:29:41	0.0	12.0	1.0	NA	249.1642151	246.1631063	246.6236521	247.3169912	429.1653544	426.0195618	429.915802	428.3669061	663.5021362	661.7416585	661.3702596	NA	662.2046848	NA	NA	NA	49.9363365	NA	NA	NA	1.0002913	165.2773285	163.1695913	163.3678233	492.2391154	NA	NA	NA	-11.4515244	492.3781942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432248026.3333335	4.0	NA
2018-12-04 12:35:00	CT08	2018-12-04 12:34:35	0.0	12.0	1.0	NA	249.8213552	246.8975525	247.4587606	248.0592228	430.3551839	427.2881165	431.313975	429.6524251	590.9922892	588.3418172	587.7786662	NA	589.0375909	NA	NA	NA	50.0308266	NA	NA	NA	1.0002577	147.6166789	145.2234141	145.4213969	438.261495	NA	NA	NA	-9.7433027	438.3716329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432284336.0	4.0	NA
2018-12-04 12:40:00	CT08	2018-12-04 12:39:55	0.0	12.0	1.0	NA	249.9467392	247.1391487	247.7743378	248.2867419	430.6837463	427.7491989	431.7058716	430.0462723	553.3304901	551.8341217	551.5250854	NA	552.2298991	NA	NA	NA	49.9888821	NA	NA	NA	1.0003473	138.2511749	136.325573	136.6149063	411.191658	NA	NA	NA	-10.7781539	411.3335876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432322107.5	4.0	NA
2018-12-04 12:45:00	CT08	2018-12-04 12:45:17	0.0	12.0	1.0	NA	250.1703644	247.4738503	247.9607735	248.534996	431.1365509	428.2913132	432.0008698	430.4762446	587.529892	584.7627869	584.2658234	NA	585.5195007	NA	NA	NA	49.9722281	NA	NA	NA	1.000252	146.9454384	144.6737709	144.8427505	436.4619598	NA	NA	NA	-9.751292	436.5712891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432361901.75	4.0	NA
2018-12-04 12:50:00	CT08	2018-12-04 12:50:37	0.0	12.0	1.0	NA	250.1680489	247.2974396	247.7598038	248.4084307	430.9453888	427.9575348	431.868988	430.2573039	660.5828552	658.2769318	657.6872711	NA	658.8490194	NA	NA	NA	49.9240808	NA	NA	NA	1.000268	165.2571831	162.7725296	162.9310036	490.9607162	NA	NA	NA	-11.1745999	491.0889511	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432401135.25	4.0	NA
2018-12-04 12:55:00	CT08	2018-12-04 12:54:38	0.0	12.0	1.0	NA	250.7438761	247.9146169	248.2732697	248.9772542	431.8616028	429.0345561	432.8317057	431.2426215	727.9405518	725.3675537	724.5453288	NA	725.9511447	NA	NA	NA	49.9091619	NA	NA	NA	1.0002189	182.5165405	179.8097992	179.8660024	542.1923319	NA	NA	NA	-11.4065641	542.3132426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432442645.0	4.0	NA
2018-12-04 13:00:00	CT08	2018-12-04 12:59:58	0.0	12.0	1.0	NA	250.8556862	247.966095	248.7210007	249.1809273	432.0992203	429.3332672	433.3530121	431.5951665	585.573761	584.1868896	583.8139496	NA	584.5248667	NA	NA	NA	49.975215	NA	NA	NA	1.0003615	146.8502693	144.8152122	145.1811867	436.8466721	NA	NA	NA	-11.6014285	437.0034256	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432479517.5	4.0	NA
2018-12-04 13:05:00	CT08	2018-12-04 13:05:20	0.0	12.0	1.0	NA	252.159729	249.4022865	249.760376	250.4407972	434.5630188	431.397728	435.3701859	433.7769775	587.5379028	585.3464966	584.892746	NA	585.9257151	NA	NA	NA	50.0341568	NA	NA	NA	1.0002843	148.111084	145.9390831	146.0459175	440.0960846	NA	NA	NA	-10.425616	440.2211456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432518055.25	4.0	NA
2018-12-04 13:10:00	CT08	2018-12-04 13:10:41	0.0	12.0	1.0	NA	251.403656	248.5494499	249.0259018	249.6596692	433.1794128	430.0610962	434.032547	432.424352	590.5751648	589.2247772	588.939209	NA	589.579717	NA	NA	NA	50.019166	NA	NA	NA	1.0003454	148.4355354	146.4110031	146.63517	441.4817047	NA	NA	NA	-11.6238823	441.6355362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432558588.75	4.0	NA
2018-12-04 13:15:00	CT08	2018-12-04 13:15:33	0.0	12.0	1.0	NA	251.3559418	248.7506053	249.1810557	249.7625342	433.4221497	430.4309082	433.9539286	432.6023288	551.7254842	550.1397095	549.9593709	NA	550.6081882	NA	NA	NA	50.0397326	NA	NA	NA	1.0002983	138.6436513	136.8074443	137.0123901	412.4634908	NA	NA	NA	-10.0356236	412.5857951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432595297.6666665	4.0	NA
2018-12-04 13:20:00	CT08	2018-12-04 13:20:54	0.0	12.0	1.0	NA	250.3241806	247.5736847	248.247509	248.7151248	431.534874	428.5935974	432.2361603	430.7882106	518.7123184	517.8166809	517.7810059	NA	518.1033351	NA	NA	NA	49.9993505	NA	NA	NA	1.0003875	129.8004971	128.1420403	128.4976616	386.4401932	NA	NA	NA	-10.7717164	386.5909348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432627360.5	4.0	NA
2018-12-04 13:25:00	CT08	2018-12-04 13:24:55	0.0	12.0	1.0	NA	250.3870646	247.5837351	248.2471619	248.7393205	431.4643555	428.6458537	432.3800964	430.8301019	560.8647664	559.9898682	559.9643962	NA	560.2730103	NA	NA	NA	50.0075709	NA	NA	NA	1.0004417	140.37382	138.5736694	138.9636383	417.9111226	NA	NA	NA	-12.363424	418.0947978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432659217.6666665	4.0	NA
2018-12-04 13:30:00	CT08	2018-12-04 13:30:15	0.0	12.0	1.0	NA	252.5100594	249.5899544	249.6488914	250.5829684	435.0492706	431.5826645	435.4403839	434.0241063	728.0664978	725.7753906	725.2683868	NA	726.3700918	NA	NA	NA	50.07026	NA	NA	NA	1.0002755	183.8515053	181.137455	181.0484772	546.0374451	NA	NA	NA	-12.9232321	546.1920776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432698821.0	4.0	NA
2018-12-04 13:35:00	CT08	2018-12-04 13:35:37	0.0	12.0	1.0	NA	251.3843117	248.6376572	248.8003082	249.6074257	433.2653122	430.0489883	433.6874466	432.3339157	667.0752716	664.4143982	663.8978729	NA	665.1291809	NA	NA	NA	50.0195265	NA	NA	NA	1.0002587	167.6461411	165.1526299	165.1418495	497.9406128	NA	NA	NA	-11.3249903	498.0699539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432744944.75	4.0	NA
2018-12-04 13:40:00	CT08	2018-12-04 13:39:40	0.0	12.0	1.0	NA	250.2270355	247.4824066	247.6966654	248.4687025	431.2972717	428.1141663	431.6734416	430.3616265	644.961853	642.7607218	642.2569377	NA	643.3265042	NA	NA	NA	49.924174	NA	NA	NA	1.0003016	161.3441823	159.0160777	159.0376994	479.3979492	NA	NA	NA	-11.7889652	479.5433451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432782565.3333335	4.0	NA
2018-12-04 13:45:00	CT08	2018-12-04 13:45:04	0.0	12.0	1.0	NA	249.7871704	246.7950554	247.036274	247.8728333	430.297493	426.8741913	430.817894	429.3298594	684.1257782	681.2291412	680.5757751	NA	681.9768982	NA	NA	NA	49.922987	NA	NA	NA	1.0003062	170.8607597	168.096405	168.1034241	507.0605774	NA	NA	NA	-12.4887416	507.2168121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432821715.25	4.0	NA
2018-12-04 13:50:00	CT08	2018-12-04 13:50:26	0.0	12.0	1.0	NA	250.2839737	247.4799232	247.6220894	248.4619954	431.3211823	427.9624863	431.7663956	430.3500214	666.3400421	664.2557678	663.7146301	NA	664.7701467	NA	NA	NA	50.0256939	NA	NA	NA	1.0003213	166.737587	164.3323288	164.3090134	495.3789215	NA	NA	NA	-12.5849683	495.5389099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432867168.0	4.0	NA
2018-12-04 13:55:00	CT08	2018-12-04 13:55:22	0.0	12.0	1.0	NA	249.5089671	246.5667725	246.8352	247.6369798	429.9630534	426.5131429	430.289327	428.9218411	667.2725016	664.6155802	664.0559896	NA	665.3146905	NA	NA	NA	49.9778633	NA	NA	NA	1.0002884	166.4257609	163.7924805	163.8480632	494.0662944	NA	NA	NA	-11.8969091	494.2099101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432908660.0	4.0	NA
2018-12-04 14:00:00	CT08	2018-12-04 14:00:43	0.0	12.0	1.0	NA	249.4871674	246.6467438	246.7982483	247.6440531	429.9226151	426.5266266	430.3513184	428.93352	678.3488464	677.1326294	676.7428589	NA	677.4081116	NA	NA	NA	49.9681234	NA	NA	NA	1.0003835	169.252346	166.9749374	167.0096588	503.2369461	NA	NA	NA	-13.8228443	503.4300537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432956262.75	4.0	NA
2018-12-04 14:05:00	CT08	2018-12-04 14:04:45	0.0	12.0	1.0	NA	249.6064199	246.6658325	246.8197835	247.6973453	430.1305135	426.5343119	430.4125671	429.0257975	677.4398193	676.649231	676.4805298	NA	676.8565267	NA	NA	NA	50.0440559	NA	NA	NA	1.0004197	169.0751597	166.8610484	166.9460704	502.8822835	NA	NA	NA	-14.6438004	503.0966695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2432991244.6666665	4.0	NA
2018-12-04 14:10:00	CT08	2018-12-04 14:10:07	0.0	12.0	1.0	NA	248.8527107	246.1748962	246.4517326	247.1597799	429.0800171	425.7137985	429.4881897	428.0940018	547.4768143	545.7174454	545.5056152	NA	546.2332916	NA	NA	NA	49.9781342	NA	NA	NA	1.0003693	136.215147	134.3091469	134.4177227	404.9420242	NA	NA	NA	-10.9854701	405.0920715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433028068.5	4.0	NA
2018-12-04 14:15:00	CT08	2018-12-04 14:15:25	0.0	12.0	1.0	NA	247.1098175	244.6507187	245.1417847	245.634107	426.3140717	423.3234634	426.7164001	425.4513117	431.9684143	430.4871674	430.4981537	NA	430.9845785	NA	NA	NA	49.8965836	NA	NA	NA	1.0003858	106.6989117	105.2677345	105.4964218	317.4630585	NA	NA	NA	-8.7747952	317.5853043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433059444.25	4.0	NA
2018-12-04 14:20:00	CT08	2018-12-04 14:20:45	0.0	12.0	1.0	NA	247.7062073	245.1612015	245.6678658	246.1784248	427.2921295	424.1451416	427.7450104	426.3940938	438.5218277	438.0443039	438.0999527	NA	438.2220281	NA	NA	NA	49.935935	NA	NA	NA	1.0005003	108.5711117	107.3239288	107.5820045	323.4770432	NA	NA	NA	-10.1704798	323.6374588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433088771.0	4.0	NA
2018-12-04 14:25:00	CT08	2018-12-04 14:24:45	0.0	12.0	1.0	NA	247.8148295	245.3384501	245.898941	246.3507402	427.5544739	424.4524943	428.069814	426.6922607	397.868337	396.9179891	396.9137675	NA	397.2333645	NA	NA	NA	49.9149437	NA	NA	NA	1.000441	98.5484517	97.3260574	97.5673777	293.4418945	NA	NA	NA	-8.6941582	293.5712789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433112098.0	4.0	NA
2018-12-04 14:30:00	CT08	2018-12-04 14:30:08	0.0	12.0	1.0	NA	247.9520912	245.4488411	246.0544548	246.485129	427.6875305	424.6566772	428.4313126	426.9251734	394.4175034	393.6607056	393.6922989	NA	393.9235026	NA	NA	NA	49.9281454	NA	NA	NA	1.0004863	97.7450924	96.5661926	96.8346939	291.1459732	NA	NA	NA	-9.0712917	291.287468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433134561.5	4.0	NA
2018-12-04 14:35:00	CT08	2018-12-04 14:34:09	0.0	12.0	1.0	NA	247.8464101	245.0475057	245.8404948	246.2448035	427.2328084	424.1422933	428.1530253	426.5093757	437.5306803	436.4504598	436.4381002	NA	436.8064134	NA	NA	NA	49.9565862	NA	NA	NA	1.000411	108.3902334	106.8965988	107.2587662	322.5455933	NA	NA	NA	-9.2359851	322.6780396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433158987.3333335	4.0	NA
2018-12-04 14:40:00	CT08	2018-12-04 14:40:20	0.0	12.0	1.0	NA	248.0169945	245.4701729	246.1869621	246.5580432	427.7797928	424.776123	428.5978088	427.0512416	381.5580444	380.9211807	380.969841	NA	381.1496887	NA	NA	NA	49.9583254	NA	NA	NA	1.000491	94.5834923	93.4499722	93.758873	281.7923431	NA	NA	NA	-8.8168586	281.9312286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433186888.75	4.0	NA
2018-12-04 14:45:00	CT08	2018-12-04 14:45:40	0.0	12.0	1.0	NA	248.1829453	245.6195946	246.375042	246.7258606	428.0402222	425.1246109	428.861824	427.342219	392.0493774	391.45047	391.4478302	NA	391.6492259	NA	NA	NA	50.0112286	NA	NA	NA	1.0004764	97.2507095	96.0946922	96.4093208	289.7547302	NA	NA	NA	-8.9368651	289.893158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433211827.75	4.0	NA
2018-12-04 14:50:00	CT08	2018-12-04 14:49:41	0.0	12.0	1.0	NA	248.1763153	245.5767568	246.2542928	246.6691216	427.9864807	424.8824972	428.8623962	427.2437914	387.4456889	386.9354146	387.002828	NA	387.1279772	NA	NA	NA	49.9443054	NA	NA	NA	1.0005133	96.1003901	94.9618225	95.2646383	286.3268534	NA	NA	NA	-9.1469739	286.4736633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433234792.6666665	4.0	NA
2018-12-04 14:55:00	CT08	2018-12-04 14:55:03	0.0	12.0	1.0	NA	248.2753296	245.5463181	246.2297134	246.683787	428.0361328	424.8447266	428.9271851	427.2693481	432.0944519	431.21315	431.201416	NA	431.503006	NA	NA	NA	49.8720369	NA	NA	NA	1.0004315	107.2267056	105.8290634	106.1408062	319.1965714	NA	NA	NA	-9.3220365	319.3340149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433258215.25	4.0	NA
2018-12-04 15:00:00	CT08	2018-12-04 15:00:22	0.0	12.0	1.0	NA	248.3635902	245.7623749	246.4457054	246.8572235	428.2761078	425.2404861	429.1923828	427.5696589	408.3033752	407.1001663	407.0928345	NA	407.498792	NA	NA	NA	49.9117336	NA	NA	NA	1.000426	101.364624	100.0018158	100.296484	301.6629181	NA	NA	NA	-8.7477949	301.7916183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433286100.75	4.0	NA
2018-12-04 15:05:00	CT08	2018-12-04 15:05:43	0.0	12.0	1.0	NA	248.2903786	245.8706665	246.7056465	246.9555639	428.3370895	425.6436615	429.2383194	427.7396901	335.2085495	334.1688995	334.2911682	NA	334.5562057	NA	NA	NA	50.0095949	NA	NA	NA	1.0005343	83.1752205	82.1040611	82.4339485	247.7132339	NA	NA	NA	-8.098868	247.848011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433309813.25	4.0	NA
2018-12-04 15:10:00	CT08	2018-12-04 15:09:44	0.0	12.0	1.0	NA	248.4190114	246.0603078	246.8219096	247.1004096	428.6294352	425.8780518	429.4642843	427.9905904	330.396047	329.4853617	329.57724	NA	329.8195496	NA	NA	NA	50.0140622	NA	NA	NA	1.0005184	82.0296021	81.0243174	81.3138809	244.3678029	NA	NA	NA	-7.8333823	244.4949697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433328446.3333335	4.0	NA
2018-12-04 15:15:00	CT08	2018-12-04 15:15:05	0.0	12.0	1.0	NA	246.9260445	244.4934158	245.4215012	245.6136538	426.0079041	423.3093567	426.9292221	425.4154943	311.0940247	310.6877899	310.8802261	NA	310.8873469	NA	NA	NA	49.9379311	NA	NA	NA	1.0006855	76.7651787	75.9040451	76.2613888	228.9306183	NA	NA	NA	-8.4786923	229.0877914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433346974.0	4.0	NA
2018-12-04 15:20:00	CT08	2018-12-04 15:19:58	0.0	12.0	1.0	NA	246.3983765	244.1226247	244.7967987	245.1059333	425.276591	422.4014587	425.9295247	424.5358582	298.6907959	297.6680298	297.8565369	NA	298.0717875	NA	NA	NA	49.8985316	NA	NA	NA	1.0006067	73.5477854	72.6212234	72.8799947	219.0490011	NA	NA	NA	-7.620412	219.1816915	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433367401.0	4.0	NA
2018-12-04 15:25:00	CT08	2018-12-04 15:25:19	0.0	12.0	1.0	NA	246.985672	244.4903831	245.3252144	245.6004232	426.0258179	423.2332382	426.9185867	425.3925476	354.7218933	353.9077835	354.0576019	NA	354.2290929	NA	NA	NA	49.9066534	NA	NA	NA	1.0005725	87.5571365	86.4729176	86.8214188	260.8514709	NA	NA	NA	-8.7485888	260.9994202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433386958.75	4.0	NA
2018-12-04 15:30:00	CT08	2018-12-04 15:30:40	0.0	12.0	1.0	NA	247.3437119	244.8847504	245.7049828	245.977815	426.6576691	423.7820587	427.697731	426.0458196	330.1152573	329.370224	329.5140915	NA	329.6665243	NA	NA	NA	49.8786469	NA	NA	NA	1.0005882	81.599205	80.603611	80.9279747	243.1307831	NA	NA	NA	-8.3334415	243.273735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433408804.5	4.0	NA
2018-12-04 15:35:00	CT08	2018-12-04 15:34:40	0.0	12.0	1.0	NA	247.5980835	245.0977936	245.9636587	246.2198452	427.0789083	424.3044637	428.0128682	426.4654134	349.7998861	349.0250244	349.1856384	NA	349.3368496	NA	NA	NA	49.9858081	NA	NA	NA	1.0005266	86.559583	85.4933268	85.8538335	257.9067332	NA	NA	NA	-8.3847996	258.0439962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433428453.3333335	4.0	NA
2018-12-04 15:40:00	CT08	2018-12-04 15:40:00	0.0	12.0	1.0	NA	247.3336983	244.8933754	245.8398781	246.0223173	426.5930405	423.920433	427.8555908	426.1230214	311.1901703	310.2426071	310.4024277	NA	310.611735	NA	NA	NA	49.944129	NA	NA	NA	1.000526	76.9241905	75.9345188	76.2820415	229.1407509	NA	NA	NA	-7.3903077	229.2605209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433447828.0	4.0	NA
2018-12-04 15:45:00	CT08	2018-12-04 15:45:21	0.0	12.0	1.0	NA	247.1017761	244.7635155	245.6060066	245.8237661	426.4053802	423.700676	427.2314453	425.7791672	301.5777969	300.4406548	300.5880318	NA	300.8688278	NA	NA	NA	49.8917112	NA	NA	NA	1.0005875	74.482296	73.4998808	73.7943802	221.7765579	NA	NA	NA	-7.3452575	221.9005508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650941.0	2433467875.0	4.0	NA
