Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 11:25:00	CT08	2018-12-02 11:24:40	0.0	12.0	1.0	NA	245.3857829	242.0553945	242.8441416	243.4284397	422.019694	419.1862488	423.6899618	421.6319682	742.576416	739.2053426	738.3677775	NA	740.0498454	NA	NA	NA	49.9767087	NA	NA	NA	1.0002434	182.1733907	178.8921305	179.2858022	540.3513184	NA	NA	NA	-11.9252984	540.4831136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424545824.6666665	4.0	NA
2018-12-02 11:30:00	CT08	2018-12-02 11:29:58	0.0	12.0	1.0	NA	245.6326408	242.353157	242.8069038	243.5975672	422.5764236	419.4661484	423.732933	421.9251684	790.4113464	788.3485565	787.7141571	NA	788.8246867	NA	NA	NA	50.0153179	NA	NA	NA	1.000371	194.0851402	190.9837036	191.2219696	576.2908325	NA	NA	NA	-15.4435782	576.5028839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424590005.5	4.0	NA
2018-12-02 11:35:00	CT08	2018-12-02 11:35:17	0.0	12.0	1.0	NA	245.5821381	242.3057785	242.8553238	243.5810801	422.3950577	419.5080032	423.7856293	421.8962301	798.9359283	795.8196259	795.0476227	NA	796.601059	NA	NA	NA	49.998909	NA	NA	NA	1.0002693	196.1408882	192.77145	193.0412254	581.9535675	NA	NA	NA	-13.1425397	582.1100616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424640179.25	4.0	NA
2018-12-02 11:40:00	CT08	2018-12-02 11:40:09	0.0	12.0	1.0	NA	245.2795715	242.0032756	242.9845123	243.4224531	421.8537598	419.3157247	423.6950073	421.6214973	706.2559408	703.5207926	702.9306641	NA	704.2357992	NA	NA	NA	49.987484	NA	NA	NA	1.000274	173.1850128	170.2093658	170.7661133	514.1605021	NA	NA	NA	-11.9223452	514.2998556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424686193.6666665	4.0	NA
2018-12-02 11:45:00	CT08	2018-12-02 11:45:27	0.0	12.0	1.0	NA	245.4321938	242.2288246	243.0181389	243.5597191	422.2119446	419.5196228	423.8460541	421.8592072	713.3029022	710.5448456	709.9060822	NA	711.2512767	NA	NA	NA	49.993516	NA	NA	NA	1.0002853	175.0070114	172.0565605	172.4821091	519.5456924	NA	NA	NA	-12.3703668	519.6942825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424729905.5	4.0	NA
2018-12-02 11:50:00	CT08	2018-12-02 11:50:46	0.0	12.0	1.0	NA	245.1613617	241.9392776	242.5613213	243.2206535	421.748024	418.8524017	423.2159805	421.2721354	720.1558533	717.4533691	716.8808746	NA	718.1633657	NA	NA	NA	49.981369	NA	NA	NA	1.0003085	176.494133	173.5199127	173.8440399	523.8581085	NA	NA	NA	-12.9824443	524.0194016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424776335.0	4.0	NA
2018-12-02 11:55:00	CT08	2018-12-02 11:54:45	0.0	12.0	1.0	NA	245.7294515	242.5259298	243.2340139	243.8297984	422.7429301	420.0033162	424.2348328	422.3270264	728.7782389	726.6357829	726.0926921	NA	727.1689046	NA	NA	NA	50.0397097	NA	NA	NA	1.0003323	179.0107422	176.159434	176.5660197	531.7361857	NA	NA	NA	-13.6854881	531.9126587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424816756.0	4.0	NA
2018-12-02 12:00:00	CT08	2018-12-02 12:00:05	0.0	12.0	1.0	NA	246.5615311	243.3443451	243.9671669	244.6243477	424.228241	421.287117	425.5947571	423.7033717	719.8740997	717.90065	717.3146515	NA	718.3631337	NA	NA	NA	50.0812902	NA	NA	NA	1.0003465	177.4252281	174.6280441	174.9577522	527.0110168	NA	NA	NA	-13.8348689	527.1937103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424857516.5	4.0	NA
2018-12-02 12:05:00	CT08	2018-12-02 12:05:23	0.0	12.0	1.0	NA	247.0425072	243.8831482	244.4932632	245.1396395	425.1233063	422.3028259	426.3614883	424.5958735	735.1010437	733.2622986	732.7360077	NA	733.6997833	NA	NA	NA	50.1332607	NA	NA	NA	1.000368	181.5240211	178.7535439	179.099926	539.3775024	NA	NA	NA	-14.6352975	539.5760803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424904917.5	4.0	NA
2018-12-02 12:10:00	CT08	2018-12-02 12:10:41	0.0	12.0	1.0	NA	246.834465	243.5368423	244.2215881	244.8642985	424.6126862	421.7247925	426.0194168	424.1189651	737.5330505	736.0195007	735.5453491	NA	736.3659668	NA	NA	NA	50.0109072	NA	NA	NA	1.000355	181.9782524	179.1796837	179.5897903	540.7477264	NA	NA	NA	-14.3754609	540.9399261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424952771.5	4.0	NA
2018-12-02 12:15:00	CT08	2018-12-02 12:14:40	0.0	12.0	1.0	NA	247.0658162	243.7231191	244.3233439	245.0374264	424.90861	421.9882406	426.3603923	424.4190809	800.1170654	797.8690186	797.1617432	NA	798.382609	NA	NA	NA	49.9499257	NA	NA	NA	1.000351	197.6017761	194.3822632	194.7166087	586.7006429	NA	NA	NA	-15.3172725	586.906189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2424996789.0	4.0	NA
2018-12-02 12:20:00	CT08	2018-12-02 12:20:51	0.0	12.0	1.0	NA	246.7674255	243.2936745	244.0181885	244.6930962	424.2974548	421.3344879	425.836113	423.8226852	785.647171	783.3598022	782.6476288	NA	783.8848674	NA	NA	NA	50.0031338	NA	NA	NA	1.0003743	193.7883339	190.5014381	190.9273796	575.2171631	NA	NA	NA	-15.4392414	575.4319305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425044063.5	4.0	NA
2018-12-02 12:25:00	CT08	2018-12-02 12:24:50	0.0	12.0	1.0	NA	247.2018178	243.9461721	244.4308573	245.1929491	425.2478333	422.2305806	426.585907	424.688107	768.8688151	765.8384806	765.0469767	NA	766.5847575	NA	NA	NA	50.0142403	NA	NA	NA	1.00025	190.0093028	186.7755432	186.9654287	563.7502645	NA	NA	NA	-12.2759129	563.8910726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425094013.0	4.0	NA
2018-12-02 12:30:00	CT08	2018-12-02 12:30:09	0.0	12.0	1.0	NA	247.7747154	244.4255638	244.9167137	245.7056643	426.2008514	423.1017685	427.4266129	425.5764109	810.4066772	808.4801178	807.7153931	NA	808.867396	NA	NA	NA	50.0553589	NA	NA	NA	1.000387	200.7139244	197.5308037	197.773262	596.0179901	NA	NA	NA	-16.5634942	596.2496033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425138938.5	4.0	NA
2018-12-02 12:35:00	CT08	2018-12-02 12:35:27	0.0	12.0	1.0	NA	247.7152672	244.2822418	245.0338402	245.6771164	425.953331	423.0213852	427.6054688	425.5267283	775.5897369	772.8043823	771.9405365	NA	773.4448853	NA	NA	NA	49.9878082	NA	NA	NA	1.0003228	192.0501747	188.7100487	189.1044617	569.8646698	NA	NA	NA	-14.2057881	570.0487976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425190676.75	4.0	NA
2018-12-02 12:40:00	CT08	2018-12-02 12:40:45	0.0	12.0	1.0	NA	247.2985611	243.9944725	244.4560547	245.2496961	425.4302826	422.2820816	426.6471558	424.7865067	761.8847961	759.5470123	758.8104553	NA	760.0807546	NA	NA	NA	49.9210491	NA	NA	NA	1.0003078	188.346077	185.2596893	185.4499741	559.0557404	NA	NA	NA	-13.8317084	559.2285767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425240868.25	4.0	NA
2018-12-02 12:45:00	CT08	2018-12-02 12:44:44	0.0	12.0	1.0	NA	248.1059519	244.7405345	245.5305481	246.1256782	426.6502686	423.8996582	428.3608195	426.3035821	759.813029	758.6998088	758.1870728	NA	758.8999702	NA	NA	NA	50.0054614	NA	NA	NA	1.0004104	188.4246572	185.60171	186.1086019	560.1349691	NA	NA	NA	-15.9241651	560.3642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425283259.3333335	4.0	NA
2018-12-02 12:50:00	CT08	2018-12-02 12:50:04	0.0	12.0	1.0	NA	248.0191002	244.72089	245.2253227	245.9884377	426.6208801	423.658165	427.9192352	426.0660934	808.1682434	806.4593048	805.7331238	NA	806.7868907	NA	NA	NA	49.9671841	NA	NA	NA	1.0003395	200.3616867	197.2812729	197.5383759	595.1813354	NA	NA	NA	-15.4996557	595.3834076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425328507.5	4.0	NA
2018-12-02 12:55:00	CT08	2018-12-02 12:55:22	0.0	12.0	1.0	NA	247.7673645	244.4744377	245.0733147	245.7717056	426.1970444	423.2860107	427.5887375	425.6905975	777.1979065	774.6278381	773.8678284	NA	775.231191	NA	NA	NA	49.9938126	NA	NA	NA	1.0003332	192.4940605	189.3115501	189.6121407	571.4177704	NA	NA	NA	-14.7515624	571.60849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425380237.25	4.0	NA
2018-12-02 13:00:00	CT08	2018-12-02 12:59:21	0.0	12.0	1.0	NA	247.5655111	244.1999613	245.055186	245.6068861	425.8049316	422.9999898	427.4107869	425.4052361	739.8135783	737.2313029	736.4804484	NA	737.8417765	NA	NA	NA	49.9977112	NA	NA	NA	1.0003066	183.0818634	179.9606527	180.4300639	543.4725749	NA	NA	NA	-13.3769296	543.6399333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425423595.3333335	4.0	NA
2018-12-02 13:05:00	CT08	2018-12-02 13:05:32	0.0	12.0	1.0	NA	248.8304405	245.6249542	246.1417961	246.8657303	428.2047119	425.2443237	429.3075714	427.5855357	781.9078522	779.7068634	778.9710846	NA	780.1952667	NA	NA	NA	50.0814352	NA	NA	NA	1.00032	194.496151	191.4469147	191.6933823	577.6364594	NA	NA	NA	-14.5406008	577.8211823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425474870.0	4.0	NA
2018-12-02 13:10:00	CT08	2018-12-02 13:10:51	0.0	12.0	1.0	NA	248.567791	245.3283157	245.7787437	246.5582835	427.7131653	424.6404724	428.8059921	427.0532099	790.1087952	787.2931519	786.3527527	NA	787.9182332	NA	NA	NA	50.0077553	NA	NA	NA	1.0002947	196.3351288	193.0819855	193.2275276	582.6446381	NA	NA	NA	-14.1020272	582.8159485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425526863.0	4.0	NA
2018-12-02 13:15:00	CT08	2018-12-02 13:14:50	0.0	12.0	1.0	NA	248.1468557	245.1886902	245.5148519	246.2834659	427.2896729	424.297994	428.1425578	426.5767415	726.3353475	723.919576	723.2498983	NA	724.5016073	NA	NA	NA	49.9708125	NA	NA	NA	1.0003326	180.1743266	177.4297333	177.5258128	535.1298828	NA	NA	NA	-13.7625561	535.3076681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425570587.6666665	4.0	NA
2018-12-02 13:20:00	CT08	2018-12-02 13:20:10	0.0	12.0	1.0	NA	248.2586212	245.1721764	245.6700897	246.3669624	427.3525467	424.3711014	428.4402924	426.7213135	716.8538666	714.6680603	714.0180054	NA	715.1799774	NA	NA	NA	50.015707	NA	NA	NA	1.0003847	177.8971024	175.1475868	175.3695679	528.4142456	NA	NA	NA	-14.4117148	528.6160736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425611554.75	4.0	NA
2018-12-02 13:25:00	CT08	2018-12-02 13:25:28	0.0	12.0	1.0	NA	248.662674	245.4980927	246.0203133	246.7270266	427.8992157	424.9739456	429.162056	427.3450724	760.2025909	757.6944275	757.0353394	NA	758.3107859	NA	NA	NA	50.0415916	NA	NA	NA	1.0003223	188.9634819	185.9438248	186.2002869	561.1075897	NA	NA	NA	-14.1113017	561.2883301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425660064.75	4.0	NA
2018-12-02 13:30:00	CT08	2018-12-02 13:30:47	0.0	12.0	1.0	NA	247.9525185	245.0248947	245.6234703	246.2002945	426.9230118	424.2447586	428.1301956	426.4326553	681.6091309	679.2439575	678.7895355	NA	679.8808746	NA	NA	NA	50.0147371	NA	NA	NA	1.000333	168.9431801	166.3670921	166.6811676	501.9914398	NA	NA	NA	-12.8986902	502.1582565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425707268.0	4.0	NA
2018-12-02 13:35:00	CT08	2018-12-02 13:34:46	0.0	12.0	1.0	NA	248.8207753	245.7613576	246.2164205	246.9328512	428.3351542	425.321757	429.4479065	427.7016059	712.658488	710.5068359	709.8762004	NA	711.0138414	NA	NA	NA	50.0250498	NA	NA	NA	1.0003617	177.2613729	174.5499064	174.7405955	526.5518595	NA	NA	NA	-14.1311239	526.7421468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425746549.6666665	4.0	NA
2018-12-02 13:40:00	CT08	2018-12-02 13:40:06	0.0	12.0	1.0	NA	248.4913254	245.5050278	245.952549	246.649634	427.9157104	424.877182	428.8392868	427.2107264	689.796524	687.1828308	686.5391235	NA	687.8394928	NA	NA	NA	49.9825029	NA	NA	NA	1.0002998	171.3508415	168.6439171	168.8143692	508.8091278	NA	NA	NA	-12.4071341	508.9619446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425785819.75	4.0	NA
2018-12-02 13:45:00	CT08	2018-12-02 13:44:56	0.0	12.0	1.0	NA	247.8613027	244.9383698	245.5287272	246.1094666	426.8371582	424.1139018	427.8754374	426.2754991	675.2359416	673.3748169	672.9110718	NA	673.8406101	NA	NA	NA	50.0080808	NA	NA	NA	1.000425	167.2879283	164.8512675	165.163976	497.303182	NA	NA	NA	-14.4888064	497.5143331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425833254.6666665	4.0	NA
2018-12-02 13:50:00	CT08	2018-12-02 13:50:15	0.0	12.0	1.0	NA	247.9180298	244.8278961	245.3369598	246.0276286	426.8179016	423.8995209	427.6843719	426.1339315	737.3568268	735.0982513	734.5664978	NA	735.6738586	NA	NA	NA	50.0212822	NA	NA	NA	1.0003407	182.7358131	179.9002075	180.1689186	542.8049316	NA	NA	NA	-14.0973532	542.9899445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425873461.0	4.0	NA
2018-12-02 13:55:00	CT08	2018-12-02 13:55:34	0.0	12.0	1.0	NA	248.4054871	245.3665009	245.8488617	246.5402832	427.622757	424.7817993	428.6602631	427.0216064	752.7587738	750.6356812	750.0496063	NA	751.1480204	NA	NA	NA	50.0052452	NA	NA	NA	1.0003565	186.9155312	184.1020126	184.343029	555.3605652	NA	NA	NA	-14.7161274	555.5587311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425922408.5	4.0	NA
2018-12-02 14:00:00	CT08	2018-12-02 14:00:53	0.0	12.0	1.0	NA	248.4429169	245.448555	246.0386162	246.6433627	427.758316	425.0179214	428.8244171	427.2002182	707.1215363	705.5717163	705.0422821	NA	705.9118449	NA	NA	NA	50.0854664	NA	NA	NA	1.0003602	175.6098022	173.1110039	173.4217606	522.1425705	NA	NA	NA	-13.9557374	522.3309021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2425970263.5	4.0	NA
2018-12-02 14:05:00	CT08	2018-12-02 14:04:52	0.0	12.0	1.0	NA	248.7413279	245.6492513	246.2352549	246.875278	428.0881551	425.3662313	429.3511251	427.6018372	742.2474976	739.7566325	738.9074504	NA	740.3038601	NA	NA	NA	50.169754	NA	NA	NA	1.000339	184.5567067	181.6509857	181.901123	548.1088257	NA	NA	NA	-14.2314364	548.2943522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426011281.6666665	4.0	NA
2018-12-02 14:10:00	CT08	2018-12-02 14:10:11	0.0	12.0	1.0	NA	248.5948257	245.5290947	246.1572495	246.76039	427.89431	425.1427765	429.1714096	427.402832	717.3286743	714.9844055	714.268158	NA	715.5270793	NA	NA	NA	50.1221571	NA	NA	NA	1.0003038	178.2649345	175.4905128	175.7837944	529.5392456	NA	NA	NA	-13.0622909	529.7005234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426053016.5	4.0	NA
2018-12-02 14:15:00	CT08	2018-12-02 14:15:30	0.0	12.0	1.0	NA	247.9876251	245.0472069	245.8204956	246.2851092	426.9789581	424.3482056	428.4113312	426.5794983	631.477005	629.0920792	628.5064087	NA	629.691831	NA	NA	NA	49.9943199	NA	NA	NA	1.0003127	156.5673752	154.1177025	154.4675961	465.1526718	NA	NA	NA	-11.0184741	465.2903214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426096894.75	4.0	NA
2018-12-02 14:20:00	CT08	2018-12-02 14:20:48	0.0	12.0	1.0	NA	247.4914246	244.4438896	245.1652145	245.7001762	426.0436096	423.2549515	427.4007263	425.5664291	647.808136	646.2899323	645.81633	NA	646.6381327	NA	NA	NA	49.9956264	NA	NA	NA	1.0003903	160.2532005	157.9061508	158.2857361	476.4450836	NA	NA	NA	-13.1852098	476.6314392	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426139900.25	4.0	NA
2018-12-02 14:25:00	CT08	2018-12-02 14:25:40	0.0	12.0	1.0	NA	247.0884755	244.0804392	244.8756663	245.3481937	425.3259989	422.7686971	426.7755229	424.9567396	633.0666911	631.0598145	630.5473836	NA	631.5579631	NA	NA	NA	50.0073497	NA	NA	NA	1.000327	156.3700714	153.9784241	154.3735453	464.7220459	NA	NA	NA	-11.6991282	464.8735046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426183133.6666665	4.0	NA
2018-12-02 14:30:00	CT08	2018-12-02 14:29:40	0.0	12.0	1.0	NA	247.192215	244.1791687	244.888443	245.4199422	425.5625814	422.8319092	426.8488871	425.0811259	657.8350016	654.9353434	654.2948608	NA	655.688402	NA	NA	NA	49.9748497	NA	NA	NA	1.000265	162.5629628	159.8764292	160.1954753	482.6348674	NA	NA	NA	-11.1027686	482.7628174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426214553.3333335	4.0	NA
2018-12-02 14:35:00	CT08	2018-12-02 14:34:59	0.0	12.0	1.0	NA	247.6677094	244.6423416	245.264267	245.858106	426.4045563	423.6983414	427.5442581	425.8823853	703.2239685	701.8100739	701.4325714	NA	702.1555379	NA	NA	NA	50.0286589	NA	NA	NA	1.000405	174.1648865	171.6757088	172.0477028	517.8882904	NA	NA	NA	-14.5702956	518.0955124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426254203.25	4.0	NA
2018-12-02 14:40:00	CT08	2018-12-02 14:40:18	0.0	12.0	1.0	NA	246.3293877	243.4483032	244.3726883	244.7167931	424.2264175	421.6986923	425.6634369	423.8628489	539.6182938	537.4231033	537.1447601	NA	538.0620524	NA	NA	NA	49.9842997	NA	NA	NA	1.0003315	132.8782902	130.7882023	131.2330971	394.8996048	NA	NA	NA	-10.1713636	395.0319138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426293527.0	4.0	NA
2018-12-02 14:45:00	CT08	2018-12-02 14:45:37	0.0	12.0	1.0	NA	246.9360008	244.0540009	244.9895973	245.326533	425.3057556	422.8222809	426.6285858	424.9188741	539.4772873	538.1936569	538.0627594	NA	538.5779012	NA	NA	NA	50.0387259	NA	NA	NA	1.0003925	133.1783428	131.3000317	131.7884235	396.2668076	NA	NA	NA	-11.1263156	396.4253693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426327287.5	4.0	NA
2018-12-02 14:50:00	CT08	2018-12-02 14:50:56	0.0	12.0	1.0	NA	247.5825577	244.462719	245.2084084	245.7512283	426.1441193	423.4433823	427.3781281	425.6552099	688.1352997	686.5099945	686.2069397	NA	686.9507446	NA	NA	NA	50.0120382	NA	NA	NA	1.0003947	170.2941437	167.7495575	168.2158012	506.2594986	NA	NA	NA	-14.174365	506.4589157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426368386.25	4.0	NA
2018-12-02 14:55:00	CT08	2018-12-02 14:54:55	0.0	12.0	1.0	NA	247.4749044	244.3901215	245.0810547	245.6486935	425.9658101	423.2719828	427.1940104	425.4772678	703.923645	701.836731	701.494222	NA	702.4181993	NA	NA	NA	50.0175095	NA	NA	NA	1.0002867	174.1458639	171.4679972	171.8878632	517.501709	NA	NA	NA	-12.3794629	517.6505941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426408044.6666665	4.0	NA
2018-12-02 15:00:00	CT08	2018-12-02 15:00:15	0.0	12.0	1.0	NA	247.8419533	244.7539749	245.3491058	245.981678	426.6354523	423.7786255	427.7488174	426.0542984	701.6048889	699.2304077	698.7947388	NA	699.8766785	NA	NA	NA	50.0466261	NA	NA	NA	1.0003315	173.8216324	171.0723991	171.4050064	516.2990265	NA	NA	NA	-13.296695	516.4702301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426447551.75	4.0	NA
2018-12-02 15:05:00	CT08	2018-12-02 15:05:06	0.0	12.0	1.0	NA	248.1247355	245.3537649	245.9284922	246.4689975	427.4293518	424.7682088	428.4949137	426.8974915	622.923116	620.0081787	619.436381	NA	620.7892253	NA	NA	NA	50.1006597	NA	NA	NA	1.0002857	154.5407791	152.0892537	152.3140182	458.9440308	NA	NA	NA	-10.9207907	459.074585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426491392.0	4.0	NA
2018-12-02 15:10:00	CT08	2018-12-02 15:10:24	0.0	12.0	1.0	NA	247.0071449	244.2250137	245.0869408	245.4396998	425.5619659	422.9422226	426.8403091	425.1148326	496.3216171	495.0612183	494.9672089	NA	495.4500148	NA	NA	NA	50.02985	NA	NA	NA	1.000526	122.5605469	120.8618069	121.2902794	364.7126312	NA	NA	NA	-11.5738513	364.8981094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	648552.0	2426525444.75	4.0	NA
