Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 11:20:00	CT08	2018-12-13 11:20:38	0.0	12.0	1.0	NA	244.3189392	241.1084442	241.2448692	242.2240842	420.4789047	417.1615067	420.9988403	419.5464172	869.2494202	867.9030762	867.4369812	NA	868.1964925	NA	NA	NA	49.9318132	NA	NA	NA	1.000547	212.2528381	209.1289253	209.1670303	630.5487976	NA	NA	NA	-20.8239422	630.8941956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467283194.5	4.0	NA
2018-12-13 11:25:00	CT08	2018-12-13 11:25:58	0.0	12.0	1.0	NA	244.117054	240.8364258	241.0701294	242.0078697	420.0377655	416.7858963	420.6918411	419.1718343	888.2117157	887.0873871	886.7686768	NA	887.3559265	NA	NA	NA	49.9277115	NA	NA	NA	1.000571	216.6972542	213.5032387	213.6694565	643.8699493	NA	NA	NA	-21.7588367	644.2378845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467339802.75	4.0	NA
2018-12-13 11:30:00	CT08	2018-12-13 11:30:49	0.0	12.0	1.0	NA	244.8170064	241.516627	241.540095	242.6245761	421.212443	417.6958923	421.8117879	420.2400411	892.8762207	890.1882528	889.4884847	NA	890.8509861	NA	NA	NA	49.9505603	NA	NA	NA	1.0004887	218.4804484	214.8808289	214.7528941	648.1141561	NA	NA	NA	-20.1440907	648.4308675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467399363.6666665	4.0	NA
2018-12-13 11:35:00	CT08	2018-12-13 11:34:48	0.0	12.0	1.0	NA	244.6522522	241.24558	241.35407	242.4173008	420.8544922	417.3077596	421.4819845	419.8814121	892.1490275	889.4799194	888.8312785	NA	890.1534085	NA	NA	NA	49.9386266	NA	NA	NA	1.0004753	218.1592865	214.4706523	214.4344686	647.0643921	NA	NA	NA	-19.9000696	647.3719889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467442443.6666665	4.0	NA
2018-12-13 11:40:00	CT08	2018-12-13 11:40:09	0.0	12.0	1.0	NA	246.2139931	242.6708031	243.0156937	243.9668299	423.3051758	419.9279404	424.4618835	422.5649999	902.0370331	898.0842133	897.0966492	NA	899.0726318	NA	NA	NA	49.9143248	NA	NA	NA	1.0003543	222.0153732	217.8625603	217.9407616	657.8186951	NA	NA	NA	-17.5096073	658.0518951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467493106.75	4.0	NA
2018-12-13 11:45:00	CT08	2018-12-13 11:45:28	0.0	12.0	1.0	NA	245.6051559	242.16856	242.5088387	243.4275182	422.3719482	419.1635284	423.3571167	421.6308645	906.2106018	903.5726013	902.9388885	NA	904.2406972	NA	NA	NA	49.9179144	NA	NA	NA	1.0004997	222.4526215	218.6973763	218.8775063	660.0275116	NA	NA	NA	-20.6958222	660.3571777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467551846.5	4.0	NA
2018-12-13 11:50:00	CT08	2018-12-13 11:50:47	0.0	12.0	1.0	NA	245.6085968	242.1044235	242.3396149	243.3508784	422.4109802	418.8865051	423.1973648	421.4982834	901.9579773	900.1923676	899.6494293	NA	900.5999247	NA	NA	NA	49.9495201	NA	NA	NA	1.0005435	221.3993454	217.8052368	217.9237061	657.1282959	NA	NA	NA	-21.6090713	657.4858856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467610432.0	4.0	NA
2018-12-13 11:55:00	CT08	2018-12-13 11:54:48	0.0	12.0	1.0	NA	245.5985718	242.0300547	242.3233541	243.3173269	422.3633016	418.8479818	423.109375	421.4402195	919.4221191	915.9698079	915.0853882	NA	916.8257718	NA	NA	NA	49.9740753	NA	NA	NA	1.0004223	225.7095744	221.592687	221.662267	668.9645182	NA	NA	NA	-19.4223296	669.2468669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467661737.0	4.0	NA
2018-12-13 12:00:00	CT08	2018-12-13 12:00:08	0.0	12.0	1.0	NA	245.5702705	241.9869118	242.4498405	243.3356743	422.2475204	418.9785843	423.1899872	421.4720306	916.6619873	913.3767395	912.5808868	NA	914.2065379	NA	NA	NA	49.9983721	NA	NA	NA	1.0004728	224.9981422	220.9133148	221.1623344	667.0737915	NA	NA	NA	-20.4331064	667.3895264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467713624.75	4.0	NA
2018-12-13 12:05:00	CT08	2018-12-13 12:05:26	0.0	12.0	1.0	NA	246.8960419	243.2614403	243.6156731	244.5910517	424.4761276	421.0474777	425.4160233	423.6465429	933.4952393	929.1816406	928.2363434	NA	930.3044078	NA	NA	NA	50.0400715	NA	NA	NA	1.0003477	230.3956947	225.9549561	226.0560303	682.4066772	NA	NA	NA	-17.8849857	682.6439514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467773903.25	4.0	NA
2018-12-13 12:10:00	CT08	2018-12-13 12:10:17	0.0	12.0	1.0	NA	246.6313375	243.1244253	243.3535461	244.3697696	424.1897888	420.7314046	424.8685811	423.2632582	923.4742228	920.1103516	919.1001587	NA	920.894911	NA	NA	NA	49.9202843	NA	NA	NA	1.0004496	227.6520894	223.5945841	223.5791423	674.8258057	NA	NA	NA	-19.8897616	675.1283569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467833142.6666665	4.0	NA
2018-12-13 12:15:00	CT08	2018-12-13 12:15:37	0.0	12.0	1.0	NA	247.1862984	243.7041397	243.8620796	244.9175059	425.1539383	421.6279907	425.8540039	424.2119776	927.1756134	924.1232147	923.3266754	NA	924.8751678	NA	NA	NA	49.8784666	NA	NA	NA	1.0004798	229.0715904	225.0919876	225.072525	679.236084	NA	NA	NA	-20.9772401	679.5625153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467888917.25	4.0	NA
2018-12-13 12:20:00	CT08	2018-12-13 12:20:56	0.0	12.0	1.0	NA	246.8931503	243.3617668	243.7398224	244.6649132	424.5800171	421.2471161	425.4953995	423.7741776	915.3765869	912.3974457	911.5387421	NA	913.1042582	NA	NA	NA	49.898448	NA	NA	NA	1.0004332	225.894413	221.936985	222.0958099	669.9272156	NA	NA	NA	-19.7048993	670.2175446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2467948588.75	4.0	NA
2018-12-13 12:25:00	CT08	2018-12-13 12:24:56	0.0	12.0	1.0	NA	246.8682607	243.3256632	243.7704366	244.6547869	424.533905	421.2732239	425.4631449	423.7567579	911.6368612	909.1528727	908.3652751	NA	909.7183363	NA	NA	NA	49.914711	NA	NA	NA	1.0004803	224.9399414	221.1026154	221.3428599	667.385376	NA	NA	NA	-20.6490084	667.706543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468000318.6666665	4.0	NA
2018-12-13 12:30:00	CT08	2018-12-13 12:30:15	0.0	12.0	1.0	NA	248.0979462	244.4877663	244.8029289	245.7962138	426.707695	423.1747894	427.3188324	425.7337723	936.2680817	933.5763855	932.7989349	NA	934.2144674	NA	NA	NA	49.9863415	NA	NA	NA	1.00041	232.1922112	228.1486778	228.2768631	688.6177521	NA	NA	NA	-19.7060375	688.9000397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468053041.75	4.0	NA
2018-12-13 12:35:00	CT08	2018-12-13 12:35:34	0.0	12.0	1.0	NA	249.1045151	245.7073364	245.8810158	246.8976224	428.5993347	425.1351395	429.190094	427.6415227	924.1943207	919.5611572	918.3727264	NA	920.7094014	NA	NA	NA	50.0280151	NA	NA	NA	1.0003162	230.148304	225.8698769	225.7410088	681.759201	NA	NA	NA	-17.0038314	681.9751129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468114013.75	4.0	NA
2018-12-13 12:40:00	CT08	2018-12-13 12:40:54	0.0	12.0	1.0	NA	248.4029388	244.9162064	245.1536903	246.1576118	427.3378983	423.8530579	427.8880386	426.3596649	922.6226807	920.5146637	919.8281708	NA	920.988505	NA	NA	NA	49.9753332	NA	NA	NA	1.0005172	229.0584373	225.3130341	225.3957291	679.7671967	NA	NA	NA	-21.7651482	680.120285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468174357.0	4.0	NA
2018-12-13 12:45:00	CT08	2018-12-13 12:44:53	0.0	12.0	1.0	NA	248.7393392	245.3997192	245.4695841	246.5362142	428.0240784	424.5223287	428.4990845	427.0151638	929.4911906	926.6358032	925.7421875	NA	927.2897271	NA	NA	NA	49.9837011	NA	NA	NA	1.000445	231.0917918	227.2803192	227.155599	685.5276896	NA	NA	NA	-20.3712686	685.8332316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468227683.3333335	4.0	NA
2018-12-13 12:50:00	CT08	2018-12-13 12:49:44	0.0	12.0	1.0	NA	248.827418	245.4874929	245.6468404	246.6539171	428.1228943	424.7581685	428.7762858	427.2191162	918.3377889	915.6867676	914.6724243	NA	916.2323269	NA	NA	NA	50.0056292	NA	NA	NA	1.0004397	228.396993	224.6796824	224.6036123	677.6802979	NA	NA	NA	-20.0857716	677.9787598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468276270.0	4.0	NA
2018-12-13 12:55:00	CT08	2018-12-13 12:55:04	0.0	12.0	1.0	NA	248.65028	245.3011017	245.4054031	246.4522616	427.9781342	424.4623337	428.1691055	426.8698578	913.914566	911.7998047	911.1124878	NA	912.2756195	NA	NA	NA	50.0094013	NA	NA	NA	1.0005075	227.1254387	223.537487	223.49506	674.1579895	NA	NA	NA	-21.4381862	674.5001526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468335207.0	4.0	NA
2018-12-13 13:00:00	CT08	2018-12-13 13:00:23	0.0	12.0	1.0	NA	249.1977386	245.7503357	245.9933586	246.9804777	428.7467041	425.2799911	429.3289261	427.7852071	911.3027802	908.7394714	907.8914185	NA	909.3112233	NA	NA	NA	50.0534286	NA	NA	NA	1.00044	226.9885483	223.2098351	223.2467308	673.4451141	NA	NA	NA	-19.9569736	673.742218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468395142.5	4.0	NA
2018-12-13 13:05:00	CT08	2018-12-13 13:05:41	0.0	12.0	1.0	NA	250.535553	247.1921539	247.341568	248.356425	431.1985626	427.6523056	431.6537247	430.1681976	894.7319794	893.230011	892.5511932	NA	893.5043945	NA	NA	NA	50.0979681	NA	NA	NA	1.0005095	224.041317	220.6688042	220.6703796	665.3805084	NA	NA	NA	-21.2422376	665.7197113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468454733.25	4.0	NA
2018-12-13 13:10:00	CT08	2018-12-13 13:09:41	0.0	12.0	1.0	NA	250.2752584	246.8125407	247.0740102	248.0539364	430.6472168	427.1058757	431.1798197	429.6443041	901.1688232	899.0482381	898.3316243	NA	899.5162286	NA	NA	NA	50.0359535	NA	NA	NA	1.0004743	225.4263357	221.7785085	221.8631439	669.0680135	NA	NA	NA	-20.584444	669.3858846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468506525.6666665	4.0	NA
2018-12-13 13:15:00	CT08	2018-12-13 13:14:59	0.0	12.0	1.0	NA	250.014595	246.4800682	246.6544075	247.7163569	430.107605	426.4287262	430.6425018	429.059611	931.0494232	928.212265	927.3114777	NA	928.857722	NA	NA	NA	50.0099535	NA	NA	NA	1.0004817	232.6622543	228.6622009	228.6319542	689.9564056	NA	NA	NA	-21.3776922	690.2895813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468558922.75	4.0	NA
2018-12-13 13:20:00	CT08	2018-12-13 13:20:18	0.0	12.0	1.0	NA	250.2248573	246.9030647	246.8460159	247.9913127	430.7292175	426.9261246	430.9524002	429.5359141	908.8433685	906.2192078	905.4375916	NA	906.8333893	NA	NA	NA	49.9776926	NA	NA	NA	1.0004807	227.3093414	223.6311874	223.4156761	674.3561707	NA	NA	NA	-20.848979	674.6813202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468619664.25	4.0	NA
2018-12-13 13:25:00	CT08	2018-12-13 13:25:38	0.0	12.0	1.0	NA	249.9003944	246.4868736	246.7129288	247.7000656	429.9869614	426.4589615	430.6472244	429.0310491	890.9285583	888.6005096	887.8439026	NA	889.1243235	NA	NA	NA	49.9420662	NA	NA	NA	1.000505	222.5267792	218.9036522	218.9524345	660.3828735	NA	NA	NA	-20.9511695	660.7168884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468678572.75	4.0	NA
2018-12-13 13:30:00	CT08	2018-12-13 13:30:29	0.0	12.0	1.0	NA	249.898941	246.7205404	246.7193756	247.779619	430.2594706	426.6876526	430.5597941	429.1689724	863.7189738	861.9779053	861.4763387	NA	862.3910726	NA	NA	NA	49.9686648	NA	NA	NA	1.0005317	215.7206319	212.5357513	212.4488169	640.7052002	NA	NA	NA	-20.8989932	641.046285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468732201.0	4.0	NA
2018-12-13 13:35:00	CT08	2018-12-13 13:35:48	0.0	12.0	1.0	NA	249.7741852	246.3386726	246.5212669	247.5447083	429.7621078	426.1181107	430.4068222	428.7623469	885.4962006	881.9372253	881.0416565	NA	882.8250275	NA	NA	NA	49.9547358	NA	NA	NA	1.000431	221.0751877	217.1520882	217.1125946	655.3398743	NA	NA	NA	-19.2067671	655.622467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468788935.0	4.0	NA
2018-12-13 13:40:00	CT08	2018-12-13 13:39:48	0.0	12.0	1.0	NA	249.4347788	246.1095479	246.2346649	247.2596639	429.3192749	425.7060038	429.779775	428.2683512	878.262085	875.5392253	874.7639567	NA	876.1884223	NA	NA	NA	49.9239477	NA	NA	NA	1.0004607	218.9678294	215.3673096	215.3109029	649.6460368	NA	NA	NA	-19.6033605	649.9454346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468839764.0	4.0	NA
2018-12-13 13:45:00	CT08	2018-12-13 13:45:08	0.0	12.0	1.0	NA	248.9509125	245.4708328	245.7785606	246.7334353	428.2410965	424.7585449	429.0711288	427.3569234	876.9536896	875.3740692	874.7008057	NA	875.6761882	NA	NA	NA	49.8823595	NA	NA	NA	1.0005637	218.1913795	214.7434158	214.8842506	647.819046	NA	NA	NA	-21.7300239	648.1841125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468889914.25	4.0	NA
2018-12-13 13:50:00	CT08	2018-12-13 13:50:27	0.0	12.0	1.0	NA	249.0099182	245.6007347	245.6693268	246.7599932	428.4561691	424.7655258	428.9879837	427.4032262	883.2838745	880.776123	879.918869	NA	881.3262889	NA	NA	NA	49.8877449	NA	NA	NA	1.0005032	219.8330116	216.1960831	216.0766335	652.1057281	NA	NA	NA	-20.6722932	652.4338531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2468947946.75	4.0	NA
2018-12-13 13:55:00	CT08	2018-12-13 13:55:46	0.0	12.0	1.0	NA	249.5650597	246.3050232	246.2465744	247.3722191	429.6304932	425.8855057	429.8740005	428.4633331	876.8200378	874.2599182	873.532959	NA	874.8709717	NA	NA	NA	49.9194307	NA	NA	NA	1.000447	218.7271385	215.2297211	215.0228996	648.9797363	NA	NA	NA	-19.3823652	649.2696991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469005421.75	4.0	NA
2018-12-13 14:00:00	CT08	2018-12-13 13:59:46	0.0	12.0	1.0	NA	249.3271179	246.0941722	246.0823059	247.1678653	429.2903951	425.5703227	429.4674988	428.1094055	851.4152018	850.6686808	850.4282837	NA	850.8373888	NA	NA	NA	49.9472974	NA	NA	NA	1.0006027	212.1482493	209.1954854	209.1752167	630.5189819	NA	NA	NA	-21.8926951	630.899353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469055161.0	4.0	NA
2018-12-13 14:05:00	CT08	2018-12-13 14:05:06	0.0	12.0	1.0	NA	248.8223877	245.5758972	245.541008	246.646431	428.3429871	424.6419601	428.63311	427.2060191	856.1459198	853.2787323	852.5762634	NA	854.0003052	NA	NA	NA	50.0105658	NA	NA	NA	1.00049	212.9184837	209.4275742	209.2538071	631.5998688	NA	NA	NA	-19.7227588	631.9090576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469104134.25	4.0	NA
2018-12-13 14:10:00	CT08	2018-12-13 14:09:06	0.0	12.0	1.0	NA	248.0709941	244.7758179	244.7063293	245.8510471	427.0504862	423.2067159	427.2293498	425.8288506	865.6256714	862.7400106	861.9419963	NA	863.4358927	NA	NA	NA	49.942496	NA	NA	NA	1.0004867	214.6371969	211.061264	210.8334503	636.5319417	NA	NA	NA	-19.8303464	636.8416748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469153527.6666665	4.0	NA
2018-12-13 14:15:00	CT08	2018-12-13 14:15:15	0.0	12.0	1.0	NA	247.6545677	244.1854324	244.5165901	245.4521968	426.1140747	422.4865112	426.8134995	425.1380285	823.9208679	821.5107269	820.7192535	NA	822.0502828	NA	NA	NA	49.8682537	NA	NA	NA	1.0004875	203.9457855	200.489624	200.5990067	605.0344238	NA	NA	NA	-18.840097	605.3293304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469210379.25	4.0	NA
2018-12-13 14:20:00	CT08	2018-12-13 14:20:35	0.0	12.0	1.0	NA	247.6542892	244.1900558	244.4352722	245.4265391	426.0979614	422.3859634	426.7963181	425.0934143	826.2356262	823.5332642	822.6960144	NA	824.1549683	NA	NA	NA	49.8489752	NA	NA	NA	1.0004503	204.5269432	200.9964218	201.0209846	606.544342	NA	NA	NA	-18.088716	606.817337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469264006.0	4.0	NA
2018-12-13 14:25:00	CT08	2018-12-13 14:25:53	0.0	12.0	1.0	NA	247.6249924	244.2857628	244.494915	245.4685567	426.2010269	422.5581436	426.7388382	425.1660029	803.5193176	801.255188	800.5786591	NA	801.7843882	NA	NA	NA	49.9567156	NA	NA	NA	1.000427	198.8845406	195.6414833	195.6713295	590.1973572	NA	NA	NA	-17.1255186	590.4489441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469317129.0	4.0	NA
2018-12-13 14:30:00	CT08	2018-12-13 14:29:52	0.0	12.0	1.0	NA	248.9067535	245.3805084	245.8003896	246.6958839	428.1538696	424.546936	429.1741638	427.2916565	804.5101522	802.1462809	801.3430786	NA	802.6665039	NA	NA	NA	49.9869906	NA	NA	NA	1.0004137	200.1590169	196.7343903	196.9061686	593.7995809	NA	NA	NA	-17.0404091	594.0457153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469362935.6666665	4.0	NA
2018-12-13 14:35:00	CT08	2018-12-13 14:35:12	0.0	12.0	1.0	NA	248.7258377	245.3024826	245.8036041	246.6106415	427.9373398	424.4682312	429.0261993	427.1439234	752.3048553	749.860199	749.1039429	NA	750.4229991	NA	NA	NA	50.001977	NA	NA	NA	1.0003738	187.0508347	183.8713799	184.0846176	555.0068054	NA	NA	NA	-15.0635948	555.2131958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469407490.75	4.0	NA
2018-12-13 14:40:00	CT08	2018-12-13 14:40:30	0.0	12.0	1.0	NA	247.5968552	244.3335266	244.7065048	245.5456289	426.243042	422.6912384	426.9632187	425.2991664	711.4281921	709.3775482	708.835968	NA	709.8805695	NA	NA	NA	49.9229145	NA	NA	NA	1.0004415	176.0616188	173.2350464	173.3972969	522.6939545	NA	NA	NA	-15.5271571	522.9250641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469454965.25	4.0	NA
2018-12-13 14:45:00	CT08	2018-12-13 14:45:49	0.0	12.0	1.0	NA	247.5607033	244.560215	244.8768082	245.6659088	426.425354	423.0905838	427.0059128	425.5072835	680.6834106	678.6625977	678.1139069	NA	679.1533051	NA	NA	NA	49.9139776	NA	NA	NA	1.000435	168.4342079	165.8919563	165.9929848	500.3191376	NA	NA	NA	-14.7494752	500.5366516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469500513.75	4.0	NA
2018-12-13 14:50:00	CT08	2018-12-13 14:49:48	0.0	12.0	1.0	NA	247.5412649	244.4413401	245.0410614	245.6745555	426.1954346	423.0935262	427.2782593	425.5224067	667.1207275	664.7294108	664.1231283	NA	665.3244222	NA	NA	NA	49.9175733	NA	NA	NA	1.0004527	165.0594279	162.408137	162.6779683	490.1455282	NA	NA	NA	-14.7139333	490.3674113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469538584.3333335	4.0	NA
2018-12-13 14:55:00	CT08	2018-12-13 14:54:40	0.0	12.0	1.0	NA	247.3064524	244.1925252	244.8233693	245.4407823	425.8751221	422.7541097	426.7228902	425.117374	653.9972941	652.2640991	651.9487305	NA	652.7367079	NA	NA	NA	49.9780413	NA	NA	NA	1.0005217	161.6488902	159.1821136	159.5434774	480.3744914	NA	NA	NA	-15.443772	480.6247864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469578172.6666665	4.0	NA
2018-12-13 15:00:00	CT08	2018-12-13 14:59:59	0.0	12.0	1.0	NA	247.2116623	244.197979	244.7788658	245.396169	425.8779984	422.7671051	426.4754639	425.0401891	630.938736	629.003067	628.7471924	NA	629.5629985	NA	NA	NA	50.0129147	NA	NA	NA	1.0005425	155.9108772	153.5526924	153.8801117	463.343689	NA	NA	NA	-15.2605813	463.5954361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469614722.75	4.0	NA
2018-12-13 15:05:00	CT08	2018-12-13 15:05:18	0.0	12.0	1.0	NA	247.7119408	244.7662697	245.5834579	246.0205561	426.7068405	423.9154739	427.7412796	426.121198	592.3833618	589.6190796	589.321228	NA	590.4412231	NA	NA	NA	50.0291862	NA	NA	NA	1.0004928	146.664402	144.2441063	144.6631966	435.5717163	NA	NA	NA	-13.6713126	435.7864304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	661596.0	2469654531.5	4.0	NA
