Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 19:00:00	CT08	2018-12-16 19:00:28	0.0	12.0	1.0	NA	249.6119792	247.2667338	248.9558105	248.6115078	430.7492269	428.676473	432.3962809	430.6073269	0.3569085	0.0	0.0	NA	0.1189695	NA	NA	NA	50.0015691	NA	NA	NA	1.287732	-0.0481288	-0.0174026	-0.0105438	-0.0760752	NA	NA	NA	0.074961	0.1068071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665324.3333333	2483354336.0	4.0	NA
2018-12-16 19:05:00	CT08	2018-12-16 19:05:47	0.0	12.0	1.0	NA	250.0451393	247.6471024	249.3669662	249.019736	431.4271011	429.337471	433.1793518	431.3146413	0.3555704	0.0	0.0	NA	0.1185235	NA	NA	NA	50.0059977	NA	NA	NA	1.293188	-0.0477198	-0.0162293	-0.011006	-0.0749552	NA	NA	NA	0.0750153	0.1060465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665330.5	2483354336.0	4.0	NA
2018-12-16 19:10:00	CT08	2018-12-16 19:09:47	0.0	12.0	1.0	NA	250.3005371	247.7809296	249.6721649	249.2512105	431.8012288	429.7160441	433.6290385	431.7154371	0.3572667	0.0	0.0	NA	0.1190889	NA	NA	NA	49.9888446	NA	NA	NA	1.2936743	-0.0480298	-0.0165058	-0.0107285	-0.0752641	NA	NA	NA	0.0754284	0.1065587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665336.3333333	2483354336.0	4.0	NA
2018-12-16 19:15:00	CT08	2018-12-16 19:15:07	0.0	12.0	1.0	NA	250.4665527	247.9337311	249.7924614	249.3975817	432.1211319	429.9607162	433.8255386	431.9691289	0.3570765	0.0	0.0	NA	0.1190255	NA	NA	NA	50.0057077	NA	NA	NA	1.2921388	-0.0478556	-0.0167121	-0.0111469	-0.0757146	NA	NA	NA	0.0755546	0.106964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665342.25	2483354336.0	4.0	NA
2018-12-16 19:20:00	CT08	2018-12-16 19:20:26	0.0	12.0	1.0	NA	250.1705284	247.5205727	249.393158	249.0280863	431.5168228	429.1997833	433.2705765	431.3290609	0.3566191	0.0	0.0	NA	0.118873	NA	NA	NA	49.9220457	NA	NA	NA	1.2887803	-0.0483126	-0.0165722	-0.0109971	-0.0758819	NA	NA	NA	0.0750012	0.1066936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665348.75	2483354336.0	4.0	NA
2018-12-16 19:25:00	CT08	2018-12-16 19:25:46	0.0	12.0	1.0	NA	251.0132904	248.6163902	250.1886559	249.9394455	433.2396393	430.8657227	434.6167831	432.9073817	0.3608916	0.0	0.0	NA	0.1202972	NA	NA	NA	49.9834185	NA	NA	NA	1.2960268	-0.0486471	-0.0171708	-0.0099358	-0.0757538	NA	NA	NA	0.076418	0.1076052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665355.5	2483354336.0	4.0	NA
2018-12-16 19:30:00	CT08	2018-12-16 19:29:46	0.0	12.0	1.0	NA	251.3280233	248.8914642	250.6130269	250.2775048	433.7532959	431.479248	435.2467143	433.4930861	0.358574	0.0	0.0	NA	0.1195247	NA	NA	NA	50.036527	NA	NA	NA	1.301971	-0.0477676	-0.0165522	-0.0101733	-0.0744931	NA	NA	NA	0.0764153	0.1067193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665361.3333333	2483354336.0	4.0	NA
2018-12-16 19:35:00	CT08	2018-12-16 19:35:07	0.0	12.0	1.0	NA	251.2031631	248.7844887	250.4050484	250.1309001	433.576561	431.1992645	434.9412766	433.239034	0.3635023	0.0	0.0	NA	0.1211674	NA	NA	NA	49.9364882	NA	NA	NA	1.3031823	-0.0486773	-0.0171359	-0.0092484	-0.0750615	NA	NA	NA	0.077254	0.1077188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665367.25	2483354336.0	4.0	NA
2018-12-16 19:40:00	CT08	2018-12-16 19:39:58	0.0	12.0	1.0	NA	251.3570964	248.86645	250.6130524	250.2788662	433.6824544	431.4370931	435.3662313	433.4952596	0.361836	0.0	0.0	NA	0.120612	NA	NA	NA	49.9457715	NA	NA	NA	1.3005933	-0.048102	-0.0180128	-0.00942	-0.0755347	NA	NA	NA	0.0771888	0.108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665373.3333333	2483354336.0	4.0	NA
2018-12-16 19:45:00	CT08	2018-12-16 19:45:18	0.0	12.0	1.0	NA	251.3846512	248.9108238	250.6232758	250.3062503	433.83284	431.4862823	435.3084564	433.5425262	0.3635319	0.0	0.0	NA	0.1211773	NA	NA	NA	49.9975471	NA	NA	NA	1.300604	-0.0487307	-0.0169901	-0.0099289	-0.0756497	NA	NA	NA	0.0773074	0.108166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665380.0	2483354336.0	4.0	NA
2018-12-16 19:50:00	CT08	2018-12-16 19:50:38	0.0	12.0	1.0	NA	250.4665756	248.1000061	249.6740303	249.4135373	432.3570023	430.0430069	433.5897064	431.9965719	0.3609463	0.0	0.0	NA	0.1203154	NA	NA	NA	49.9105721	NA	NA	NA	1.29898	-0.0481928	-0.0178966	-0.0090998	-0.0751893	NA	NA	NA	0.0764874	0.1072564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665386.75	2483354336.0	4.0	NA
2018-12-16 19:55:00	CT08	2018-12-16 19:54:38	0.0	12.0	1.0	NA	250.6518707	248.2357025	249.7192688	249.535614	432.6913452	430.1667684	433.7656352	432.2079163	0.3616858	0.0	0.0	NA	0.1205619	NA	NA	NA	49.9472313	NA	NA	NA	1.298579	-0.0482864	-0.0173464	-0.0098813	-0.0755141	NA	NA	NA	0.0767272	0.1076581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665392.6666667	2483354336.0	4.0	NA
2018-12-16 20:00:00	CT08	2018-12-16 19:59:59	0.0	12.0	1.0	NA	251.0577888	248.6886711	250.3399734	250.0288111	433.4027023	431.1703644	434.6134262	433.0621643	0.3609718	0.0	0.0	NA	0.1203239	NA	NA	NA	50.0202227	NA	NA	NA	1.3048227	-0.0476023	-0.017416	-0.0095708	-0.0745891	NA	NA	NA	0.0771151	0.1072921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665398.5	2483354336.0	4.0	NA
2018-12-16 20:05:00	CT08	2018-12-16 20:05:18	0.0	12.0	1.0	NA	250.3138618	247.9069557	249.436161	249.2189929	432.1566925	429.6390762	433.1820297	431.6592662	0.3612737	0.0	0.0	NA	0.1204246	NA	NA	NA	50.0081301	NA	NA	NA	1.2979023	-0.0480695	-0.0179601	-0.0094976	-0.0755272	NA	NA	NA	0.0765943	0.1075722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665405.25	2483354336.0	4.0	NA
2018-12-16 20:10:00	CT08	2018-12-16 20:10:38	0.0	12.0	1.0	NA	248.9855156	246.1572304	247.9680901	247.703612	429.4210739	426.7295532	430.955368	429.0353317	0.3572501	0.0	0.0	NA	0.1190834	NA	NA	NA	49.9881134	NA	NA	NA	1.2865612	-0.0485929	-0.0159324	-0.0113289	-0.0758542	NA	NA	NA	0.074503	0.106323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665411.75	2483354336.0	4.0	NA
2018-12-16 20:15:00	CT08	2018-12-16 20:14:38	0.0	12.0	1.0	NA	248.5110168	245.9754842	247.7445272	247.4103427	428.7842712	426.5225016	430.2748718	428.5272149	0.3592631	0.0	0.0	NA	0.1197544	NA	NA	NA	49.9851367	NA	NA	NA	1.2944589	-0.0485752	-0.0163544	-0.0096506	-0.0745802	NA	NA	NA	0.0749097	0.1057061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665417.6666667	2483354336.0	4.0	NA
2018-12-16 20:20:00	CT08	2018-12-16 20:20:50	0.0	12.0	1.0	NA	248.2813148	245.7048225	247.5373497	247.1744957	428.3458023	426.0561447	429.9536972	428.1185481	0.3565602	0.0	0.0	NA	0.1188534	NA	NA	NA	49.9072533	NA	NA	NA	1.2913788	-0.0478562	-0.0164731	-0.0104781	-0.0748073	NA	NA	NA	0.0744727	0.1055624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665423.75	2483354336.0	4.0	NA
2018-12-16 20:25:00	CT08	2018-12-16 20:24:50	0.0	12.0	1.0	NA	248.9290771	246.5905813	248.1348674	247.8848419	429.6854045	427.3517253	431.0078227	429.3483175	0.3561178	0.0	0.0	NA	0.1187059	NA	NA	NA	49.9305496	NA	NA	NA	1.2925533	-0.0477751	-0.0176415	-0.0093257	-0.0747423	NA	NA	NA	0.0746728	0.1056535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665430.3333333	2483354336.0	4.0	NA
2018-12-16 20:30:00	CT08	2018-12-16 20:30:10	0.0	12.0	1.0	NA	248.8156891	246.6539307	248.0737534	247.847791	429.7056885	427.4427948	430.7046585	429.2843806	0.3598772	0.0	0.0	NA	0.1199591	NA	NA	NA	49.9292574	NA	NA	NA	1.2968855	-0.0479665	-0.0171923	-0.0096197	-0.0747785	NA	NA	NA	0.0756107	0.1063501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665436.25	2483354336.0	4.0	NA
2018-12-16 20:35:00	CT08	2018-12-16 20:35:29	0.0	12.0	1.0	NA	248.927021	246.4019279	248.1180382	247.8156624	429.5281906	427.1516647	431.007164	429.2290064	0.3600347	0.0	0.0	NA	0.1200116	NA	NA	NA	49.8291998	NA	NA	NA	1.2928837	-0.0481445	-0.0170555	-0.0103998	-0.0755998	NA	NA	NA	0.0755897	0.1069097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665442.75	2483354336.0	4.0	NA
2018-12-16 20:40:00	CT08	2018-12-16 20:40:49	0.0	12.0	1.0	NA	249.5469742	247.0098686	248.5209045	248.3592491	430.6815491	427.9249649	431.9039383	430.1701508	0.3595494	0.0	0.0	NA	0.1198498	NA	NA	NA	49.9267282	NA	NA	NA	1.2962837	-0.0481216	-0.0165456	-0.0103565	-0.0750237	NA	NA	NA	0.075724	0.1066011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665449.25	2483354336.0	4.0	NA
2018-12-16 20:45:00	CT08	2018-12-16 20:44:48	0.0	12.0	1.0	NA	249.2837016	246.8585103	248.4897156	248.2106425	430.2356873	427.9401347	431.5634867	429.9131029	0.3588054	0.0	0.0	NA	0.1196018	NA	NA	NA	50.0076065	NA	NA	NA	1.2946684	-0.0484302	-0.0173112	-0.0090855	-0.0748268	NA	NA	NA	0.0751954	0.1060845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665455.0	2483354336.0	4.0	NA
2018-12-16 20:50:00	CT08	2018-12-16 20:50:09	0.0	12.0	1.0	NA	249.3373184	246.8374557	248.3264732	248.1670825	430.3920517	427.6652069	431.4547272	429.8373286	0.3618681	0.0	0.0	NA	0.1206227	NA	NA	NA	49.9686565	NA	NA	NA	1.2972885	-0.0484403	-0.017975	-0.0087857	-0.075201	NA	NA	NA	0.0761198	0.1070091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665461.0	2483354336.0	4.0	NA
2018-12-16 20:55:00	CT08	2018-12-16 20:55:30	0.0	12.0	1.0	NA	249.9771576	247.4199295	249.0057068	248.8009313	431.4438782	428.7645874	432.5976715	430.935379	0.358269	0.0	0.0	NA	0.119423	NA	NA	NA	50.0332966	NA	NA	NA	1.3015475	-0.0474506	-0.0173146	-0.0093903	-0.0741554	NA	NA	NA	0.0759534	0.1061562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665467.75	2483354336.0	4.0	NA
2018-12-16 21:00:00	CT08	2018-12-16 20:59:30	0.0	12.0	1.0	NA	250.4717102	248.1483256	249.5478007	249.3892788	432.4652405	429.9240112	433.4740397	431.9544305	0.3587675	0.0	0.0	NA	0.1195892	NA	NA	NA	50.0647786	NA	NA	NA	1.3054913	-0.0472853	-0.0178209	-0.0086645	-0.0737707	NA	NA	NA	0.076411	0.1062136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665473.6666667	2483354336.0	4.0	NA
2018-12-16 21:05:00	CT08	2018-12-16 21:05:43	0.0	12.0	1.0	NA	249.8958282	247.5101433	249.0102234	248.8053983	431.4238205	428.9515915	432.4535446	430.9429855	0.3634575	0.0	0.0	NA	0.1211525	NA	NA	NA	50.0104399	NA	NA	NA	1.3005265	-0.048673	-0.0176962	-0.0086846	-0.0750538	NA	NA	NA	0.0766833	0.1073007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665480.5	2483354336.0	4.0	NA
2018-12-16 21:10:00	CT08	2018-12-16 21:09:44	0.0	12.0	1.0	NA	249.7558848	247.0714823	248.8153687	248.5475786	430.8761698	428.2384949	432.3749288	430.4965312	0.3606603	0.0	0.0	NA	0.1202201	NA	NA	NA	49.9712423	NA	NA	NA	1.2996246	-0.0487224	-0.0161611	-0.0094569	-0.0743403	NA	NA	NA	0.0757573	0.106143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665486.3333333	2483354336.0	4.0	NA
2018-12-16 21:15:00	CT08	2018-12-16 21:15:06	0.0	12.0	1.0	NA	249.2916298	246.7848053	248.3318787	248.1361046	430.2857666	427.6374969	431.4278412	429.7837016	0.3613474	0.0	0.0	NA	0.1204491	NA	NA	NA	49.9921808	NA	NA	NA	1.2935868	-0.0490098	-0.0169136	-0.0095085	-0.0754319	NA	NA	NA	0.0755805	0.1067821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665492.25	2483354336.0	4.0	NA
2018-12-16 21:20:00	CT08	2018-12-16 21:20:25	0.0	12.0	1.0	NA	249.4988365	247.0484543	248.6143799	248.3872236	430.6417313	428.1495438	431.8649445	430.2187398	0.3653163	0.0	0.0	NA	0.1217721	NA	NA	NA	50.0577583	NA	NA	NA	1.3063593	-0.0477463	-0.0188731	-0.0081379	-0.0747573	NA	NA	NA	0.0776345	0.107781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665498.75	2483354336.0	4.0	NA
2018-12-16 21:25:00	CT08	2018-12-16 21:25:45	0.0	12.0	1.0	NA	249.8022118	247.3848305	249.0793343	248.7554588	431.08992	428.9197083	432.5607834	430.8568039	0.3585911	0.0	0.0	NA	0.1195304	NA	NA	NA	50.0916815	NA	NA	NA	1.3037275	-0.0474036	-0.0168297	-0.0094939	-0.0737271	NA	NA	NA	0.0760025	0.1058903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665505.5	2483354336.0	4.0	NA
2018-12-16 21:30:00	CT08	2018-12-16 21:29:46	0.0	12.0	1.0	NA	249.654719	247.4351756	249.0010071	248.6969672	431.025177	428.9616699	432.2792867	430.7553779	0.3601308	0.0	0.0	NA	0.1200436	NA	NA	NA	50.057237	NA	NA	NA	1.2985257	-0.0477039	-0.0191786	-0.0081289	-0.0750114	NA	NA	NA	0.0762088	0.1069329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665511.0	2483354336.0	4.0	NA
2018-12-16 21:35:00	CT08	2018-12-16 21:35:07	0.0	12.0	1.0	NA	249.7475204	247.3063889	248.9209366	248.658282	431.0820999	428.7054749	432.2775803	430.688385	0.3604584	0.0	0.0	NA	0.1201528	NA	NA	NA	50.0988016	NA	NA	NA	1.3017462	-0.0480247	-0.0177855	-0.0084713	-0.0742815	NA	NA	NA	0.0761439	0.1063791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665516.75	2483354336.0	4.0	NA
2018-12-16 21:40:00	CT08	2018-12-16 21:40:26	0.0	12.0	1.0	NA	249.8733063	247.3577881	249.1183472	248.7831472	431.1747894	428.9032516	432.6362152	430.9047521	0.3655062	0.0	0.0	NA	0.1218354	NA	NA	NA	50.149889	NA	NA	NA	1.3021797	-0.0487146	-0.0183652	-0.0081831	-0.0752629	NA	NA	NA	0.0772531	0.1078549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	665523.5	2483354336.0	4.0	NA
