Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 11:20:00	CT08	2018-12-25 11:20:10	0.0	12.0	1.0	NA	245.5386505	242.7946625	242.8532906	243.7288678	422.7899246	420.0842285	423.5816345	422.1519292	831.7294464	829.2605133	828.0326233	NA	829.6741943	NA	NA	NA	49.8904104	NA	NA	NA	1.001109	203.9807663	201.0485306	200.9370461	605.9663544	NA	NA	NA	-23.9972715	606.6406403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520238229.5	4.0	NA
2018-12-25 11:25:00	CT08	2018-12-25 11:25:29	0.0	12.0	1.0	NA	247.4546013	244.4365044	244.627903	245.5063362	425.9148788	422.9298096	426.8472214	425.2306366	824.5140533	822.1975555	821.2136536	NA	822.6417542	NA	NA	NA	49.9328108	NA	NA	NA	1.0004115	203.9349823	200.8814697	200.8189774	605.6354218	NA	NA	NA	-17.3649883	605.8847656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520292135.25	4.0	NA
2018-12-25 11:30:00	CT08	2018-12-25 11:30:49	0.0	12.0	1.0	NA	246.4403114	243.6224899	243.4975052	244.5201022	424.4608994	421.3295441	424.7778091	423.5227509	835.746521	832.7950287	831.7642365	NA	833.435262	NA	NA	NA	49.993084	NA	NA	NA	1.0003813	205.878273	202.8039207	202.4646606	611.1468353	NA	NA	NA	-16.7524872	611.3802338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520346127.75	4.0	NA
2018-12-25 11:35:00	CT08	2018-12-25 11:34:48	0.0	12.0	1.0	NA	246.529658	243.4743601	243.6310425	244.5450202	424.290446	421.2527161	425.1541138	423.5657586	845.4831746	843.9714762	843.2608032	NA	844.2384847	NA	NA	NA	50.0417862	NA	NA	NA	1.0004857	208.3251597	205.37264	205.3645833	619.0623983	NA	NA	NA	-19.2398847	619.363505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520393942.3333335	4.0	NA
2018-12-25 11:40:00	CT08	2018-12-25 11:40:10	0.0	12.0	1.0	NA	246.1783829	243.250946	243.2108002	244.2133764	423.8736954	420.7356644	424.3651428	422.9915009	856.2713013	855.1272736	854.5083771	NA	855.3023173	NA	NA	NA	49.9962873	NA	NA	NA	1.0005227	210.6771889	207.8857765	207.734951	626.2979279	NA	NA	NA	-20.2481713	626.625412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520442377.75	4.0	NA
2018-12-25 11:45:00	CT08	2018-12-25 11:45:29	0.0	12.0	1.0	NA	245.693634	242.5154915	242.626976	243.6120338	422.7367859	419.5191422	423.594574	421.9501673	860.7413483	858.2998505	857.3723145	NA	858.8045044	NA	NA	NA	49.9617758	NA	NA	NA	1.0004557	211.3773956	208.048027	207.9407349	627.3661652	NA	NA	NA	-18.8956537	627.6521759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520498215.75	4.0	NA
2018-12-25 11:50:00	CT08	2018-12-25 11:50:48	0.0	12.0	1.0	NA	245.6240311	242.5408173	242.7407417	243.6351967	422.6492767	419.714859	423.6060638	421.9900665	861.7045898	858.7393036	857.8718109	NA	859.4385681	NA	NA	NA	49.9665394	NA	NA	NA	1.0004733	211.5485001	208.1754532	208.1538162	627.8777618	NA	NA	NA	-19.2874999	628.1749115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520554076.75	4.0	NA
2018-12-25 11:55:00	CT08	2018-12-25 11:55:40	0.0	12.0	1.0	NA	245.9901174	242.8970235	243.1275482	244.0048964	423.3544312	420.3933614	424.1436564	422.630483	860.0442505	857.6382853	856.7692261	NA	858.1505873	NA	NA	NA	50.0337499	NA	NA	NA	1.000477	211.4575704	208.213501	208.2166239	627.887675	NA	NA	NA	-19.105655	628.1859131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520606011.0	4.0	NA
2018-12-25 12:00:00	CT08	2018-12-25 11:59:40	0.0	12.0	1.0	NA	246.3631999	243.1751607	243.5817464	244.373369	423.8611857	421.0685933	424.8759155	423.2685649	859.355306	857.458964	856.7516479	NA	857.855306	NA	NA	NA	50.045241	NA	NA	NA	1.0005403	211.5932465	208.3895925	208.5910492	628.5738932	NA	NA	NA	-20.664203	628.9136353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520653839.3333335	4.0	NA
2018-12-25 12:05:00	CT08	2018-12-25 12:05:01	0.0	12.0	1.0	NA	246.6111031	243.2823372	243.6821747	244.525205	424.2790146	421.190033	425.1262054	423.531751	859.9661102	858.6576996	857.92659	NA	858.8501333	NA	NA	NA	50.050292	NA	NA	NA	1.0005617	211.9490662	208.7640572	208.9613228	629.6744385	NA	NA	NA	-21.0877833	630.0282135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520702626.0	4.0	NA
2018-12-25 12:10:00	CT08	2018-12-25 12:10:20	0.0	12.0	1.0	NA	246.6512909	243.4693756	243.6109886	244.5772184	424.4711838	421.3413391	425.0530701	423.6218643	882.2694244	880.8557739	879.99263	NA	881.0392761	NA	NA	NA	49.9606657	NA	NA	NA	1.000556	217.4858971	214.3296165	214.2754784	646.0910034	NA	NA	NA	-21.5427666	646.4505463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520759515.25	4.0	NA
2018-12-25 12:15:00	CT08	2018-12-25 12:15:40	0.0	12.0	1.0	NA	246.6323395	243.3407173	243.7415924	244.5715497	424.2390213	421.3440475	425.2535248	423.6121979	875.491333	873.3965607	872.6533203	NA	873.8470713	NA	NA	NA	49.9225836	NA	NA	NA	1.0005282	215.8044586	212.4110565	212.6071472	640.8226776	NA	NA	NA	-20.8250842	641.1625824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520816235.5	4.0	NA
2018-12-25 12:20:00	CT08	2018-12-25 12:19:39	0.0	12.0	1.0	NA	246.6467387	243.4935913	243.711441	244.617257	424.343099	421.5093994	425.2204692	423.6909892	899.8864136	896.9859416	895.9917196	NA	897.6213582	NA	NA	NA	49.9417775	NA	NA	NA	1.0004504	221.8483327	218.3072052	218.2756551	658.431193	NA	NA	NA	-19.7654317	658.7280477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520867156.6666665	4.0	NA
2018-12-25 12:25:00	CT08	2018-12-25 12:24:59	0.0	12.0	1.0	NA	246.9600868	243.7293282	243.9211693	244.8701948	424.9545746	421.7516708	425.6818619	424.1293691	896.476532	893.3506622	892.1615295	NA	893.9962413	NA	NA	NA	49.9777527	NA	NA	NA	1.0004737	221.2864304	217.624649	217.5282745	656.4393463	NA	NA	NA	-20.2080297	656.7505035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520917915.25	4.0	NA
2018-12-25 12:30:00	CT08	2018-12-25 12:30:19	0.0	12.0	1.0	NA	247.7973404	244.4910164	244.8118248	245.7000605	426.3269501	423.1759262	427.1975479	425.5668081	902.4025269	899.6542969	898.5265961	NA	900.1944733	NA	NA	NA	50.006403	NA	NA	NA	1.0004573	223.5018654	219.8476067	219.8848915	663.2343597	NA	NA	NA	-20.0579872	663.5377197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2520976767.75	4.0	NA
2018-12-25 12:35:00	CT08	2018-12-25 12:34:18	0.0	12.0	1.0	NA	248.2512817	245.0152791	245.1948039	246.1537882	427.1743876	424.0421041	427.8420715	426.3528544	903.5695801	900.7166138	899.5588786	NA	901.2816908	NA	NA	NA	50.0117442	NA	NA	NA	1.00044	224.2023214	220.5840607	220.4813944	665.2677816	NA	NA	NA	-19.7418957	665.56073	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521028284.3333335	4.0	NA
2018-12-25 12:40:00	CT08	2018-12-25 12:40:29	0.0	12.0	1.0	NA	248.3170815	245.016655	245.2265778	246.1867714	427.1919098	424.0096741	428.0274506	426.4096781	906.7023315	904.8074951	903.742157	NA	905.0839945	NA	NA	NA	49.938096	NA	NA	NA	1.000522	225.0232925	221.5660858	221.5227852	668.1121674	NA	NA	NA	-21.5959387	668.4611206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521089960.5	4.0	NA
2018-12-25 12:45:00	CT08	2018-12-25 12:45:49	0.0	12.0	1.0	NA	248.323185	245.0341072	245.4191933	246.2588285	427.2342834	424.174263	428.1948318	426.5344594	897.2126923	894.9751892	893.8006592	NA	895.3295135	NA	NA	NA	49.9622021	NA	NA	NA	1.000561	222.6673431	219.1609993	219.2532234	661.0815582	NA	NA	NA	-22.1289144	661.4524994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521148920.0	4.0	NA
2018-12-25 12:50:00	CT08	2018-12-25 12:49:49	0.0	12.0	1.0	NA	247.8285014	244.528183	244.8880463	245.7482435	426.4222209	423.3497111	427.1783244	425.6500854	896.5879924	893.2775269	892.0847982	NA	893.9834391	NA	NA	NA	49.8974202	NA	NA	NA	1.000474	222.0879567	218.3212535	218.3699544	658.7791545	NA	NA	NA	-20.2038148	659.0914917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521200282.0	4.0	NA
2018-12-25 12:55:00	CT08	2018-12-25 12:55:10	0.0	12.0	1.0	NA	248.1885948	244.9896393	245.2266121	246.1349487	427.0267105	424.1130905	427.820076	426.319959	895.0606842	892.408905	891.4195557	NA	892.9630483	NA	NA	NA	49.9493895	NA	NA	NA	1.000506	222.0259056	218.5117912	218.4998245	659.0375214	NA	NA	NA	-20.956296	659.3711395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521251401.25	4.0	NA
2018-12-25 13:00:00	CT08	2018-12-25 13:00:30	0.0	12.0	1.0	NA	249.4079819	246.339901	246.2684593	247.3387807	429.419136	426.1391144	429.6574707	428.4052404	896.4001007	893.7905579	892.7757416	NA	894.3221334	NA	NA	NA	50.0608568	NA	NA	NA	1.000457	223.463623	220.0653038	219.7728462	663.3017731	NA	NA	NA	-20.0202298	663.6048584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521310209.5	4.0	NA
2018-12-25 13:05:00	CT08	2018-12-25 13:05:50	0.0	12.0	1.0	NA	249.9850769	246.6761627	246.9612045	247.8741481	430.1461792	427.0456314	430.8058929	429.3325679	895.8391113	893.5622559	892.6555176	NA	894.0189616	NA	NA	NA	50.0930595	NA	NA	NA	1.000507	223.8280144	220.2968407	220.3550148	664.4798737	NA	NA	NA	-21.1630797	664.8168793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521369380.0	4.0	NA
2018-12-25 13:10:00	CT08	2018-12-25 13:09:50	0.0	12.0	1.0	NA	249.6041209	246.2386983	246.590917	247.4779121	429.4101156	426.3169963	430.211731	428.6462809	890.7636108	888.5274048	887.6044718	NA	888.9651625	NA	NA	NA	50.041584	NA	NA	NA	1.0005213	222.2179972	218.6667124	218.7741343	659.6588542	NA	NA	NA	-21.2999172	660.0028076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521420806.3333335	4.0	NA
2018-12-25 13:15:00	CT08	2018-12-25 13:15:10	0.0	12.0	1.0	NA	249.5049286	246.2228317	246.3965416	247.3747673	429.3070984	426.085144	430.0110474	428.4677633	883.8046112	881.6089935	880.7699738	NA	882.0611928	NA	NA	NA	49.9589643	NA	NA	NA	1.0005575	220.3858719	216.9374962	216.9159698	654.2393188	NA	NA	NA	-21.8483691	654.6044769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521471965.0	4.0	NA
2018-12-25 13:20:00	CT08	2018-12-25 13:20:01	0.0	12.0	1.0	NA	249.5886993	246.2524109	246.5451762	247.4620955	429.4333394	426.2154846	430.2077332	428.6188524	869.3532104	866.4949544	865.5020955	NA	867.1167535	NA	NA	NA	49.9850426	NA	NA	NA	1.0004787	216.8715973	213.2627513	213.2988383	643.4331665	NA	NA	NA	-19.8706538	643.7414551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521531670.6666665	4.0	NA
2018-12-25 13:25:00	CT08	2018-12-25 13:25:22	0.0	12.0	1.0	NA	249.6324654	246.3997765	246.6087494	247.5469971	429.6020432	426.4089737	430.2869339	428.7659836	866.2237091	864.1095123	863.277832	NA	864.5370178	NA	NA	NA	49.9921074	NA	NA	NA	1.0005255	216.1181526	212.7940903	212.7951927	641.7074432	NA	NA	NA	-20.7910771	642.0449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521581656.5	4.0	NA
2018-12-25 13:30:00	CT08	2018-12-25 13:30:41	0.0	12.0	1.0	NA	249.6105995	246.4473267	246.5122833	247.5234032	429.6511536	426.3786163	430.1447296	428.7248332	861.3070526	858.8404083	857.9109039	NA	859.3527883	NA	NA	NA	49.9859247	NA	NA	NA	1.0004758	214.8866158	211.5480766	211.3966904	637.8313751	NA	NA	NA	-19.6768799	638.1349945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521638504.25	4.0	NA
2018-12-25 13:35:00	CT08	2018-12-25 13:34:41	0.0	12.0	1.0	NA	249.7787425	246.5112864	246.7776744	247.6892344	429.8534342	426.5999858	430.5831807	429.0122002	858.9126994	855.7178752	854.6072591	NA	856.4126112	NA	NA	NA	49.9816958	NA	NA	NA	1.0004417	214.4415232	210.8422699	210.8152313	636.0990194	NA	NA	NA	-18.9157155	636.3802287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521688019.6666665	4.0	NA
2018-12-25 13:40:00	CT08	2018-12-25 13:40:00	0.0	12.0	1.0	NA	249.3247452	246.134201	246.2991066	247.2526843	429.213356	425.9084015	429.6463242	428.2560272	854.6929169	852.58992	851.7514648	NA	853.0114339	NA	NA	NA	49.9350471	NA	NA	NA	1.000516	212.9817734	209.7299767	209.6935806	632.4053345	NA	NA	NA	-20.2778049	632.7317352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521737332.75	4.0	NA
2018-12-25 13:45:00	CT08	2018-12-25 13:45:21	0.0	12.0	1.0	NA	249.2788429	246.0329742	246.1226387	247.1448186	428.986145	425.6030655	429.6188049	428.0693385	852.8232117	850.869873	850.0816956	NA	851.2582601	NA	NA	NA	49.9223108	NA	NA	NA	1.0005012	212.4772186	209.2256355	209.135952	630.8388062	NA	NA	NA	-19.9256368	631.1550446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521793357.5	4.0	NA
2018-12-25 13:50:00	CT08	2018-12-25 13:50:41	0.0	12.0	1.0	NA	249.341938	246.143158	246.3893166	247.2914708	429.171524	426.0372086	429.7612534	428.3233287	843.2467346	840.692749	839.8082123	NA	841.249232	NA	NA	NA	49.9819908	NA	NA	NA	1.000463	210.1574669	206.8271713	206.8340263	623.8186493	NA	NA	NA	-18.9307022	624.1076202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521849173.75	4.0	NA
2018-12-25 13:55:00	CT08	2018-12-25 13:54:41	0.0	12.0	1.0	NA	249.5510305	246.2251027	246.6123047	247.4628126	429.4290466	426.2333781	430.1979065	428.6201104	833.5897827	831.0744019	830.3470662	NA	831.6704169	NA	NA	NA	49.9259682	NA	NA	NA	1.00046	207.9232178	204.5291138	204.6902669	617.1425985	NA	NA	NA	-18.7262433	617.4267782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521897607.6666665	4.0	NA
2018-12-25 14:00:00	CT08	2018-12-25 14:00:52	0.0	12.0	1.0	NA	249.5140839	246.4403229	246.6553612	247.5365893	429.6371231	426.5550385	430.0510254	428.747729	817.342453	814.9456635	814.1581268	NA	815.4820811	NA	NA	NA	50.0034657	NA	NA	NA	1.0004352	203.8474731	200.7396317	200.739315	605.326416	NA	NA	NA	-17.8585644	605.5900269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2521951470.0	4.0	NA
2018-12-25 14:05:00	CT08	2018-12-25 14:04:52	0.0	12.0	1.0	NA	249.7729645	246.4958852	246.8425751	247.7038083	429.9140015	426.7052612	430.4930929	429.0374519	809.6729736	807.9862874	807.3248698	NA	808.3280436	NA	NA	NA	50.0804634	NA	NA	NA	1.000542	202.1201833	199.0413106	199.1925405	600.3540243	NA	NA	NA	-19.7536411	600.6797282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522000501.6666665	4.0	NA
2018-12-25 14:10:00	CT08	2018-12-25 14:10:13	0.0	12.0	1.0	NA	250.050621	247.0195465	247.2451935	248.1051203	430.5579758	427.5088501	431.1303635	429.7323964	795.6522827	793.8520203	793.2588043	NA	794.2543691	NA	NA	NA	50.025795	NA	NA	NA	1.0005597	198.8379173	195.9748993	196.0341759	590.8470001	NA	NA	NA	-19.6833439	591.1774902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522046547.25	4.0	NA
2018-12-25 14:15:00	CT08	2018-12-25 14:15:31	0.0	12.0	1.0	NA	249.0011406	245.8157463	246.1566429	246.9911766	428.5729446	425.3299179	429.5058212	427.8028946	755.0843048	752.010788	751.3320618	NA	752.8090515	NA	NA	NA	49.9366665	NA	NA	NA	1.000425	187.934166	184.7748299	184.8762665	557.5852509	NA	NA	NA	-16.2303486	557.8227844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522098085.75	4.0	NA
2018-12-25 14:20:00	CT08	2018-12-25 14:20:51	0.0	12.0	1.0	NA	248.8479042	245.7852173	246.0710144	246.9013786	428.4816666	425.3006058	429.1590958	427.6471227	742.2002258	739.0291595	738.2607117	NA	739.8300323	NA	NA	NA	49.9816103	NA	NA	NA	1.000415	184.6181564	181.560421	181.5979691	547.776535	NA	NA	NA	-15.7653666	548.0039978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522146632.5	4.0	NA
2018-12-25 14:25:00	CT08	2018-12-25 14:24:50	0.0	12.0	1.0	NA	249.4098256	246.2636363	246.676122	247.4498613	429.3275452	426.1931966	430.2710876	428.5972765	737.013855	735.3558757	734.8241577	NA	735.7312961	NA	NA	NA	50.0322965	NA	NA	NA	1.0004877	183.721817	180.9895782	181.1911112	545.9024862	NA	NA	NA	-17.0267671	546.1687215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522189484.6666665	4.0	NA
2018-12-25 14:30:00	CT08	2018-12-25 14:30:11	0.0	12.0	1.0	NA	249.9713211	246.998909	247.3955193	248.1219165	430.4226532	427.4977341	431.3623276	429.7609049	722.7678375	721.943634	721.5822144	NA	722.0978953	NA	NA	NA	50.0289831	NA	NA	NA	1.0005325	180.5684395	178.2063484	178.4443474	537.2191315	NA	NA	NA	-17.5127211	537.5053558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522231541.25	4.0	NA
2018-12-25 14:35:00	CT08	2018-12-25 14:35:31	0.0	12.0	1.0	NA	248.6979446	245.6141205	246.0793343	246.7971331	428.1697922	425.2015991	429.0287476	427.466713	723.4412384	722.2950745	721.9744415	NA	722.5702515	NA	NA	NA	49.947917	NA	NA	NA	1.0004585	179.8290024	177.3111076	177.5997162	534.7398376	NA	NA	NA	-16.1590867	534.9852905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522279063.75	4.0	NA
2018-12-25 14:40:00	CT08	2018-12-25 14:40:23	0.0	12.0	1.0	NA	248.7640991	245.6589813	246.1668447	246.8633084	428.2981567	425.3106079	429.1356506	427.5814718	726.9657186	725.1295369	724.6217855	NA	725.572347	NA	NA	NA	49.9582558	NA	NA	NA	1.000435	180.757487	178.0464223	178.3165232	537.1204427	NA	NA	NA	-15.8372854	537.354248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522325965.0	4.0	NA
2018-12-25 14:45:00	CT08	2018-12-25 14:45:42	0.0	12.0	1.0	NA	248.4587975	245.3172569	246.1364403	246.6374982	427.6428223	425.010025	428.9170532	427.1899668	711.0851135	709.4039612	709.0771027	NA	709.8553925	NA	NA	NA	49.98841	NA	NA	NA	1.0005398	176.5754356	173.9216614	174.4519615	524.9490509	NA	NA	NA	-17.1854429	525.2324829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522369772.25	4.0	NA
2018-12-25 14:50:00	CT08	2018-12-25 14:49:42	0.0	12.0	1.0	NA	248.2580363	245.2085673	245.9489288	246.4718441	427.4080505	424.8200175	428.4808451	426.9029711	704.2695516	702.300293	701.8793742	NA	702.8164062	NA	NA	NA	49.9862251	NA	NA	NA	1.0005653	174.7389882	172.1005351	172.5438588	519.3834025	NA	NA	NA	-17.4631933	519.6772664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522410449.6666665	4.0	NA
2018-12-25 14:55:00	CT08	2018-12-25 14:55:02	0.0	12.0	1.0	NA	248.6173592	245.6582375	246.3280144	246.8678703	428.0798416	425.491951	429.1945114	427.588768	684.2698364	682.0007935	681.6723938	NA	682.6476746	NA	NA	NA	49.969595	NA	NA	NA	1.0005535	170.0186996	167.4357109	167.8342056	505.2886124	NA	NA	NA	-16.8200448	505.5685959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522450353.0	4.0	NA
2018-12-25 15:00:00	CT08	2018-12-25 15:00:22	0.0	12.0	1.0	NA	249.1589622	246.2053299	246.8577156	247.4073359	429.107132	426.3160706	430.1470718	428.5234248	653.5774536	651.1044617	650.7341461	NA	651.8053538	NA	NA	NA	49.977396	NA	NA	NA	1.000486	162.7631989	160.2185669	160.5697746	483.5515366	NA	NA	NA	-15.0669351	483.7870255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522494099.25	4.0	NA
2018-12-25 15:05:00	CT08	2018-12-25 15:05:41	0.0	12.0	1.0	NA	249.6511574	246.7666817	247.4613838	247.959741	429.9627533	427.3366623	431.1402054	429.4798737	640.6188965	638.9485016	638.6653137	NA	639.4109039	NA	NA	NA	50.0608501	NA	NA	NA	1.0005178	159.8457794	157.58004	157.9747238	475.4005508	NA	NA	NA	-15.2991843	475.6467896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675717.0	2522536540.0	4.0	NA
