Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-10 15:10:00	CT08	2018-12-10 15:09:42	0.0	12.0	1.0	NA	245.7560679	243.0274099	243.2627563	244.0154114	423.6006063	420.3918966	423.9533081	422.6486037	584.960673	582.610616	582.3922323	NA	583.3211738	NA	NA	NA	49.9130948	NA	NA	NA	1.0003506	143.7055308	141.5354004	141.6340485	426.8749898	NA	NA	NA	-11.2757708	427.0244954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457901429.6666665	4.0	NA
2018-12-10 15:15:00	CT08	2018-12-10 15:15:01	0.0	12.0	1.0	NA	244.9152184	242.0560112	242.7051201	243.2254499	421.9564438	419.1108475	422.7731476	421.2801463	546.9126892	545.2349701	545.0675354	NA	545.7383982	NA	NA	NA	49.8878803	NA	NA	NA	1.0004673	133.8819122	131.9090691	132.2412682	398.0322571	NA	NA	NA	-12.1757879	398.2184677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457933330.0	4.0	NA
2018-12-10 15:20:00	CT08	2018-12-10 15:19:03	0.0	12.0	1.0	NA	245.4104767	242.7964935	243.1626027	243.7898577	423.049235	420.0938721	423.6283976	422.2571682	529.3131917	526.8919474	526.6769002	NA	527.6273465	NA	NA	NA	49.92792	NA	NA	NA	1.0003707	129.8485667	127.8769379	128.0273641	385.7528687	NA	NA	NA	-10.5089432	385.8960571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457963757.6666665	4.0	NA
2018-12-10 15:25:00	CT08	2018-12-10 15:25:14	0.0	12.0	1.0	NA	244.8319321	242.1131134	242.6625786	243.2025414	421.8803558	419.1395798	422.7005692	421.2401683	555.2415771	552.9954834	552.8582916	NA	553.6984507	NA	NA	NA	49.8657675	NA	NA	NA	1.0004168	135.8802338	133.8234406	134.1108017	403.814476	NA	NA	NA	-11.5714009	403.9829483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2457999663.75	4.0	NA
2018-12-10 15:30:00	CT08	2018-12-10 15:30:33	0.0	12.0	1.0	NA	245.3102531	242.4647713	243.0105515	243.595192	422.5571442	419.6302872	423.5727615	421.9200643	558.3369446	556.6963196	556.6096191	NA	557.2142944	NA	NA	NA	49.8110151	NA	NA	NA	1.0004568	136.893734	134.9064522	135.212429	407.0126114	NA	NA	NA	-12.269536	407.1986084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458036046.25	4.0	NA
2018-12-10 15:35:00	CT08	2018-12-10 15:35:54	0.0	12.0	1.0	NA	245.053299	242.1502457	242.9561806	243.3865751	422.0774002	419.3251724	423.2743835	421.5589854	521.0699463	519.1183929	518.9577255	NA	519.7153549	NA	NA	NA	49.8968801	NA	NA	NA	1.000389	127.634407	125.6520863	126.0440121	379.3305054	NA	NA	NA	-10.5788646	379.4783249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458071190.25	4.0	NA
2018-12-10 15:40:00	CT08	2018-12-10 15:39:54	0.0	12.0	1.0	NA	245.2322337	242.4677938	243.1876017	243.6292097	422.5724894	419.7510173	423.6132711	421.9789259	483.3922729	481.7800395	481.7840169	NA	482.3187764	NA	NA	NA	49.9441223	NA	NA	NA	1.000449	118.4864858	116.7602768	117.1220373	352.3688151	NA	NA	NA	-10.5305653	352.5274556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458099549.6666665	4.0	NA
2018-12-10 15:45:00	CT08	2018-12-10 15:45:14	0.0	12.0	1.0	NA	244.898777	242.1300278	242.9383774	243.3223941	422.0460052	419.2806625	423.01651	421.4477259	460.8275528	459.3906097	459.4260559	NA	459.8814061	NA	NA	NA	49.9346848	NA	NA	NA	1.0004802	112.8003845	111.1774902	111.5732746	335.5511475	NA	NA	NA	-10.3403766	335.7120895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458126314.5	4.0	NA
2018-12-10 15:50:00	CT08	2018-12-10 15:50:34	0.0	12.0	1.0	NA	244.9291229	242.3215179	242.897995	243.3828786	422.2591248	419.3677292	423.0303802	421.5524114	432.3796616	430.546814	430.4863739	NA	431.1376165	NA	NA	NA	49.9233637	NA	NA	NA	1.0004015	105.854044	104.2855473	104.5276909	314.6672974	NA	NA	NA	-8.88416	314.7938385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458155098.75	4.0	NA
2018-12-10 15:55:00	CT08	2018-12-10 15:55:54	0.0	12.0	1.0	NA	244.9209328	242.5582352	243.1014671	243.5268784	422.543808	419.8581161	423.0027466	421.8015569	411.9766464	410.0227051	410.0487366	NA	410.682696	NA	NA	NA	49.9295769	NA	NA	NA	1.0004088	100.8544464	99.4096031	99.6460171	299.9100647	NA	NA	NA	-8.5479343	300.0325394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458182436.25	4.0	NA
2018-12-10 16:00:00	CT08	2018-12-10 15:59:55	0.0	12.0	1.0	NA	245.4458211	243.0700938	243.7073924	244.0744358	423.3667297	420.7650757	424.1169942	422.7495999	397.305898	396.4037374	396.5338949	NA	396.7478434	NA	NA	NA	49.9833743	NA	NA	NA	1.000576	97.4549891	96.2922465	96.5937475	290.3409932	NA	NA	NA	-9.8609279	290.5084025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458205411.6666665	4.0	NA
2018-12-10 16:05:00	CT08	2018-12-10 16:04:46	0.0	12.0	1.0	NA	244.7423045	242.3436432	243.030014	243.3719872	422.183431	419.5568644	422.8588359	421.5330438	369.0259196	367.7882589	367.9119975	NA	368.2420586	NA	NA	NA	50.0403824	NA	NA	NA	1.000541	90.2633921	89.0820592	89.3761673	268.7216187	NA	NA	NA	-8.8437338	268.8672485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458228044.3333335	4.0	NA
2018-12-10 16:10:00	CT08	2018-12-10 16:10:07	0.0	12.0	1.0	NA	244.1722717	241.8908539	242.5444756	242.8692004	421.3738708	418.7775803	421.8351746	420.6622086	345.3809052	344.0148926	344.1754608	NA	344.5237528	NA	NA	NA	49.9743271	NA	NA	NA	1.0005693	84.2758923	83.163126	83.4385624	250.8775787	NA	NA	NA	-8.4582448	251.0204659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458248160.75	4.0	NA
2018-12-10 16:15:00	CT08	2018-12-10 16:15:26	0.0	12.0	1.0	NA	244.2296944	242.0669212	242.6984062	242.9983406	421.5500717	419.0630798	422.0440445	420.885732	327.802597	326.5917587	326.7842178	NA	327.0595245	NA	NA	NA	49.9083147	NA	NA	NA	1.0006495	79.9974327	79.0026321	79.2673512	238.2674179	NA	NA	NA	-8.5794303	238.422451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458269885.25	4.0	NA
2018-12-10 16:20:00	CT08	2018-12-10 16:20:47	0.0	12.0	1.0	NA	243.8060989	241.4479256	242.2991142	242.5177129	420.5681076	418.0615234	421.5304871	420.0533727	304.534584	303.4957352	303.7153854	NA	303.9152349	NA	NA	NA	49.9278326	NA	NA	NA	1.0006948	74.1866932	73.2285271	73.5504093	220.9656258	NA	NA	NA	-8.2222238	221.118927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458290342.0	4.0	NA
2018-12-10 16:25:00	CT08	2018-12-10 16:24:48	0.0	12.0	1.0	NA	243.854538	241.6840719	242.4336955	242.6574351	420.844401	418.3896484	421.6511027	420.2950507	279.4022624	278.2288615	278.4397786	NA	278.6903008	NA	NA	NA	49.9257355	NA	NA	NA	1.0006797	68.0760778	67.1978073	67.4651133	202.7389984	NA	NA	NA	-7.4782383	202.8768717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458306914.0	4.0	NA
2018-12-10 16:30:00	CT08	2018-12-10 16:30:08	0.0	12.0	1.0	NA	243.8452568	241.7300301	242.5205154	242.6986008	420.8913803	418.4871902	421.7202606	420.3662771	250.9208794	249.9327774	250.1825867	NA	250.3454145	NA	NA	NA	49.9389982	NA	NA	NA	1.0008328	61.1229887	60.3661327	60.6331291	182.1222572	NA	NA	NA	-7.4132028	182.2736282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458321826.0	4.0	NA
2018-12-10 16:35:00	CT08	2018-12-10 16:35:27	0.0	12.0	1.0	NA	243.3860664	241.3371391	242.2101402	242.3111153	420.1940918	417.925827	420.9647598	419.6948929	224.6058731	223.407692	223.706131	NA	223.9065653	NA	NA	NA	49.942687	NA	NA	NA	1.001003	54.598341	53.8703909	54.1398544	162.6085892	NA	NA	NA	-7.2724265	162.7714691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458337120.75	4.0	NA
2018-12-10 16:40:00	CT08	2018-12-10 16:40:47	0.0	12.0	1.0	NA	242.8889656	240.6413383	241.7602692	241.7635244	419.1634827	416.9251862	420.1519318	418.7468669	202.0827332	201.7634659	201.8171616	NA	201.8877869	NA	NA	NA	49.9012566	NA	NA	NA	1.0261345	47.8511724	47.2318134	47.5293941	142.6123772	NA	NA	NA	-29.9651828	146.4213066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458350627.5	4.0	NA
2018-12-10 16:45:00	CT08	2018-12-10 16:45:37	0.0	12.0	1.0	NA	243.0723724	240.8229752	242.2013321	242.0322266	419.3414154	417.4156342	420.8796082	419.2122192	170.5998154	170.0444031	170.2200165	NA	170.2880783	NA	NA	NA	49.8758869	NA	NA	NA	1.0019205	41.3824348	40.8569908	41.1597919	123.3992157	NA	NA	NA	-7.6154258	123.6387939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458362856.5	4.0	NA
2018-12-10 16:50:00	CT08	2018-12-10 16:50:57	0.0	12.0	1.0	NA	243.1082191	240.9217453	242.2471619	242.0923754	419.5074615	417.5475616	420.8932266	419.3160833	154.3760071	153.7632332	154.0762405	NA	154.0718269	NA	NA	NA	49.8501921	NA	NA	NA	1.0083305	37.2234802	36.7285051	37.0008879	110.9528732	NA	NA	NA	-13.833214	111.8964157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458371920.0	4.0	NA
2018-12-10 16:55:00	CT08	2018-12-10 16:54:57	0.0	12.0	1.0	NA	243.0629832	241.0925903	242.2681834	242.1412523	419.6266785	417.7844137	420.7916158	419.4009026	137.4385427	137.0366211	137.2360179	NA	137.2370605	NA	NA	NA	49.8465665	NA	NA	NA	1.0032384	33.2966652	32.9238071	33.1526108	99.373085	NA	NA	NA	-7.8255274	99.6933009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458380113.6666665	4.0	NA
2018-12-10 17:00:00	CT08	2018-12-10 17:00:17	0.0	12.0	1.0	NA	242.8726883	240.7923927	242.1174355	241.9275055	419.3053284	417.4570999	420.3299255	419.0307846	120.3417721	119.9632568	120.1723061	NA	120.1591117	NA	NA	NA	49.9262991	NA	NA	NA	1.0022388	29.146451	28.8146381	29.0455704	87.0066624	NA	NA	NA	-5.8068751	87.2011967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458387294.5	4.0	NA
2018-12-10 17:05:00	CT08	2018-12-10 17:05:36	0.0	12.0	1.0	NA	243.3871918	241.3731461	242.6632118	242.4745166	420.2164764	418.3755569	421.3419724	419.9780019	101.4243641	101.0273533	101.2269115	NA	101.2262096	NA	NA	NA	50.0186329	NA	NA	NA	1.0027777	24.6064649	24.3188128	24.5082045	73.433485	NA	NA	NA	-5.4775914	73.6376152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458394425.25	4.0	NA
2018-12-10 17:10:00	CT08	2018-12-10 17:10:56	0.0	12.0	1.0	NA	242.4215851	240.2220421	241.786499	241.4767087	418.3407211	416.5730438	419.8360062	418.2499237	83.7334347	83.3268166	83.5370808	NA	83.532444	NA	NA	NA	49.8649702	NA	NA	NA	1.003693	20.2083263	19.9458051	20.1387944	60.2929258	NA	NA	NA	-5.1796575	60.5154228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458400314.5	4.0	NA
2018-12-10 17:15:00	CT08	2018-12-10 17:14:55	0.0	12.0	1.0	NA	242.5404358	240.5055033	242.0374196	241.6944529	418.635671	417.1071981	420.1376851	418.6268514	70.2796885	70.0913315	70.2547429	NA	70.2085876	NA	NA	NA	49.8330421	NA	NA	NA	1.0049917	16.9443493	16.7732509	16.933321	50.6509196	NA	NA	NA	-5.0751306	50.9046288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458404628.6666665	4.0	NA
2018-12-10 17:20:00	CT08	2018-12-10 17:20:16	0.0	12.0	1.0	NA	243.668045	241.7713852	243.0341949	242.8245417	420.8292313	419.007843	421.9151306	420.5840683	58.2449369	57.8693094	58.113739	NA	58.0759951	NA	NA	NA	49.9592714	NA	NA	NA	1.0058748	14.0901647	13.9119995	14.0564313	42.0585957	NA	NA	NA	-4.5514286	42.3051691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458408197.75	4.0	NA
2018-12-10 17:25:00	CT08	2018-12-10 17:25:07	0.0	12.0	1.0	NA	243.8682912	241.5426229	243.3947601	242.9352247	420.5548808	418.9898987	422.7837118	420.7761637	45.9215978	45.5563965	45.8301837	NA	45.7693926	NA	NA	NA	49.9022967	NA	NA	NA	1.008246	11.0952527	10.9161587	11.072004	33.0834147	NA	NA	NA	-4.257377	33.3568166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458411458.3333335	4.0	NA
2018-12-10 17:30:00	CT08	2018-12-10 17:30:25	0.0	12.0	1.0	NA	243.9951363	241.8880234	243.458931	243.1140302	421.1150589	419.4052505	422.7365875	421.0856323	35.6600256	35.6215038	35.8276691	NA	35.7030662	NA	NA	NA	49.9288387	NA	NA	NA	1.013278	8.5838219	8.5033069	8.6093071	25.6964359	NA	NA	NA	-4.1929014	26.0380988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458413869.75	4.0	NA
2018-12-10 17:35:00	CT08	2018-12-10 17:35:44	0.0	12.0	1.0	NA	244.5390396	242.1184349	243.9562263	243.5379003	421.799942	419.9118881	423.7479172	421.8199158	26.0392203	26.0612063	26.2648296	NA	26.1217521	NA	NA	NA	49.9908094	NA	NA	NA	1.0278443	6.1952083	6.1294129	6.2361283	18.5607495	NA	NA	NA	-4.4297101	19.0847535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458415819.5	4.0	NA
2018-12-10 17:40:00	CT08	2018-12-10 17:39:44	0.0	12.0	1.0	NA	244.0884298	241.9172007	243.4753571	243.1603292	421.3319092	419.3253682	422.8393656	421.1655477	18.8233706	18.8506502	19.0058174	NA	18.8932794	NA	NA	NA	49.8763415	NA	NA	NA	1.046075	4.3891835	4.3380688	4.4286732	13.1559258	NA	NA	NA	-4.0868762	13.7809941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458417050.0	4.0	NA
2018-12-10 17:45:00	CT08	2018-12-10 17:45:05	0.0	12.0	1.0	NA	243.8340645	241.7183571	243.2621307	242.9381841	420.9523468	419.0672455	422.3236313	420.7810745	12.4179549	12.4662676	12.5438192	NA	12.4760139	NA	NA	NA	49.8547373	NA	NA	NA	1.1109177	2.7073277	2.67591	2.7444268	8.1276646	NA	NA	NA	-4.0102882	9.0901372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458417858.0	4.0	NA
2018-12-10 17:50:00	CT08	2018-12-10 17:50:23	0.0	12.0	1.0	NA	243.9221306	241.6209145	243.4355431	242.9928627	420.7948303	419.1075134	422.7256012	420.8759816	7.2344958	7.5444031	7.4185103	NA	7.3991364	NA	NA	NA	49.9165325	NA	NA	NA	1.3120655	1.2265498	1.2485515	1.2888093	3.7639106	NA	NA	NA	-3.8168361	5.3923497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458418368.5	4.0	NA
2018-12-10 17:55:00	CT08	2018-12-10 17:55:43	0.0	12.0	1.0	NA	244.196022	241.9782982	243.5868149	243.2537117	421.5068741	419.537178	422.9378128	421.3272883	5.3801014	5.5786	5.4490353	NA	5.4692456	NA	NA	NA	49.9034796	NA	NA	NA	1.7025845	0.3654641	0.4060944	0.4229247	1.1944833	NA	NA	NA	-3.7726073	3.990104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658063.0	2458418577.0	4.0	NA
2018-12-10 18:00:00	CT08	2018-12-10 17:59:43	0.0	12.0	1.0	NA	244.2811991	242.4006042	243.7811432	243.4876489	421.9746602	420.1551107	423.0678914	421.7325541	5.9802766	6.0577822	5.9241263	NA	5.987395	NA	NA	NA	49.9550247	NA	NA	NA	0.7112887	-0.0919505	-0.0598748	-0.0383796	-0.1902049	NA	NA	NA	-4.3572971	4.3726532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658066.6666667	2458418618.6666665	4.0	NA
2018-12-10 18:05:00	CT08	2018-12-10 18:02:23	0.0	12.0	1.0	NA	244.4383163	242.2188568	243.9141846	243.5237859	421.9395142	420.0927277	423.3544006	421.7955475	6.2645833	6.3198981	6.1457162	NA	6.2433992	NA	NA	NA	50.0530472	NA	NA	NA	0.22679	-0.3697865	-0.3460453	-0.3179177	-1.0337495	NA	NA	NA	-4.4406548	4.5608051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658101.5	2458418619.0	4.0	NA
2018-12-10 18:10:00	CT08	2018-12-10 18:10:57	0.0	12.0	1.0	NA	244.3012238	242.2704926	243.7244263	243.4320475	421.8979034	419.9904404	423.0205994	421.6363144	1.6673773	1.6697701	1.5580813	NA	1.6317429	NA	NA	NA	49.904335	NA	NA	NA	1.0937445	-0.1852727	-0.1630748	-0.139798	-0.4881455	NA	NA	NA	-0.8359938	1.2065533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658242.75	2458418619.0	4.0	NA
2018-12-10 18:15:00	CT08	2018-12-10 18:14:56	0.0	12.0	1.0	NA	244.3092601	242.3460897	243.7860769	243.4804755	422.0527852	420.1529236	422.9548136	421.7201742	0.5673014	0.4927348	0.4135057	NA	0.4911806	NA	NA	NA	49.8489939	NA	NA	NA	1.481066	-0.084366	-0.0584917	-0.0426953	-0.1855531	NA	NA	NA	0.3053759	0.357337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658258.0	2458418619.0	4.0	NA
2018-12-10 18:20:00	CT08	2018-12-10 18:20:15	0.0	12.0	1.0	NA	244.2947426	242.2839394	243.7866287	243.4551036	421.8580704	420.0217743	423.1483536	421.6760661	0.5666041	0.4812728	0.4088494	NA	0.4855754	NA	NA	NA	49.8406973	NA	NA	NA	1.4833052	-0.0840255	-0.056874	-0.0420217	-0.1829211	NA	NA	NA	0.3021524	0.3532274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658272.75	2458418619.0	4.0	NA
2018-12-10 18:25:00	CT08	2018-12-10 18:25:34	0.0	12.0	1.0	NA	244.9099655	242.8306427	244.3947868	244.0451317	422.8545914	421.062912	424.1777344	422.6984126	0.3696959	0.0	0.0	NA	0.123232	NA	NA	NA	49.8685436	NA	NA	NA	1.294943	-0.0472919	-0.0215837	-0.0080073	-0.0768829	NA	NA	NA	0.0771978	0.1089819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658283.75	2458418619.0	4.0	NA
2018-12-10 18:30:00	CT08	2018-12-10 18:30:53	0.0	12.0	1.0	NA	246.1938019	244.0441742	245.6600342	245.2993368	424.9711304	423.1356888	426.5048141	424.8705444	0.3663882	0.0	0.0	NA	0.1221294	NA	NA	NA	49.9090862	NA	NA	NA	1.3018782	-0.0465901	-0.0214859	-0.007236	-0.075312	NA	NA	NA	0.0772372	0.1078793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658290.5	2458418619.0	4.0	NA
2018-12-10 18:35:00	CT08	2018-12-10 18:34:53	0.0	12.0	1.0	NA	246.3527934	244.3107554	245.8695933	245.5110474	425.3666382	423.6083171	426.736674	425.2372097	0.3680181	0.0	0.0	NA	0.1226727	NA	NA	NA	49.9317271	NA	NA	NA	1.306394	-0.0468312	-0.0208211	-0.0070992	-0.0747515	NA	NA	NA	0.0776313	0.1077705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658296.6666667	2458418619.0	4.0	NA
2018-12-10 18:40:00	CT08	2018-12-10 18:40:12	0.0	12.0	1.0	NA	246.5993423	244.3712234	245.970932	245.6471659	425.5909653	423.6468353	427.1815033	425.4731013	0.3642802	0.0	0.0	NA	0.1214267	NA	NA	NA	49.9405031	NA	NA	NA	1.2920115	-0.0475617	-0.0203528	-0.0084915	-0.076406	NA	NA	NA	0.0762048	0.1079155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658302.5	2458418619.0	4.0	NA
2018-12-10 18:45:00	CT08	2018-12-10 18:45:30	0.0	12.0	1.0	NA	247.0843086	244.924736	246.4629402	246.1573283	426.5978241	424.6251602	427.8466415	426.356542	0.3663795	0.0	0.0	NA	0.1221265	NA	NA	NA	50.0118971	NA	NA	NA	1.3030037	-0.0467078	-0.0210859	-0.0075839	-0.0753776	NA	NA	NA	0.0775436	0.108146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658309.25	2458418619.0	4.0	NA
2018-12-10 18:50:00	CT08	2018-12-10 18:50:21	0.0	12.0	1.0	NA	246.9762573	244.5947266	246.4829712	246.017985	426.1160075	424.279541	427.9517619	426.1157701	0.3650751	0.0	0.0	NA	0.1216917	NA	NA	NA	49.9645106	NA	NA	NA	1.294108	-0.0475742	-0.0202161	-0.0085401	-0.0763305	NA	NA	NA	0.0765871	0.1081326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658316.0	2458418619.0	4.0	NA
2018-12-10 18:55:00	CT08	2018-12-10 18:55:40	0.0	12.0	1.0	NA	247.3436279	245.2454262	246.8557053	246.4815865	427.1154404	425.2868195	428.3522491	426.9181697	0.3665558	0.0	0.0	NA	0.1221853	NA	NA	NA	49.9925709	NA	NA	NA	1.2994203	-0.0475608	-0.0206975	-0.0075198	-0.0757781	NA	NA	NA	0.0771867	0.1081726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	658321.75	2458418619.0	4.0	NA
