Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-05 15:10:00	CT08	2018-12-05 15:10:54	0.0	12.0	1.0	NA	245.5062828	242.7359276	243.2257767	243.8226624	423.1421432	420.1209412	423.6800919	422.3143921	555.5023041	552.8204651	552.4896851	NA	553.6041514	NA	NA	NA	49.8858337	NA	NA	NA	1.000355	136.3290405	134.134861	134.3370781	404.800972	NA	NA	NA	-10.6911769	404.9452133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437005508.25	4.0	NA
2018-12-05 15:15:00	CT08	2018-12-05 15:14:55	0.0	12.0	1.0	NA	244.9809367	242.3478038	242.7614695	243.3634033	422.3882751	419.4074402	422.7604879	421.5187344	534.7936401	533.5573324	533.4425659	NA	533.9311795	NA	NA	NA	49.8056513	NA	NA	NA	1.0004383	130.9529928	129.2388713	129.4540176	389.6458944	NA	NA	NA	-11.5375948	389.8170268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437036411.6666665	4.0	NA
2018-12-05 15:20:00	CT08	2018-12-05 15:20:15	0.0	12.0	1.0	NA	245.4760399	242.9455948	243.250721	243.8907852	423.4056854	420.3442841	423.5463257	422.4320984	517.277771	516.2170639	516.1387177	NA	516.5445175	NA	NA	NA	49.866847	NA	NA	NA	1.000465	126.9170208	125.3420506	125.5051231	377.7641983	NA	NA	NA	-11.4978938	377.9398193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437066118.5	4.0	NA
2018-12-05 15:25:00	CT08	2018-12-05 15:25:06	0.0	12.0	1.0	NA	244.9624532	242.4491475	242.7146149	243.3754052	422.5221761	419.4245707	422.6719259	421.5395576	496.2655029	495.2161051	495.2224121	NA	495.5680067	NA	NA	NA	49.9033457	NA	NA	NA	1.00054	121.49882	119.9873759	120.1488266	361.6350098	NA	NA	NA	-11.8780305	361.8304952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437098470.3333335	4.0	NA
2018-12-05 15:30:00	CT08	2018-12-05 15:30:26	0.0	12.0	1.0	NA	244.9332771	242.4393845	242.7866249	243.3864288	422.478302	419.486084	422.7110443	421.5584768	473.675972	472.3369064	472.2930145	NA	472.768631	NA	NA	NA	49.9542933	NA	NA	NA	1.0005117	115.95368	114.4445992	114.6174526	345.0157394	NA	NA	NA	-11.0025425	345.1928101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437127525.5	4.0	NA
2018-12-05 15:35:00	CT08	2018-12-05 15:35:44	0.0	12.0	1.0	NA	245.4192123	243.072197	243.3809967	243.9574687	423.4565659	420.4867172	423.6989746	422.5474192	451.1293488	448.9449844	448.8153381	NA	449.6298904	NA	NA	NA	49.9650993	NA	NA	NA	1.0003863	110.6702328	109.0807171	109.1960487	328.9469986	NA	NA	NA	-9.1330261	329.0742493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437157485.5	4.0	NA
2018-12-05 15:40:00	CT08	2018-12-05 15:39:43	0.0	12.0	1.0	NA	245.2700958	242.7986959	243.3779246	243.8155721	423.0542806	420.2691854	423.5808614	422.3014425	439.5316467	437.6936035	437.525472	NA	438.2502407	NA	NA	NA	49.9617475	NA	NA	NA	1.000485	107.7478231	106.2133001	106.4414088	320.402537	NA	NA	NA	-9.9606517	320.5580037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437182629.0	4.0	NA
2018-12-05 15:45:00	CT08	2018-12-05 15:45:04	0.0	12.0	1.0	NA	244.8359299	242.3787346	242.8888893	243.3678513	422.3523178	419.461937	422.7643814	421.5262121	421.3924866	420.6118393	420.6895065	NA	420.8979441	NA	NA	NA	49.9386168	NA	NA	NA	1.0005747	103.1061897	101.8774796	102.1330166	307.1166992	NA	NA	NA	-10.3898418	307.2937546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437207020.75	4.0	NA
2018-12-05 15:50:00	CT08	2018-12-05 15:50:23	0.0	12.0	1.0	NA	244.3990898	241.9159164	242.447834	242.9209468	421.6829987	418.6772842	421.8956451	420.751976	399.1423187	398.5618668	398.728096	NA	398.8107605	NA	NA	NA	49.9438772	NA	NA	NA	1.0006682	97.4791737	96.342165	96.6189842	290.4403229	NA	NA	NA	-10.6154242	290.6345139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437233506.25	4.0	NA
2018-12-05 15:55:00	CT08	2018-12-05 15:55:44	0.0	12.0	1.0	NA	244.8220329	242.5120735	243.0374146	243.4571737	422.5415649	419.71138	422.7888565	421.6806005	380.9389801	380.3739395	380.5180054	NA	380.6103083	NA	NA	NA	49.9465446	NA	NA	NA	1.0007153	93.1902771	92.1676579	92.4278679	277.7857971	NA	NA	NA	-10.5135481	277.9848251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437258694.5	4.0	NA
2018-12-05 16:00:00	CT08	2018-12-05 15:59:43	0.0	12.0	1.0	NA	244.815033	242.3035787	243.0312805	243.3832974	422.3131816	419.4776917	422.8680216	421.552965	358.3200175	356.8881226	356.9998678	NA	357.4026693	NA	NA	NA	49.956576	NA	NA	NA	1.0006313	87.6631114	86.4149729	86.7159475	260.7940369	NA	NA	NA	-9.1750274	260.9581553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437279668.0	4.0	NA
2018-12-05 16:05:00	CT08	2018-12-05 16:05:57	0.0	12.0	1.0	NA	244.8537445	242.5146599	243.2035332	243.5239792	422.5756073	419.829361	422.9833603	421.7961095	333.1599503	332.1510696	332.2956467	NA	332.5355555	NA	NA	NA	50.0228491	NA	NA	NA	1.000683	81.5173264	80.4915752	80.7742901	242.7831955	NA	NA	NA	-8.9712265	242.9491844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437300943.25	4.0	NA
2018-12-05 16:10:00	CT08	2018-12-05 16:09:56	0.0	12.0	1.0	NA	244.4966939	242.2864126	242.9923655	243.2584907	422.1594849	419.4851685	422.3632406	421.3359646	310.6972961	309.2478536	309.4261271	NA	309.7904256	NA	NA	NA	49.9277356	NA	NA	NA	1.0005904	75.9133352	74.8823776	75.1495997	225.9453176	NA	NA	NA	-7.7680054	226.0789998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437320917.6666665	4.0	NA
2018-12-05 16:15:00	CT08	2018-12-05 16:15:16	0.0	12.0	1.0	NA	243.8447227	241.6218224	242.3788033	242.6151161	421.0096893	418.3522644	421.3030167	420.2216568	293.1807327	292.4210739	292.6259155	NA	292.7425741	NA	NA	NA	49.9153137	NA	NA	NA	1.0008152	71.4260178	70.5936337	70.8810596	212.9007111	NA	NA	NA	-8.5360509	213.0739937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437337963.5	4.0	NA
2018-12-05 16:20:00	CT08	2018-12-05 16:20:36	0.0	12.0	1.0	NA	243.4622841	241.162365	242.0655098	242.2300529	420.280983	417.6852493	420.698143	419.5547918	271.3949356	270.5303574	270.7272186	NA	270.8841705	NA	NA	NA	49.9652443	NA	NA	NA	1.0008025	66.0111265	65.1886415	65.4916735	196.6914406	NA	NA	NA	-7.8746142	196.8498039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437356179.25	4.0	NA
2018-12-05 16:25:00	CT08	2018-12-05 16:25:57	0.0	12.0	1.0	NA	243.8536301	241.623188	242.4641495	242.6469892	421.0437622	418.3603287	421.4256134	420.2765681	246.3568993	245.5405807	245.7724838	NA	245.8899879	NA	NA	NA	49.9110336	NA	NA	NA	1.000857	60.0120926	59.273756	59.5486469	178.8344955	NA	NA	NA	-7.3871536	178.9881859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437372850.0	4.0	NA
2018-12-05 16:30:00	CT08	2018-12-05 16:29:56	0.0	12.0	1.0	NA	243.4043376	241.1869812	242.3043111	242.2985433	420.2450155	417.8994242	420.875	419.6731466	229.6381785	228.4848582	228.6640574	NA	228.9290314	NA	NA	NA	49.8862712	NA	NA	NA	1.0008609	55.8360011	55.0629476	55.3671761	166.2661235	NA	NA	NA	-6.8950799	166.4093577	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437386277.6666665	4.0	NA
2018-12-05 16:35:00	CT08	2018-12-05 16:35:16	0.0	12.0	1.0	NA	243.5697174	241.4870605	242.4489784	242.5019188	420.6537399	418.2403946	421.1814728	420.0252024	210.3166428	209.4561996	209.8444099	NA	209.8724174	NA	NA	NA	49.9643812	NA	NA	NA	1.012283	50.6170025	49.9717083	50.2390547	150.8277702	NA	NA	NA	-17.1945906	152.6822281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437398578.5	4.0	NA
2018-12-05 16:40:00	CT08	2018-12-05 16:40:36	0.0	12.0	1.0	NA	242.873848	240.8146667	241.7923317	241.8269488	419.5175934	417.1367798	419.9133453	418.8559062	194.8591766	194.4071541	194.6398354	NA	194.6353887	NA	NA	NA	49.9048567	NA	NA	NA	1.049039	45.0534163	44.5013199	44.7259026	134.280632	NA	NA	NA	-43.4421358	141.2064476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437411188.25	4.0	NA
2018-12-05 16:45:00	CT08	2018-12-05 16:45:27	0.0	12.0	1.0	NA	243.3444112	241.1279399	242.2758484	242.2493998	420.1318258	417.7114665	420.9205729	419.5879551	167.1842855	166.8961487	167.1553141	NA	167.0785828	NA	NA	NA	49.9070994	NA	NA	NA	1.0185986	39.9148992	39.4500186	39.6974602	119.0623805	NA	NA	NA	-20.9342855	121.4184596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437421622.3333335	4.0	NA
2018-12-05 16:50:00	CT08	2018-12-05 16:50:47	0.0	12.0	1.0	NA	243.3058128	241.2984657	242.2761002	242.2934596	420.2999725	417.8801804	420.8125229	419.6642253	145.1050453	144.7180023	144.9105339	NA	144.9111938	NA	NA	NA	49.9143705	NA	NA	NA	1.0030855	35.1958323	34.8031168	35.0085487	105.0074978	NA	NA	NA	-8.1940564	105.3352318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437431389.75	4.0	NA
2018-12-05 16:55:00	CT08	2018-12-05 16:54:46	0.0	12.0	1.0	NA	243.4517415	241.4062042	242.3604329	242.4061262	420.5039266	418.0585225	421.0149638	419.8591376	127.3097407	126.9257304	127.1773046	NA	127.1375919	NA	NA	NA	49.9490789	NA	NA	NA	1.0022063	30.9115467	30.5654914	30.77145	92.2484868	NA	NA	NA	-6.138679	92.4525248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437439061.0	4.0	NA
2018-12-05 17:00:00	CT08	2018-12-05 17:00:07	0.0	12.0	1.0	NA	243.840786	241.7260666	242.8945351	242.8204625	421.0141983	418.7678909	421.948967	420.5770187	110.6101341	109.9465008	110.1828766	NA	110.2465038	NA	NA	NA	49.9794588	NA	NA	NA	1.002473	26.885735	26.5095882	26.7136073	80.1089325	NA	NA	NA	-5.6364133	80.3071804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437445715.0	4.0	NA
2018-12-05 17:05:00	CT08	2018-12-05 17:05:34	0.0	12.0	1.0	NA	244.1984558	242.1423035	243.3552856	243.232015	421.7120895	419.5206604	422.6367722	421.2898407	93.2039051	92.7059803	92.95121	NA	92.9536985	NA	NA	NA	50.0264845	NA	NA	NA	1.0029155	22.682508	22.3835626	22.5651879	67.6312571	NA	NA	NA	-5.1713034	67.8289385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437452246.5	4.0	NA
2018-12-05 17:10:00	CT08	2018-12-05 17:10:47	0.0	12.0	1.0	NA	243.3387909	241.4184875	242.5233879	242.4268888	420.4740982	418.2468414	420.9637375	419.8948924	78.3079243	77.9432507	78.1761971	NA	78.1424573	NA	NA	NA	49.8952351	NA	NA	NA	1.004326	18.951138	18.7377915	18.896522	56.5854511	NA	NA	NA	-5.2637482	56.8302612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437457750.0	4.0	NA
2018-12-05 17:15:00	CT08	2018-12-05 17:14:45	0.0	12.0	1.0	NA	243.0508372	241.0987345	242.2792867	242.1429528	419.9353638	417.7424418	420.5328979	419.4035678	66.4159635	66.0573273	66.2924156	NA	66.2552355	NA	NA	NA	49.9162941	NA	NA	NA	1.0047533	16.0501725	15.8519208	15.9977709	47.8998655	NA	NA	NA	-4.6816338	48.1282463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437461811.0	4.0	NA
2018-12-05 17:20:00	CT08	2018-12-05 17:20:05	0.0	12.0	1.0	NA	243.6944084	241.8728752	243.0550613	242.874115	421.1047897	419.0724869	421.8313446	420.6695404	55.1905117	54.736537	55.0435228	NA	54.9901905	NA	NA	NA	49.9636736	NA	NA	NA	1.0060697	13.3538897	13.1618733	13.307071	39.8228331	NA	NA	NA	-4.3896251	40.0645809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437465194.5	4.0	NA
2018-12-05 17:25:00	CT08	2018-12-05 17:24:05	0.0	12.0	1.0	NA	243.1225535	241.1511587	242.5727793	242.2821638	419.9345398	418.0506999	420.949412	419.6448839	44.5424678	44.4127121	44.6732521	NA	44.5428107	NA	NA	NA	49.9005178	NA	NA	NA	1.0098137	10.7284943	10.6036263	10.7285693	32.0606893	NA	NA	NA	-4.51335	32.3772424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437467986.0	4.0	NA
2018-12-05 17:30:00	CT08	2018-12-05 17:30:16	0.0	12.0	1.0	NA	243.1987877	241.2460937	242.6234283	242.3561033	420.1517715	418.2150879	420.9507751	419.7725449	33.2960448	33.2658863	33.4635243	NA	33.3418185	NA	NA	NA	49.9402695	NA	NA	NA	1.0162545	7.9725397	7.8911121	7.9864178	23.8500695	NA	NA	NA	-4.3115646	24.2389836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437470530.25	4.0	NA
2018-12-05 17:35:00	CT08	2018-12-05 17:35:34	0.0	12.0	1.0	NA	243.89114	241.9209175	243.4471512	243.0864029	421.3218765	419.5106735	422.2805405	421.0376968	23.7027264	23.7388086	23.9229083	NA	23.7881478	NA	NA	NA	50.0198565	NA	NA	NA	1.0265602	5.6346065	5.5836602	5.6714777	16.8897445	NA	NA	NA	-3.9391974	17.3447371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437472325.75	4.0	NA
2018-12-05 17:40:00	CT08	2018-12-05 17:40:55	0.0	12.0	1.0	NA	244.491333	242.5248108	243.9781456	243.6647631	422.3035965	420.3945694	423.4197083	422.0392914	15.8774993	15.8089583	16.0038362	NA	15.8967646	NA	NA	NA	49.9310493	NA	NA	NA	1.0554732	3.6746588	3.6181045	3.7032318	10.9959948	NA	NA	NA	-3.7251022	11.6202633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437473556.0	4.0	NA
2018-12-05 17:45:00	CT08	2018-12-05 17:44:55	0.0	12.0	1.0	NA	244.273229	242.2399394	243.6531881	243.3887855	421.9770304	419.8923848	422.8146362	421.5613505	10.2893772	10.3969736	10.4583969	NA	10.3815826	NA	NA	NA	49.9127706	NA	NA	NA	1.1402477	2.171212	2.1568255	2.216562	6.5445995	NA	NA	NA	-3.782783	7.5783022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437474236.3333335	4.0	NA
2018-12-05 17:50:00	CT08	2018-12-05 17:50:16	0.0	12.0	1.0	NA	245.0028687	243.0180473	244.4388313	244.1532491	423.2814789	421.254982	424.1183701	422.8849436	6.7045984	6.9648503	6.8045142	NA	6.8246543	NA	NA	NA	49.9722471	NA	NA	NA	1.4111018	0.9816448	1.0022449	1.0287365	3.0126261	NA	NA	NA	-3.9019004	4.9975339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437474592.5	4.0	NA
2018-12-05 17:55:00	CT08	2018-12-05 17:55:36	0.0	12.0	1.0	NA	245.1167717	243.2221527	244.7226677	244.353864	423.4907913	421.6895905	424.5182724	423.2328847	5.0530547	5.3526775	5.1491549	NA	5.1849624	NA	NA	NA	49.9118958	NA	NA	NA	1.3537423	0.1652596	0.1772648	0.2182131	0.5607375	NA	NA	NA	-3.7321217	3.7998508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652166.0	2437474735.0	4.0	NA
2018-12-05 18:00:00	CT08	2018-12-05 18:00:55	0.0	12.0	1.0	NA	245.8204193	243.7170944	245.4358482	244.9911207	424.4547882	422.6884003	425.8663788	424.3365224	5.6524007	5.7195024	5.5345907	NA	5.635498	NA	NA	NA	49.9899893	NA	NA	NA	0.2032813	-0.3102105	-0.2707673	-0.2574074	-0.8383852	NA	NA	NA	-4.0361061	4.1411737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652196.75	2437474749.0	4.0	NA
2018-12-05 18:05:00	CT08	2018-12-05 18:04:56	0.0	12.0	1.0	NA	246.8157654	244.8605652	246.4131673	246.0298326	426.3584391	424.5693258	427.478831	426.135532	5.5597792	5.6165833	5.4142841	NA	5.5302155	NA	NA	NA	50.0631421	NA	NA	NA	0.4142677	-0.5992621	-0.5625078	-0.5256088	-1.6873787	NA	NA	NA	-3.7149405	4.0811432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652302.0	2437474749.0	4.0	NA
2018-12-05 18:10:00	CT08	2018-12-05 18:09:48	0.0	12.0	1.0	NA	246.3127289	244.0965373	245.9641317	245.4577993	425.1193441	423.3564758	426.9584452	425.144755	0.4381987	0.262579	0.2189146	NA	0.3065641	NA	NA	NA	50.0344175	NA	NA	NA	1.3985577	-0.0644051	-0.0392158	-0.0266284	-0.1302494	NA	NA	NA	0.1930191	0.2357227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652357.0	2437474749.0	4.0	NA
2018-12-05 18:15:00	CT08	2018-12-05 18:15:09	0.0	12.0	1.0	NA	246.0336876	244.1883774	245.700798	245.307621	425.1045761	423.3275375	426.2217026	424.8846054	0.5847673	0.5086409	0.4252812	NA	0.5062298	NA	NA	NA	49.9855518	NA	NA	NA	1.4804075	-0.0874285	-0.0609703	-0.0444515	-0.1928503	NA	NA	NA	0.3170174	0.3710736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652370.5	2437474749.0	4.0	NA
2018-12-05 18:20:00	CT08	2018-12-05 18:20:27	0.0	12.0	1.0	NA	246.3854942	244.3647079	245.8214035	245.5238686	425.5708237	423.5113449	426.6949005	425.259023	0.4961267	0.3435248	0.2186671	NA	0.3527729	NA	NA	NA	50.0182486	NA	NA	NA	1.419774	-0.0715583	-0.0447254	-0.0290001	-0.1452839	NA	NA	NA	0.2220228	0.2663768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652387.5	2437474749.0	4.0	NA
2018-12-05 18:25:00	CT08	2018-12-05 18:25:46	0.0	12.0	1.0	NA	246.5684814	244.4063454	246.0166435	245.6638234	425.7306976	423.6869278	427.0878906	425.5018387	0.3680805	0.0770394	0.0	NA	0.1483733	NA	NA	NA	49.9593906	NA	NA	NA	1.2245038	-0.0470497	-0.0210594	-0.0076334	-0.0757425	NA	NA	NA	0.0597639	0.0997292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652395.75	2437474749.0	4.0	NA
2018-12-05 18:30:00	CT08	2018-12-05 18:29:46	0.0	12.0	1.0	NA	246.7486572	244.6653086	246.2809804	245.8983154	426.0993856	424.1732178	427.4510295	425.9078776	0.363055	0.0	0.0	NA	0.1210183	NA	NA	NA	49.9460411	NA	NA	NA	1.2967137	-0.0466913	-0.0204462	-0.0084925	-0.07563	NA	NA	NA	0.0764518	0.1075403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652401.6666667	2437474749.0	4.0	NA
2018-12-05 18:35:00	CT08	2018-12-05 18:35:06	0.0	12.0	1.0	NA	246.5599861	244.6923828	246.0281372	245.7601687	426.0560684	424.0285721	426.9202728	425.6683044	0.3639514	0.0	0.0	NA	0.1213171	NA	NA	NA	49.9792986	NA	NA	NA	1.2999693	-0.0465644	-0.020496	-0.0081555	-0.0752159	NA	NA	NA	0.0767061	0.1074344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652407.75	2437474749.0	4.0	NA
2018-12-05 18:40:00	CT08	2018-12-05 18:40:25	0.0	12.0	1.0	NA	246.7742577	244.7575035	246.2569923	245.9295845	426.2444458	424.2551727	427.3857651	425.9617945	0.3645129	0.0	0.0	NA	0.1215043	NA	NA	NA	49.9748058	NA	NA	NA	1.2900995	-0.0474594	-0.0202213	-0.0093526	-0.0770333	NA	NA	NA	0.0764097	0.1085087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652414.5	2437474749.0	4.0	NA
2018-12-05 18:45:00	CT08	2018-12-05 18:45:44	0.0	12.0	1.0	NA	247.3357849	245.5300255	246.8161888	246.5606664	427.4382324	425.4062805	428.3198776	427.0547969	0.3660984	0.0	0.0	NA	0.1220328	NA	NA	NA	49.9769058	NA	NA	NA	1.290802	-0.0478369	-0.0207765	-0.0087244	-0.0773378	NA	NA	NA	0.0768796	0.1090519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652421.25	2437474749.0	4.0	NA
2018-12-05 18:50:00	CT08	2018-12-05 18:50:35	0.0	12.0	1.0	NA	246.7625885	244.645401	246.3159332	245.9079742	426.1367289	424.2089335	427.4279785	425.924547	0.3658804	0.0	0.0	NA	0.1219601	NA	NA	NA	49.9441083	NA	NA	NA	1.30081	-0.0475606	-0.0195673	-0.0079273	-0.0750552	NA	NA	NA	0.0767421	0.1073443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652428.3333333	2437474749.0	4.0	NA
2018-12-05 18:55:00	CT08	2018-12-05 18:55:55	0.0	12.0	1.0	NA	247.8411026	245.8341255	247.3459511	247.0070597	428.0649109	426.1071625	429.3124161	427.8281631	0.3647602	0.0	0.0	NA	0.1215867	NA	NA	NA	49.9640503	NA	NA	NA	1.2950298	-0.0481084	-0.0195579	-0.0084238	-0.0760901	NA	NA	NA	0.0765385	0.1079304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	652434.25	2437474749.0	4.0	NA
