Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 15:10:00	CT08	2018-12-01 15:10:32	0.0	12.0	1.0	NA	244.3380814	242.048912	242.8597832	243.0822589	421.5032578	419.0184097	422.5706329	421.0307668	330.4931259	329.4028244	329.5467834	NA	329.8142446	NA	NA	NA	49.898284	NA	NA	NA	1.000495	80.7193871	79.695528	80.0090466	240.4239578	NA	NA	NA	-7.5499407	240.5426331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422837092.75	4.0	NA
2018-12-01 15:15:00	CT08	2018-12-01 15:14:31	0.0	12.0	1.0	NA	243.4148458	241.0745138	242.1070455	242.1988017	419.9374797	417.4829915	421.081248	419.5005731	276.0823975	275.0809835	275.305603	NA	275.4896613	NA	NA	NA	49.907444	NA	NA	NA	1.0006016	67.154508	66.2719828	66.6215032	200.047994	NA	NA	NA	-6.9155563	200.1681875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422853446.3333335	4.0	NA
2018-12-01 15:20:00	CT08	2018-12-01 15:20:43	0.0	12.0	1.0	NA	243.2090111	240.9710732	241.7964897	241.9921913	419.6294708	417.1370468	420.66185	419.1427892	298.1415939	297.2711029	297.4867096	NA	297.6331355	NA	NA	NA	49.925374	NA	NA	NA	1.000703	72.4476395	71.5803261	71.8904018	215.9183693	NA	NA	NA	-8.0829591	216.0702248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422872720.25	4.0	NA
2018-12-01 15:25:00	CT08	2018-12-01 15:24:42	0.0	12.0	1.0	NA	243.1364085	240.8387858	241.7159983	241.8970642	419.495636	417.0107117	420.428243	418.9781969	330.1570943	328.3450826	328.4382629	NA	328.9801466	NA	NA	NA	49.8964132	NA	NA	NA	1.0005254	80.2264328	79.0416056	79.3567022	238.6247355	NA	NA	NA	-7.728857	238.7502035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422890389.6666665	4.0	NA
2018-12-01 15:30:00	CT08	2018-12-01 15:30:01	0.0	12.0	1.0	NA	243.578949	241.4098206	242.1757507	242.3881734	420.2896194	417.8856583	421.3105164	419.828598	325.6621552	325.0218811	325.2812881	NA	325.3217748	NA	NA	NA	49.9465704	NA	NA	NA	1.0007405	79.2523708	78.3969688	78.7258739	236.3752098	NA	NA	NA	-9.0613525	236.5498428	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422909123.5	4.0	NA
2018-12-01 15:35:00	CT08	2018-12-01 15:35:20	0.0	12.0	1.0	NA	243.1294022	240.9264526	241.7421722	241.9326757	419.5388641	417.1680603	420.4128342	419.0399195	327.860321	326.6989594	326.9617386	NA	327.173673	NA	NA	NA	50.0164576	NA	NA	NA	1.0006965	79.6477261	78.6555824	78.9953022	237.2986145	NA	NA	NA	-8.8314209	237.4635506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422929647.0	4.0	NA
2018-12-01 15:40:00	CT08	2018-12-01 15:40:38	0.0	12.0	1.0	NA	243.4564972	241.27528	241.9677925	242.2331899	420.1213837	417.6079788	420.9510651	419.5601425	327.8422241	326.4943542	326.7946625	NA	327.0437469	NA	NA	NA	49.9836636	NA	NA	NA	1.00066	79.7534943	78.7216187	79.0304432	237.505558	NA	NA	NA	-8.5995157	237.6620331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422951064.25	4.0	NA
2018-12-01 15:45:00	CT08	2018-12-01 15:45:57	0.0	12.0	1.0	NA	243.5834808	241.4672546	242.2741318	242.4416224	420.3799362	418.0629654	421.3208923	419.9212646	303.3712921	302.0759354	302.3503723	NA	302.5991999	NA	NA	NA	49.9845905	NA	NA	NA	1.0007173	73.8315582	72.8917332	73.209013	219.9323082	NA	NA	NA	-8.3300102	220.0901985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422971001.5	4.0	NA
2018-12-01 15:50:00	CT08	2018-12-01 15:49:56	0.0	12.0	1.0	NA	243.6437734	241.6482239	242.3790385	242.5570119	420.599884	418.354421	421.4089152	420.1210734	313.9617513	313.1294861	313.4309489	NA	313.5073954	NA	NA	NA	50.0304413	NA	NA	NA	1.0007507	76.4301885	75.6106669	75.9269765	227.9678446	NA	NA	NA	-8.7825963	228.1374613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2422988774.3333335	4.0	NA
2018-12-01 15:55:00	CT08	2018-12-01 15:55:15	0.0	12.0	1.0	NA	243.1935387	241.0864029	241.8850975	242.055013	419.7558212	417.482605	420.51577	419.2513987	324.6413193	323.6746521	323.9763565	NA	324.0974426	NA	NA	NA	49.9962788	NA	NA	NA	1.0007218	78.881237	77.975462	78.3181782	235.1748772	NA	NA	NA	-8.9538043	235.3458748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423006601.0	4.0	NA
2018-12-01 16:00:00	CT08	2018-12-01 16:00:07	0.0	12.0	1.0	NA	243.6835175	241.5954132	242.3871104	242.555347	420.6423747	418.2622274	421.4497681	420.1181234	283.3619283	282.2699992	282.5493469	NA	282.7270915	NA	NA	NA	50.0155017	NA	NA	NA	1.0008087	68.9828339	68.1396077	68.4392103	205.5616608	NA	NA	NA	-8.2694508	205.727951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423027400.0	4.0	NA
2018-12-01 16:05:00	CT08	2018-12-01 16:05:26	0.0	12.0	1.0	NA	243.8027115	241.7306442	242.7116508	242.7483355	420.8121414	418.6040573	421.9402237	420.4521408	238.6401176	237.755497	238.0352974	NA	238.1436373	NA	NA	NA	50.0925865	NA	NA	NA	1.0009415	58.1095123	57.4224644	57.7318268	173.2638054	NA	NA	NA	-7.5234407	173.4271011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423041647.5	4.0	NA
2018-12-01 16:10:00	CT08	2018-12-01 16:10:47	0.0	12.0	1.0	NA	242.9443321	240.8725052	241.6885414	241.8351262	419.4059143	416.9197769	420.2853851	418.8703588	216.3231316	215.6154518	215.7098274	NA	215.8828036	NA	NA	NA	49.9715481	NA	NA	NA	1.011333	51.9849472	51.3313894	51.5906239	154.9069557	NA	NA	NA	-16.9959682	156.6320305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423056394.25	4.0	NA
2018-12-01 16:15:00	CT08	2018-12-01 16:14:48	0.0	12.0	1.0	NA	242.7186839	240.7159017	241.6444753	241.6930203	419.115743	416.7930196	419.9640503	418.624271	196.6424967	196.3401489	196.3514913	NA	196.4447123	NA	NA	NA	49.9668973	NA	NA	NA	1.0484656	45.4992778	44.8967997	45.155117	135.5511932	NA	NA	NA	-43.634304	142.4336395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423067656.3333335	4.0	NA
2018-12-01 16:20:00	CT08	2018-12-01 16:20:09	0.0	12.0	1.0	NA	242.957737	240.9062004	241.8712921	241.9117432	419.4700317	417.0884171	420.4504013	419.00295	194.8216324	194.2104263	194.0285225	NA	194.3535271	NA	NA	NA	49.9610691	NA	NA	NA	1.0396473	45.4313164	44.8787403	45.1008444	135.410902	NA	NA	NA	-39.2064404	141.0533829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423078219.5	4.0	NA
2018-12-01 16:25:00	CT08	2018-12-01 16:25:29	0.0	12.0	1.0	NA	242.6118965	240.4668236	241.4271317	241.5019506	418.7293243	416.3153687	419.8345413	418.2930781	219.2703667	218.3387604	218.6076927	NA	218.7389399	NA	NA	NA	49.9388685	NA	NA	NA	1.002793	53.0363283	52.3577547	52.6478148	158.0419006	NA	NA	NA	-10.4288722	158.472435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423090711.25	4.0	NA
2018-12-01 16:30:00	CT08	2018-12-01 16:30:49	0.0	12.0	1.0	NA	242.9079742	240.7155609	241.6002197	241.7412516	419.2074356	416.7348633	420.1816025	418.7079671	257.7009201	256.5433464	256.8006592	NA	257.0149752	NA	NA	NA	49.951849	NA	NA	NA	1.0008908	62.5266714	61.7028723	61.9972267	186.2267723	NA	NA	NA	-7.8203144	186.3918839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423106818.5	4.0	NA
2018-12-01 16:35:00	CT08	2018-12-01 16:34:50	0.0	12.0	1.0	NA	243.3796997	241.4650319	242.3827108	242.4091475	420.2174174	418.1125793	421.2639465	419.8646478	227.7652995	227.3517507	227.5672099	NA	227.56142	NA	NA	NA	49.9835409	NA	NA	NA	1.0272957	54.0929883	53.4918137	53.7626292	161.3474325	NA	NA	NA	-31.1048495	165.4910431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423119885.3333335	4.0	NA
2018-12-01 16:40:00	CT08	2018-12-01 16:39:43	0.0	12.0	1.0	NA	242.645752	240.5566559	241.493927	241.5654449	418.7801717	416.5486857	419.8811442	418.4033339	260.1048686	259.3952688	259.7108612	NA	259.7369995	NA	NA	NA	49.9178212	NA	NA	NA	1.0009946	63.0457726	62.344574	62.6768456	188.0671946	NA	NA	NA	-8.3576466	188.2534332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423133894.3333335	4.0	NA
2018-12-01 16:45:00	CT08	2018-12-01 16:45:04	0.0	12.0	1.0	NA	242.3132019	240.2945709	241.1883812	241.2653847	418.3621674	416.0274582	419.2609329	417.8835195	211.0606995	210.5631332	210.6603584	NA	210.761397	NA	NA	NA	49.8917294	NA	NA	NA	1.022489	50.0501614	49.4843273	49.733346	149.2678299	NA	NA	NA	-25.1421622	152.5484734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423147569.25	4.0	NA
2018-12-01 16:50:00	CT08	2018-12-01 16:50:23	0.0	12.0	1.0	NA	242.531929	240.5700493	241.5726166	241.5581983	418.7858963	416.5839844	419.8023148	418.3907318	187.3444138	187.0457764	187.4190941	NA	187.2697614	NA	NA	NA	49.9020557	NA	NA	NA	1.025391	44.2771769	43.7863426	44.0546331	132.1181526	NA	NA	NA	-28.9341623	135.6981373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423159972.5	4.0	NA
2018-12-01 16:55:00	CT08	2018-12-01 16:55:44	0.0	12.0	1.0	NA	242.599823	240.7966423	241.8367882	241.7444178	419.0332489	417.0519943	420.0535126	418.7129186	142.4006424	142.0278473	142.2376328	NA	142.2220408	NA	NA	NA	49.9760818	NA	NA	NA	1.0059718	34.339385	33.9949369	34.2050495	102.5393696	NA	NA	NA	-10.9750497	103.1459312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423170402.5	4.0	NA
2018-12-01 17:00:00	CT08	2018-12-01 16:59:45	0.0	12.0	1.0	NA	242.5208537	240.4245605	241.7413025	241.5622389	418.5970357	416.5787964	420.0177917	418.3978746	121.1880188	120.8159231	121.0329005	NA	121.0122808	NA	NA	NA	50.0060234	NA	NA	NA	1.002414	29.3058027	28.9682579	29.2058659	87.4799271	NA	NA	NA	-6.0733116	87.6911697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423177760.0	4.0	NA
2018-12-01 17:05:00	CT08	2018-12-01 17:05:05	0.0	12.0	1.0	NA	242.5756989	240.6436691	241.7183342	241.6459007	418.9635925	416.7743835	419.8887329	418.5422363	115.697176	115.2075481	115.4646549	NA	115.4564597	NA	NA	NA	50.062212	NA	NA	NA	1.0025515	27.9848285	27.6491275	27.8586316	83.492588	NA	NA	NA	-5.9127387	83.7030315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423184552.0	4.0	NA
2018-12-01 17:10:00	CT08	2018-12-01 17:10:24	0.0	12.0	1.0	NA	242.5598488	240.5178261	241.7502632	241.6093127	418.8302536	416.6617889	419.9454727	418.4791718	95.7842083	95.2969475	95.5312328	NA	95.5374629	NA	NA	NA	49.9737568	NA	NA	NA	1.003326	23.1402302	22.8407102	23.0352063	69.0161457	NA	NA	NA	-5.6408437	69.2464027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423191116.75	4.0	NA
2018-12-01 17:15:00	CT08	2018-12-01 17:15:44	0.0	12.0	1.0	NA	242.3343925	240.4584084	241.6922684	241.4950231	418.4999313	416.6065903	419.7364807	418.2810008	76.44596	75.9753075	76.2248411	NA	76.2153695	NA	NA	NA	49.9571381	NA	NA	NA	1.0050183	18.4214883	18.1840611	18.351383	54.956933	NA	NA	NA	-5.3838774	55.2239666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423196853.25	4.0	NA
2018-12-01 17:20:00	CT08	2018-12-01 17:20:36	0.0	12.0	1.0	NA	242.7249807	240.8769786	242.1013336	241.9010976	419.1569112	417.3721822	420.424469	418.9845208	52.5002645	52.1606763	52.4571762	NA	52.3727057	NA	NA	NA	50.0064608	NA	NA	NA	1.0072186	12.6413469	12.4794337	12.6154401	37.7362213	NA	NA	NA	-4.5428944	38.009271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423200732.3333335	4.0	NA
2018-12-01 17:25:00	CT08	2018-12-01 17:25:56	0.0	12.0	1.0	NA	242.0652657	240.2206345	241.6465683	241.3108228	418.0731583	416.5494232	419.2641602	417.9622472	41.9109602	41.7187414	42.0203238	NA	41.8833418	NA	NA	NA	49.9735899	NA	NA	NA	1.010028	10.0501342	9.9207077	10.0491917	30.0200338	NA	NA	NA	-4.2652987	30.3222423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423203509.75	4.0	NA
2018-12-01 17:30:00	CT08	2018-12-01 17:29:56	0.0	12.0	1.0	NA	242.1383921	240.1447906	241.7726339	241.3519389	418.1236165	416.6328532	419.3445841	418.0336846	32.7592436	32.8452333	33.0091381	NA	32.871205	NA	NA	NA	50.0242971	NA	NA	NA	1.0160247	7.8107686	7.7565916	7.8510844	23.4184443	NA	NA	NA	-4.2147053	23.7965132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423205600.3333335	4.0	NA
2018-12-01 17:35:00	CT08	2018-12-01 17:35:17	0.0	12.0	1.0	NA	242.5941238	240.6289215	242.1136398	241.7788951	418.9734344	417.3136215	420.0318298	418.7729619	26.6260419	26.6535559	26.7972164	NA	26.6922714	NA	NA	NA	50.0839291	NA	NA	NA	1.0253603	6.3054602	6.2481451	6.3312813	18.8848867	NA	NA	NA	-4.2459542	19.3625331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423207248.75	4.0	NA
2018-12-01 17:40:00	CT08	2018-12-01 17:40:38	0.0	12.0	1.0	NA	242.526638	240.6626968	242.0571289	241.7488213	418.9388962	417.2761536	419.9469452	418.720665	17.2550101	17.168196	17.3916926	NA	17.2716329	NA	NA	NA	49.9726963	NA	NA	NA	1.0510585	3.9874578	3.9225609	4.0157056	11.9257245	NA	NA	NA	-3.7783118	12.5285587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423208608.75	4.0	NA
2018-12-01 17:45:00	CT08	2018-12-01 17:44:38	0.0	12.0	1.0	NA	242.3436584	240.3608653	242.0490265	241.5845167	418.505422	416.9555969	419.8479513	418.4363234	9.0150571	9.1354036	9.1562068	NA	9.1022225	NA	NA	NA	49.9278704	NA	NA	NA	1.2051723	1.7538096	1.7520354	1.8060305	5.3118757	NA	NA	NA	-3.836304	6.5956434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423209285.3333335	4.0	NA
2018-12-01 17:50:00	CT08	2018-12-01 17:49:59	0.0	12.0	1.0	NA	242.0965919	240.2311478	241.7820244	241.3699214	418.2521896	416.6422501	419.299118	418.0645192	5.432453	5.4548172	5.4258302	NA	5.4377002	NA	NA	NA	50.0222158	NA	NA	NA	1.721215	0.3522932	0.3668429	0.4071559	1.1262921	NA	NA	NA	-3.6581993	3.9368415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647070.0	2423209506.25	4.0	NA
2018-12-01 17:55:00	CT08	2018-12-01 17:55:20	0.0	12.0	1.0	NA	242.0709648	240.1956444	241.6434975	241.3033689	418.1623535	416.4302902	419.2552338	417.9492925	5.3167058	5.2835554	5.2364866	NA	5.2789159	NA	NA	NA	49.9638758	NA	NA	NA	0.1478585	-0.2154186	-0.1942382	-0.1582818	-0.5679386	NA	NA	NA	-3.7723286	3.8209113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647089.75	2423209531.0	4.0	NA
2018-12-01 18:00:00	CT08	2018-12-01 18:00:13	0.0	12.0	1.0	NA	242.8922424	241.195343	242.5918579	242.2264811	419.7601624	418.1416423	420.741923	419.5479092	4.1393725	4.0796116	4.0156265	NA	4.0782035	NA	NA	NA	50.0301819	NA	NA	NA	0.2616617	-0.2866992	-0.2529271	-0.2416289	-0.7812552	NA	NA	NA	-2.8553228	2.961103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647161.3333333	2423209531.0	4.0	NA
2018-12-01 18:05:00	CT08	2018-12-01 18:05:32	0.0	12.0	1.0	NA	243.3330383	241.4699898	242.929821	242.5776164	420.4089355	418.6178665	421.4412155	420.1560059	4.6038336	4.5925145	4.444921	NA	4.5470897	NA	NA	NA	50.0401268	NA	NA	NA	0.712413	-0.3810509	-0.3561056	-0.326269	-1.0634255	NA	NA	NA	-2.7093646	3.3064568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647231.25	2423209531.0	4.0	NA
2018-12-01 18:10:00	CT08	2018-12-01 18:10:53	0.0	12.0	1.0	NA	243.2506104	241.3512268	242.6580696	242.4199689	420.2251053	418.2000427	421.2237854	419.8829778	5.9633694	5.9642061	5.6890984	NA	5.8722246	NA	NA	NA	49.9194555	NA	NA	NA	0.5535792	-0.8266077	-0.7857911	-0.7512579	-2.3636566	NA	NA	NA	-3.5559087	4.2700514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647404.0	2423209531.0	4.0	NA
2018-12-01 18:15:00	CT08	2018-12-01 18:14:53	0.0	12.0	1.0	NA	242.7219035	240.7809397	242.3437042	241.9488491	419.285553	417.5464579	420.3697408	419.0672506	0.4290804	0.1754196	0.1571838	NA	0.2538946	NA	NA	NA	49.9365743	NA	NA	NA	1.071828	-0.0487733	-0.0230247	-0.0131916	-0.0849896	NA	NA	NA	0.0056909	0.1278449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647523.6666667	2423209531.0	4.0	NA
2018-12-01 18:20:00	CT08	2018-12-01 18:20:13	0.0	12.0	1.0	NA	243.6369362	241.7920685	243.230896	242.8866336	420.9839554	419.0861282	422.0040054	420.691363	0.3664707	0.0	0.0	NA	0.1221569	NA	NA	NA	50.0006866	NA	NA	NA	1.2968487	-0.0467085	-0.0201477	-0.0083947	-0.0752509	NA	NA	NA	0.0760928	0.107019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647529.5	2423209531.0	4.0	NA
2018-12-01 18:25:00	CT08	2018-12-01 18:25:32	0.0	12.0	1.0	NA	243.7439842	241.8552246	243.2171059	242.9387716	421.160881	419.0978241	422.0857162	420.7814738	0.3649274	0.0	0.0	NA	0.1216425	NA	NA	NA	49.9334688	NA	NA	NA	1.2953888	-0.0461748	-0.0209802	-0.0083366	-0.0754916	NA	NA	NA	0.0760223	0.1071393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647536.25	2423209531.0	4.0	NA
2018-12-01 18:30:00	CT08	2018-12-01 18:30:52	0.0	12.0	1.0	NA	243.7244186	241.7859917	243.1828194	242.8977432	421.0434113	419.0062637	422.0820847	420.7105865	0.3669961	0.0	0.0	NA	0.122332	NA	NA	NA	49.9644241	NA	NA	NA	1.2983702	-0.0465961	-0.0200742	-0.008521	-0.0751913	NA	NA	NA	0.0763477	0.1071608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647542.75	2423209531.0	4.0	NA
2018-12-01 18:35:00	CT08	2018-12-01 18:34:52	0.0	12.0	1.0	NA	244.1662292	242.2957916	243.611969	243.3579966	421.9179281	419.8163249	422.7886759	421.507643	0.3626831	0.0	0.0	NA	0.1208944	NA	NA	NA	49.9472326	NA	NA	NA	1.2891646	-0.0468105	-0.0195039	-0.0096588	-0.0759732	NA	NA	NA	0.0751693	0.1068771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647548.6666667	2423209531.0	4.0	NA
2018-12-01 18:40:00	CT08	2018-12-01 18:38:52	0.0	12.0	1.0	NA	244.4460398	242.5692037	243.9111684	243.6421373	422.3920085	420.3018799	423.305247	421.9997118	0.3625997	0.0	0.0	NA	0.1208666	NA	NA	NA	49.9714737	NA	NA	NA	1.294164	-0.0467213	-0.0191246	-0.0092034	-0.0750493	NA	NA	NA	0.0753208	0.1063311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647553.6666667	2423209531.0	4.0	NA
2018-12-01 18:45:00	CT08	2018-12-01 18:45:05	0.0	12.0	1.0	NA	245.2684326	243.3293991	244.7720909	244.4566409	423.6153183	421.7292328	424.8878479	423.4107997	0.3642594	0.0	0.0	NA	0.1214198	NA	NA	NA	50.0306206	NA	NA	NA	1.2922747	-0.0475646	-0.0198541	-0.0083572	-0.075776	NA	NA	NA	0.0756257	0.1070616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647560.5	2423209531.0	4.0	NA
2018-12-01 18:50:00	CT08	2018-12-01 18:50:23	0.0	12.0	1.0	NA	246.1496735	244.1396675	245.5326614	245.2740008	425.0952835	422.9758148	426.4078598	424.8263194	0.3658939	0.0	0.0	NA	0.1219646	NA	NA	NA	50.0353184	NA	NA	NA	1.2931173	-0.0476449	-0.0203283	-0.0084261	-0.0763993	NA	NA	NA	0.0764276	0.1080717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647567.25	2423209531.0	4.0	NA
2018-12-01 18:55:00	CT08	2018-12-01 18:55:43	0.0	12.0	1.0	NA	246.5622063	244.496006	246.1023636	245.720192	425.7321777	423.7757568	427.2896347	425.5991898	0.3610475	0.0	0.0	NA	0.1203492	NA	NA	NA	50.0148153	NA	NA	NA	1.2937155	-0.0471876	-0.0195074	-0.0086166	-0.0753116	NA	NA	NA	0.0754845	0.1066295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	647574.0	2423209531.0	4.0	NA
