Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 15:10:00	CT08	2018-12-03 15:10:21	0.0	12.0	1.0	NA	244.348999	241.9685516	242.3429718	242.8868408	421.4711456	418.6456604	421.9617615	420.6928558	546.2414398	544.399826	544.2451324	NA	544.9621328	NA	NA	NA	49.9364462	NA	NA	NA	1.0004398	133.4097061	131.6611671	131.8460712	396.9169388	NA	NA	NA	-11.7595546	397.0912476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430243622.0	4.0	NA
2018-12-03 15:15:00	CT08	2018-12-03 15:15:40	0.0	12.0	1.0	NA	244.1396179	241.7528648	242.2249756	242.7058194	421.0899506	418.3916855	421.656311	420.3793157	526.215126	525.1138306	525.1634369	NA	525.4974645	NA	NA	NA	49.8658829	NA	NA	NA	1.0005443	128.40522	126.8723316	127.1609325	382.4384766	NA	NA	NA	-12.5095758	382.6456146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430277511.25	4.0	NA
2018-12-03 15:20:00	CT08	2018-12-03 15:19:41	0.0	12.0	1.0	NA	243.739502	241.2839864	241.9187215	242.31407	420.2797241	417.7961629	421.0267131	419.7008667	525.2529093	523.2757161	523.1038208	NA	523.8774821	NA	NA	NA	49.9047966	NA	NA	NA	1.0004897	127.9550883	126.1867193	126.4978205	380.6396281	NA	NA	NA	-11.9090099	380.8267008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430307712.0	4.0	NA
2018-12-03 15:25:00	CT08	2018-12-03 15:25:51	0.0	12.0	1.0	NA	245.2476425	242.69104	243.3298683	243.7561836	422.819603	420.0898819	423.685997	422.198494	484.0971909	482.0213165	481.9306793	NA	482.6830622	NA	NA	NA	49.9995689	NA	NA	NA	1.000433	118.665884	116.9234905	117.2221928	352.8115692	NA	NA	NA	-10.2783031	352.9652328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430340015.75	4.0	NA
2018-12-03 15:30:00	CT08	2018-12-03 15:29:51	0.0	12.0	1.0	NA	245.5646973	243.0919902	243.9471537	244.2012804	423.4286499	421.0345357	424.4454041	422.9695299	441.405365	439.7400208	439.7380168	NA	440.2944675	NA	NA	NA	49.9758161	NA	NA	NA	1.000493	108.3450063	106.8408381	107.2361043	322.4219564	NA	NA	NA	-10.0749251	322.5799357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430367471.0	4.0	NA
2018-12-03 15:35:00	CT08	2018-12-03 15:35:11	0.0	12.0	1.0	NA	243.9754982	241.6173058	242.2191887	242.6039975	420.8696365	418.2524948	421.4866486	420.2029266	461.8248596	461.021019	461.1719818	NA	461.3392868	NA	NA	NA	49.9718676	NA	NA	NA	1.0006058	112.6018314	111.3117886	111.654213	335.5678406	NA	NA	NA	-11.6532664	335.7712479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430392399.5	4.0	NA
2018-12-03 15:40:00	CT08	2018-12-03 15:40:30	0.0	12.0	1.0	NA	243.5127869	240.8656845	241.7515984	242.0433566	419.7149811	417.0420456	420.9385452	419.2318573	436.350029	434.4257355	434.4425201	NA	435.0727615	NA	NA	NA	49.9688091	NA	NA	NA	1.0004838	106.2082767	104.5874481	104.9909763	315.786705	NA	NA	NA	-9.7875464	315.9389572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430421402.75	4.0	NA
2018-12-03 15:45:00	CT08	2018-12-03 15:45:49	0.0	12.0	1.0	NA	243.1823502	240.5972099	241.5244331	241.7679977	419.270195	416.6788559	420.3154984	418.7548498	399.5999374	398.3279648	398.5016022	NA	398.8098348	NA	NA	NA	49.9514751	NA	NA	NA	1.0005703	97.116127	95.7780876	96.2054996	289.0997009	NA	NA	NA	-9.7435174	289.2644196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430448100.25	4.0	NA
2018-12-03 15:50:00	CT08	2018-12-03 15:49:48	0.0	12.0	1.0	NA	242.8804983	240.5005951	241.4462535	241.6091156	418.9148153	416.5382894	419.9848735	418.479326	362.1609192	360.9321086	361.0871989	NA	361.3934089	NA	NA	NA	49.960364	NA	NA	NA	1.0006753	87.8908641	86.7364731	87.1343155	261.7616577	NA	NA	NA	-9.5971231	261.9379018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430469165.3333335	4.0	NA
2018-12-03 15:55:00	CT08	2018-12-03 15:55:08	0.0	12.0	1.0	NA	242.5692482	240.138588	241.0329933	241.2469432	418.3898392	415.7922668	419.3736191	417.8519084	343.1049118	341.8856583	342.0730362	NA	342.3545354	NA	NA	NA	49.9152365	NA	NA	NA	1.0006603	83.1629086	82.0411396	82.4067459	247.6107941	NA	NA	NA	-8.9298482	247.7737045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430489217.0	4.0	NA
2018-12-03 16:00:00	CT08	2018-12-03 16:00:27	0.0	12.0	1.0	NA	242.7365036	240.2852821	241.4715576	241.4977811	418.5846786	416.2545547	420.0200272	418.2864202	283.4818115	282.527153	282.7681274	NA	282.9256973	NA	NA	NA	49.9062557	NA	NA	NA	1.0008662	68.7432003	67.8300552	68.23806	204.8113136	NA	NA	NA	-8.4916358	204.9881248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430509079.25	4.0	NA
2018-12-03 16:05:00	CT08	2018-12-03 16:05:18	0.0	12.0	1.0	NA	242.8886973	240.5015004	241.5960693	241.662089	418.9857585	416.5710449	420.1559347	418.5709127	278.3598836	277.2042643	277.4126485	NA	277.6589322	NA	NA	NA	49.9885241	NA	NA	NA	1.0007707	67.5480372	66.6177737	66.9840101	201.1498159	NA	NA	NA	-7.9105449	201.3056437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430527264.0	4.0	NA
2018-12-03 16:10:00	CT08	2018-12-03 16:10:37	0.0	12.0	1.0	NA	242.2330017	239.8387794	240.9720039	241.014595	417.8952713	415.5085602	418.9449463	417.4495926	275.5976105	274.5619278	274.7868652	NA	274.9821345	NA	NA	NA	49.9404039	NA	NA	NA	1.0008012	66.6930656	65.7947121	66.172678	198.6604576	NA	NA	NA	-7.946033	198.8196259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430543398.5	4.0	NA
2018-12-03 16:15:00	CT08	2018-12-03 16:15:56	0.0	12.0	1.0	NA	241.9099388	239.5391312	240.7379036	240.7289912	417.3934631	415.0520859	418.4188919	416.9548136	226.4601669	225.4492416	225.6942482	NA	225.8678856	NA	NA	NA	49.9301748	NA	NA	NA	1.0015665	54.6855097	53.9252243	54.2589197	162.8696556	NA	NA	NA	-8.5607877	163.1135559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430559723.75	4.0	NA
2018-12-03 16:20:00	CT08	2018-12-03 16:19:56	0.0	12.0	1.0	NA	241.7740224	239.5739746	240.8597921	240.7359297	417.3380839	415.1636454	418.397939	416.9665561	153.5007579	153.1541087	153.3172607	NA	153.3240424	NA	NA	NA	49.927536	NA	NA	NA	1.0207394	36.3400065	35.9140981	36.1601054	108.4142125	NA	NA	NA	-18.9218973	110.7298355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430570082.0	4.0	NA
2018-12-03 16:25:00	CT08	2018-12-03 16:25:15	0.0	12.0	1.0	NA	242.1360855	240.0238724	241.1750488	241.1116689	418.0514603	415.8852921	418.9159622	417.6175715	186.2649345	185.6242905	185.8739052	NA	185.9210434	NA	NA	NA	49.8998394	NA	NA	NA	1.0032027	44.9647446	44.4028769	44.695302	134.0629234	NA	NA	NA	-10.4071198	134.4885921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430579439.5	4.0	NA
2018-12-03 16:30:00	CT08	2018-12-03 16:30:34	0.0	12.0	1.0	NA	241.9537506	239.8244591	241.021553	240.9332542	417.6377411	415.5260925	418.7616806	417.3085047	166.4746361	165.9704132	166.2445755	NA	166.2298749	NA	NA	NA	49.9030466	NA	NA	NA	1.0078582	39.9564037	39.4641027	39.7338839	119.1543865	NA	NA	NA	-14.0107917	120.148243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430591102.5	4.0	NA
2018-12-03 16:35:00	CT08	2018-12-03 16:35:52	0.0	12.0	1.0	NA	241.9738922	239.8214531	241.1351929	240.9768461	417.6700821	415.591835	418.889473	417.3837967	141.3564377	141.0014687	141.1724663	NA	141.1767909	NA	NA	NA	49.9703245	NA	NA	NA	1.0065945	33.9810457	33.5791359	33.8331585	101.3933372	NA	NA	NA	-11.089545	102.0616779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430600727.75	4.0	NA
2018-12-03 16:40:00	CT08	2018-12-03 16:39:52	0.0	12.0	1.0	NA	241.9143524	239.8079783	241.0837402	240.935357	417.6010132	415.5655518	418.7693075	417.3119575	145.3420563	144.7898407	145.0781657	NA	145.0700209	NA	NA	NA	49.9124527	NA	NA	NA	1.0019343	35.0921618	34.6458028	34.9177221	104.655688	NA	NA	NA	-6.4999866	104.8586121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430608659.6666665	4.0	NA
2018-12-03 16:45:00	CT08	2018-12-03 16:44:43	0.0	12.0	1.0	NA	241.88797	239.7148285	241.0089366	240.8705783	417.5502319	415.3329163	418.71639	417.1998461	126.1687597	125.6258011	125.8717092	NA	125.8887566	NA	NA	NA	49.9323705	NA	NA	NA	1.002567	30.4293925	30.0323995	30.2762407	90.738032	NA	NA	NA	-6.5200137	90.9721527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430615627.0	4.0	NA
2018-12-03 16:50:00	CT08	2018-12-03 16:50:03	0.0	12.0	1.0	NA	242.1431503	240.0327415	241.2233162	241.1330694	418.063118	415.7956161	419.1038895	417.6542079	115.2937584	114.8981094	115.1102352	NA	115.100701	NA	NA	NA	49.9843197	NA	NA	NA	1.0026348	27.8295684	27.5002909	27.7128534	83.0427113	NA	NA	NA	-6.0351228	83.2619057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430623107.75	4.0	NA
2018-12-03 16:55:00	CT08	2018-12-03 16:55:22	0.0	12.0	1.0	NA	242.0615997	239.8532028	241.2092171	241.0413399	417.8143311	415.6083679	419.0635529	417.4954173	112.7156715	112.2269993	112.45434	NA	112.4656703	NA	NA	NA	49.9404984	NA	NA	NA	1.0025168	27.2002625	26.8453584	27.0744343	81.1200542	NA	NA	NA	-5.7663884	81.3250122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430630396.25	4.0	NA
2018-12-03 17:00:00	CT08	2018-12-03 17:00:41	0.0	12.0	1.0	NA	242.183136	240.186264	241.5217514	241.2970505	418.1488113	416.2669296	419.3988266	417.9381892	106.6379204	106.4179134	106.5829086	NA	106.5462475	NA	NA	NA	49.9675694	NA	NA	NA	1.0027498	25.7402902	25.4835134	25.690443	76.9142475	NA	NA	NA	-5.7065542	77.1260681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430637348.5	4.0	NA
2018-12-03 17:05:00	CT08	2018-12-03 17:04:40	0.0	12.0	1.0	NA	242.4366302	240.5103912	241.6368459	241.5279558	418.7188212	416.725179	419.5705363	418.3381788	109.1543325	108.6910375	108.9290924	NA	108.9248208	NA	NA	NA	50.0443331	NA	NA	NA	1.0024317	26.3882402	26.0752964	26.2760607	78.739596	NA	NA	NA	-5.4920087	78.9310989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430643437.0	4.0	NA
2018-12-03 17:10:00	CT08	2018-12-03 17:09:59	0.0	12.0	1.0	NA	241.6877899	239.4413071	240.9843292	240.7044754	417.0284576	415.1653671	418.5429001	416.9122416	93.1885471	92.7061329	92.9304867	NA	92.9417222	NA	NA	NA	49.9092026	NA	NA	NA	1.0031188	22.4361587	22.1295571	22.3442044	66.9099207	NA	NA	NA	-5.2674335	67.1179085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430649035.25	4.0	NA
2018-12-03 17:15:00	CT08	2018-12-03 17:15:18	0.0	12.0	1.0	NA	241.913002	239.6290436	241.1497269	240.8972575	417.4496078	415.408493	418.8804169	417.2461726	79.5764313	79.1057301	79.3525372	NA	79.3448995	NA	NA	NA	49.8468094	NA	NA	NA	1.0039268	19.1537948	18.8824072	19.076786	57.1129885	NA	NA	NA	-5.0761509	57.3381987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430654542.25	4.0	NA
2018-12-03 17:20:00	CT08	2018-12-03 17:20:37	0.0	12.0	1.0	NA	241.9727783	239.7940063	241.4557114	241.0741653	417.6362534	415.8544998	419.1665039	417.552419	56.3476124	56.1231127	56.3325176	NA	56.2677476	NA	NA	NA	49.9158535	NA	NA	NA	1.006124	13.5416241	13.3792648	13.5275729	40.4484625	NA	NA	NA	-4.4528379	40.6946354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430658827.0	4.0	NA
2018-12-03 17:25:00	CT08	2018-12-03 17:25:29	0.0	12.0	1.0	NA	242.0331675	239.8315125	241.3714803	241.0787201	417.7832031	415.741628	419.1562602	417.5603638	48.2828649	48.1230443	48.3898646	NA	48.2652579	NA	NA	NA	49.9066582	NA	NA	NA	1.0086896	11.5792802	11.4397408	11.5849533	34.6039734	NA	NA	NA	-4.579512	34.9063288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430661875.0	4.0	NA
2018-12-03 17:30:00	CT08	2018-12-03 17:30:48	0.0	12.0	1.0	NA	242.7729073	240.7228622	242.0582504	241.85134	419.2556839	417.0475616	420.3912582	418.8981679	35.4516158	35.3925562	35.6083441	NA	35.484172	NA	NA	NA	49.914176	NA	NA	NA	1.0138717	8.4913733	8.3915931	8.5045353	25.3875017	NA	NA	NA	-4.2402033	25.740706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430664504.75	4.0	NA
2018-12-03 17:35:00	CT08	2018-12-03 17:34:47	0.0	12.0	1.0	NA	243.2175954	241.1454926	242.6198018	242.3276299	419.9498494	417.8921509	421.327769	419.7232564	25.601162	25.7179445	25.7800611	NA	25.6997225	NA	NA	NA	49.9576289	NA	NA	NA	1.026291	6.0725516	6.026666	6.1043488	18.2035666	NA	NA	NA	-4.1888364	18.6843866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430666213.0	4.0	NA
2018-12-03 17:40:00	CT08	2018-12-03 17:40:07	0.0	12.0	1.0	NA	242.2433701	240.2785339	241.6335258	241.3851433	418.3830185	416.3525238	419.5366821	418.0907415	15.4264412	15.5029035	15.6546786	NA	15.5280077	NA	NA	NA	49.8416901	NA	NA	NA	1.0624788	3.5236247	3.4933695	3.5720975	10.5890918	NA	NA	NA	-3.7218365	11.2463288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430667298.0	4.0	NA
2018-12-03 17:45:00	CT08	2018-12-03 17:45:26	0.0	12.0	1.0	NA	242.5265541	240.5278244	242.0003967	241.6849251	418.8387756	416.8226929	420.1678848	418.6097844	8.3105669	8.4094784	8.5246557	NA	8.4149003	NA	NA	NA	49.8713007	NA	NA	NA	1.2178715	1.5954302	1.5888171	1.6536551	4.8379024	NA	NA	NA	-3.6473192	6.0994211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.0	2430667950.0	4.0	NA
2018-12-03 17:50:00	CT08	2018-12-03 17:50:45	0.0	12.0	1.0	NA	243.0228348	241.1166534	242.4126129	242.1840337	419.8976593	417.723587	420.8013458	419.4741974	5.3103958	5.4899676	5.3207979	NA	5.3737204	NA	NA	NA	49.9417706	NA	NA	NA	1.2608618	0.2832815	0.3068504	0.3443944	0.9345262	NA	NA	NA	-3.6748646	3.9032847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649749.25	2430668195.75	4.0	NA
2018-12-03 17:55:00	CT08	2018-12-03 17:54:44	0.0	12.0	1.0	NA	243.2692312	241.4107361	242.7572225	242.4790632	420.27005	418.2977091	421.3885905	419.9854499	6.2236266	6.3145572	6.1923079	NA	6.2434973	NA	NA	NA	49.8945567	NA	NA	NA	0.18312	-0.3069478	-0.2866718	-0.2441374	-0.837757	NA	NA	NA	-4.4583168	4.5409424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649775.0	2430668216.0	4.0	NA
2018-12-03 18:00:00	CT08	2018-12-03 18:00:05	0.0	12.0	1.0	NA	243.4560013	241.356163	242.6949005	242.5023549	420.5181961	418.1156845	421.4427414	420.0255407	5.197979	5.298314	5.0907062	NA	5.1956664	NA	NA	NA	49.9869261	NA	NA	NA	0.3993335	-0.5369767	-0.4993894	-0.4662938	-1.5026599	NA	NA	NA	-3.4635912	3.7783751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649874.25	2430668216.0	4.0	NA
2018-12-03 18:05:00	CT08	2018-12-03 18:04:04	0.0	12.0	1.0	NA	244.3806763	242.0826263	243.686142	243.3831482	421.8300985	419.5296224	423.2942708	421.5513306	0.2887832	0.2350141	0.1074736	NA	0.2104236	NA	NA	NA	50.0474637	NA	NA	NA	1.2958367	-0.0522039	-0.0276928	-0.0178636	-0.0977603	NA	NA	NA	0.1312858	0.1691191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649938.6666667	2430668216.0	4.0	NA
2018-12-03 18:10:00	CT08	2018-12-03 18:10:14	0.0	12.0	1.0	NA	243.9172325	241.7187424	243.3080788	242.9813512	421.1772995	418.9325104	422.4560089	420.8552729	0.6001308	0.5111575	0.4270673	NA	0.5127852	NA	NA	NA	49.9428091	NA	NA	NA	1.4781765	-0.0891322	-0.060395	-0.0447741	-0.1943013	NA	NA	NA	0.3176766	0.3723876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649953.5	2430668216.0	4.0	NA
2018-12-03 18:15:00	CT08	2018-12-03 18:15:34	0.0	12.0	1.0	NA	243.4337845	241.3420906	242.8803253	242.5520668	420.3865814	418.2772598	421.671524	420.1117884	0.5353779	0.369691	0.306177	NA	0.4037486	NA	NA	NA	49.9670467	NA	NA	NA	1.419912	-0.0784872	-0.0500457	-0.0348463	-0.1633791	NA	NA	NA	0.2491152	0.2991948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649970.25	2430668216.0	4.0	NA
2018-12-03 18:20:00	CT08	2018-12-03 18:20:53	0.0	12.0	1.0	NA	244.068325	241.7785759	243.5935516	243.1468175	421.2390823	419.2548065	422.9328842	421.1422577	0.3680522	0.0	0.0	NA	0.1226841	NA	NA	NA	49.9805021	NA	NA	NA	1.2963025	-0.0473748	-0.0198461	-0.0083626	-0.0755834	NA	NA	NA	0.0763167	0.1074144	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649979.5	2430668216.0	4.0	NA
2018-12-03 18:25:00	CT08	2018-12-03 18:24:53	0.0	12.0	1.0	NA	244.7181854	242.7292175	244.1511892	243.8661974	422.6585999	420.5817057	423.9231669	422.3878242	0.3662757	0.0	0.0	NA	0.1220919	NA	NA	NA	50.0256882	NA	NA	NA	1.3011903	-0.0465259	-0.0209226	-0.0074236	-0.0748721	NA	NA	NA	0.0766093	0.1071305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649985.6666667	2430668216.0	4.0	NA
2018-12-03 18:30:00	CT08	2018-12-03 18:30:12	0.0	12.0	1.0	NA	244.6353455	242.4681206	244.169117	243.7575277	422.2894669	420.374733	423.9356308	422.1999435	0.3690121	0.0	0.0	NA	0.123004	NA	NA	NA	50.0179768	NA	NA	NA	1.297217	-0.0479041	-0.0197074	-0.0079761	-0.0755876	NA	NA	NA	0.0765118	0.1075534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649991.5	2430668216.0	4.0	NA
2018-12-03 18:35:00	CT08	2018-12-03 18:35:32	0.0	12.0	1.0	NA	245.0113068	242.8850899	244.361412	244.0859362	423.115715	420.8945999	424.2957535	422.7686895	0.3726314	0.0	0.0	NA	0.1242105	NA	NA	NA	50.0127258	NA	NA	NA	1.3005908	-0.0479759	-0.0220127	-0.0060257	-0.0760143	NA	NA	NA	0.0776771	0.1086838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	649998.25	2430668216.0	4.0	NA
2018-12-03 18:40:00	CT08	2018-12-03 18:40:52	0.0	12.0	1.0	NA	245.8843803	243.7586975	245.2697182	244.970932	424.621582	422.4223328	425.8595963	424.3011703	0.3684815	0.0	0.0	NA	0.1228272	NA	NA	NA	50.0142365	NA	NA	NA	1.301138	-0.0472691	-0.0207293	-0.0075355	-0.0755339	NA	NA	NA	0.0772955	0.1080764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650004.75	2430668216.0	4.0	NA
2018-12-03 18:45:00	CT08	2018-12-03 18:44:51	0.0	12.0	1.0	NA	245.8913778	243.853831	245.2737885	245.0063324	424.7220459	422.5346069	425.8317769	424.3628099	0.371418	0.0	0.0	NA	0.123806	NA	NA	NA	49.9907366	NA	NA	NA	1.3041687	-0.0479089	-0.0201132	-0.0073177	-0.0753398	NA	NA	NA	0.0777444	0.1082672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650010.6666667	2430668216.0	4.0	NA
2018-12-03 18:50:00	CT08	2018-12-03 18:49:43	0.0	12.0	1.0	NA	246.4320221	244.2253265	245.6339773	245.430442	425.486674	423.0685425	426.7366435	425.0972866	0.3739262	0.0	0.0	NA	0.1246421	NA	NA	NA	50.0172958	NA	NA	NA	1.307265	-0.0477398	-0.0205242	-0.0074536	-0.0757176	NA	NA	NA	0.0788159	0.1092951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650016.6666667	2430668216.0	4.0	NA
2018-12-03 18:55:00	CT08	2018-12-03 18:55:03	0.0	12.0	1.0	NA	246.692894	244.5450897	245.9602547	245.7327461	426.0617218	423.7012711	427.0996017	425.6208649	0.3762009	0.0	0.0	NA	0.1254003	NA	NA	NA	50.0335093	NA	NA	NA	1.308293	-0.0478304	-0.0220388	-0.0063209	-0.0761901	NA	NA	NA	0.0795282	0.1101415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	650022.5	2430668216.0	4.0	NA
