Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-22 09:15:00	8.0	CT08	1.0	2019-01-22 09:15:12	0.0	1.0	3.0	243.1	239.85	241.1	19.9925	20.0075	19.9625	14347.5	NULL	49.98625	1.0	-12.5	19.8475	14610.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.725	60.0	NULL	NA	170124543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.9825	418.6	416.325	419.825	14347.5	0.0	0.0	0.0	0.0	35.25
2019-01-22 09:20:00	8.0	CT08	1.0	2019-01-22 09:20:33	0.0	1.0	3.0	243.075	239.775	240.85	25.5175	25.52	25.4625	18325.0	NULL	49.97775	1.0	2.5	25.2725	18677.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.85	60.0	NULL	NA	170126219.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.5	418.375	415.975	419.375	18325.0	0.0	0.0	0.0	0.0	35.25
2019-01-22 09:25:00	8.0	CT08	1.0	2019-01-22 09:25:54	0.0	1.0	3.0	242.025	238.95	240.05	21.24	21.2175	21.1725	15165.0	NULL	50.06125	1.0	-12.5	21.1475	15465.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	170127568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.63	416.8	414.575	417.725	15165.0	0.0	0.0	0.0	0.0	35.75
2019-01-22 09:30:00	8.0	CT08	1.0	2019-01-22 09:29:54	0.0	1.0	3.0	242.6666667	239.2666667	240.4666667	29.48	29.51	29.46	21150.0	NULL	50.0476667	1.0	-3.3333333	29.1533333	21543.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	739.0	60.0	NULL	NA	170129081.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.45	417.4666667	415.3333333	418.6666667	21150.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-22 09:35:00	8.0	CT08	1.0	2019-01-22 09:35:16	0.0	1.0	3.0	242.8	239.225	240.4	30.12	30.14	30.0725	21607.5	NULL	49.99	1.0	-12.5	29.9125	22020.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.15	60.0	NULL	NA	170130762.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.345	417.55	415.225	418.825	21607.5	0.0	0.0	0.0	0.0	35.5
2019-01-22 09:40:00	8.0	CT08	1.0	2019-01-22 09:40:10	0.0	1.0	3.0	243.5	240.1333333	240.8333333	32.0666667	32.0533333	31.9733333	23056.6666667	NULL	49.9573333	1.0	-10.0	32.0233333	23496.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60.0	NULL	NA	170132768.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0933333	419.0666667	416.3	419.8	23056.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-22 09:45:00	8.0	CT08	1.0	2019-01-22 09:45:33	0.0	1.0	3.0	243.65	240.125	240.75	35.95	35.9675	35.8825	25867.5	NULL	49.93175	1.0	-12.5	36.0175	26372.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.125	60.0	NULL	NA	170134578.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8	419.2	416.275	419.775	25867.5	0.0	0.0	0.0	0.0	36.0
2019-01-22 09:50:00	8.0	CT08	1.0	2019-01-22 09:50:56	0.0	1.0	3.0	242.2	238.875	239.65	29.855	29.9225	29.86	21380.0	NULL	49.87525	1.0	-10.0	30.0125	21795.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.675	60.0	NULL	NA	170136502.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.7	416.975	414.35	417.6	21380.0	0.0	0.0	0.0	0.0	36.0
2019-01-22 09:55:00	8.0	CT08	1.0	2019-01-22 09:54:57	0.0	1.0	3.0	242.8	239.4333333	240.1666667	35.1066667	35.1666667	35.0766667	25193.3333333	NULL	49.9506667	1.0	0.0	35.2466667	25686.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60.0	NULL	NA	170138366.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.2766667	417.8666667	415.2666667	418.3333333	25193.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:00:00	8.0	CT08	1.0	2019-01-22 10:00:16	0.0	1.0	3.0	243.7	240.125	240.975	34.215	34.2325	34.145	24622.5	NULL	50.07575	1.0	-7.5	34.575	25107.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	726.15	60.0	NULL	NA	170140298.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5925	419.275	416.475	419.975	24622.5	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:05:00	8.0	CT08	1.0	2019-01-22 10:05:38	0.0	1.0	3.0	244.025	240.475	241.2	35.3475	35.3075	35.2175	25452.5	NULL	50.02575	1.0	-12.5	35.8725	25950.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60.0	NULL	NA	170142538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.8725	419.8	417.075	420.375	25452.5	0.0	0.0	0.0	0.0	37.0
2019-01-22 10:10:00	8.0	CT08	1.0	2019-01-22 10:10:58	0.0	1.0	3.0	243.275	239.8	240.55	33.49	33.4825	33.4	24062.5	NULL	49.93025	1.0	2.5	34.0925	24522.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60.0	NULL	NA	170144748.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.3725	418.575	415.925	419.175	24062.5	0.0	0.0	0.0	0.0	36.75
2019-01-22 10:15:00	8.0	CT08	1.0	2019-01-22 10:14:57	0.0	1.0	3.0	243.7666667	240.1	240.6333333	37.4066667	37.4233333	37.3333333	26913.3333333	NULL	49.9586667	1.0	-10.0	38.1833333	27443.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60.0	NULL	NA	170146802.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.15	419.3333333	416.2333333	419.6666667	26913.3333333	0.0	0.0	0.0	0.0	37.6666667
2019-01-22 10:20:00	8.0	CT08	1.0	2019-01-22 10:19:50	0.0	1.0	3.0	244.0	240.4666667	240.8333333	37.8233333	37.8266667	37.7433333	27240.0	NULL	50.0113333	1.0	-10.0	38.6466667	27776.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60.0	NULL	NA	170148881.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.3933333	419.7	416.6333333	420.1	27240.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 10:25:00	8.0	CT08	1.0	2019-01-22 10:25:11	0.0	1.0	3.0	243.325	239.7	240.05	40.18	40.13	40.04	28832.5	NULL	49.9575	1.0	7.5	40.9975	29407.5	38.5	NULL	NULL	NULL	NULL	NULL	NULL	717.25	60.0	NULL	NA	170151229.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.32	418.45	415.4	418.825	28832.5	0.0	0.0	0.0	0.0	39.0
2019-01-22 10:30:00	8.0	CT08	1.0	2019-01-22 10:30:35	0.0	1.0	3.0	243.7	240.2	240.425	40.87	40.85	40.76	29382.5	NULL	50.011	1.0	0.0	41.995	29972.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60.0	NULL	NA	170153820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.48	419.125	416.25	419.475	29382.5	0.0	0.0	0.0	0.0	39.0
2019-01-22 10:35:00	8.0	CT08	1.0	2019-01-22 10:35:54	0.0	1.0	3.0	243.375	239.85	240.075	41.49	41.4925	41.3975	29797.5	NULL	50.04425	1.0	-10.0	42.775	30395.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.575	60.0	NULL	NA	170156469.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.38	418.6	415.75	418.8	29797.5	0.0	0.0	0.0	0.0	39.5
2019-01-22 10:40:00	8.0	CT08	1.0	2019-01-22 10:39:57	0.0	1.0	3.0	243.6	239.7666667	239.9333333	42.4666667	42.4333333	42.3166667	30480.0	NULL	50.041	1.0	23.3333333	43.87	31090.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60.0	NULL	NA	170158829.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2166667	418.5666667	415.4666667	419.1	30480.0	0.0	0.0	0.0	0.0	40.0
2019-01-22 10:45:00	8.0	CT08	1.0	2019-01-22 10:45:16	0.0	1.0	3.0	243.7	239.75	240.05	43.85	43.8275	43.725	31485.0	NULL	50.0475	1.0	10.0	45.335	32130.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60.0	NULL	NA	170161261.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.4025	418.575	415.625	419.25	31485.0	0.0	0.0	0.0	0.0	40.5
2019-01-22 10:50:00	8.0	CT08	1.0	2019-01-22 10:50:38	0.0	1.0	3.0	244.025	240.1	240.45	42.4975	42.54	42.4425	30592.5	NULL	49.9765	1.0	-2.5	44.0525	31212.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.475	60.0	NULL	NA	170164105.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.48	419.1	416.15	420.05	30592.5	0.0	0.0	0.0	0.0	40.75
2019-01-22 10:55:00	8.0	CT08	1.0	2019-01-22 10:55:59	0.0	1.0	3.0	244.5	240.575	240.65	44.8675	44.92	44.8125	32345.0	NULL	49.98225	1.0	15.0	46.5725	33007.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60.0	NULL	NA	170166924.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6	419.925	416.775	420.625	32345.0	0.0	0.0	0.0	0.0	41.0
2019-01-22 11:00:00	8.0	CT08	1.0	2019-01-22 11:00:52	0.0	1.0	3.0	244.3666667	240.4666667	240.4666667	45.85	45.9366667	45.8333333	33046.6666667	NULL	50.0673333	1.0	0.0	47.5866667	33730.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	708.7333333	60.0	NULL	NA	170169774.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.62	419.7333333	416.5333333	420.2333333	33046.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-22 11:05:00	8.0	CT08	1.0	2019-01-22 11:04:53	0.0	1.0	3.0	244.4333333	240.3666667	240.3666667	47.0	47.0566667	46.94	33853.3333333	NULL	50.043	1.0	-13.3333333	48.88	34553.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	706.9333333	60.0	NULL	NA	170172171.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.99	419.7333333	416.4333333	420.2666667	33853.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-22 11:10:00	8.0	CT08	1.0	2019-01-22 11:10:14	0.0	1.0	3.0	244.4	240.175	240.075	48.5975	48.65	48.5225	34972.5	NULL	49.9685	1.0	2.5	50.7325	35702.5	40.25	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	170174868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.77	419.5	416.075	419.825	34972.5	0.0	0.0	0.0	0.0	42.75
2019-01-22 11:15:00	8.0	CT08	1.0	2019-01-22 11:15:41	0.0	1.0	3.0	244.475	240.225	240.2	49.075	49.1125	48.99	35325.0	NULL	49.96825	1.0	0.0	51.255	36070.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	170177999.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.1775	419.575	416.225	420.0	35325.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 11:20:00	8.0	CT08	1.0	2019-01-22 11:20:57	0.0	1.0	3.0	246.925	242.55	242.8	49.3775	49.4625	49.3225	35920.0	NULL	50.02075	1.0	20.0	52.1075	36667.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	170181173.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1625	423.775	420.475	424.35	35920.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 11:25:00	8.0	CT08	1.0	2019-01-22 11:24:59	0.0	1.0	3.0	247.7	243.4333333	243.6333333	49.0	48.99	48.8466667	35726.6666667	NULL	50.032	1.0	3.3333333	51.98	36460.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3666667	60.0	NULL	NA	170183996.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8366667	425.2666667	421.9	425.7666667	35726.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-22 11:30:00	8.0	CT08	1.0	2019-01-22 11:30:19	0.0	1.0	3.0	247.7	243.35	243.575	49.4875	49.5	49.3575	36087.5	NULL	50.03975	1.0	-10.0	52.6475	36837.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	170186802.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.345	425.2	421.8	425.75	36087.5	0.0	0.0	0.0	0.0	43.0
2019-01-22 11:35:00	8.0	CT08	1.0	2019-01-22 11:35:42	0.0	1.0	3.0	247.325	243.125	243.275	49.5025	49.495	49.36	36045.0	NULL	50.01375	1.0	20.0	52.6625	36795.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	698.675	60.0	NULL	NA	170190038.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.3575	424.7	421.325	425.125	36045.0	0.0	0.0	0.0	0.0	43.5
2019-01-22 11:40:00	8.0	CT08	1.0	2019-01-22 11:40:35	0.0	1.0	3.0	247.6666667	243.3333333	243.4	51.2833333	51.22	51.0566667	37346.6666667	NULL	50.014	1.0	-13.3333333	54.6933333	38120.0	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	697.0	60.0	NULL	NA	170193070.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.56	425.1333333	421.6	425.5333333	37346.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:45:00	8.0	CT08	1.0	2019-01-22 11:45:57	0.0	1.0	3.0	247.75	243.525	243.675	50.93	50.9325	50.785	37147.5	NULL	50.02525	1.0	0.0	54.6525	37912.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	170196353.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.6475	425.5	422.075	425.7	37147.5	0.0	0.0	0.0	0.0	44.0
2019-01-22 11:50:00	8.0	CT08	1.0	2019-01-22 11:49:56	0.0	1.0	3.0	248.3	243.8	244.0	52.5333333	52.6166667	52.47	38410.0	NULL	50.0163333	1.0	13.3333333	56.54	39206.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NA	170199292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.62	426.2666667	422.5	426.4666667	38410.0	0.0	0.0	0.0	0.0	44.3333333
2019-01-22 11:55:00	8.0	CT08	1.0	2019-01-22 11:55:17	0.0	1.0	3.0	248.45	243.7	244.175	53.2725	53.2325	53.0625	38907.5	NULL	50.02325	1.0	45.0	57.2675	39727.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.7	60.0	NULL	NA	170202302.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.5675	426.15	422.725	426.875	38907.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:00:00	8.0	CT08	1.0	2019-01-22 12:00:39	0.0	1.0	3.0	249.65	245.125	245.65	52.3975	52.415	52.26	38500.0	NULL	50.1265	1.0	20.0	56.9625	39300.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.925	60.0	NULL	NA	170205761.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0725	428.425	425.05	429.15	38502.5	0.0	0.0	0.0	0.0	44.25
2019-01-22 12:05:00	8.0	CT08	1.0	2019-01-22 12:05:59	0.0	1.0	3.0	250.25	245.675	246.325	52.51	52.5525	52.395	38697.5	NULL	50.132	1.0	12.5	57.2675	39487.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60.0	NULL	NA	170209166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4425	429.425	426.225	430.325	38697.5	0.0	0.0	0.0	0.0	44.25
2019-01-22 12:10:00	8.0	CT08	1.0	2019-01-22 12:10:01	0.0	1.0	3.0	250.3	245.5333333	245.9666667	54.5466667	54.5	54.32	40133.3333333	NULL	50.0256667	1.0	6.6666667	59.4733333	40960.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.7	60.0	NULL	NA	170212255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3666667	429.3666667	425.8	430.0	40133.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:15:00	8.0	CT08	1.0	2019-01-22 12:15:22	0.0	1.0	3.0	249.9	244.975	245.975	53.14	53.1325	52.97	39062.5	NULL	49.988	1.0	-10.0	58.1125	39860.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60.0	NULL	NA	170215344.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2425	428.45	425.15	429.875	39062.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:20:00	8.0	CT08	1.0	2019-01-22 12:19:22	0.0	1.0	3.0	250.3	245.9	246.6	52.3933333	52.4733333	52.3233333	38653.3333333	NULL	50.0376667	1.0	0.0	57.6833333	39443.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7333333	60.0	NULL	NA	170218363.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2	429.7666667	426.5666667	430.6333333	38653.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:25:00	8.0	CT08	1.0	2019-01-22 12:25:37	0.0	1.0	3.0	250.375	245.75	246.575	53.065	53.0375	52.8675	39095.0	NULL	50.0995	1.0	-2.5	58.27	39890.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	170221974.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.97	429.7	426.375	430.725	39095.0	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:30:00	8.0	CT08	1.0	2019-01-22 12:30:57	0.0	1.0	3.0	251.0	246.55	247.3	53.0925	53.0525	52.885	39220.0	NULL	50.098	1.0	-17.5	58.53	40015.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.675	60.0	NULL	NA	170225474.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.085	430.95	427.6	431.525	39220.0	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:35:00	8.0	CT08	1.0	2019-01-22 12:34:56	0.0	1.0	3.0	251.6666667	247.2	247.9	53.0366667	53.0866667	52.92	39320.0	NULL	50.0983333	1.0	-6.6666667	58.6633333	40110.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.7	60.0	NULL	NA	170228549.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0433333	432.2333333	428.8	432.7	39320.0	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:40:00	8.0	CT08	1.0	2019-01-22 12:40:16	0.0	1.0	3.0	251.3	246.825	247.525	52.3975	52.425	52.2725	38782.5	NULL	50.03275	1.0	7.5	57.87	39567.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.675	60.0	NULL	NA	170231606.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.095	431.475	428.075	432.25	38782.5	0.0	0.0	0.0	0.0	45.0
2019-01-22 12:45:00	8.0	CT08	1.0	2019-01-22 12:45:40	0.0	1.0	3.0	251.325	246.775	247.5	52.98	53.0725	52.915	39235.0	NULL	49.969	1.0	-2.5	58.6775	40022.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.15	60.0	NULL	NA	170235049.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.9675	431.425	427.925	432.2	39235.0	0.0	0.0	0.0	0.0	44.75
2019-01-22 12:50:00	8.0	CT08	1.0	2019-01-22 12:49:40	0.0	1.0	3.0	251.0333333	246.9666667	247.8	45.34	45.24	45.0966667	33523.3333333	NULL	49.9976667	1.0	-13.3333333	50.22	34173.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3666667	60.0	NULL	NA	170237979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.6766667	431.3	428.3666667	432.4	33523.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-22 12:55:00	8.0	CT08	1.0	2019-01-22 12:55:00	0.0	1.0	3.0	250.925	246.55	247.475	49.835	49.9575	49.81	36920.0	NULL	49.93075	1.0	7.5	54.9475	37687.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.125	60.0	NULL	NA	170240497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.6025	430.825	427.825	431.9	36920.0	0.0	0.0	0.0	0.0	43.0
2019-01-22 13:00:00	8.0	CT08	1.0	2019-01-22 13:00:21	0.0	1.0	3.0	250.275	246.625	247.475	38.185	38.235	38.135	28237.5	NULL	50.035	1.0	15.0	41.845	28770.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.575	60.0	NULL	NA	170243406.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.555	430.475	427.75	431.325	28237.5	0.0	0.0	0.0	0.0	42.0
2019-01-22 13:05:00	8.0	CT08	1.0	2019-01-22 13:05:16	0.0	1.0	3.0	249.3333333	245.8	247.3	25.1866667	25.26	25.1966667	18570.0	NULL	50.0923333	1.0	-10.0	27.32	18910.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2666667	60.0	NULL	NA	170245318.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.6433333	428.9	426.8666667	430.4666667	18570.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-22 13:10:00	8.0	CT08	1.0	2019-01-22 13:10:40	0.0	1.0	3.0	249.15	245.825	246.75	26.285	26.2825	26.2175	19337.5	NULL	50.01275	1.0	-5.0	28.145	19682.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	699.325	60.0	NULL	NA	170246778.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.0925	428.8	426.45	429.825	19337.5	0.0	0.0	0.0	0.0	37.0
2019-01-22 13:15:00	8.0	CT08	1.0	2019-01-22 13:15:58	0.0	1.0	3.0	249.425	245.75	246.775	32.115	32.15	32.075	23675.0	NULL	49.97275	1.0	2.5	34.505	24132.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	699.6	60.0	NULL	NA	170248587.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.34	428.875	426.4	430.175	23675.0	0.0	0.0	0.0	0.0	37.5
2019-01-22 13:20:00	8.0	CT08	1.0	2019-01-22 13:20:00	0.0	1.0	3.0	249.0	245.6333333	246.5	25.36	25.3633333	25.3033333	18640.0	NULL	50.0026667	1.0	-10.0	26.9533333	18973.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60.0	NULL	NA	170250046.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.0266667	428.4	426.0	429.6666667	18640.0	0.0	0.0	0.0	0.0	37.0
2019-01-22 13:25:00	8.0	CT08	1.0	2019-01-22 13:25:20	0.0	1.0	3.0	250.075	246.5	247.3	30.9325	30.885	30.8025	22835.0	NULL	50.03075	1.0	-7.5	33.0475	23287.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	703.675	60.0	NULL	NA	170251766.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.62	430.025	427.525	431.175	22835.0	0.0	0.0	0.0	0.0	38.0
2019-01-22 13:30:00	8.0	CT08	1.0	2019-01-22 13:30:44	0.0	1.0	3.0	250.725	246.725	247.475	33.675	33.6925	33.585	24945.0	NULL	50.06	1.0	-37.5	35.9375	25427.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	705.775	60.0	NULL	NA	170253746.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.9525	430.75	427.925	431.875	24945.0	0.0	0.0	0.0	0.0	39.0
2019-01-22 13:35:00	8.0	CT08	1.0	2019-01-22 13:34:43	0.0	1.0	3.0	249.6333333	246.1	246.9333333	32.36	32.3666667	32.2866667	23870.0	NULL	50.0363333	1.0	-6.6666667	34.5633333	24293.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	700.3666667	60.0	NULL	NA	170256338.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.0133333	429.4333333	426.7666667	430.3666667	23870.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-22 13:40:00	8.0	CT08	1.0	2019-01-22 13:40:05	0.0	1.0	3.0	250.25	246.225	247.175	34.1125	34.0625	33.965	25202.5	NULL	49.9595	1.0	-7.5	36.5175	25712.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	170257984.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.14	429.925	427.125	431.25	25202.5	0.0	0.0	0.0	0.0	38.75
