Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 09:10:00	8.0	CT08	1.0	2019-01-03 09:10:18	0.0	1.0	3.0	241.8666667	238.7333333	239.5	26.48	26.4466667	26.4033333	18906.6666667	NULL	49.841	1.0	0.0	26.1566667	19260.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3333333	60.0	NULL	NA	165388334.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.33	416.3	414.4	416.8333333	18906.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-03 09:15:00	8.0	CT08	1.0	2019-01-03 09:15:39	0.0	1.0	3.0	242.05	238.825	239.6	27.3125	27.3225	27.2775	19527.5	NULL	49.8105	1.0	-15.0	27.14	19892.5	34.75	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	165390019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.9125	416.575	414.5	417.175	19527.5	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:20:00	8.0	CT08	1.0	2019-01-03 09:19:40	0.0	1.0	3.0	241.5666667	238.3	239.0666667	28.3366667	28.3566667	28.31	20226.6666667	NULL	49.8036667	1.0	-13.3333333	28.1133333	20606.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	165391556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.0033333	415.7	413.6	416.3333333	20226.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-03 09:25:00	8.0	CT08	1.0	2019-01-03 09:25:00	0.0	1.0	3.0	244.225	240.825	241.475	29.555	29.555	29.505	21312.5	NULL	49.787	1.0	-5.0	29.7375	21702.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.825	60.0	NULL	NA	165393172.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.615	420.175	417.8	420.675	21312.5	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:30:00	8.0	CT08	1.0	2019-01-03 09:30:21	0.0	1.0	3.0	244.65	241.175	241.825	31.6675	31.72	31.66	22892.5	NULL	49.854	1.0	-10.0	32.025	23327.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	728.45	60.0	NULL	NA	165395143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.05	420.875	418.45	421.35	22892.5	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:35:00	8.0	CT08	1.0	2019-01-03 09:35:42	0.0	1.0	3.0	244.9	241.325	242.125	33.145	33.13	33.0675	23960.0	NULL	49.8935	1.0	-7.5	33.535	24412.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NA	165397226.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.3425	421.175	418.95	421.75	23960.0	0.0	0.0	0.0	0.0	35.5
2019-01-03 09:40:00	8.0	CT08	1.0	2019-01-03 09:39:43	0.0	1.0	3.0	244.8666667	241.1333333	242.0333333	34.1133333	34.1466667	34.0833333	24666.6666667	NULL	49.8396667	1.0	-13.3333333	34.7566667	25133.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	723.1666667	60.0	NULL	NA	165399117.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.3433333	420.9333333	418.6666667	421.7	24666.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-03 09:45:00	8.0	CT08	1.0	2019-01-03 09:45:05	0.0	1.0	3.0	244.475	240.8	241.5	35.44	35.405	35.3325	25552.5	NULL	49.874	1.0	0.0	36.2025	26042.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.45	60.0	NULL	NA	165401077.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.1775	420.275	418.05	420.775	25552.5	0.0	0.0	0.0	0.0	35.25
2019-01-03 09:50:00	8.0	CT08	1.0	2019-01-03 09:49:05	0.0	1.0	3.0	244.5	240.8333333	241.5	36.5666667	36.6066667	36.5333333	26400.0	NULL	49.8636667	1.0	-20.0	37.4766667	26906.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9666667	60.0	NULL	NA	165403095.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.7066667	420.2666667	418.0666667	420.9	26400.0	0.0	0.0	0.0	0.0	36.0
2019-01-03 09:55:00	8.0	CT08	1.0	2019-01-03 09:55:16	0.0	1.0	3.0	244.75	241.3	241.525	37.79	37.81	37.735	27302.5	NULL	49.90775	1.0	-7.5	39.0025	27820.0	36.25	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	165405566.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.335	420.9	418.55	421.05	27302.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 10:00:00	8.0	CT08	1.0	2019-01-03 10:00:37	0.0	1.0	3.0	245.875	242.25	242.55	38.84	38.8475	38.765	28177.5	NULL	50.0205	1.0	2.5	40.2925	28717.5	36.75	NULL	NULL	NULL	NULL	NULL	NULL	712.725	60.0	NULL	NA	165408033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.4525	422.65	420.25	423.05	28177.5	0.0	0.0	0.0	0.0	36.0
2019-01-03 10:05:00	8.0	CT08	1.0	2019-01-03 10:05:56	0.0	1.0	3.0	246.875	243.35	243.4	39.82	39.8325	39.75	29007.5	NULL	50.0145	1.0	-7.5	41.7525	29560.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	165410575.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.4025	424.4	422.0	424.6	29007.5	0.0	0.0	0.0	0.0	36.5
2019-01-03 10:10:00	8.0	CT08	1.0	2019-01-03 10:09:57	0.0	1.0	3.0	247.1	243.4333333	243.4666667	40.7633333	40.75	40.6666667	29706.6666667	NULL	49.889	1.0	-23.3333333	42.9533333	30283.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	165412863.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.18	424.6666667	422.0333333	425.0333333	29706.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-03 10:15:00	8.0	CT08	1.0	2019-01-03 10:15:18	0.0	1.0	3.0	246.975	243.175	243.325	41.425	41.43	41.3425	30167.5	NULL	49.9125	1.0	2.5	43.7575	30750.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	702.775	60.0	NULL	NA	165415197.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.1975	424.25	421.6	424.825	30167.5	0.0	0.0	0.0	0.0	37.5
2019-01-03 10:20:00	8.0	CT08	1.0	2019-01-03 10:20:38	0.0	1.0	3.0	246.0	242.3	242.225	43.0325	43.0725	42.9675	31227.5	NULL	49.94175	1.0	-10.0	45.42	31840.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	701.025	60.0	NULL	NA	165417919.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.0725	422.7	420.0	422.925	31227.5	0.0	0.0	0.0	0.0	38.0
2019-01-03 10:25:00	8.0	CT08	1.0	2019-01-03 10:25:57	0.0	1.0	3.0	245.725	241.875	241.875	44.145	44.195	44.09	31992.5	NULL	49.99525	1.0	-12.5	46.7425	32617.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	697.825	60.0	NULL	NA	165420730.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.43	422.075	419.3	422.45	31992.5	0.0	0.0	0.0	0.0	39.0
2019-01-03 10:30:00	8.0	CT08	1.0	2019-01-03 10:29:58	0.0	1.0	3.0	245.2333333	241.3	241.5666667	45.06	45.0733333	44.9766667	32573.3333333	NULL	49.986	1.0	-10.0	47.88	33210.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6333333	60.0	NULL	NA	165423245.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.11	421.2	418.5333333	421.6	32573.3333333	0.0	0.0	0.0	0.0	39.3333333
2019-01-03 10:35:00	8.0	CT08	1.0	2019-01-03 10:34:49	0.0	1.0	3.0	244.9	241.0666667	241.3666667	46.18	46.1566667	46.0666667	33336.6666667	NULL	49.8996667	1.0	0.0	49.0633333	33996.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9333333	60.0	NULL	NA	165425913.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.4033333	420.7666667	418.3	421.0666667	33336.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-03 10:40:00	8.0	CT08	1.0	2019-01-03 10:40:11	0.0	1.0	3.0	244.85	240.85	241.175	46.875	46.9425	46.845	33852.5	NULL	49.9505	1.0	-12.5	49.9575	34532.5	38.75	NULL	NULL	NULL	NULL	NULL	NULL	691.275	60.0	NULL	NA	165428521.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.6625	420.5	417.975	420.825	33852.5	0.0	0.0	0.0	0.0	40.25
2019-01-03 10:45:00	8.0	CT08	1.0	2019-01-03 10:45:30	0.0	1.0	3.0	245.175	241.075	241.4	47.345	47.335	47.225	34190.0	NULL	50.0095	1.0	-12.5	50.6925	34872.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	165431539.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.905	421.0	418.2	421.35	34190.0	0.0	0.0	0.0	0.0	41.0
2019-01-03 10:50:00	8.0	CT08	1.0	2019-01-03 10:50:50	0.0	1.0	3.0	245.05	241.15	241.3	48.3725	48.3875	48.275	34942.5	NULL	49.9505	1.0	-12.5	51.8475	35647.5	39.25	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	165434599.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.06	421.0	418.225	421.1	34942.5	0.0	0.0	0.0	0.0	41.25
2019-01-03 10:55:00	8.0	CT08	1.0	2019-01-03 10:54:50	0.0	1.0	3.0	245.1333333	240.9	241.2	49.12	49.16	49.0333333	35470.0	NULL	49.943	1.0	-13.3333333	52.9633333	36183.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2	60.0	NULL	NA	165437336.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.3133333	420.9333333	417.8666667	421.0666667	35470.0	0.0	0.0	0.0	0.0	42.0
2019-01-03 11:00:00	8.0	CT08	1.0	2019-01-03 11:00:12	0.0	1.0	3.0	245.6	241.475	241.725	49.5125	49.6075	49.49	35857.5	NULL	50.032	1.0	-15.0	53.69	36585.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.35	60.0	NULL	NA	165440112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.61	421.925	418.8	421.975	35857.5	0.0	0.0	0.0	0.0	42.0
2019-01-03 11:05:00	8.0	CT08	1.0	2019-01-03 11:05:30	0.0	1.0	3.0	245.9	241.8	242.025	50.1725	50.135	50.005	36322.5	NULL	50.01125	1.0	-2.5	54.6625	37060.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	677.95	60.0	NULL	NA	165443320.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3125	422.425	419.375	422.475	36322.5	0.0	0.0	0.0	0.0	42.5
2019-01-03 11:10:00	8.0	CT08	1.0	2019-01-03 11:10:51	0.0	1.0	3.0	246.0	242.0	242.175	50.5325	50.5975	50.4775	36645.0	NULL	49.97525	1.0	7.5	55.15	37385.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NA	165446567.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.6225	422.525	419.575	422.725	36645.0	0.0	0.0	0.0	0.0	43.0
2019-01-03 11:15:00	8.0	CT08	1.0	2019-01-03 11:15:43	0.0	1.0	3.0	245.9333333	241.8333333	242.0	51.31	51.25	51.1	37133.3333333	NULL	49.9506667	1.0	-3.3333333	56.1333333	37883.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NA	165449964.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.66	422.4666667	419.3666667	422.4666667	37133.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-03 11:20:00	8.0	CT08	1.0	2019-01-03 11:19:42	0.0	1.0	3.0	245.7	241.3333333	241.6666667	51.9133333	51.8366667	51.6933333	37510.0	NULL	49.9776667	1.0	-30.0	56.87	38270.0	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	672.9666667	60.0	NULL	NA	165452451.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4433333	421.8	418.7	421.9666667	37510.0	0.0	0.0	0.0	0.0	44.0
2019-01-03 11:25:00	8.0	CT08	1.0	2019-01-03 11:25:05	0.0	1.0	3.0	245.5	241.2	241.825	51.915	51.955	51.8225	37555.0	NULL	49.99225	1.0	-22.5	57.245	38320.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.425	60.0	NULL	NA	165455376.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.6925	421.6	418.75	422.0	37555.0	0.0	0.0	0.0	0.0	44.0
2019-01-03 11:30:00	8.0	CT08	1.0	2019-01-03 11:30:24	0.0	1.0	3.0	245.675	241.375	241.775	52.2325	52.27	52.1325	37790.0	NULL	49.99325	1.0	0.0	57.73	38557.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60.0	NULL	NA	165458730.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.635	421.85	418.725	422.05	37790.0	0.0	0.0	0.0	0.0	44.25
2019-01-03 11:35:00	8.0	CT08	1.0	2019-01-03 11:35:44	0.0	1.0	3.0	245.3	240.9	241.325	52.4175	52.4425	52.2975	37850.0	NULL	49.95025	1.0	2.5	57.545	38632.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	671.35	60.0	NULL	NA	165462103.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1575	421.1	417.95	421.35	37850.0	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:40:00	8.0	CT08	1.0	2019-01-03 11:39:45	0.0	1.0	3.0	245.4	241.3333333	241.4666667	52.4033333	52.4433333	52.3066667	37886.6666667	NULL	49.9723333	1.0	-20.0	57.8733333	38653.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.9333333	60.0	NULL	NA	165465054.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1533333	421.5666667	418.5	421.4666667	37886.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:45:00	8.0	CT08	1.0	2019-01-03 11:45:06	0.0	1.0	3.0	246.025	241.625	242.175	52.9375	52.9575	52.82	38347.5	NULL	49.97325	1.0	5.0	58.6175	39125.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.45	60.0	NULL	NA	165468020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.715	422.35	419.3	422.75	38347.5	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:50:00	8.0	CT08	1.0	2019-01-03 11:50:25	0.0	1.0	3.0	245.725	241.325	241.9	53.02	53.0875	52.9475	38377.5	NULL	49.969	1.0	-17.5	59.06	39157.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	663.0	60.0	NULL	NA	165471432.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.055	421.95	418.8	422.15	38377.5	0.0	0.0	0.0	0.0	45.0
2019-01-03 11:55:00	8.0	CT08	1.0	2019-01-03 11:55:18	0.0	1.0	3.0	246.3666667	242.0333333	242.7	53.1166667	53.2033333	53.0633333	38573.3333333	NULL	49.9723333	1.0	-13.3333333	59.18	39346.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.8333333	60.0	NULL	NA	165474789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3833333	423.0666667	420.0666667	423.5333333	38573.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-03 12:00:00	8.0	CT08	1.0	2019-01-03 12:00:38	0.0	1.0	3.0	247.2	242.9	243.375	53.625	53.7025	53.5725	39062.5	NULL	50.057	1.0	-30.0	59.6825	39850.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60.0	NULL	NA	165478005.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9	424.375	421.25	424.6	39062.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 12:05:00	8.0	CT08	1.0	2019-01-03 12:04:40	0.0	1.0	3.0	247.8666667	243.6333333	244.1	53.76	53.8033333	53.65	39260.0	NULL	50.061	1.0	-3.3333333	60.3933333	40036.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	165481067.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.2233333	425.7333333	422.6	426.1	39260.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 12:10:00	8.0	CT08	1.0	2019-01-03 12:10:00	0.0	1.0	3.0	247.225	242.85	243.25	54.1225	54.0675	53.9225	39355.0	NULL	49.9345	1.0	-15.0	60.565	40147.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165484127.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.135	424.3	421.125	424.8	39355.0	0.0	0.0	0.0	0.0	46.0
2019-01-03 12:15:00	8.0	CT08	1.0	2019-01-03 12:15:21	0.0	1.0	3.0	247.25	243.25	243.475	54.4175	54.445	54.29	39642.5	NULL	49.86075	1.0	-20.0	61.26	40437.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60.0	NULL	NA	165487641.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1525	424.75	421.775	425.025	39642.5	0.0	0.0	0.0	0.0	46.0
2019-01-03 12:20:00	8.0	CT08	1.0	2019-01-03 12:20:41	0.0	1.0	3.0	247.875	243.55	244.075	54.7575	54.71	54.555	39937.5	NULL	49.935	1.0	40.0	61.465	40737.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NA	165491169.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.0225	425.425	422.55	426.125	39937.5	0.0	0.0	0.0	0.0	46.25
2019-01-03 12:25:00	8.0	CT08	1.0	2019-01-03 12:24:40	0.0	1.0	3.0	247.7	243.7333333	243.8666667	55.1833333	55.2033333	55.0566667	40266.6666667	NULL	49.964	1.0	-3.3333333	61.9633333	41076.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9333333	60.0	NULL	NA	165494279.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.4433333	425.6333333	422.5666667	425.6	40266.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:30:00	8.0	CT08	1.0	2019-01-03 12:30:01	0.0	1.0	3.0	248.975	244.75	245.175	56.0875	56.11	55.965	41132.5	NULL	50.00675	1.0	-5.0	62.985	41967.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.275	60.0	NULL	NA	165497455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.1625	427.475	424.725	427.95	41132.5	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:35:00	8.0	CT08	1.0	2019-01-03 12:34:52	0.0	1.0	3.0	250.0333333	245.6666667	246.0666667	55.86	55.8633333	55.7	41110.0	NULL	50.042	1.0	10.0	63.0266667	41936.6666667	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60.0	NULL	NA	165500862.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4233333	429.2	426.1	429.6333333	41110.0	0.0	0.0	0.0	0.0	47.3333333
2019-01-03 12:40:00	8.0	CT08	1.0	2019-01-03 12:40:14	0.0	1.0	3.0	249.375	245.075	245.55	54.94	54.9575	54.8125	40350.0	NULL	49.96375	1.0	-30.0	62.09	41160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165504423.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.71	428.25	425.175	428.625	40350.0	0.0	0.0	0.0	0.0	47.0
2019-01-03 12:45:00	8.0	CT08	1.0	2019-01-03 12:45:33	0.0	1.0	3.0	249.625	245.525	245.725	55.5975	55.69	55.53	40905.0	NULL	49.92975	1.0	-12.5	62.9425	41722.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165508041.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.8175	428.95	425.625	428.95	40905.0	0.0	0.0	0.0	0.0	47.75
2019-01-03 12:50:00	8.0	CT08	1.0	2019-01-03 12:50:54	0.0	1.0	3.0	250.075	245.85	246.15	55.625	55.69	55.535	40982.5	NULL	49.97575	1.0	-12.5	62.9375	41802.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.175	60.0	NULL	NA	165511681.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.85	429.525	426.25	429.825	40982.5	0.0	0.0	0.0	0.0	48.0
2019-01-03 12:55:00	8.0	CT08	1.0	2019-01-03 12:54:54	0.0	1.0	3.0	249.8	245.7333333	245.8666667	55.1266667	55.21	55.06	40586.6666667	NULL	49.962	1.0	3.3333333	62.45	41400.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165514857.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.3966667	429.2	426.0	429.2666667	40586.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:00:00	8.0	CT08	1.0	2019-01-03 13:00:15	0.0	1.0	3.0	249.95	245.75	246.025	55.0375	55.07	54.9175	40520.0	NULL	50.0225	1.0	-10.0	62.345	41327.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165518016.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.025	429.35	426.15	429.5	40520.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:05:00	8.0	CT08	1.0	2019-01-03 13:05:35	0.0	1.0	3.0	251.025	246.95	247.2	54.525	54.625	54.49	40360.0	NULL	50.11525	1.0	-2.5	62.08	41152.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NA	165521610.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.575	431.425	428.175	431.35	40360.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:10:00	8.0	CT08	1.0	2019-01-03 13:10:55	0.0	1.0	3.0	251.125	247.175	247.425	54.4275	54.5	54.3775	40305.0	NULL	50.11925	1.0	-2.5	62.34	41095.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.175	60.0	NULL	NA	165525214.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.22	431.675	428.45	431.75	40305.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:15:00	8.0	CT08	1.0	2019-01-03 13:15:48	0.0	1.0	3.0	250.6666667	246.6333333	246.8	54.4766667	54.4933333	54.33	40226.6666667	NULL	50.0226667	1.0	-16.6666667	62.21	41013.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60.0	NULL	NA	165528547.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.21	430.9	427.5666667	430.9	40230.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:20:00	8.0	CT08	1.0	2019-01-03 13:19:48	0.0	1.0	3.0	250.5666667	246.4333333	246.7	54.07	54.04	53.8833333	39886.6666667	NULL	49.976	1.0	-20.0	61.6633333	40670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	659.5666667	60.0	NULL	NA	165531596.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9933333	430.5666667	427.2333333	430.5666667	39886.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:25:00	8.0	CT08	1.0	2019-01-03 13:25:09	0.0	1.0	3.0	250.5	246.25	246.675	53.735	53.8225	53.6775	39675.0	NULL	50.0205	1.0	-22.5	61.0525	40457.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.675	60.0	NULL	NA	165534701.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.235	430.35	427.025	430.5	39675.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:30:00	8.0	CT08	1.0	2019-01-03 13:30:28	0.0	1.0	3.0	250.55	246.5	246.725	52.9675	53.005	52.8525	39110.0	NULL	50.08975	1.0	-15.0	60.6	39865.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NA	165538202.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.955	430.45	427.05	430.275	39110.0	0.0	0.0	0.0	0.0	48.0
2019-01-03 13:35:00	8.0	CT08	1.0	2019-01-03 13:35:47	0.0	1.0	3.0	250.45	246.325	246.525	53.0975	53.185	53.035	39197.5	NULL	50.029	1.0	-22.5	60.75	39970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60.0	NULL	NA	165541680.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3175	430.525	427.0	430.3	39197.5	0.0	0.0	0.0	0.0	48.0
