Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-06 09:15:00	8.0	CT08	1.0	2019-01-06 09:14:47	0.0	1.0	3.0	245.9666667	242.9666667	244.2333333	21.7933333	21.84	21.79	15843.3333333	NULL	50.005	1.0	-3.3333333	22.4433333	16110.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.9333333	60.0	NULL	NA	166117008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.37	423.5333333	421.9333333	424.7	15843.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-06 09:20:00	8.0	CT08	1.0	2019-01-06 09:20:32	0.0	1.0	3.0	246.1	242.85	244.3	22.775	22.79	22.75	16560.0	NULL	50.039	1.0	0.0	23.45	16840.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.15	60.0	NULL	NA	166118324.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.315	423.45	421.9	425.0	16560.0	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:25:00	8.0	CT08	1.0	2019-01-06 09:25:52	0.0	1.0	3.0	246.175	242.9	244.45	24.205	24.215	24.175	17610.0	NULL	50.041	1.0	-5.0	24.9325	17915.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.55	60.0	NULL	NA	166119896.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.595	423.4	422.125	425.3	17610.0	0.0	0.0	0.0	0.0	35.0
2019-01-06 09:30:00	8.0	CT08	1.0	2019-01-06 09:29:51	0.0	1.0	3.0	245.4666667	241.8	243.8333333	25.32	25.3866667	25.3233333	18380.0	NULL	50.0296667	1.0	-10.0	26.03	18703.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.5666667	60.0	NULL	NA	166121293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.99	421.7333333	420.6	424.3	18380.0	0.0	0.0	0.0	0.0	35.0
2019-01-06 09:35:00	8.0	CT08	1.0	2019-01-06 09:35:12	0.0	1.0	3.0	245.6	242.075	243.575	26.29	26.28	26.23	19067.5	NULL	50.04425	1.0	-5.0	27.11	19402.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	715.7	60.0	NULL	NA	166122750.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.8	422.275	420.55	424.025	19067.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:40:00	8.0	CT08	1.0	2019-01-06 09:40:37	0.0	1.0	3.0	245.325	241.925	243.275	27.4025	27.38	27.325	19852.5	NULL	50.03625	1.0	5.0	28.32	20207.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60.0	NULL	NA	166124478.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.1075	421.925	420.325	423.5	19852.5	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:45:00	8.0	CT08	1.0	2019-01-06 09:45:20	0.0	1.0	3.0	245.9	242.65	243.8	28.705	28.715	28.665	20865.0	NULL	50.009	1.0	-5.0	29.755	21235.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60.0	NULL	NA	166126561.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.04	422.95	421.3	424.45	20865.0	0.0	0.0	0.0	0.0	35.5
2019-01-06 09:50:00	8.0	CT08	1.0	2019-01-06 09:50:40	0.0	1.0	3.0	245.65	241.975	243.35	29.8775	29.885	29.8275	21675.0	NULL	50.01375	1.0	-12.5	31.1325	22067.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60.0	NULL	NA	166127977.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.59	422.025	420.275	424.125	21675.0	0.0	0.0	0.0	0.0	35.75
2019-01-06 09:55:00	8.0	CT08	1.0	2019-01-06 09:55:59	0.0	1.0	3.0	245.875	242.425	243.475	31.485	31.4875	31.42	22867.5	NULL	50.0625	1.0	2.5	32.8625	23287.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	166129958.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.3925	422.725	420.875	424.225	22867.5	0.0	0.0	0.0	0.0	35.25
2019-01-06 10:00:00	8.0	CT08	1.0	2019-01-06 09:59:58	0.0	1.0	3.0	246.5666667	243.0666667	244.0	33.1	33.0833333	33.0166667	24096.6666667	NULL	50.0966667	1.0	3.3333333	34.6766667	24540.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7333333	60.0	NULL	NA	166131781.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.23	423.8333333	421.9	425.2333333	24096.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-06 10:05:00	8.0	CT08	1.0	2019-01-06 10:05:18	0.0	1.0	3.0	248.025	244.575	245.475	34.17	34.2225	34.1475	25057.5	NULL	50.06875	1.0	5.0	36.2475	25510.0	37.75	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NA	166133694.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5325	426.325	424.525	427.875	25057.5	0.0	0.0	0.0	0.0	35.75
2019-01-06 10:10:00	8.0	CT08	1.0	2019-01-06 10:09:18	0.0	1.0	3.0	248.7666667	244.9666667	245.9666667	34.7666667	34.7733333	34.6866667	25530.0	NULL	50.0056667	1.0	-10.0	37.0133333	25990.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60.0	NULL	NA	166135659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2266667	427.3	425.0	429.1666667	25530.0	0.0	0.0	0.0	0.0	36.0
2019-01-06 10:15:00	8.0	CT08	1.0	2019-01-06 10:15:28	0.0	1.0	3.0	247.7333333	243.8666667	244.9666667	35.8266667	35.85	35.7533333	26206.6666667	NULL	50.0026667	1.0	0.0	38.2	26683.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5666667	60.0	NULL	NA	166138323.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.41	425.7	423.1666667	427.1666667	26206.6666667	0.0	0.0	0.0	0.0	36.6666667
2019-01-06 10:20:00	8.0	CT08	1.0	2019-01-06 10:20:48	0.0	1.0	3.0	248.0	244.325	245.25	36.4275	36.46	36.3575	26687.5	NULL	50.0035	1.0	-17.5	39.1	27177.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60.0	NULL	NA	166140380.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.245	426.325	423.875	427.625	26687.5	0.0	0.0	0.0	0.0	37.0
2019-01-06 10:25:00	8.0	CT08	1.0	2019-01-06 10:24:47	0.0	1.0	3.0	247.3	243.6	244.6666667	37.2066667	37.28	37.1766667	27200.0	NULL	49.9976667	1.0	-23.3333333	39.89	27700.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NA	166142471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6633333	425.1	422.7333333	426.4666667	27200.0	0.0	0.0	0.0	0.0	37.0
2019-01-06 10:30:00	8.0	CT08	1.0	2019-01-06 10:30:09	0.0	1.0	3.0	247.475	243.55	244.675	38.27	38.3325	38.2325	27977.5	NULL	50.012	1.0	0.0	41.09	28497.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	166144611.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.8375	425.15	422.725	426.725	27977.5	0.0	0.0	0.0	0.0	38.0
2019-01-06 10:35:00	8.0	CT08	1.0	2019-01-06 10:35:26	0.0	1.0	3.0	247.425	243.5	244.65	39.825	39.7975	39.69	29070.0	NULL	49.9435	1.0	7.5	42.7125	29625.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	166147134.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.32	424.925	422.75	426.725	29070.0	0.0	0.0	0.0	0.0	38.75
2019-01-06 10:40:00	8.0	CT08	1.0	2019-01-06 10:40:45	0.0	1.0	3.0	248.325	244.325	245.525	40.5475	40.5225	40.41	29702.5	NULL	49.9545	1.0	12.5	43.7925	30270.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	691.225	60.0	NULL	NA	166149730.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.48	426.4	424.125	428.35	29702.5	0.0	0.0	0.0	0.0	39.0
2019-01-06 10:45:00	8.0	CT08	1.0	2019-01-06 10:44:45	0.0	1.0	3.0	248.6666667	244.5333333	245.9333333	42.1766667	42.1133333	41.99	30923.3333333	NULL	50.009	1.0	16.6666667	45.61	31506.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7666667	60.0	NULL	NA	166152088.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.2333333	426.8333333	424.8	429.0666667	30923.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-06 10:50:00	8.0	CT08	1.0	2019-01-06 10:50:07	0.0	1.0	3.0	248.35	244.325	245.575	43.0225	42.99	42.8775	31515.0	NULL	49.99825	1.0	20.0	46.6475	32120.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	688.575	60.0	NULL	NA	166154518.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.89	426.375	424.3	428.3	31515.0	0.0	0.0	0.0	0.0	40.0
2019-01-06 10:55:00	8.0	CT08	1.0	2019-01-06 10:54:56	0.0	1.0	3.0	248.2333333	244.0666667	245.3666667	44.0833333	44.06	43.9466667	32276.6666667	NULL	49.933	1.0	20.0	48.03	32896.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	684.9666667	60.0	NULL	NA	166157294.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.09	426.0333333	423.8333333	428.1333333	32276.6666667	0.0	0.0	0.0	0.0	40.6666667
2019-01-06 11:00:00	8.0	CT08	1.0	2019-01-06 11:00:17	0.0	1.0	3.0	249.125	245.075	246.05	44.715	44.725	44.605	32860.0	NULL	49.98425	1.0	17.5	49.005	33495.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	166159977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.045	427.85	425.225	429.425	32860.0	0.0	0.0	0.0	0.0	41.0
2019-01-06 11:05:00	8.0	CT08	1.0	2019-01-06 11:05:35	0.0	1.0	3.0	249.025	245.0	245.75	45.66	45.6825	45.56	33542.5	NULL	49.924	1.0	-2.5	50.025	34197.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	683.575	60.0	NULL	NA	166162925.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9025	427.675	424.975	429.075	33542.5	0.0	0.0	0.0	0.0	41.5
2019-01-06 11:10:00	8.0	CT08	1.0	2019-01-06 11:10:55	0.0	1.0	3.0	247.775	243.65	244.4	47.165	47.1525	47.0125	34447.5	NULL	49.84025	1.0	22.5	51.1275	35130.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	166165933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.33	425.475	422.7	426.725	34447.5	0.0	0.0	0.0	0.0	42.0
2019-01-06 11:15:00	8.0	CT08	1.0	2019-01-06 11:14:55	0.0	1.0	3.0	248.0666667	244.0	244.6333333	47.7733333	47.79	47.66	34943.3333333	NULL	49.816	1.0	-10.0	52.0833333	35646.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60.0	NULL	NA	166168609.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.2233333	426.0333333	423.2666667	427.0666667	34943.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-06 11:20:00	8.0	CT08	1.0	2019-01-06 11:20:16	0.0	1.0	3.0	247.95	243.725	244.475	48.825	48.76	48.615	35650.0	NULL	49.82875	1.0	-10.0	53.215	36362.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	683.35	60.0	NULL	NA	166171343.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.2	425.75	422.8	426.875	35650.0	0.0	0.0	0.0	0.0	43.0
2019-01-06 11:25:00	8.0	CT08	1.0	2019-01-06 11:25:35	0.0	1.0	3.0	247.925	243.65	244.525	49.48	49.46	49.325	36142.5	NULL	49.87575	1.0	-17.5	54.1675	36870.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.675	60.0	NULL	NA	166174529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.265	425.6	422.775	426.85	36142.5	0.0	0.0	0.0	0.0	43.75
2019-01-06 11:30:00	8.0	CT08	1.0	2019-01-06 11:30:54	0.0	1.0	3.0	248.65	244.375	245.275	49.8	49.7625	49.6125	36477.5	NULL	50.0235	1.0	-5.0	54.8275	37200.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	678.525	60.0	NULL	NA	166177763.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2375	426.775	423.9	427.9	36477.5	0.0	0.0	0.0	0.0	44.0
2019-01-06 11:35:00	8.0	CT08	1.0	2019-01-06 11:35:46	0.0	1.0	3.0	248.3666667	244.0	245.0666667	50.0166667	50.06	49.9133333	36620.0	NULL	49.9946667	1.0	50.0	54.8733333	37356.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	680.7666667	60.0	NULL	NA	166180959.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.99	426.3	423.5333333	427.6333333	36620.0	0.0	0.0	0.0	0.0	44.0
2019-01-06 11:40:00	8.0	CT08	1.0	2019-01-06 11:39:45	0.0	1.0	3.0	248.0333333	243.5333333	244.5666667	52.1333333	52.1266667	51.9766667	38080.0	NULL	49.9733333	1.0	-33.3333333	56.9766667	38856.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.0	60.0	NULL	NA	166183619.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.2366667	425.6333333	422.8	426.8	38080.0	0.0	0.0	0.0	0.0	44.0
2019-01-06 11:45:00	8.0	CT08	1.0	2019-01-06 11:45:07	0.0	1.0	3.0	248.525	244.125	245.125	53.0125	53.11	52.9675	38850.0	NULL	50.03775	1.0	20.0	58.0925	39647.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	166186592.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.09	426.525	423.8	427.8	38850.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 11:50:00	8.0	CT08	1.0	2019-01-06 11:50:24	0.0	1.0	3.0	248.4	243.975	245.3	52.8675	52.9325	52.7875	38732.5	NULL	50.0385	1.0	0.0	58.2475	39522.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.55	60.0	NULL	NA	166190028.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.5875	426.25	423.825	427.875	38732.5	0.0	0.0	0.0	0.0	45.0
2019-01-06 11:55:00	8.0	CT08	1.0	2019-01-06 11:55:44	0.0	1.0	3.0	248.75	244.225	245.475	51.5325	51.6175	51.475	37795.0	NULL	50.02525	1.0	17.5	56.8325	38565.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.55	60.0	NULL	NA	166193411.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.625	426.75	424.075	428.45	37795.0	0.0	0.0	0.0	0.0	44.75
2019-01-06 12:00:00	8.0	CT08	1.0	2019-01-06 11:59:44	0.0	1.0	3.0	249.3666667	244.9	246.0666667	52.9233333	53.03	52.8833333	38923.3333333	NULL	50.051	1.0	13.3333333	58.63	39710.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60.0	NULL	NA	166196400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8366667	428.0	425.2333333	429.4333333	38923.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:05:00	8.0	CT08	1.0	2019-01-06 12:05:04	0.0	1.0	3.0	250.35	246.05	247.05	51.975	51.9825	51.825	38350.0	NULL	50.0965	1.0	15.0	58.0575	39115.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.75	60.0	NULL	NA	166199383.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.75	429.825	427.1	431.15	38350.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:10:00	8.0	CT08	1.0	2019-01-06 12:10:23	0.0	1.0	3.0	249.275	244.85	245.925	51.8675	51.885	51.7375	38100.0	NULL	49.96875	1.0	5.0	57.56	38867.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.275	60.0	NULL	NA	166202789.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.49	427.85	425.025	429.2	38100.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:15:00	8.0	CT08	1.0	2019-01-06 12:15:16	0.0	1.0	3.0	249.5666667	245.1666667	246.2333333	52.2533333	52.32	52.1866667	38450.0	NULL	49.9636667	1.0	30.0	58.1133333	39213.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.7666667	60.0	NULL	NA	166205946.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6233333	428.3	425.7	429.8333333	38450.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:20:00	8.0	CT08	1.0	2019-01-06 12:20:34	0.0	1.0	3.0	250.8	246.425	247.5	51.8225	51.9325	51.8	38347.5	NULL	50.049	1.0	-2.5	57.87	39110.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.825	60.0	NULL	NA	166209320.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.555	430.5	427.75	431.925	38347.5	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:25:00	8.0	CT08	1.0	2019-01-06 12:25:53	0.0	1.0	3.0	251.05	246.625	247.9	50.9475	50.965	50.8275	37710.0	NULL	50.06175	1.0	20.0	57.08	38452.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.65	60.0	NULL	NA	166212702.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7275	430.875	428.275	432.675	37710.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:30:00	8.0	CT08	1.0	2019-01-06 12:29:53	0.0	1.0	3.0	251.4	246.9666667	248.1333333	51.38	51.3633333	51.23	38063.3333333	NULL	50.058	1.0	23.3333333	57.22	38823.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.4666667	60.0	NULL	NA	166215639.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9733333	431.5	428.8	433.0333333	38063.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-06 12:35:00	8.0	CT08	1.0	2019-01-06 12:35:13	0.0	1.0	3.0	251.925	247.525	248.475	53.78	53.925	53.7975	39985.0	NULL	50.0595	1.0	-7.5	60.32	40777.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.05	60.0	NULL	NA	166218664.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5025	432.45	429.525	433.775	39985.0	0.0	0.0	0.0	0.0	45.25
2019-01-06 12:40:00	8.0	CT08	1.0	2019-01-06 12:40:32	0.0	1.0	3.0	251.65	247.325	248.35	54.1875	54.2075	54.0575	40197.5	NULL	50.03275	1.0	-15.0	61.0	40997.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	672.05	60.0	NULL	NA	166222273.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4525	432.025	429.25	433.325	40197.5	0.0	0.0	0.0	0.0	45.75
2019-01-06 12:45:00	8.0	CT08	1.0	2019-01-06 12:45:53	0.0	1.0	3.0	251.275	246.95	247.9	52.7125	52.7075	52.5525	39030.0	NULL	50.05275	1.0	7.5	59.2825	39805.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.475	60.0	NULL	NA	166225792.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9725	431.425	428.55	432.65	39030.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 12:50:00	8.0	CT08	1.0	2019-01-06 12:49:52	0.0	1.0	3.0	251.4	247.1333333	248.1333333	53.7466667	53.7866667	53.65	39843.3333333	NULL	50.052	1.0	20.0	60.33	40633.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	166228839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.1833333	431.6666667	428.9666667	432.9666667	39843.3333333	0.0	0.0	0.0	0.0	45.3333333
2019-01-06 12:55:00	8.0	CT08	1.0	2019-01-06 12:53:52	0.0	1.0	3.0	251.0	246.6333333	247.7666667	53.8266667	53.9366667	53.8033333	39863.3333333	NULL	50.0516667	1.0	3.3333333	60.37	40660.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	166231514.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5666667	431.0	428.2333333	432.1	39863.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:00:00	8.0	CT08	1.0	2019-01-06 13:00:06	0.0	1.0	3.0	251.675	247.6	248.375	52.4225	52.4575	52.325	38915.0	NULL	50.07325	1.0	-17.5	58.915	39682.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.55	60.0	NULL	NA	166235174.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.2775	432.35	429.525	433.1	38915.0	0.0	0.0	0.0	0.0	45.5
2019-01-06 13:05:00	8.0	CT08	1.0	2019-01-06 13:05:24	0.0	1.0	3.0	251.525	247.5	248.25	50.6175	50.65	50.5175	37555.0	NULL	50.0605	1.0	-22.5	56.8725	38292.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.3	60.0	NULL	NA	166238577.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.785	432.275	429.35	432.875	37555.0	0.0	0.0	0.0	0.0	45.0
2019-01-06 13:10:00	8.0	CT08	1.0	2019-01-06 13:10:44	0.0	1.0	3.0	252.25	248.05	248.7	52.2375	52.29	52.155	38857.5	NULL	50.04975	1.0	-2.5	58.5025	39625.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.275	60.0	NULL	NA	166241937.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.72	433.225	430.05	433.9	38857.5	0.0	0.0	0.0	0.0	45.25
2019-01-06 13:15:00	8.0	CT08	1.0	2019-01-06 13:14:44	0.0	1.0	3.0	252.1666667	248.0666667	248.6666667	52.6066667	52.65	52.5	39120.0	NULL	50.0176667	1.0	-6.6666667	59.1866667	39886.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.8666667	60.0	NULL	NA	166245007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7566667	433.3	430.1666667	433.9333333	39120.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:20:00	8.0	CT08	1.0	2019-01-06 13:20:07	0.0	1.0	3.0	251.575	247.475	248.175	52.195	52.265	52.1225	38737.5	NULL	49.95275	1.0	-10.0	58.685	39497.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.075	60.0	NULL	NA	166248011.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5825	432.275	429.275	432.925	38737.5	0.0	0.0	0.0	0.0	45.75
2019-01-06 13:25:00	8.0	CT08	1.0	2019-01-06 13:25:25	0.0	1.0	3.0	251.775	247.5	248.475	53.0425	53.1025	52.9575	39380.0	NULL	50.018	1.0	-10.0	59.96	40157.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.725	60.0	NULL	NA	166251480.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.1025	432.375	429.575	433.45	39380.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:30:00	8.0	CT08	1.0	2019-01-06 13:30:44	0.0	1.0	3.0	252.125	247.925	248.775	52.805	52.8625	52.725	39265.0	NULL	49.99675	1.0	7.5	59.885	40037.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.55	60.0	NULL	NA	166254972.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.3925	433.075	430.175	434.025	39265.0	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:35:00	8.0	CT08	1.0	2019-01-06 13:34:44	0.0	1.0	3.0	251.8	247.4333333	248.5	53.0166667	53.0633333	52.9333333	39363.3333333	NULL	49.9613333	1.0	-23.3333333	60.04	40140.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5333333	60.0	NULL	NA	166258047.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.0133333	432.3	429.5333333	433.5333333	39363.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-06 13:40:00	8.0	CT08	1.0	2019-01-06 13:40:55	0.0	1.0	3.0	252.075	247.9	248.725	51.6925	51.775	51.645	38452.5	NULL	49.98275	1.0	-7.5	58.8425	39200.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NA	166261634.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.1125	433.1	430.025	434.025	38452.5	0.0	0.0	0.0	0.0	45.5
