Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-27 09:15:00	8.0	CT08	1.0	2019-01-27 09:15:07	0.0	1.0	3.0	242.4	238.725	240.05	27.09	27.0925	27.035	19390.0	NULL	49.9075	1.0	-7.5	25.9925	19757.5	33.25	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60.0	NULL	NA	171431287.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.2175	416.8	414.25	418.275	19390.0	0.0	0.0	0.0	0.0	35.5
2019-01-27 09:20:00	8.0	CT08	1.0	2019-01-27 09:20:28	0.0	1.0	3.0	242.775	239.3	240.15	28.58	28.5275	28.4625	20465.0	NULL	49.87775	1.0	-10.0	27.45	20860.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	759.975	60.0	NULL	NA	171433062.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.57	417.675	414.875	418.625	20465.0	0.0	0.0	0.0	0.0	35.5
2019-01-27 09:25:00	8.0	CT08	1.0	2019-01-27 09:25:52	0.0	1.0	3.0	242.6	238.7	240.125	30.03	30.05	29.9775	21510.0	NULL	49.9275	1.0	-5.0	29.025	21925.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	755.425	60.0	NULL	NA	171434932.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.0575	416.875	414.3	418.675	21510.0	0.0	0.0	0.0	0.0	35.5
2019-01-27 09:30:00	8.0	CT08	1.0	2019-01-27 09:29:53	0.0	1.0	3.0	243.4	239.5666667	240.6	31.2733333	31.2833333	31.2033333	22466.6666667	NULL	49.9956667	1.0	3.3333333	30.3933333	22903.3333333	34.6666667	NULL	NULL	NULL	NULL	NULL	NULL	753.5333333	60.0	NULL	NA	171436644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.76	418.3	415.5	419.8666667	22466.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-27 09:35:00	8.0	CT08	1.0	2019-01-27 09:35:09	0.0	1.0	3.0	243.1	239.2	240.2	32.8325	32.7975	32.71	23535.0	NULL	49.98375	1.0	-10.0	31.7775	24000.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60.0	NULL	NA	171438436.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.34	417.825	414.85	419.15	23535.0	0.0	0.0	0.0	0.0	35.75
2019-01-27 09:40:00	8.0	CT08	1.0	2019-01-27 09:40:02	0.0	1.0	3.0	243.2333333	239.1666667	240.4333333	34.31	34.3366667	34.25	24633.3333333	NULL	49.9143333	1.0	3.3333333	33.3033333	25123.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60.0	NULL	NA	171440660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.8966667	417.8666667	415.0333333	419.4333333	24633.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-27 09:45:00	8.0	CT08	1.0	2019-01-27 09:45:23	0.0	1.0	3.0	243.725	239.875	240.85	35.86	35.8275	35.7425	25780.0	NULL	49.88525	1.0	-2.5	35.03	26295.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.6	60.0	NULL	NA	171442617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.43	418.775	416.125	420.1	25780.0	0.0	0.0	0.0	0.0	35.75
2019-01-27 09:50:00	8.0	CT08	1.0	2019-01-27 09:50:47	0.0	1.0	3.0	243.575	239.625	240.525	37.38	37.4275	37.3425	26877.5	NULL	49.8915	1.0	-5.0	36.5525	27420.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	750.225	60.0	NULL	NA	171444959.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.15	418.5	415.55	419.75	26877.5	0.0	0.0	0.0	0.0	35.5
2019-01-27 09:55:00	8.0	CT08	1.0	2019-01-27 09:54:46	0.0	1.0	3.0	243.4333333	239.1333333	240.3666667	38.7266667	38.7233333	38.62	27793.3333333	NULL	49.95	1.0	13.3333333	37.8833333	28356.6666667	35.0	NULL	NULL	NULL	NULL	NULL	NULL	748.5333333	60.0	NULL	NA	171447088.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.07	417.8333333	415.0	419.6333333	27793.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-27 10:00:00	8.0	CT08	1.0	2019-01-27 10:00:05	0.0	1.0	3.0	243.95	239.925	240.875	39.715	39.785	39.6825	28602.5	NULL	50.03925	1.0	10.0	39.1625	29185.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60.0	NULL	NA	171449296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.1325	419.15	416.25	420.475	28602.5	0.0	0.0	0.0	0.0	35.5
2019-01-27 10:05:00	8.0	CT08	1.0	2019-01-27 10:05:26	0.0	1.0	3.0	244.525	240.225	241.25	40.9925	40.9725	40.8625	29537.5	NULL	49.99825	1.0	7.5	40.4925	30145.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.45	60.0	NULL	NA	171451886.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.8275	419.825	416.725	421.3	29537.5	0.0	0.0	0.0	0.0	36.0
2019-01-27 10:10:00	8.0	CT08	1.0	2019-01-27 10:10:47	0.0	1.0	3.0	244.575	240.225	241.25	42.3275	42.355	42.2475	30525.0	NULL	49.966	1.0	-15.0	42.0625	31145.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.45	60.0	NULL	NA	171454569.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.93	419.9	416.675	421.3	30525.0	0.0	0.0	0.0	0.0	36.5
2019-01-27 10:15:00	8.0	CT08	1.0	2019-01-27 10:14:47	0.0	1.0	3.0	244.7666667	240.4333333	241.4	43.24	43.2766667	43.1833333	31210.0	NULL	50.0296667	1.0	13.3333333	42.98	31850.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	741.0666667	60.0	NULL	NA	171456968.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.7	420.1666667	417.1	421.6666667	31210.0	0.0	0.0	0.0	0.0	37.0
2019-01-27 10:20:00	8.0	CT08	1.0	2019-01-27 10:19:41	0.0	1.0	3.0	244.8	240.5	241.2666667	44.27	44.2366667	44.13	31920.0	NULL	50.0226667	1.0	0.0	43.8366667	32583.3333333	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	743.2666667	60.0	NULL	NA	171459378.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.6366667	420.3	417.0333333	421.4333333	31920.0	0.0	0.0	0.0	0.0	37.3333333
2019-01-27 10:25:00	8.0	CT08	1.0	2019-01-27 10:25:01	0.0	1.0	3.0	244.675	240.2	241.15	45.7475	45.8475	45.7325	33010.0	NULL	50.0405	1.0	20.0	45.84	33700.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60.0	NULL	NA	171462068.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.3275	419.85	416.65	421.3	33010.0	0.0	0.0	0.0	0.0	38.0
2019-01-27 10:30:00	8.0	CT08	1.0	2019-01-27 10:30:23	0.0	1.0	3.0	244.725	240.15	241.075	46.805	46.8325	46.7225	33742.5	NULL	50.00325	1.0	20.0	46.73	34455.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60.0	NULL	NA	171465047.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.36	419.825	416.575	421.325	33742.5	0.0	0.0	0.0	0.0	38.75
2019-01-27 10:35:00	8.0	CT08	1.0	2019-01-27 10:35:49	0.0	1.0	3.0	244.725	240.15	240.925	47.9525	48.01	47.8625	34565.0	NULL	50.01275	1.0	25.0	47.8475	35302.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	737.85	60.0	NULL	NA	171468087.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.825	419.825	416.375	421.225	34565.0	0.0	0.0	0.0	0.0	39.0
2019-01-27 10:40:00	8.0	CT08	1.0	2019-01-27 10:39:48	0.0	1.0	3.0	244.9333333	240.5666667	241.1666667	48.9933333	49.0266667	48.9	35353.3333333	NULL	50.0536667	1.0	23.3333333	48.7833333	36106.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60.0	NULL	NA	171470820.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.92	420.3	417.0666667	421.5	35353.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-27 10:45:00	8.0	CT08	1.0	2019-01-27 10:45:04	0.0	1.0	3.0	244.525	239.975	240.725	49.8	49.8825	49.7475	35880.0	NULL	50.03	1.0	20.0	49.785	36655.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	736.25	60.0	NULL	NA	171473608.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.43	419.5	416.175	420.825	35882.5	0.0	0.0	0.0	0.0	40.0
2019-01-27 10:50:00	8.0	CT08	1.0	2019-01-27 10:50:26	0.0	1.0	3.0	244.9	240.375	240.95	50.445	50.45	50.305	36360.0	NULL	50.01125	1.0	30.0	50.52	37140.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	735.175	60.0	NULL	NA	171476817.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.23	420.1	416.7	421.325	36360.0	0.0	0.0	0.0	0.0	40.5
2019-01-27 10:55:00	8.0	CT08	1.0	2019-01-27 10:55:47	0.0	1.0	3.0	244.85	240.225	240.8	51.9725	51.97	51.8175	37437.5	NULL	50.032	1.0	10.0	52.395	38255.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NA	171480114.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.76	419.9	416.525	421.1	37437.5	0.0	0.0	0.0	0.0	41.0
2019-01-27 11:00:00	8.0	CT08	1.0	2019-01-27 11:00:41	0.0	1.0	3.0	245.2666667	240.6666667	241.2	52.2766667	52.41	52.27	37783.3333333	NULL	50.071	1.0	6.6666667	52.8633333	38600.0	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60.0	NULL	NA	171483415.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.9566667	420.7333333	417.2666667	421.7666667	37783.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-27 11:05:00	8.0	CT08	1.0	2019-01-27 11:04:41	0.0	1.0	3.0	245.1333333	240.6666667	241.2	52.8033333	52.9266667	52.7733333	38150.0	NULL	49.9646667	1.0	30.0	53.41	38980.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	729.8666667	60.0	NULL	NA	171486145.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.44	420.6	417.3	421.5666667	38150.0	0.0	0.0	0.0	0.0	42.0
2019-01-27 11:10:00	8.0	CT08	1.0	2019-01-27 11:07:20	0.0	1.0	3.0	244.55	239.95	240.4	53.475	53.55	53.395	38495.0	NULL	49.8535	1.0	20.0	54.385	39335.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60.0	NULL	NA	171488270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.42	419.4	415.95	420.4	38495.0	0.0	0.0	0.0	0.0	42.0
