Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-14 09:10:00	8.0	CT08	1.0	2019-01-14 09:10:21	0.0	1.0	3.0	251.325	247.6	249.25	23.155	23.145	23.0775	17167.5	NULL	50.0175	1.0	-12.5	23.085	17472.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.875	60.0	NULL	NA	168113155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.3775	432.0	429.85	434.25	17167.5	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:15:00	8.0	CT08	1.0	2019-01-14 09:15:43	0.0	1.0	3.0	251.175	247.8	248.925	24.5725	24.6125	24.5525	18240.0	NULL	49.9525	1.0	-5.0	24.5325	18570.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60.0	NULL	NA	168114737.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.7425	432.25	429.825	433.575	18240.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:20:00	8.0	CT08	1.0	2019-01-14 09:19:44	0.0	1.0	3.0	251.9	248.1666667	249.3666667	25.6033333	25.6533333	25.57	19046.6666667	NULL	50.0273333	1.0	-3.3333333	25.74	19390.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.2666667	60.0	NULL	NA	168116191.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.8266667	433.2	430.3333333	434.7666667	19046.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 09:25:00	8.0	CT08	1.0	2019-01-14 09:25:03	0.0	1.0	3.0	252.325	248.975	249.9	27.05	27.085	26.9925	20170.0	NULL	50.05725	1.0	-15.0	27.3025	20527.5	35.5	NULL	NULL	NULL	NULL	NULL	NULL	751.875	60.0	NULL	NA	168117723.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.1275	434.25	431.675	435.5	20170.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:30:00	8.0	CT08	1.0	2019-01-14 09:30:24	0.0	1.0	3.0	252.4	248.55	249.85	28.4175	28.4175	28.33	21170.0	NULL	50.04675	1.0	2.5	28.6675	21547.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	751.675	60.0	NULL	NA	168119566.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.165	433.775	431.25	435.675	21170.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:35:00	8.0	CT08	1.0	2019-01-14 09:35:49	0.0	1.0	3.0	252.05	248.15	249.425	30.11	30.185	30.095	22427.5	NULL	49.99325	1.0	-2.5	30.425	22837.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	750.625	60.0	NULL	NA	168121508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.39	433.15	430.5	434.975	22427.5	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:40:00	8.0	CT08	1.0	2019-01-14 09:39:52	0.0	1.0	3.0	251.9333333	248.3	249.4	31.4266667	31.5166667	31.43	23416.6666667	NULL	50.047	1.0	0.0	31.9266667	23843.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.8333333	60.0	NULL	NA	168123292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.3733333	433.3333333	430.6666667	434.5666667	23416.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-14 09:45:00	8.0	CT08	1.0	2019-01-14 09:45:57	0.0	1.0	3.0	252.05	248.4	249.4	32.425	32.48	32.39	24160.0	NULL	50.04975	1.0	-5.0	32.9425	24605.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60.0	NULL	NA	168125494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.295	433.5	430.85	434.825	24160.0	0.0	0.0	0.0	0.0	35.5
2019-01-14 09:50:00	8.0	CT08	1.0	2019-01-14 09:49:59	0.0	1.0	3.0	251.7666667	248.0	248.9	33.9966667	34.0633333	33.9666667	25296.6666667	NULL	50.0273333	1.0	-13.3333333	34.5666667	25766.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.4666667	60.0	NULL	NA	168127424.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0266667	432.9	430.0333333	434.1	25296.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-14 09:55:00	8.0	CT08	1.0	2019-01-14 09:55:19	0.0	1.0	3.0	252.55	248.7	249.625	34.9675	35.035	34.9275	26092.5	NULL	50.1105	1.0	10.0	35.83	26582.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	741.875	60.0	NULL	NA	168129428.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.93	434.15	431.3	435.4	26092.5	0.0	0.0	0.0	0.0	35.0
2019-01-14 10:00:00	8.0	CT08	1.0	2019-01-14 10:00:41	0.0	1.0	3.0	253.3	249.325	250.2	36.225	36.27	36.1475	27087.5	NULL	50.13925	1.0	-2.5	37.3925	27600.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	738.125	60.0	NULL	NA	168131808.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.6375	435.275	432.275	436.725	27090.0	0.0	0.0	0.0	0.0	35.75
2019-01-14 10:05:00	8.0	CT08	1.0	2019-01-14 10:04:41	0.0	1.0	3.0	253.2	249.2666667	250.0666667	37.2433333	37.3366667	37.2	27853.3333333	NULL	50.0803333	1.0	6.6666667	38.5166667	28380.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8666667	60.0	NULL	NA	168133954.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7633333	435.2	432.1	436.3333333	27853.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-14 10:10:00	8.0	CT08	1.0	2019-01-14 10:10:02	0.0	1.0	3.0	253.35	249.35	250.075	38.49	38.5625	38.44	28797.5	NULL	50.0255	1.0	2.5	39.8225	29342.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.875	60.0	NULL	NA	168136174.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.5175	435.3	432.2	436.55	28797.5	0.0	0.0	0.0	0.0	36.75
2019-01-14 10:15:00	8.0	CT08	1.0	2019-01-14 10:15:23	0.0	1.0	3.0	254.225	249.925	250.85	39.4675	39.46	39.3125	29572.5	NULL	50.0205	1.0	25.0	40.8975	30137.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60.0	NULL	NA	168138773.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.2875	436.5	433.25	438.2	29572.5	0.0	0.0	0.0	0.0	37.0
2019-01-14 10:20:00	8.0	CT08	1.0	2019-01-14 10:20:46	0.0	1.0	3.0	254.25	250.1	250.725	40.3825	40.4025	40.255	30275.0	NULL	50.036	1.0	2.5	42.02	30850.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	734.225	60.0	NULL	NA	168141442.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.04	436.6	433.325	438.125	30275.0	0.0	0.0	0.0	0.0	37.75
2019-01-14 10:25:00	8.0	CT08	1.0	2019-01-14 10:25:38	0.0	1.0	3.0	253.8333333	249.4333333	250.4	41.3733333	41.5133333	41.3866667	31016.6666667	NULL	50.113	1.0	20.0	43.24	31613.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0333333	60.0	NULL	NA	168144272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.2733333	435.5333333	432.6333333	437.5333333	31016.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-14 10:30:00	8.0	CT08	1.0	2019-01-14 10:30:58	0.0	1.0	3.0	254.5	250.1	250.95	42.3525	42.455	42.3	31805.0	NULL	50.11375	1.0	5.0	44.5975	32415.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.85	60.0	NULL	NA	168146726.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.1075	436.725	433.625	438.55	31805.0	0.0	0.0	0.0	0.0	38.5
2019-01-14 10:35:00	8.0	CT08	1.0	2019-01-14 10:34:58	0.0	1.0	3.0	254.6333333	250.2333333	250.8333333	43.2366667	43.27	43.1166667	32450.0	NULL	50.0976667	1.0	6.6666667	45.5066667	33073.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8333333	60.0	NULL	NA	168149223.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.6233333	437.0333333	433.7	438.5	32450.0	0.0	0.0	0.0	0.0	39.0
2019-01-14 10:40:00	8.0	CT08	1.0	2019-01-14 10:40:18	0.0	1.0	3.0	254.925	250.625	251.05	44.015	44.105	43.9575	33095.0	NULL	50.08275	1.0	15.0	46.455	33740.0	38.5	NULL	NULL	NULL	NULL	NULL	NULL	726.275	60.0	NULL	NA	168151794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.0775	437.625	434.2	438.95	33095.0	0.0	0.0	0.0	0.0	39.75
2019-01-14 10:45:00	8.0	CT08	1.0	2019-01-14 10:45:41	0.0	1.0	3.0	255.6	251.0	251.7	44.935	45.025	44.85	33857.5	NULL	50.06175	1.0	27.5	47.8075	34517.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	722.0	60.0	NULL	NA	168154788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.8225	438.525	435.0	440.175	33857.5	0.0	0.0	0.0	0.0	40.0
2019-01-14 10:50:00	8.0	CT08	1.0	2019-01-14 10:49:42	0.0	1.0	3.0	255.3333333	250.8333333	251.5666667	45.61	45.7066667	45.54	34340.0	NULL	50.076	1.0	3.3333333	48.5033333	35013.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8333333	60.0	NULL	NA	168157445.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.8566667	438.1666667	434.8666667	439.6666667	34343.3333333	0.0	0.0	0.0	0.0	40.3333333
2019-01-14 10:55:00	8.0	CT08	1.0	2019-01-14 10:55:02	0.0	1.0	3.0	255.125	250.3	251.25	46.6275	46.5825	46.415	35000.0	NULL	50.083	1.0	5.0	49.445	35692.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	721.875	60.0	NULL	NA	168160160.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.625	437.475	434.125	439.275	35000.0	0.0	0.0	0.0	0.0	41.0
2019-01-14 11:00:00	8.0	CT08	1.0	2019-01-14 11:00:21	0.0	1.0	3.0	255.25	250.625	251.25	47.5525	47.6825	47.5175	35790.0	NULL	50.08925	1.0	32.5	50.7475	36492.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	719.125	60.0	NULL	NA	168163307.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.7525	437.95	434.325	439.325	35790.0	0.0	0.0	0.0	0.0	41.0
2019-01-14 11:05:00	8.0	CT08	1.0	2019-01-14 11:05:13	0.0	1.0	3.0	253.7333333	248.9666667	249.6	48.5066667	48.59	48.41	36253.3333333	NULL	50.0473333	1.0	-6.6666667	51.5866667	36980.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60.0	NULL	NA	168166460.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5066667	435.1333333	431.4333333	436.7333333	36253.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-14 11:10:00	8.0	CT08	1.0	2019-01-14 11:10:38	0.0	1.0	3.0	253.125	248.4	248.925	48.955	49.02	48.855	36485.0	NULL	49.98175	1.0	22.5	52.09	37220.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	714.575	60.0	NULL	NA	168169468.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.81	434.1	430.45	435.425	36485.0	0.0	0.0	0.0	0.0	42.0
2019-01-14 11:15:00	8.0	CT08	1.0	2019-01-14 11:15:57	0.0	1.0	3.0	253.2	248.35	248.95	49.7025	49.685	49.5	37015.0	NULL	50.0215	1.0	-17.5	53.05	37760.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	168172750.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8875	434.1	430.475	435.625	37015.0	0.0	0.0	0.0	0.0	42.5
2019-01-14 11:20:00	8.0	CT08	1.0	2019-01-14 11:19:56	0.0	1.0	3.0	253.2666667	248.4	249.1333333	50.5633333	50.5033333	50.3133333	37650.0	NULL	49.9933333	1.0	56.6666667	54.1433333	38413.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	709.5333333	60.0	NULL	NA	168175651.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.38	434.2333333	430.7333333	435.7666667	37650.0	0.0	0.0	0.0	0.0	43.0
2019-01-14 11:25:00	8.0	CT08	1.0	2019-01-14 11:25:17	0.0	1.0	3.0	253.525	248.9	249.225	50.9875	51.1125	50.935	38090.0	NULL	50.027	1.0	55.0	54.5975	38867.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	711.825	60.0	NULL	NA	168178617.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.035	434.925	431.225	436.05	38090.0	0.0	0.0	0.0	0.0	43.5
2019-01-14 11:30:00	8.0	CT08	1.0	2019-01-14 11:30:39	0.0	1.0	3.0	253.3	248.55	249.15	51.73	51.7625	51.5775	38570.0	NULL	50.0355	1.0	7.5	55.39	39357.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	710.575	60.0	NULL	NA	168182042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.0725	434.325	431.0	435.825	38572.5	0.0	0.0	0.0	0.0	44.0
2019-01-14 11:35:00	8.0	CT08	1.0	2019-01-14 11:35:57	0.0	1.0	3.0	252.975	248.125	248.725	52.1225	52.1325	51.93	38785.0	NULL	49.94325	1.0	37.5	55.7675	39580.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.725	60.0	NULL	NA	168185494.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1825	433.7	430.15	435.1	38785.0	0.0	0.0	0.0	0.0	44.0
2019-01-14 11:40:00	8.0	CT08	1.0	2019-01-14 11:39:57	0.0	1.0	3.0	253.1333333	248.3666667	248.8333333	52.8166667	53.03	52.8633333	39423.3333333	NULL	49.936	1.0	23.3333333	56.5233333	40236.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8666667	60.0	NULL	NA	168188540.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.71	434.1	430.4666667	435.3333333	39423.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-14 11:45:00	8.0	CT08	1.0	2019-01-14 11:44:51	0.0	1.0	3.0	252.6	247.6333333	248.2666667	52.99	53.0266667	52.8333333	39376.6666667	NULL	50.0063333	1.0	-13.3333333	56.47	40196.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NA	168191359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.85	432.9666667	429.4333333	434.4333333	39376.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-14 11:50:00	8.0	CT08	1.0	2019-01-14 11:50:11	0.0	1.0	3.0	252.175	247.4	247.55	53.8725	53.9625	53.7625	39980.0	NULL	50.016	1.0	0.0	57.5325	40810.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	709.35	60.0	NULL	NA	168194845.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5575	432.55	428.525	433.3	39980.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 11:55:00	8.0	CT08	1.0	2019-01-14 11:55:36	0.0	1.0	3.0	252.45	247.6	248.125	54.2975	54.3825	54.18	40345.0	NULL	50.04025	1.0	5.0	58.27	41185.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	168198418.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.86	432.7	429.225	434.225	40345.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 12:00:00	8.0	CT08	1.0	2019-01-14 12:00:56	0.0	1.0	3.0	254.025	248.525	249.4	54.26	54.2525	54.0375	40480.0	NULL	50.138	1.0	30.0	58.4525	41315.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	168202029.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.595	434.875	430.925	436.925	40480.0	0.0	0.0	0.0	0.0	45.0
2019-01-14 12:05:00	8.0	CT08	1.0	2019-01-14 12:04:55	0.0	1.0	3.0	254.7333333	249.5	249.9666667	54.89	54.94	54.7233333	41093.3333333	NULL	50.1836667	1.0	-36.6666667	59.3466667	41946.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60.0	NULL	NA	168205211.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.5533333	436.5	432.2333333	437.8666667	41096.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:10:00	8.0	CT08	1.0	2019-01-14 12:10:17	0.0	1.0	3.0	253.275	248.175	248.8	54.84	54.835	54.6125	40825.0	NULL	50.04125	1.0	-12.5	59.325	41670.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.425	60.0	NULL	NA	168208420.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.2875	434.05	430.3	435.55	40825.0	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:15:00	8.0	CT08	1.0	2019-01-14 12:15:40	0.0	1.0	3.0	253.275	248.475	248.7	54.7975	54.78	54.555	40797.5	NULL	49.978	1.0	30.0	59.2325	41647.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60.0	NULL	NA	168212061.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1325	434.4	430.475	435.35	40797.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:20:00	8.0	CT08	1.0	2019-01-14 12:20:58	0.0	1.0	3.0	252.925	247.75	248.375	55.035	55.01	54.78	40892.5	NULL	50.04375	1.0	-10.0	59.0625	41750.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	706.85	60.0	NULL	NA	168215697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.825	433.3	429.6	434.925	40892.5	0.0	0.0	0.0	0.0	46.0
2019-01-14 12:25:00	8.0	CT08	1.0	2019-01-14 12:25:51	0.0	1.0	3.0	253.1333333	248.1333333	248.6	55.7333333	55.7866667	55.5766667	41490.0	NULL	50.057	1.0	-13.3333333	60.21	42356.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NA	168219118.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.13	433.8666667	430.1666667	435.0666667	41490.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:30:00	8.0	CT08	1.0	2019-01-14 12:29:52	0.0	1.0	3.0	253.3	248.3	248.8666667	56.2466667	56.3233333	56.11	41913.3333333	NULL	50.0743333	1.0	6.6666667	60.9733333	42790.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60.0	NULL	NA	168222295.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.68	434.1666667	430.5333333	435.4333333	41913.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:35:00	8.0	CT08	1.0	2019-01-14 12:35:11	0.0	1.0	3.0	253.375	248.375	249.1	56.185	56.2	55.99	41867.5	NULL	50.079	1.0	0.0	60.9	42745.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.85	60.0	NULL	NA	168225582.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.4175	434.2	430.875	435.8	41867.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:40:00	8.0	CT08	1.0	2019-01-14 12:40:35	0.0	1.0	3.0	253.925	249.125	249.675	55.925	56.0825	55.895	41840.0	NULL	50.047	1.0	-25.0	61.1825	42710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.075	60.0	NULL	NA	168229316.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.9025	435.575	431.925	436.65	41840.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:45:00	8.0	CT08	1.0	2019-01-14 12:45:55	0.0	1.0	3.0	254.625	249.45	250.325	55.5825	55.6425	55.4325	41637.5	NULL	50.01775	1.0	-5.0	61.095	42497.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.55	60.0	NULL	NA	168233050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.6575	436.35	432.725	437.975	41637.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:50:00	8.0	CT08	1.0	2019-01-14 12:49:55	0.0	1.0	3.0	253.2333333	248.0	248.5	55.4066667	55.5133333	55.3033333	41266.6666667	NULL	49.963	1.0	-3.3333333	60.44	42113.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168236264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2233333	433.9333333	429.8	435.1666667	41266.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 12:55:00	8.0	CT08	1.0	2019-01-14 12:55:15	0.0	1.0	3.0	253.35	248.125	248.675	55.7375	55.7925	55.575	41510.0	NULL	49.9995	1.0	12.5	60.8125	42377.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168239491.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.105	434.125	430.1	435.45	41510.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:00:00	8.0	CT08	1.0	2019-01-14 13:00:36	0.0	1.0	3.0	254.125	249.175	249.625	54.36	54.4575	54.2625	40657.5	NULL	50.09525	1.0	0.0	59.55	41495.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168243144.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.08	435.75	431.725	436.925	40657.5	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:05:00	8.0	CT08	1.0	2019-01-14 13:04:38	0.0	1.0	3.0	254.5666667	249.5	250.2333333	54.5666667	54.6	54.3766667	40856.6666667	NULL	50.2186667	1.0	-20.0	59.8433333	41700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168246339.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.5433333	436.3	432.6	437.9666667	40856.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:10:00	8.0	CT08	1.0	2019-01-14 13:10:50	0.0	1.0	3.0	253.825	248.925	249.4	54.9275	54.9625	54.755	41010.0	NULL	50.1105	1.0	37.5	60.12	41855.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.175	60.0	NULL	NA	168250135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.645	435.425	431.475	436.15	41010.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:15:00	8.0	CT08	1.0	2019-01-14 13:14:51	0.0	1.0	3.0	253.7666667	248.8666667	249.3666667	53.9066667	53.99	53.7833333	40266.6666667	NULL	50.0643333	1.0	13.3333333	59.0833333	41103.3333333	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NA	168253303.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.68	435.3333333	431.3333333	436.1333333	40266.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:20:00	8.0	CT08	1.0	2019-01-14 13:20:13	0.0	1.0	3.0	253.825	248.9	249.35	53.82	53.88	53.6875	40195.0	NULL	50.07725	1.0	-5.0	58.8725	41022.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168256451.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.3875	435.3	431.325	436.275	40195.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:25:00	8.0	CT08	1.0	2019-01-14 13:25:34	0.0	1.0	3.0	254.2	249.375	249.75	53.7	53.8325	53.6425	40200.0	NULL	50.0995	1.0	27.5	58.8775	41025.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168260045.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.175	436.125	432.05	436.95	40200.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:30:00	8.0	CT08	1.0	2019-01-14 13:30:55	0.0	1.0	3.0	254.225	249.625	249.775	53.0825	53.2175	53.0175	39755.0	NULL	50.1305	1.0	10.0	58.2225	40570.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NA	168263611.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3175	436.4	432.3	436.925	39755.0	0.0	0.0	0.0	0.0	47.0
2019-01-14 13:35:00	8.0	CT08	1.0	2019-01-14 13:34:55	0.0	1.0	3.0	254.2333333	249.1	249.9	53.16	53.1566667	52.9533333	39733.3333333	NULL	50.1243333	1.0	0.0	58.1933333	40553.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8666667	60.0	NULL	NA	168266740.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.3233333	435.8333333	431.9666667	437.1333333	39733.3333333	0.0	0.0	0.0	0.0	47.0
