Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-31 13:45:00	8.0	CT08	1.0	2019-01-31 13:44:53	0.0	1.0	3.0	253.1333333	248.6666667	249.2666667	51.69	51.7133333	51.5433333	38540.0	NULL	50.0183333	1.0	0.0	58.8466667	39283.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.4666667	60.0	NULL	NA	172744300.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9466667	434.8	430.9333333	435.4	38540.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-31 13:50:00	8.0	CT08	1.0	2019-01-31 13:50:13	0.0	1.0	3.0	251.175	247.225	248.05	35.385	35.3375	35.2325	26197.5	NULL	50.01725	1.0	-12.5	39.8025	26662.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.875	60.0	NULL	NA	172746815.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.955	431.9	428.55	432.625	26197.5	0.0	0.0	0.0	0.0	43.25
2019-01-31 13:55:00	8.0	CT08	1.0	2019-01-31 13:55:06	0.0	1.0	3.0	251.5666667	247.4666667	248.1666667	40.57	40.5766667	40.4666667	30143.3333333	NULL	49.998	1.0	-13.3333333	44.8233333	30720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.7333333	60.0	NULL	NA	172748963.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.6133333	432.4666667	429.0666667	433.0333333	30143.3333333	0.0	0.0	0.0	0.0	42.3333333
2019-01-31 14:00:00	8.0	CT08	1.0	2019-01-31 14:00:28	0.0	1.0	3.0	253.2	248.625	249.075	54.4575	54.4775	54.3025	40585.0	NULL	50.03475	1.0	-10.0	60.705	41392.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.875	60.0	NULL	NA	172752251.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.1775	434.675	430.825	435.175	40585.0	0.0	0.0	0.0	0.0	46.0
2019-01-31 14:05:00	8.0	CT08	1.0	2019-01-31 14:05:50	0.0	1.0	3.0	252.825	248.25	249.05	48.9275	48.85	48.69	36392.5	NULL	50.0625	1.0	-2.5	55.01	37097.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	674.35	60.0	NULL	NA	172755660.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5375	434.1	430.475	435.075	36392.5	0.0	0.0	0.0	0.0	46.0
2019-01-31 14:10:00	8.0	CT08	1.0	2019-01-31 14:09:50	0.0	1.0	3.0	251.5	247.1	247.9333333	48.3033333	48.4	48.26	35846.6666667	NULL	49.965	1.0	3.3333333	54.3266667	36526.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60.0	NULL	NA	172758535.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.9	432.0333333	428.4333333	432.9333333	35846.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-31 14:15:00	8.0	CT08	1.0	2019-01-31 14:15:10	0.0	1.0	3.0	249.3	245.55	246.6	30.6675	30.715	30.6325	22587.5	NULL	49.93325	1.0	-17.5	34.155	22987.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60.0	NULL	NA	172760586.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.015	428.95	425.85	429.775	22587.5	0.0	0.0	0.0	0.0	42.0
2019-01-31 14:20:00	8.0	CT08	1.0	2019-01-31 14:20:30	0.0	1.0	3.0	249.05	245.125	246.275	29.905	29.8225	29.745	21952.5	NULL	49.896	1.0	0.0	32.61	22347.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.175	60.0	NULL	NA	172762442.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4725	428.225	425.15	429.425	21952.5	0.0	0.0	0.0	0.0	40.5
2019-01-31 14:25:00	8.0	CT08	1.0	2019-01-31 14:25:51	0.0	1.0	3.0	252.15	247.8	248.5	45.16	45.195	45.0725	33615.0	NULL	50.0175	1.0	7.5	49.515	34265.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.275	60.0	NULL	NA	172764749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.4275	433.1	429.6	433.975	33615.0	0.0	0.0	0.0	0.0	43.25
2019-01-31 14:30:00	8.0	CT08	1.0	2019-01-31 14:29:52	0.0	1.0	3.0	252.9333333	248.5666667	249.3	46.6633333	46.68	46.5433333	34790.0	NULL	49.9763333	1.0	-10.0	51.81	35460.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3666667	60.0	NULL	NA	172767477.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.67	434.5	430.9666667	435.6	34790.0	0.0	0.0	0.0	0.0	45.0
2019-01-31 14:35:00	8.0	CT08	1.0	2019-01-31 14:33:52	0.0	1.0	3.0	252.5	248.3666667	248.8666667	46.01	45.9633333	45.83	34233.3333333	NULL	49.9286667	1.0	-16.6666667	51.2766667	34890.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60.0	NULL	NA	172769873.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.8033333	434.0333333	430.4	434.5333333	34233.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-31 14:40:00	8.0	CT08	1.0	2019-01-31 14:40:03	0.0	1.0	3.0	248.475	244.875	246.0	25.5725	25.6025	25.545	18772.5	NULL	49.89475	1.0	-7.5	28.3325	19097.5	45.75	NULL	NULL	NULL	NULL	NULL	NULL	673.275	60.0	NULL	NA	172772166.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.69	427.75	424.7	428.6	18772.5	0.0	0.0	0.0	0.0	41.25
2019-01-31 14:45:00	8.0	CT08	1.0	2019-01-31 14:45:22	0.0	1.0	3.0	249.1	245.375	246.25	30.155	30.19	30.11	22200.0	NULL	49.8775	1.0	-12.5	32.8275	22600.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.325	60.0	NULL	NA	172773758.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.455	428.6	425.425	429.275	22200.0	0.0	0.0	0.0	0.0	40.25
2019-01-31 14:50:00	8.0	CT08	1.0	2019-01-31 14:50:44	0.0	1.0	3.0	248.45	245.025	246.05	24.76	24.7825	24.7225	18172.5	NULL	49.93675	1.0	2.5	27.0425	18507.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.325	60.0	NULL	NA	172775983.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.1225	427.75	424.875	428.6	18175.0	0.0	0.0	0.0	0.0	41.0
2019-01-31 14:55:00	8.0	CT08	1.0	2019-01-31 14:54:44	0.0	1.0	3.0	249.2333333	245.4666667	246.2333333	31.46	31.49	31.42	23156.6666667	NULL	49.9506667	1.0	-6.6666667	33.7833333	23573.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.0333333	60.0	NULL	NA	172777303.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.3066667	428.5666667	425.4	429.3666667	23156.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-31 15:00:00	8.0	CT08	1.0	2019-01-31 15:00:04	0.0	1.0	3.0	249.275	245.675	246.425	28.905	28.8475	28.77	21245.0	NULL	49.9795	1.0	7.5	31.1975	21630.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	691.425	60.0	NULL	NA	172779264.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.5225	428.95	425.7	429.625	21245.0	0.0	0.0	0.0	0.0	41.25
2019-01-31 15:05:00	8.0	CT08	1.0	2019-01-31 15:05:23	0.0	1.0	3.0	250.75	246.7	247.4	39.0475	39.045	38.9425	28872.5	NULL	49.9825	1.0	5.0	42.1125	29410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.425	60.0	NULL	NA	172781323.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.8675	430.975	427.675	431.85	28872.5	0.0	0.0	0.0	0.0	42.0
2019-01-31 15:10:00	8.0	CT08	1.0	2019-01-31 15:10:46	0.0	1.0	3.0	251.025	247.1	247.7	36.7925	36.8175	36.725	27252.5	NULL	50.01525	1.0	0.0	40.045	27755.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	172783825.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.335	431.55	428.2	432.3	27252.5	0.0	0.0	0.0	0.0	42.75
2019-01-31 15:15:00	8.0	CT08	1.0	2019-01-31 15:14:47	0.0	1.0	3.0	250.3	246.3	247.1	35.5233333	35.56	35.4633333	26243.3333333	NULL	50.0403333	1.0	-6.6666667	38.64	26723.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60.0	NULL	NA	172785888.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.5466667	430.2666667	427.0	431.1666667	26243.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-31 15:20:00	8.0	CT08	1.0	2019-01-31 15:20:57	0.0	1.0	3.0	250.275	246.4	247.175	33.635	33.67	33.585	24850.0	NULL	50.0375	1.0	-27.5	36.49	25305.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.425	60.0	NULL	NA	172788388.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.89	430.425	427.125	431.275	24852.5	0.0	0.0	0.0	0.0	42.75
2019-01-31 15:25:00	8.0	CT08	1.0	2019-01-31 15:24:57	0.0	1.0	3.0	249.2333333	245.4333333	246.4333333	30.4666667	30.5366667	30.47	22436.6666667	NULL	50.013	1.0	0.0	32.93	22840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0666667	60.0	NULL	NA	172790185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.4733333	428.7	425.6	429.7333333	22436.6666667	0.0	0.0	0.0	0.0	41.6666667
2019-01-31 15:30:00	8.0	CT08	1.0	2019-01-31 15:30:19	0.0	1.0	3.0	248.45	244.525	245.45	31.4575	31.4725	31.39	23060.0	NULL	49.97225	1.0	-5.0	33.6825	23485.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.025	60.0	NULL	NA	172791973.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.32	427.125	423.975	428.175	23062.5	0.0	0.0	0.0	0.0	41.5
2019-01-31 15:35:00	8.0	CT08	1.0	2019-01-31 15:35:40	0.0	1.0	3.0	247.875	244.225	245.225	24.7575	24.755	24.6925	18102.5	NULL	49.99125	1.0	-12.5	26.485	18430.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	694.175	60.0	NULL	NA	172793717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.205	426.375	423.5	427.45	18102.5	0.0	0.0	0.0	0.0	40.0
2019-01-31 15:40:00	8.0	CT08	1.0	2019-01-31 15:40:59	0.0	1.0	3.0	249.025	245.075	246.075	34.255	34.2975	34.2175	25185.0	NULL	50.00875	1.0	-10.0	36.365	25652.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.225	60.0	NULL	NA	172795767.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.77	428.1	425.125	429.1	25185.0	0.0	0.0	0.0	0.0	41.5
2019-01-31 15:45:00	8.0	CT08	1.0	2019-01-31 15:45:02	0.0	1.0	3.0	247.3666667	243.8666667	244.8333333	23.9433333	23.9766667	23.9266667	17490.0	NULL	49.9893333	1.0	-16.6666667	25.74	17806.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	172797454.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.2066667	425.8666667	422.9666667	426.7333333	17490.0	0.0	0.0	0.0	0.0	40.3333333
2019-01-31 15:50:00	8.0	CT08	1.0	2019-01-31 15:50:23	0.0	1.0	3.0	248.325	244.6	245.4	29.8	29.8375	29.7625	21847.5	NULL	49.98425	1.0	-10.0	31.74	22247.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.75	60.0	NULL	NA	172799066.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.4	427.0	424.05	428.075	21847.5	0.0	0.0	0.0	0.0	40.5
2019-01-31 15:55:00	8.0	CT08	1.0	2019-01-31 15:55:46	0.0	1.0	3.0	248.8	245.2	246.025	27.405	27.4175	27.3475	20127.5	NULL	50.05225	1.0	-7.5	29.2475	20487.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.025	60.0	NULL	NA	172800881.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.985	427.9	424.9	428.875	20127.5	0.0	0.0	0.0	0.0	40.25
2019-01-31 16:00:00	8.0	CT08	1.0	2019-01-31 16:00:35	0.0	1.0	3.0	249.2333333	245.6666667	246.3333333	27.55	27.5633333	27.4866667	20260.0	NULL	50.0563333	1.0	-13.3333333	29.4033333	20620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0666667	60.0	NULL	NA	172802886.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.6	428.7333333	425.6666667	429.6666667	20260.0	0.0	0.0	0.0	0.0	41.0
2019-01-31 16:05:00	8.0	CT08	1.0	2019-01-31 16:05:56	0.0	1.0	3.0	247.35	244.2	245.375	13.83	13.83	13.79	9817.5	NULL	50.09	1.0	-10.0	14.5875	10015.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.875	60.0	NULL	NA	172804021.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.45	426.1	423.425	427.175	9817.5	0.0	0.0	0.0	0.0	38.25
2019-01-31 16:10:00	8.0	CT08	1.0	2019-01-31 16:09:56	0.0	1.0	3.0	247.6666667	244.6	245.1333333	19.94	19.9366667	19.8866667	14546.6666667	NULL	49.9696667	1.0	-16.6666667	20.9366667	14813.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8333333	60.0	NULL	NA	172804796.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.7633333	426.6333333	423.7	427.2333333	14546.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-31 16:15:00	8.0	CT08	1.0	2019-01-31 16:15:16	0.0	1.0	3.0	248.45	244.775	245.55	27.38	27.38	27.3275	20067.5	NULL	49.9335	1.0	-17.5	28.655	20435.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.15	60.0	NULL	NA	172806286.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.09	427.3	424.275	428.35	20067.5	0.0	0.0	0.0	0.0	39.5
2019-01-31 16:20:00	8.0	CT08	1.0	2019-01-31 16:20:42	0.0	1.0	3.0	247.725	244.175	245.0	24.34	24.3275	24.2725	17782.5	NULL	50.03275	1.0	-15.0	25.575	18097.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60.0	NULL	NA	172807925.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.94	426.175	423.275	427.175	17782.5	0.0	0.0	0.0	0.0	39.5
2019-01-31 16:25:00	8.0	CT08	1.0	2019-01-31 16:24:41	0.0	1.0	3.0	247.3333333	244.0	245.0	18.33	18.3433333	18.3033333	13346.6666667	NULL	50.0513333	1.0	-3.3333333	19.4166667	13590.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3666667	60.0	NULL	NA	172809236.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.9766667	425.8666667	423.0666667	426.6666667	13346.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-31 16:30:00	8.0	CT08	1.0	2019-01-31 16:30:00	0.0	1.0	3.0	246.975	243.475	244.675	20.5075	20.5025	20.46	14927.5	NULL	50.00125	1.0	-10.0	21.4825	15192.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.925	60.0	NULL	NA	172810266.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.47	425.025	422.4	426.2	14927.5	0.0	0.0	0.0	0.0	38.0
2019-01-31 16:35:00	8.0	CT08	1.0	2019-01-31 16:35:23	0.0	1.0	3.0	246.85	243.525	244.85	17.79	17.81	17.78	12932.5	NULL	50.036	1.0	-5.0	18.73	13175.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.225	60.0	NULL	NA	172811604.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.38	424.9	422.65	426.175	12932.5	0.0	0.0	0.0	0.0	37.75
2019-01-31 16:40:00	8.0	CT08	1.0	2019-01-31 16:40:13	0.0	1.0	3.0	246.9	243.7	244.7666667	15.3866667	15.3666667	15.3266667	11150.0	NULL	49.9976667	1.0	6.6666667	16.1266667	11360.0	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60.0	NULL	NA	172812598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.08	425.2666667	422.6	426.1666667	11150.0	0.0	0.0	0.0	0.0	37.0
2019-01-31 16:45:00	8.0	CT08	1.0	2019-01-31 16:45:37	0.0	1.0	3.0	247.4	244.175	245.25	16.9725	16.9975	16.945	12172.5	NULL	49.99225	1.0	-5.0	17.535	12392.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.35	60.0	NULL	NA	172813609.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.915	425.975	423.425	427.05	12172.5	0.0	0.0	0.0	0.0	36.75
2019-01-31 16:50:00	8.0	CT08	1.0	2019-01-31 16:50:57	0.0	1.0	3.0	246.775	243.775	244.925	12.2125	12.225	12.14	8232.5	NULL	50.0145	1.0	0.0	12.0775	8412.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.625	60.0	NULL	NA	172814498.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.5775	425.15	422.825	426.25	8232.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 16:55:00	8.0	CT08	1.0	2019-01-31 16:54:57	0.0	1.0	3.0	246.5666667	243.2333333	244.3	15.6833333	15.6966667	15.6633333	11360.0	NULL	49.9746667	1.0	3.3333333	16.2533333	11576.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60.0	NULL	NA	172815180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.9633333	424.5333333	421.8	425.6	11360.0	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:00:00	8.0	CT08	1.0	2019-01-31 17:00:18	0.0	1.0	3.0	246.25	243.025	244.3	11.92	11.985	11.92	8470.0	NULL	50.01125	1.0	-7.5	12.34	8655.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	699.525	60.0	NULL	NA	172816001.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.825	423.925	421.55	425.4	8470.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:05:00	8.0	CT08	1.0	2019-01-31 17:05:42	0.0	1.0	3.0	246.775	243.9	244.925	9.91	9.905	9.8875	7087.5	NULL	50.13	1.0	-10.0	10.395	7260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.05	60.0	NULL	NA	172816646.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.7025	425.075	422.975	426.375	7087.5	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:10:00	8.0	CT08	1.0	2019-01-31 17:09:41	0.0	1.0	3.0	246.4666667	243.5666667	244.5	10.3633333	10.37	10.3333333	7413.3333333	NULL	50.057	1.0	-10.0	10.78	7586.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0333333	60.0	NULL	NA	172817220.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.0666667	424.5333333	422.2666667	425.7666667	7413.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-31 17:15:00	8.0	CT08	1.0	2019-01-31 17:14:59	0.0	1.0	3.0	246.4	243.55	244.45	9.555	9.5475	9.5325	6807.5	NULL	49.9985	1.0	-2.5	9.975	6970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	172817813.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.635	424.5	422.175	425.525	6807.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:20:00	8.0	CT08	1.0	2019-01-31 17:19:55	0.0	1.0	3.0	246.6333333	243.7333333	244.6	11.16	11.1366667	11.1233333	8013.3333333	NULL	50.043	1.0	-10.0	11.59	8186.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3333333	60.0	NULL	NA	172818401.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.42	424.8	422.5333333	426.1	8013.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 17:25:00	8.0	CT08	1.0	2019-01-31 17:25:13	0.0	1.0	3.0	246.5	243.65	244.55	10.745	10.76	10.73	7702.5	NULL	49.99275	1.0	-2.5	11.1475	7880.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	706.825	60.0	NULL	NA	172819098.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.235	424.525	422.4	425.875	7702.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:30:00	8.0	CT08	1.0	2019-01-31 17:30:34	0.0	1.0	3.0	246.7	243.775	244.725	9.5875	9.585	9.565	6845.0	NULL	50.05525	1.0	-10.0	9.9575	7000.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.225	60.0	NULL	NA	172819730.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.7375	424.875	422.575	426.275	6845.0	0.0	0.0	0.0	0.0	35.5
2019-01-31 17:35:00	8.0	CT08	1.0	2019-01-31 17:35:54	0.0	1.0	3.0	247.125	244.275	245.2	9.31	9.32	9.2925	6647.5	NULL	50.07875	1.0	-7.5	9.7075	6810.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	172820337.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.9075	425.775	423.45	427.05	6647.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:40:00	8.0	CT08	1.0	2019-01-31 17:39:54	0.0	1.0	3.0	246.2666667	243.5	244.6	6.83	6.84	6.82	4743.3333333	NULL	49.9386667	1.0	3.3333333	7.0733333	4886.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	172820793.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.49	424.4	422.3	425.7	4743.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 17:45:00	8.0	CT08	1.0	2019-01-31 17:45:12	0.0	1.0	3.0	245.7	243.05	244.0	6.12	6.11	6.1	4180.0	NULL	49.92475	1.0	-2.5	6.275	4322.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60.0	NULL	NA	172821123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.33	423.625	421.425	424.55	4180.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:50:00	8.0	CT08	1.0	2019-01-31 17:50:33	0.0	1.0	3.0	246.525	243.75	244.925	5.985	5.98	5.9575	4085.0	NULL	50.04925	1.0	2.5	6.1175	4222.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.75	60.0	NULL	NA	172821500.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.9225	424.825	422.775	426.175	4085.0	0.0	0.0	0.0	0.0	35.75
2019-01-31 17:55:00	8.0	CT08	1.0	2019-01-31 17:55:57	0.0	1.0	3.0	246.15	243.325	244.725	5.0175	4.9975	4.9925	3297.5	NULL	49.97925	1.0	-10.0	5.04	3420.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60.0	NULL	NA	172821827.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0075	424.25	422.2	425.525	3297.5	0.0	0.0	0.0	0.0	35.75
2019-01-31 18:00:00	8.0	CT08	1.0	2019-01-31 18:00:52	0.0	1.0	3.0	246.7	244.0666667	245.2666667	4.8533333	4.8466667	4.8433333	3163.3333333	NULL	50.051	1.0	-10.0	4.87	3293.3333333	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NA	172822094.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.5433333	425.4333333	423.4	426.3333333	3163.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 18:05:00	8.0	CT08	1.0	2019-01-31 18:04:50	0.0	1.0	3.0	246.7333333	243.7666667	245.4666667	3.7433333	3.7433333	3.7433333	2220.0	NULL	50.124	1.0	-3.3333333	3.5133333	2330.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4	60.0	NULL	NA	172822308.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.23	425.1666667	423.1666667	426.6666667	2220.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-31 18:10:00	8.0	CT08	1.0	2019-01-31 18:10:07	0.0	1.0	3.0	246.8	244.0	245.775	2.795	2.7975	2.7825	1250.0	NULL	50.061	1.0	-7.5	2.0925	1355.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	646.175	60.0	NULL	NA	172822439.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.385	425.55	423.675	426.825	1250.0	0.0	0.0	0.0	0.0	35.75
