Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-04 13:50:00	8.0	CT08	1.0	2019-01-04 13:50:47	0.0	1.0	3.0	251.3	246.8666667	247.8666667	50.5466667	50.5133333	50.3766667	37406.6666667	NULL	49.9323333	1.0	-13.3333333	58.24	38116.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.4666667	60.0	NULL	NA	165800064.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.4366667	431.6333333	428.6333333	432.1333333	37406.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-04 13:55:00	8.0	CT08	1.0	2019-01-04 13:54:48	0.0	1.0	3.0	251.3666667	247.0666667	247.9666667	51.4066667	51.38	51.2333333	38063.3333333	NULL	49.9436667	1.0	13.3333333	59.2133333	38770.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.7666667	60.0	NULL	NA	165802581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.06	431.8333333	428.9	432.3666667	38063.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-04 14:00:00	8.0	CT08	1.0	2019-01-04 14:00:09	0.0	1.0	3.0	251.7	247.45	248.3	49.78	49.785	49.6575	36927.5	NULL	50.02725	1.0	-5.0	57.3	37610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.35	60.0	NULL	NA	165805485.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2225	432.425	429.475	432.925	36927.5	0.0	0.0	0.0	0.0	46.0
2019-01-04 14:05:00	8.0	CT08	1.0	2019-01-04 14:05:27	0.0	1.0	3.0	251.4	247.2	247.85	49.075	49.0825	48.9475	36357.5	NULL	50.0295	1.0	-20.0	56.1875	37042.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	659.225	60.0	NULL	NA	165808725.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.105	432.1	428.925	432.125	36357.5	0.0	0.0	0.0	0.0	46.0
2019-01-04 14:10:00	8.0	CT08	1.0	2019-01-04 14:10:47	0.0	1.0	3.0	250.975	246.725	247.55	45.0525	45.0725	44.96	33335.0	NULL	49.976	1.0	-22.5	51.565	33957.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	658.375	60.0	NULL	NA	165811884.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.085	431.325	428.2	431.6	33335.0	0.0	0.0	0.0	0.0	45.75
2019-01-04 14:15:00	8.0	CT08	1.0	2019-01-04 14:14:46	0.0	1.0	3.0	250.7	246.4666667	247.3666667	46.5966667	46.6766667	46.5666667	34473.3333333	NULL	49.9896667	1.0	-13.3333333	52.88	35116.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1333333	60.0	NULL	NA	165814398.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.9066667	430.7666667	427.9333333	431.3	34473.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-04 14:20:00	8.0	CT08	1.0	2019-01-04 14:20:08	0.0	1.0	3.0	251.05	246.675	247.6	49.0075	49.0525	48.945	36272.5	NULL	49.945	1.0	-2.5	55.945	36960.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.675	60.0	NULL	NA	165817185.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.005	431.0	428.15	432.05	36272.5	0.0	0.0	0.0	0.0	46.0
2019-01-04 14:25:00	8.0	CT08	1.0	2019-01-04 14:25:26	0.0	1.0	3.0	249.925	246.05	246.825	39.9425	39.895	39.79	29435.0	NULL	49.92375	1.0	-7.5	45.48	29967.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	165820221.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6275	429.625	426.875	430.225	29435.0	0.0	0.0	0.0	0.0	45.25
2019-01-04 14:30:00	8.0	CT08	1.0	2019-01-04 14:30:18	0.0	1.0	3.0	251.7333333	247.6333333	248.3333333	44.9233333	44.9133333	44.79	33330.0	NULL	49.9473333	1.0	-13.3333333	51.1	33953.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	165822894.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.89	432.4666667	429.5666667	433.2666667	33333.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-04 14:35:00	8.0	CT08	1.0	2019-01-04 14:35:37	0.0	1.0	3.0	251.85	247.9	248.6	42.435	42.43	42.32	31540.0	NULL	49.9965	1.0	-7.5	48.29	32095.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	664.625	60.0	NULL	NA	165825476.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.2925	432.8	429.95	433.575	31540.0	0.0	0.0	0.0	0.0	44.75
2019-01-04 14:40:00	8.0	CT08	1.0	2019-01-04 14:40:56	0.0	1.0	3.0	251.25	247.2	248.175	42.2275	42.225	42.1225	31297.5	NULL	50.03375	1.0	-17.5	47.965	31870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	165828241.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.575	431.725	429.2	432.575	31297.5	0.0	0.0	0.0	0.0	44.5
2019-01-04 14:45:00	8.0	CT08	1.0	2019-01-04 14:44:57	0.0	1.0	3.0	251.3666667	247.3333333	248.3	40.93	40.8966667	40.7966667	30340.0	NULL	50.0266667	1.0	-10.0	46.5066667	30883.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	664.1666667	60.0	NULL	NA	165830713.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.6233333	432.0333333	429.3666667	432.9	30340.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-04 14:50:00	8.0	CT08	1.0	2019-01-04 14:50:17	0.0	1.0	3.0	251.475	247.425	248.2	41.6625	41.5875	41.47	30865.0	NULL	49.98075	1.0	-12.5	47.17	31422.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.1	60.0	NULL	NA	165833087.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7375	432.125	429.325	432.975	30865.0	0.0	0.0	0.0	0.0	44.75
2019-01-04 14:55:00	8.0	CT08	1.0	2019-01-04 14:55:36	0.0	1.0	3.0	249.5	245.925	247.0	29.335	29.3225	29.265	21615.0	NULL	49.95425	1.0	-5.0	32.95	21982.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	666.9	60.0	NULL	NA	165835448.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.9225	429.175	426.9	430.1	21615.0	0.0	0.0	0.0	0.0	42.75
2019-01-04 15:00:00	8.0	CT08	1.0	2019-01-04 15:00:56	0.0	1.0	3.0	250.925	247.025	247.625	40.5225	40.5575	40.4775	30010.0	NULL	49.97825	1.0	-10.0	45.0425	30590.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	678.825	60.0	NULL	NA	165837594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.5575	431.275	428.575	431.65	30010.0	0.0	0.0	0.0	0.0	43.5
2019-01-04 15:05:00	8.0	CT08	1.0	2019-01-04 15:04:56	0.0	1.0	3.0	248.9666667	245.7333333	246.7333333	20.4466667	20.46	20.42	15016.6666667	NULL	49.942	1.0	-10.0	23.0033333	15266.6666667	46.6666667	NULL	NULL	NULL	NULL	NULL	NULL	663.5666667	60.0	NULL	NA	165839511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.3966667	428.6	426.5	429.1666667	15016.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-04 15:10:00	8.0	CT08	1.0	2019-01-04 15:09:48	0.0	1.0	3.0	250.6	246.6333333	247.4	37.9233333	37.8366667	37.7366667	28000.0	NULL	49.8513333	1.0	0.0	41.7366667	28510.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	683.2333333	60.0	NULL	NA	165841010.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.68	430.6666667	428.0	431.4666667	28000.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-04 15:15:00	8.0	CT08	1.0	2019-01-04 15:15:09	0.0	1.0	3.0	249.95	246.225	246.9	34.045	34.0475	33.975	25115.0	NULL	49.86125	1.0	-20.0	37.7375	25567.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.15	60.0	NULL	NA	165843374.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0675	429.8	427.125	430.375	25115.0	0.0	0.0	0.0	0.0	43.0
2019-01-04 15:20:00	8.0	CT08	1.0	2019-01-04 15:20:28	0.0	1.0	3.0	250.5	246.6	247.275	36.65	36.61	36.52	27062.5	NULL	49.863	1.0	-17.5	40.69	27555.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.0	60.0	NULL	NA	165845836.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.78	430.5	427.775	431.275	27062.5	0.0	0.0	0.0	0.0	43.5
2019-01-04 15:25:00	8.0	CT08	1.0	2019-01-04 15:25:48	0.0	1.0	3.0	248.725	245.55	246.4	20.33	20.295	20.245	14632.5	NULL	49.9215	1.0	-10.0	22.2925	14905.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.275	60.0	NULL	NA	165847718.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.8625	428.175	425.85	428.6	14632.5	0.0	0.0	0.0	0.0	41.0
2019-01-04 15:30:00	8.0	CT08	1.0	2019-01-04 15:29:48	0.0	1.0	3.0	249.5333333	245.7	246.5666667	32.19	32.1466667	32.07	23686.6666667	NULL	49.9653333	1.0	3.3333333	34.9733333	24120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1333333	60.0	NULL	NA	165848958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.4066667	428.9666667	426.5333333	429.7	23686.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-04 15:35:00	8.0	CT08	1.0	2019-01-04 15:35:09	0.0	1.0	3.0	250.775	247.0	247.75	33.865	33.895	33.825	25075.0	NULL	50.01475	1.0	-12.5	37.2125	25520.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.725	60.0	NULL	NA	165850970.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.585	431.1	428.65	431.875	25075.0	0.0	0.0	0.0	0.0	42.25
2019-01-04 15:40:00	8.0	CT08	1.0	2019-01-04 15:40:27	0.0	1.0	3.0	249.525	246.0	247.025	27.115	27.0925	27.035	19967.5	NULL	49.999	1.0	-5.0	29.9	20310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	165852971.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.2425	429.2	427.025	430.2	19967.5	0.0	0.0	0.0	0.0	41.75
2019-01-04 15:45:00	8.0	CT08	1.0	2019-01-04 15:45:47	0.0	1.0	3.0	248.05	244.775	245.775	23.435	23.4025	23.35	17152.5	NULL	49.96775	1.0	-10.0	25.53	17450.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	681.525	60.0	NULL	NA	165854445.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.1875	427.0	425.0	427.65	17152.5	0.0	0.0	0.0	0.0	40.0
2019-01-04 15:50:00	8.0	CT08	1.0	2019-01-04 15:50:40	0.0	1.0	3.0	250.0666667	246.4333333	247.1	32.66	32.62	32.5533333	24093.3333333	NULL	49.988	1.0	-20.0	35.6233333	24526.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3666667	60.0	NULL	NA	165856233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.8933333	430.0666667	427.6333333	430.6	24093.3333333	0.0	0.0	0.0	0.0	41.6666667
2019-01-04 15:55:00	8.0	CT08	1.0	2019-01-04 15:55:59	0.0	1.0	3.0	250.075	246.5	247.3	29.235	29.2525	29.195	21582.5	NULL	49.96025	1.0	-22.5	32.0725	21962.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60.0	NULL	NA	165858183.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.67	430.2	427.725	430.9	21582.5	0.0	0.0	0.0	0.0	42.0
2019-01-04 16:00:00	8.0	CT08	1.0	2019-01-04 15:59:58	0.0	1.0	3.0	248.7333333	245.6666667	246.5	21.0066667	20.9633333	20.9266667	15400.0	NULL	49.973	1.0	-6.6666667	23.06	15663.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60.0	NULL	NA	165859719.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.8966667	428.4333333	426.2666667	428.9	15400.0	0.0	0.0	0.0	0.0	40.6666667
2019-01-04 16:05:00	8.0	CT08	1.0	2019-01-04 16:05:19	0.0	1.0	3.0	249.0	246.0	246.8	17.515	17.505	17.45	12565.0	NULL	50.03625	1.0	-10.0	18.715	12787.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.375	60.0	NULL	NA	165860673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.47	428.8	426.75	429.55	12565.0	0.0	0.0	0.0	0.0	38.75
2019-01-04 16:10:00	8.0	CT08	1.0	2019-01-04 16:10:38	0.0	1.0	3.0	249.475	246.3	247.1	23.275	23.285	23.2425	17145.0	NULL	49.993	1.0	-12.5	25.14	17437.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.275	60.0	NULL	NA	165862064.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.8025	429.45	427.375	430.225	17145.0	0.0	0.0	0.0	0.0	39.5
2019-01-04 16:15:00	8.0	CT08	1.0	2019-01-04 16:15:58	0.0	1.0	3.0	248.775	245.725	246.525	18.265	18.2175	18.1775	13367.5	NULL	49.99425	1.0	-10.0	19.7625	13605.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.35	60.0	NULL	NA	165863382.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.71	428.375	426.325	429.025	13367.5	0.0	0.0	0.0	0.0	39.0
2019-01-04 16:20:00	8.0	CT08	1.0	2019-01-04 16:19:59	0.0	1.0	3.0	248.7333333	245.7666667	246.5	20.3966667	20.37	20.3333333	14956.6666667	NULL	50.0343333	1.0	-10.0	21.9266667	15220.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NA	165864465.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.06	428.4333333	426.3666667	429.0333333	14956.6666667	0.0	0.0	0.0	0.0	38.6666667
2019-01-04 16:25:00	8.0	CT08	1.0	2019-01-04 16:25:19	0.0	1.0	3.0	248.675	245.575	246.425	20.475	20.475	20.4325	15015.0	NULL	50.00425	1.0	-7.5	21.995	15272.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	694.475	60.0	NULL	NA	165865647.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.3825	428.1	426.15	428.9	15015.0	0.0	0.0	0.0	0.0	39.0
2019-01-04 16:30:00	8.0	CT08	1.0	2019-01-04 16:29:20	0.0	1.0	3.0	248.6	245.5333333	246.3333333	19.6166667	19.5666667	19.5333333	14360.0	NULL	49.953	1.0	-10.0	21.0833333	14613.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8333333	60.0	NULL	NA	165866827.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.72	428.0666667	425.9666667	428.8666667	14360.0	0.0	0.0	0.0	0.0	39.0
2019-01-04 16:35:00	8.0	CT08	1.0	2019-01-04 16:35:29	0.0	1.0	3.0	247.35	244.275	245.4	15.86	15.8525	15.8275	11530.0	NULL	49.92075	1.0	-7.5	17.0025	11742.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NA	165867962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.54	425.85	424.125	426.85	11530.0	0.0	0.0	0.0	0.0	38.0
2019-01-04 16:40:00	8.0	CT08	1.0	2019-01-04 16:40:49	0.0	1.0	3.0	247.0	244.1	245.075	15.4325	15.445	15.4125	11205.0	NULL	49.84925	1.0	-5.0	16.4925	11415.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.0	60.0	NULL	NA	165868981.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.29	425.4	423.75	426.325	11205.0	0.0	0.0	0.0	0.0	38.0
2019-01-04 16:45:00	8.0	CT08	1.0	2019-01-04 16:44:49	0.0	1.0	3.0	246.6333333	243.6666667	244.6666667	15.44	15.4166667	15.37	11013.3333333	NULL	49.776	1.0	10.0	16.1733333	11226.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5333333	60.0	NULL	NA	165869802.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.1633333	424.7	423.1666667	425.6	11013.3333333	0.0	0.0	0.0	0.0	37.3333333
2019-01-04 16:50:00	8.0	CT08	1.0	2019-01-04 16:50:10	0.0	1.0	3.0	246.775	243.85	244.825	14.675	14.73	14.7025	10350.0	NULL	49.936	1.0	-7.5	15.1975	10545.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.35	60.0	NULL	NA	165870678.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.975	425.0	423.375	425.7	10350.0	0.0	0.0	0.0	0.0	37.5
2019-01-04 16:55:00	8.0	CT08	1.0	2019-01-04 16:55:29	0.0	1.0	3.0	246.5	243.675	244.85	11.88	11.9675	11.935	7692.5	NULL	49.99075	1.0	-7.5	11.49	7870.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	165871485.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.7975	424.675	423.175	425.45	7692.5	0.0	0.0	0.0	0.0	36.5
2019-01-04 17:00:00	8.0	CT08	1.0	2019-01-04 17:00:48	0.0	1.0	3.0	247.35	244.675	245.725	11.3725	11.405	11.355	7020.0	NULL	50.01275	1.0	5.0	10.525	7187.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60.0	NULL	NA	165872123.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.1325	426.2	424.725	427.175	7020.0	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:05:00	8.0	CT08	1.0	2019-01-04 17:04:49	0.0	1.0	3.0	247.7333333	244.8666667	246.0333333	12.0933333	12.1466667	12.1033333	7693.3333333	NULL	50.0566667	1.0	-3.3333333	11.4333333	7863.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.7333333	60.0	NULL	NA	165872724.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3433333	426.7	425.1333333	427.7333333	7693.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:10:00	8.0	CT08	1.0	2019-01-04 17:10:10	0.0	1.0	3.0	246.725	244.025	244.975	8.2675	8.2525	8.235	5832.5	NULL	49.9375	1.0	-7.5	8.7025	5990.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.075	60.0	NULL	NA	165873219.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.755	424.925	423.5	426.125	5832.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:15:00	8.0	CT08	1.0	2019-01-04 17:15:00	0.0	1.0	3.0	246.3666667	243.6333333	244.8666667	8.5166667	8.5	8.4866667	6006.6666667	NULL	49.8666667	1.0	-6.6666667	9.19	6156.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	670.6333333	60.0	NULL	NA	165873767.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.5033333	424.4	423.1666667	425.5666667	6006.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:20:00	8.0	CT08	1.0	2019-01-04 17:20:20	0.0	1.0	3.0	246.45	243.775	245.15	8.5475	8.54	8.525	6027.5	NULL	49.948	1.0	5.0	9.345	6160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.125	60.0	NULL	NA	165874247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.6125	424.7	423.5	425.775	6027.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 17:25:00	8.0	CT08	1.0	2019-01-04 17:25:39	0.0	1.0	3.0	246.125	243.65	244.9	6.5675	6.5725	6.56	4525.0	NULL	49.92925	1.0	-7.5	7.285	4642.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	639.8	60.0	NULL	NA	165874723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.7	424.325	423.2	425.2	4525.0	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:30:00	8.0	CT08	1.0	2019-01-04 17:30:59	0.0	1.0	3.0	246.65	244.0	245.275	4.9275	4.9225	4.9125	3210.0	NULL	49.93975	1.0	-7.5	5.04	3322.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60.0	NULL	NA	165875051.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7475	425.1	423.7	426.175	3210.0	0.0	0.0	0.0	0.0	35.75
2019-01-04 17:35:00	8.0	CT08	1.0	2019-01-04 17:34:59	0.0	1.0	3.0	246.1333333	243.4333333	244.8	4.6733333	4.6666667	4.6633333	3006.6666667	NULL	49.9743333	1.0	-10.0	4.6833333	3133.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.3	60.0	NULL	NA	165875291.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.0033333	424.2	422.9333333	425.3	3006.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:40:00	8.0	CT08	1.0	2019-01-04 17:40:20	0.0	1.0	3.0	245.375	242.8	244.1	3.9575	3.955	3.95	2397.5	NULL	49.796	1.0	-7.5	3.7825	2510.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	662.325	60.0	NULL	NA	165875504.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.8625	422.975	421.75	423.85	2397.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 17:45:00	8.0	CT08	1.0	2019-01-04 17:45:40	0.0	1.0	3.0	245.35	242.725	244.225	3.3675	3.37	3.36	1852.5	NULL	49.76175	1.0	-7.5	3.0	1960.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60.0	NULL	NA	165875690.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0975	422.975	421.75	424.025	1852.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 17:50:00	8.0	CT08	1.0	2019-01-04 17:49:40	0.0	1.0	3.0	246.6333333	244.1666667	245.5	2.9266667	2.9333333	2.93	1433.3333333	NULL	49.9833333	1.0	0.0	2.3533333	1533.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.0	60.0	NULL	NA	165875816.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.79	425.2333333	424.1666667	426.3	1433.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-04 17:55:00	8.0	CT08	1.0	2019-01-04 17:55:52	0.0	1.0	3.0	246.975	244.35	245.875	2.46	2.47	2.455	797.5	NULL	49.9825	1.0	-5.0	1.4125	895.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	631.975	60.0	NULL	NA	165875914.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.385	425.775	424.475	426.975	797.5	0.0	0.0	0.0	0.0	35.75
2019-01-04 18:00:00	8.0	CT08	1.0	2019-01-04 17:59:52	0.0	1.0	3.0	247.6333333	244.9	246.4333333	2.2633333	2.2666667	2.26	410.0	NULL	50.0506667	1.0	0.0	0.81	506.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	625.6666667	60.0	NULL	NA	165875963.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7866667	426.8	425.4333333	427.9333333	410.0	0.0	0.0	0.0	0.0	36.0
2019-01-04 18:05:00	8.0	CT08	1.0	2019-01-04 18:05:14	0.0	1.0	3.0	248.25	245.625	247.075	2.22	2.2275	2.2175	140.0	NULL	50.0565	1.0	-7.5	0.39	245.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	628.125	60.0	NULL	NA	165875983.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.665	427.95	426.5	429.075	140.0	0.0	0.0	0.0	0.0	35.5
2019-01-04 18:10:00	8.0	CT08	1.0	2019-01-04 18:10:34	0.0	1.0	3.0	247.775	245.3	246.6	2.2075	2.2125	2.21	12.5	NULL	49.9545	1.23575	0.0	0.1875	117.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	623.425	60.0	NULL	NA	165875989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	427.325	425.975	428.1	12.5	0.0	0.0	0.0	0.0	36.0
2019-01-04 18:15:00	8.0	CT08	1.0	2019-01-04 18:15:54	0.0	1.0	3.0	247.6	245.05	246.425	2.21	2.2075	2.2025	0.0	NULL	49.91725	0.15	-5.0	0.16	100.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	622.175	60.0	NULL	NA	165875990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	426.95	425.55	427.925	7.5	0.0	0.0	0.0	0.0	36.0
