Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-08 13:45:00	8.0	CT08	1.0	2019-01-08 13:45:14	0.0	1.0	3.0	249.175	245.325	245.8	48.7925	48.755	48.6225	35830.0	NULL	50.07025	1.0	-7.5	54.685	36527.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	166752448.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.17	428.375	425.375	428.75	35830.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 13:50:00	8.0	CT08	1.0	2019-01-08 13:50:33	0.0	1.0	3.0	248.9	245.15	245.625	49.415	49.395	49.2525	36267.5	NULL	50.03775	1.0	-2.5	55.35	36970.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	667.925	60.0	NULL	NA	166755643.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.0625	428.0	425.1	428.375	36267.5	0.0	0.0	0.0	0.0	45.0
2019-01-08 13:55:00	8.0	CT08	1.0	2019-01-08 13:55:53	0.0	1.0	3.0	249.175	245.5	245.975	48.2525	48.285	48.165	35487.5	NULL	50.02025	1.0	-10.0	54.4975	36172.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.775	60.0	NULL	NA	166758838.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.7025	428.5	425.75	428.925	35487.5	0.0	0.0	0.0	0.0	44.5
2019-01-08 14:00:00	8.0	CT08	1.0	2019-01-08 13:59:53	0.0	1.0	3.0	248.8666667	245.2333333	245.7	47.35	47.3566667	47.2466667	34776.6666667	NULL	50.057	1.0	-20.0	53.17	35443.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.5666667	60.0	NULL	NA	166761565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.9533333	428.1333333	425.3	428.3333333	34776.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-08 14:05:00	8.0	CT08	1.0	2019-01-08 14:05:14	0.0	1.0	3.0	248.9	245.25	245.725	46.7575	46.7825	46.6725	34350.0	NULL	50.10625	1.0	-10.0	52.4175	35010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	166764259.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.2125	428.125	425.25	428.5	34350.0	0.0	0.0	0.0	0.0	45.0
2019-01-08 14:10:00	8.0	CT08	1.0	2019-01-08 14:10:32	0.0	1.0	3.0	248.225	244.6	245.2	46.2325	46.24	46.1275	33872.5	NULL	50.013	1.0	-20.0	51.6875	34525.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.95	60.0	NULL	NA	166767312.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6	426.925	424.25	427.375	33872.5	0.0	0.0	0.0	0.0	44.75
2019-01-08 14:15:00	8.0	CT08	1.0	2019-01-08 14:15:53	0.0	1.0	3.0	248.125	244.5	245.125	44.4525	44.47	44.365	32560.0	NULL	49.99375	1.0	-20.0	49.67	33175.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.925	60.0	NULL	NA	166770251.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.2875	426.725	424.05	427.275	32560.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:20:00	8.0	CT08	1.0	2019-01-08 14:20:44	0.0	1.0	3.0	247.0	243.3333333	244.0	43.53	43.5666667	43.4633333	31743.3333333	NULL	49.95	1.0	-23.3333333	48.2066667	32360.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	166773057.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.56	424.8	422.1	425.3	31743.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:25:00	8.0	CT08	1.0	2019-01-08 14:24:44	0.0	1.0	3.0	247.7666667	244.1666667	244.7666667	42.6466667	42.75	42.6533333	31233.3333333	NULL	49.962	1.0	-30.0	47.32	31836.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.7666667	60.0	NULL	NA	166775309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.05	426.3	423.4666667	426.6333333	31233.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:30:00	8.0	CT08	1.0	2019-01-08 14:30:06	0.0	1.0	3.0	248.2	244.675	245.35	41.8275	41.795	41.6825	30635.0	NULL	49.98225	1.0	-2.5	46.46	31217.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	671.925	60.0	NULL	NA	166777713.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.27	426.975	424.475	427.45	30635.0	0.0	0.0	0.0	0.0	44.0
2019-01-08 14:35:00	8.0	CT08	1.0	2019-01-08 14:35:24	0.0	1.0	3.0	248.325	244.825	245.375	40.81	40.8175	40.7175	29927.5	NULL	49.97925	1.0	-22.5	45.305	30490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.975	60.0	NULL	NA	166780406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.345	427.3	424.55	427.65	29927.5	0.0	0.0	0.0	0.0	43.0
2019-01-08 14:40:00	8.0	CT08	1.0	2019-01-08 14:40:44	0.0	1.0	3.0	248.025	244.5	245.075	40.44	40.4625	40.355	29620.0	NULL	49.9255	1.0	-17.5	44.8425	30177.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.0	60.0	NULL	NA	166783040.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.2575	426.775	424.05	427.15	29620.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 14:45:00	8.0	CT08	1.0	2019-01-08 14:44:44	0.0	1.0	3.0	247.9	244.2666667	245.2666667	39.4833333	39.5033333	39.4033333	28913.3333333	NULL	49.9666667	1.0	-10.0	43.7733333	29443.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.6666667	60.0	NULL	NA	166785324.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.39	426.3333333	423.9666667	427.3333333	28913.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-08 14:50:00	8.0	CT08	1.0	2019-01-08 14:50:02	0.0	1.0	3.0	248.05	244.55	245.4	38.3875	38.3425	38.2425	28105.0	NULL	49.9995	1.0	-12.5	42.4675	28635.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.25	60.0	NULL	NA	166787527.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.9725	426.725	424.325	427.575	28105.0	0.0	0.0	0.0	0.0	42.25
2019-01-08 14:55:00	8.0	CT08	1.0	2019-01-08 14:55:23	0.0	1.0	3.0	247.375	243.85	244.65	37.5675	37.5975	37.5125	27460.0	NULL	49.975	1.0	-20.0	41.2625	27972.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.95	60.0	NULL	NA	166790002.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.6775	425.575	423.075	426.3	27460.0	0.0	0.0	0.0	0.0	43.0
2019-01-08 15:00:00	8.0	CT08	1.0	2019-01-08 15:00:16	0.0	1.0	3.0	247.8666667	244.4	245.2666667	37.0633333	37.1166667	37.0333333	27153.3333333	NULL	49.9963333	1.0	-10.0	40.6933333	27660.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.6666667	60.0	NULL	NA	166792244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.23	426.3333333	424.0	427.2333333	27153.3333333	0.0	0.0	0.0	0.0	42.3333333
2019-01-08 15:05:00	8.0	CT08	1.0	2019-01-08 15:05:34	0.0	1.0	3.0	247.6	244.0	244.975	36.2125	36.275	36.195	26505.0	NULL	50.04675	1.0	-22.5	39.5975	27000.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60.0	NULL	NA	166794594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.6825	425.8	423.45	426.8	26505.0	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:10:00	8.0	CT08	1.0	2019-01-08 15:10:53	0.0	1.0	3.0	247.325	243.875	244.7	35.24	35.24	35.1575	25742.5	NULL	50.0275	1.0	-15.0	38.4	26227.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.975	60.0	NULL	NA	166796923.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.6375	425.475	423.05	426.325	25742.5	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:15:00	8.0	CT08	1.0	2019-01-08 15:14:53	0.0	1.0	3.0	247.1333333	243.5666667	244.6	34.9466667	34.9633333	34.8833333	25513.3333333	NULL	49.9696667	1.0	-10.0	37.8966667	25986.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7333333	60.0	NULL	NA	166798911.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.7933333	424.9	422.7	426.2333333	25513.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:20:00	8.0	CT08	1.0	2019-01-08 15:20:15	0.0	1.0	3.0	247.325	243.85	244.65	33.6675	33.6675	33.585	24590.0	NULL	49.9825	1.0	-10.0	36.4125	25050.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0	60.0	NULL	NA	166800851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.92	425.4	422.975	426.4	24590.0	0.0	0.0	0.0	0.0	42.0
2019-01-08 15:25:00	8.0	CT08	1.0	2019-01-08 15:25:32	0.0	1.0	3.0	246.675	243.225	244.175	33.275	33.2625	33.1875	24237.5	NULL	50.0065	1.0	-12.5	35.865	24680.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	688.225	60.0	NULL	NA	166803020.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.7925	424.15	421.9	425.2	24237.5	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:30:00	8.0	CT08	1.0	2019-01-08 15:30:52	0.0	1.0	3.0	246.125	242.85	243.7	31.8175	31.9025	31.83	23165.0	NULL	49.9455	1.0	-27.5	34.11	23595.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60.0	NULL	NA	166805125.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.55	423.375	421.325	424.475	23165.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:35:00	8.0	CT08	1.0	2019-01-08 15:34:52	0.0	1.0	3.0	245.8666667	242.6	243.3666667	31.28	31.2633333	31.1866667	22713.3333333	NULL	49.9066667	1.0	-20.0	33.61	23140.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.4666667	60.0	NULL	NA	166806899.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.73	423.1333333	420.8333333	423.9	22716.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:40:00	8.0	CT08	1.0	2019-01-08 15:38:51	0.0	1.0	3.0	246.3666667	243.1	243.7333333	30.47	30.44	30.3766667	22160.0	NULL	49.907	1.0	-30.0	32.6466667	22570.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.2666667	60.0	NULL	NA	166808391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.2866667	423.9	421.5333333	424.7666667	22160.0	0.0	0.0	0.0	0.0	41.0
2019-01-08 15:45:00	8.0	CT08	1.0	2019-01-08 15:45:05	0.0	1.0	3.0	245.45	242.25	243.05	28.145	28.19	28.135	20420.0	NULL	49.90625	1.0	-17.5	30.005	20790.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.975	60.0	NULL	NA	166810352.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.47	422.375	420.225	423.35	20420.0	0.0	0.0	0.0	0.0	40.25
2019-01-08 15:50:00	8.0	CT08	1.0	2019-01-08 15:50:22	0.0	1.0	3.0	246.175	243.0	243.75	27.46	27.4525	27.4025	19965.0	NULL	50.02675	1.0	-10.0	29.325	20320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	692.95	60.0	NULL	NA	166812142.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.32	423.625	421.425	424.575	19965.0	0.0	0.0	0.0	0.0	40.0
2019-01-08 15:55:00	8.0	CT08	1.0	2019-01-08 15:55:42	0.0	1.0	3.0	245.675	242.475	243.475	26.08	26.11	26.065	18937.5	NULL	49.97975	1.0	-12.5	27.74	19287.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.25	60.0	NULL	NA	166813874.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.255	422.75	420.725	424.05	18937.5	0.0	0.0	0.0	0.0	40.0
2019-01-08 16:00:00	8.0	CT08	1.0	2019-01-08 15:59:42	0.0	1.0	3.0	245.5666667	242.3666667	243.3333333	24.6966667	24.7466667	24.6833333	17923.3333333	NULL	49.972	1.0	-13.3333333	26.15	18253.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NA	166815302.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.1266667	422.5666667	420.5333333	423.9	17923.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-08 16:05:00	8.0	CT08	1.0	2019-01-08 16:05:02	0.0	1.0	3.0	246.175	243.075	243.775	24.2325	24.2275	24.185	17610.0	NULL	50.0605	1.0	-20.0	25.685	17927.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.975	60.0	NULL	NA	166816685.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.645	423.8	421.475	424.7	17610.0	0.0	0.0	0.0	0.0	39.0
2019-01-08 16:10:00	8.0	CT08	1.0	2019-01-08 16:10:21	0.0	1.0	3.0	246.1	243.15	243.875	22.78	22.7325	22.6825	16535.0	NULL	50.01575	1.0	-17.5	24.115	16832.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.975	60.0	NULL	NA	166818210.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2125	423.75	421.675	424.725	16535.0	0.0	0.0	0.0	0.0	38.75
2019-01-08 16:15:00	8.0	CT08	1.0	2019-01-08 16:15:41	0.0	1.0	3.0	245.725	242.875	243.675	21.45	21.4825	21.4325	15572.5	NULL	50.003	1.0	-12.5	22.705	15850.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.175	60.0	NULL	NA	166819630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.365	423.25	421.25	424.2	15572.5	0.0	0.0	0.0	0.0	38.0
2019-01-08 16:20:00	8.0	CT08	1.0	2019-01-08 16:19:41	0.0	1.0	3.0	245.6	242.7	243.4666667	19.81	19.81	19.77	14350.0	NULL	50.0403333	1.0	-6.6666667	20.8966667	14606.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60.0	NULL	NA	166820795.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.39	423.0333333	420.8333333	424.0	14350.0	0.0	0.0	0.0	0.0	38.0
2019-01-08 16:25:00	8.0	CT08	1.0	2019-01-08 16:25:52	0.0	1.0	3.0	245.15	242.15	243.225	18.6525	18.61	18.5675	13465.0	NULL	49.964	1.0	-17.5	19.6175	13710.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.775	60.0	NULL	NA	166822076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.8525	421.975	420.075	423.375	13465.0	0.0	0.0	0.0	0.0	37.0
2019-01-08 16:30:00	8.0	CT08	1.0	2019-01-08 16:29:53	0.0	1.0	3.0	244.6	241.9666667	242.9333333	17.7133333	17.75	17.7066667	12776.6666667	NULL	49.9486667	1.0	-6.6666667	18.5366667	13020.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	702.3333333	60.0	NULL	NA	166823094.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.15	421.5666667	419.7666667	422.4666667	12776.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-08 16:35:00	8.0	CT08	1.0	2019-01-08 16:35:15	0.0	1.0	3.0	244.55	241.875	242.8	16.2	16.1725	16.1525	11652.5	NULL	49.9325	1.0	-20.0	16.94	11867.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	166824042.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.525	421.425	419.525	422.425	11652.5	0.0	0.0	0.0	0.0	36.25
2019-01-08 16:40:00	8.0	CT08	1.0	2019-01-08 16:40:33	0.0	1.0	3.0	243.775	241.025	242.25	14.8525	14.855	14.8275	10637.5	NULL	49.8545	1.0	-7.5	15.4475	10845.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.025	60.0	NULL	NA	166825026.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.535	419.825	418.45	421.35	10637.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 16:45:00	8.0	CT08	1.0	2019-01-08 16:45:52	0.0	1.0	3.0	244.1	241.5	242.725	13.7675	13.7475	13.7275	9850.0	NULL	49.8535	1.0	-10.0	14.2925	10047.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	166825933.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.2425	420.475	419.225	422.125	9850.0	0.0	0.0	0.0	0.0	36.0
2019-01-08 16:50:00	8.0	CT08	1.0	2019-01-08 16:49:52	0.0	1.0	3.0	244.2666667	241.4333333	242.9666667	13.3833333	13.3766667	13.41	9026.6666667	NULL	49.968	1.0	-3.3333333	13.1533333	9213.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.3	60.0	NULL	NA	166826669.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.12	420.7333333	419.3333333	422.3	9026.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 16:55:00	8.0	CT08	1.0	2019-01-08 16:55:14	0.0	1.0	3.0	244.15	241.425	242.975	12.9075	12.98	12.9025	8232.5	NULL	49.972	1.0	0.0	12.0675	8420.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.7	60.0	NULL	NA	166827337.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.79	420.65	419.325	422.175	8232.5	0.0	0.0	0.0	0.0	36.0
2019-01-08 17:00:00	8.0	CT08	1.0	2019-01-08 17:00:32	0.0	1.0	3.0	244.525	241.95	243.5	11.9925	11.9675	11.9475	7437.5	NULL	50.02325	1.0	10.0	10.9225	7615.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.35	60.0	NULL	NA	166828032.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.9075	421.475	420.275	422.925	7437.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:05:00	8.0	CT08	1.0	2019-01-08 17:05:25	0.0	1.0	3.0	244.3	241.4333333	243.4333333	10.76	10.8233333	10.7433333	6603.3333333	NULL	50.0796667	1.0	6.6666667	9.75	6776.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3666667	60.0	NULL	NA	166828683.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3266667	420.7333333	419.7666667	422.8666667	6603.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 17:10:00	8.0	CT08	1.0	2019-01-08 17:10:44	0.0	1.0	3.0	243.875	241.2	242.825	8.86	8.86	8.81	5937.5	NULL	49.9765	1.0	-7.5	8.74	6092.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.125	60.0	NULL	NA	166829170.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.53	419.95	419.05	421.975	5937.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:15:00	8.0	CT08	1.0	2019-01-08 17:14:44	0.0	1.0	3.0	243.3333333	240.9333333	242.2333333	7.6533333	7.6566667	7.6466667	5313.3333333	NULL	49.927	1.0	-10.0	7.8566667	5466.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	695.9333333	60.0	NULL	NA	166829608.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.9566667	419.3333333	418.3333333	421.1	5313.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 17:20:00	8.0	CT08	1.0	2019-01-08 17:20:07	0.0	1.0	3.0	243.725	241.25	243.05	6.64	6.635	6.62	4535.0	NULL	50.03925	1.0	-7.5	6.915	4657.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60.0	NULL	NA	166829990.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.895	420.025	419.225	421.95	4535.0	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:25:00	8.0	CT08	1.0	2019-01-08 17:25:24	0.0	1.0	3.0	243.775	241.25	242.9	5.565	5.5675	5.5575	3687.5	NULL	50.012	1.0	-7.5	5.7925	3802.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.175	60.0	NULL	NA	166830356.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.69	420.3	419.025	421.725	3687.5	0.0	0.0	0.0	0.0	35.5
2019-01-08 17:30:00	8.0	CT08	1.0	2019-01-08 17:30:44	0.0	1.0	3.0	243.825	241.375	243.025	4.55	4.545	4.54	2907.5	NULL	50.02375	1.0	-5.0	4.6575	3017.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	650.975	60.0	NULL	NA	166830647.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.68	420.375	419.275	421.975	2907.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:35:00	8.0	CT08	1.0	2019-01-08 17:34:43	0.0	1.0	3.0	243.9666667	241.5666667	243.3333333	3.9733333	3.96	3.9466667	2403.3333333	NULL	50.073	1.0	-10.0	3.7766667	2520.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	667.7	60.0	NULL	NA	166830854.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.88	420.7333333	419.7666667	422.4	2403.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-08 17:40:00	8.0	CT08	1.0	2019-01-08 17:40:05	0.0	1.0	3.0	243.05	240.525	242.425	3.5075	3.4825	3.4825	1980.0	NULL	49.968	1.0	-7.5	3.155	2095.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	166831023.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4725	418.925	418.0	420.8	1980.0	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:45:00	8.0	CT08	1.0	2019-01-08 17:44:55	0.0	1.0	3.0	243.1666667	240.8	242.3666667	3.08	3.0666667	3.0666667	1570.0	NULL	49.9603333	1.0003333	-3.3333333	2.54	1680.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.7666667	60.0	NULL	NA	166831178.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.2133333	419.4666667	418.1333333	420.7666667	1570.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-08 17:50:00	8.0	CT08	1.0	2019-01-08 17:50:16	0.0	1.0	3.0	244.275	241.9	243.55	2.69	2.6875	2.6825	1152.5	NULL	50.1	1.0	-5.0	1.9275	1257.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60.0	NULL	NA	166831290.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.06	421.35	420.025	422.8	1152.5	0.0	0.0	0.0	0.0	35.75
2019-01-08 17:55:00	8.0	CT08	1.0	2019-01-08 17:55:35	0.0	1.0	3.0	243.95	241.625	243.475	2.4	2.3975	2.38	755.0	NULL	50.02425	1.00025	0.0	1.3825	855.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	619.0	60.0	NULL	NA	166831374.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.1775	420.9	419.725	422.4	755.0	0.0	0.0	0.0	0.0	35.0
2019-01-08 18:00:00	8.0	CT08	1.0	2019-01-08 18:00:55	0.0	1.0	3.0	244.2	241.875	243.575	2.245	2.245	2.24	455.0	NULL	50.04775	1.0005	0.0	0.8875	545.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	614.825	60.0	NULL	NA	166831428.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.7275	421.45	420.0	422.65	455.0	0.0	0.0	0.0	0.0	35.0
2019-01-08 18:05:00	8.0	CT08	1.0	2019-01-08 18:04:54	0.0	1.0	3.0	245.0333333	242.5333333	244.3666667	2.1966667	2.19	2.1933333	246.6666667	NULL	50.12	1.0016667	0.0	0.5466667	340.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60.0	NULL	NA	166831455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	422.7	421.2333333	424.0333333	246.6666667	0.0	0.0	0.0	0.0	35.0
2019-01-08 18:10:00	8.0	CT08	1.0	2019-01-08 18:10:14	0.0	1.0	3.0	244.7	242.25	244.025	2.195	2.1875	2.1825	87.5	NULL	49.96075	1.018	-2.5	0.31	192.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.4	60.0	NULL	NA	166831467.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.565	422.15	420.75	423.45	87.5	0.0	0.0	0.0	0.0	35.0
