Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-16 13:40:00	8.0	CT08	1.0	2019-01-16 13:40:57	0.0	1.0	3.0	250.725	246.525	247.375	51.8025	51.8625	51.72	38307.5	NULL	50.043	1.0	5.0	58.655	39067.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	666.0	60.0	NULL	NA	168783678.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.385	430.65	427.85	431.55	38307.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:45:00	8.0	CT08	1.0	2019-01-16 13:44:55	0.0	1.0	3.0	249.9	245.7666667	246.6666667	51.1433333	51.2433333	51.1066667	37723.3333333	NULL	50.0183333	1.0	10.0	58.0633333	38463.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.4333333	60.0	NULL	NA	168786638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4933333	429.3333333	426.5333333	430.2	37723.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:50:00	8.0	CT08	1.0	2019-01-16 13:50:19	0.0	1.0	3.0	249.275	245.0	245.85	51.35	51.45	51.3	37757.5	NULL	50.01525	1.0	12.5	58.12	38500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.475	60.0	NULL	NA	168789577.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.1	428.1	425.125	429.025	37760.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 13:55:00	8.0	CT08	1.0	2019-01-16 13:55:38	0.0	1.0	3.0	249.475	245.15	246.15	50.7825	50.855	50.705	37362.5	NULL	50.04525	1.0	-5.0	57.2875	38107.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NA	168792931.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.3425	428.4	425.475	429.45	37362.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:00:00	8.0	CT08	1.0	2019-01-16 14:00:59	0.0	1.0	3.0	249.675	245.5	246.325	49.1325	49.21	49.0675	36190.0	NULL	50.0755	1.0	0.0	55.6975	36897.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	662.45	60.0	NULL	NA	168796207.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.41	429.025	425.925	429.7	36190.0	0.0	0.0	0.0	0.0	46.25
2019-01-16 14:05:00	8.0	CT08	1.0	2019-01-16 14:04:59	0.0	1.0	3.0	249.0	244.6333333	245.4333333	48.8733333	48.9233333	48.7666667	35863.3333333	NULL	50.0693333	1.0	-6.6666667	54.8166667	36573.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60.0	NULL	NA	168799021.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5633333	427.8	424.3666667	428.3	35863.3333333	0.0	0.0	0.0	0.0	46.3333333
2019-01-16 14:10:00	8.0	CT08	1.0	2019-01-16 14:10:17	0.0	1.0	3.0	248.8	244.425	245.175	48.9875	49.0425	48.8975	35922.5	NULL	50.0055	1.0	5.0	54.7825	36632.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	168801820.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.9275	427.275	423.975	427.975	35922.5	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:15:00	8.0	CT08	1.0	2019-01-16 14:15:17	0.0	1.0	3.0	249.0666667	244.8666667	245.5666667	48.27	48.2466667	48.0966667	35420.0	NULL	49.9813333	1.0	10.0	53.75	36120.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.0	60.0	NULL	NA	168805125.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.6133333	427.8333333	424.7333333	428.5666667	35420.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:20:00	8.0	CT08	1.0	2019-01-16 14:20:41	0.0	1.0	3.0	248.9	244.675	245.475	47.815	47.8175	47.6725	35075.0	NULL	49.95775	1.0	-7.5	53.185	35762.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.45	60.0	NULL	NA	168807868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.305	427.525	424.425	428.525	35075.0	0.0	0.0	0.0	0.0	47.0
2019-01-16 14:25:00	8.0	CT08	1.0	2019-01-16 14:25:58	0.0	1.0	3.0	248.9	244.8333333	245.4	46.8633333	46.9	46.7666667	34403.3333333	NULL	49.9916667	1.0	-10.0	52.1733333	35083.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	672.4333333	60.0	NULL	NA	168811339.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.53	427.7333333	424.5333333	428.3333333	34403.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-16 14:30:00	8.0	CT08	1.0	2019-01-16 14:29:56	0.0	1.0	3.0	248.7666667	244.4	245.4	46.3233333	46.2966667	46.15	33946.6666667	NULL	49.9626667	1.0	3.3333333	51.3533333	34620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1333333	60.0	NULL	NA	168813617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.67	427.0666667	424.1	428.4	33946.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-16 14:35:00	8.0	CT08	1.0	2019-01-16 14:35:13	0.0	1.0	3.0	248.4	244.125	245.05	45.5175	45.6325	45.515	33370.0	NULL	50.007	1.0	-17.5	50.34	34037.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60.0	NULL	NA	168816242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.61	426.55	423.475	427.775	33370.0	0.0	0.0	0.0	0.0	46.25
2019-01-16 14:40:00	8.0	CT08	1.0	2019-01-16 14:40:36	0.0	1.0	3.0	248.175	243.925	244.725	45.06	45.07	44.945	32962.5	NULL	49.9665	1.0	-7.5	49.62	33617.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60.0	NULL	NA	168819193.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.075	426.225	423.125	427.25	32962.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 14:45:00	8.0	CT08	1.0	2019-01-16 14:45:56	0.0	1.0	3.0	247.975	243.725	244.6	43.9	43.965	43.85	32112.5	NULL	49.95325	1.0	-7.5	48.3225	32750.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60.0	NULL	NA	168822073.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.715	425.875	422.825	426.95	32112.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 14:50:00	8.0	CT08	1.0	2019-01-16 14:49:55	0.0	1.0	3.0	247.9666667	243.9666667	244.7	43.2533333	43.3066667	43.1933333	31646.6666667	NULL	49.9226667	1.0	-6.6666667	47.31	32273.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2333333	60.0	NULL	NA	168824561.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.7533333	426.0666667	423.1666667	426.8333333	31646.6666667	0.0	0.0	0.0	0.0	46.3333333
2019-01-16 14:55:00	8.0	CT08	1.0	2019-01-16 14:54:47	0.0	1.0	3.0	247.6	243.5333333	244.3333333	42.2833333	42.3066667	42.1966667	30876.6666667	NULL	49.9343333	1.0	-6.6666667	46.1366667	31486.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4666667	60.0	NULL	NA	168826944.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.7866667	425.4	422.4666667	426.2666667	30876.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-16 15:00:00	8.0	CT08	1.0	2019-01-16 15:00:09	0.0	1.0	3.0	247.65	243.7	244.425	41.89	41.905	41.805	30602.5	NULL	49.96375	1.0	-10.0	45.7225	31202.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60.0	NULL	NA	168829484.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5175	425.6	422.675	426.4	30602.5	0.0	0.0	0.0	0.0	46.0
2019-01-16 15:05:00	8.0	CT08	1.0	2019-01-16 15:05:28	0.0	1.0	3.0	247.825	243.85	244.925	40.2975	40.2675	40.165	29450.0	NULL	49.9965	1.0	0.0	43.9575	30027.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60.0	NULL	NA	168832158.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.73	425.7	423.3	427.075	29450.0	0.0	0.0	0.0	0.0	45.5
2019-01-16 15:10:00	8.0	CT08	1.0	2019-01-16 15:10:49	0.0	1.0	3.0	247.75	243.975	244.8	39.31	39.355	39.2575	28762.5	NULL	49.96725	1.0	-10.0	42.6975	29325.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60.0	NULL	NA	168834745.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9225	425.9	423.325	426.8	28762.5	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:15:00	8.0	CT08	1.0	2019-01-16 15:14:51	0.0	1.0	3.0	247.5333333	243.7666667	244.6333333	38.51	38.4833333	38.3766667	28120.0	NULL	49.9833333	1.0	-6.6666667	41.7	28670.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	168836965.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.37	425.4666667	422.9333333	426.5	28120.0	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:20:00	8.0	CT08	1.0	2019-01-16 15:20:11	0.0	1.0	3.0	247.4	243.55	244.425	37.4525	37.4075	37.31	27322.5	NULL	49.953	1.0	0.0	40.515	27855.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	168839127.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.17	425.2	422.55	426.25	27322.5	0.0	0.0	0.0	0.0	45.0
2019-01-16 15:25:00	8.0	CT08	1.0	2019-01-16 15:25:31	0.0	1.0	3.0	247.05	243.475	244.15	36.0525	36.0425	35.95	26287.5	NULL	49.926	1.0	0.0	38.97	26795.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	168841519.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.045	424.95	422.2	425.675	26287.5	0.0	0.0	0.0	0.0	44.5
2019-01-16 15:30:00	8.0	CT08	1.0	2019-01-16 15:30:53	0.0	1.0	3.0	246.125	242.425	243.35	34.9175	34.985	34.905	25395.0	NULL	49.90475	1.0	-5.0	37.6525	25885.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60.0	NULL	NA	168843817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.8075	423.2	420.575	424.1	25395.0	0.0	0.0	0.0	0.0	44.0
2019-01-16 15:35:00	8.0	CT08	1.0	2019-01-16 15:35:45	0.0	1.0	3.0	246.3	242.6666667	243.5333333	33.84	33.8633333	33.7866667	24616.6666667	NULL	49.9576667	1.0	-3.3333333	36.23	25086.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	168846007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.49	423.5333333	421.0333333	424.5333333	24616.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-16 15:40:00	8.0	CT08	1.0	2019-01-16 15:39:47	0.0	1.0	3.0	246.6333333	243.0	243.8333333	32.7166667	32.7266667	32.6366667	23820.0	NULL	49.964	1.0	-13.3333333	35.05	24273.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	168847746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.08	424.0666667	421.5	425.0666667	23820.0	0.0	0.0	0.0	0.0	44.0
2019-01-16 15:45:00	8.0	CT08	1.0	2019-01-16 15:45:06	0.0	1.0	3.0	246.425	243.025	243.6	31.34	31.3525	31.27	22805.0	NULL	49.99275	1.0	-10.0	33.555	23237.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	168849560.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.9625	423.95	421.375	424.65	22805.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 15:50:00	8.0	CT08	1.0	2019-01-16 15:50:27	0.0	1.0	3.0	246.2	242.725	243.225	30.09	30.1125	30.035	21870.0	NULL	49.993	1.0	-10.0	32.1175	22280.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.725	60.0	NULL	NA	168851545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.2375	423.5	420.675	424.175	21870.0	0.0	0.0	0.0	0.0	43.0
2019-01-16 15:55:00	8.0	CT08	1.0	2019-01-16 15:55:49	0.0	1.0	3.0	246.225	242.825	243.475	29.1425	29.16	29.0875	21185.0	NULL	50.017	1.0	5.0	31.025	21587.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NA	168853463.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.39	423.55	420.925	424.525	21185.0	0.0	0.0	0.0	0.0	42.75
2019-01-16 16:00:00	8.0	CT08	1.0	2019-01-16 15:59:48	0.0	1.0	3.0	245.7333333	242.4333333	243.0666667	28.0166667	28.03	27.95	20326.6666667	NULL	50.036	1.0	0.0	29.7033333	20710.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2333333	60.0	NULL	NA	168855087.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.9966667	422.8666667	420.3333333	423.7	20326.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-16 16:05:00	8.0	CT08	1.0	2019-01-16 16:05:10	0.0	1.0	3.0	245.725	242.425	243.1	26.7175	26.7125	26.655	19377.5	NULL	50.094	1.0	-2.5	28.3025	19742.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	168856635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.085	422.85	420.325	423.725	19377.5	0.0	0.0	0.0	0.0	42.0
2019-01-16 16:10:00	8.0	CT08	1.0	2019-01-16 16:10:31	0.0	1.0	3.0	245.35	242.075	242.775	25.6925	25.69	25.625	18605.0	NULL	50.05625	1.0	-2.5	27.135	18950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.35	60.0	NULL	NA	168858328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.0075	422.225	419.7	423.1	18605.0	0.0	0.0	0.0	0.0	41.75
2019-01-16 16:15:00	8.0	CT08	1.0	2019-01-16 16:15:23	0.0	1.0	3.0	244.9666667	241.6	242.4	24.2066667	24.2133333	24.1533333	17500.0	NULL	49.993	1.0	-10.0	25.48	17820.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4666667	60.0	NULL	NA	168859823.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.5733333	421.5	418.9	422.5333333	17500.0	0.0	0.0	0.0	0.0	41.0
2019-01-16 16:20:00	8.0	CT08	1.0	2019-01-16 16:20:44	0.0	1.0	3.0	244.875	241.725	242.5	22.78	22.7675	22.72	16455.0	NULL	50.02925	1.0	-5.0	23.915	16762.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	700.825	60.0	NULL	NA	168861305.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.2675	421.5	419.175	422.5	16455.0	0.0	0.0	0.0	0.0	40.75
2019-01-16 16:25:00	8.0	CT08	1.0	2019-01-16 16:24:44	0.0	1.0	3.0	244.6666667	241.4666667	242.4666667	21.6933333	21.7166667	21.6666667	15666.6666667	NULL	50.01	1.0	-3.3333333	22.7366667	15953.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6666667	60.0	NULL	NA	168862563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.0566667	421.1666667	418.8666667	422.2	15666.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-16 16:30:00	8.0	CT08	1.0	2019-01-16 16:30:03	0.0	1.0	3.0	244.325	241.25	242.2	20.4975	20.5075	20.46	14772.5	NULL	49.9775	1.0	-5.0	21.4175	15047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	168863745.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.465	420.7	418.475	421.7	14772.5	0.0	0.0	0.0	0.0	40.0
2019-01-16 16:35:00	8.0	CT08	1.0	2019-01-16 16:35:25	0.0	1.0	3.0	244.05	241.025	242.075	18.9575	18.975	18.94	13647.5	NULL	49.99875	1.0	-5.0	19.7875	13900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	168865010.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.8725	420.225	418.2	421.4	13647.5	0.0	0.0	0.0	0.0	39.5
2019-01-16 16:40:00	8.0	CT08	1.0	2019-01-16 16:40:48	0.0	1.0	3.0	243.925	240.95	241.9	17.465	17.4675	17.4325	12542.5	NULL	49.94525	1.0	-7.5	18.195	12782.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	168866175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.365	420.125	417.925	421.125	12542.5	0.0	0.0	0.0	0.0	39.0
2019-01-16 16:45:00	8.0	CT08	1.0	2019-01-16 16:44:46	0.0	1.0	3.0	244.2666667	241.2666667	242.3333333	16.3333333	16.3433333	16.3133333	11740.0	NULL	49.9243333	1.0	-3.3333333	17.03	11963.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6333333	60.0	NULL	NA	168867119.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.99	420.7333333	418.5666667	421.7666667	11740.0	0.0	0.0	0.0	0.0	39.0
2019-01-16 16:50:00	8.0	CT08	1.0	2019-01-16 16:50:06	0.0	1.0	3.0	244.2	241.275	242.275	15.1925	15.1975	15.165	10905.0	NULL	49.9925	1.0	0.0	15.8275	11120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	702.575	60.0	NULL	NA	168868000.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.555	420.625	418.425	421.775	10905.0	0.0	0.0	0.0	0.0	38.0
2019-01-16 16:55:00	8.0	CT08	1.0	2019-01-16 16:54:06	0.0	1.0	3.0	243.8	240.8666667	241.9666667	13.9966667	14.0033333	13.9766667	10010.0	NULL	49.9123333	1.0	-10.0	14.6366667	10213.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.8666667	60.0	NULL	NA	168868814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.9766667	419.8333333	417.7666667	421.2333333	10010.0	0.0	0.0	0.0	0.0	38.0
2019-01-16 17:00:00	8.0	CT08	1.0	2019-01-16 17:00:17	0.0	1.0	3.0	243.15	240.225	241.525	13.2825	13.27	13.2525	9115.0	NULL	49.911	1.0	-15.0	13.315	9315.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.45	60.0	NULL	NA	168869694.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.805	418.8	417.0	420.05	9115.0	0.0	0.0	0.0	0.0	37.0
2019-01-16 17:05:00	8.0	CT08	1.0	2019-01-16 17:05:41	0.0	1.0	3.0	243.5	240.75	242.05	12.73	12.7225	12.7025	8212.5	NULL	50.04825	1.0	-7.5	12.105	8392.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.35	60.0	NULL	NA	168870467.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.155	419.675	417.95	420.65	8212.5	0.0	0.0	0.0	0.0	37.0
2019-01-16 17:10:00	8.0	CT08	1.0	2019-01-16 17:10:59	0.0	1.0	3.0	242.575	239.875	241.3	11.5525	11.5275	11.495	7227.5	NULL	49.9165	1.0	-5.0	10.7	7400.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NA	168871153.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.575	418.05	416.6	419.275	7227.5	0.0	0.0	0.0	0.0	36.5
2019-01-16 17:15:00	8.0	CT08	1.0	2019-01-16 17:15:01	0.0	1.0	3.0	242.5	239.8333333	241.0	10.0366667	10.1166667	10.0066667	6413.3333333	NULL	49.8763333	1.0	0.0	9.5233333	6573.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9666667	60.0	NULL	NA	168871686.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.1033333	418.0	416.1333333	418.9333333	6413.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:20:00	8.0	CT08	1.0	2019-01-16 17:20:22	0.0	1.0	3.0	242.875	240.35	241.45	8.195	8.1875	8.1675	5710.0	NULL	50.021	1.0	-7.5	8.5125	5862.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	688.65	60.0	NULL	NA	168872155.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.55	418.6	417.025	419.875	5710.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:25:00	8.0	CT08	1.0	2019-01-16 17:25:42	0.0	1.0	3.0	243.3	240.825	241.9	7.12	7.12	7.095	4905.0	NULL	49.9845	1.0	-7.5	7.3625	5047.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NA	168872628.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.335	419.4	417.75	420.625	4905.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:30:00	8.0	CT08	1.0	2019-01-16 17:29:44	0.0	1.0	3.0	242.4666667	239.6666667	241.4666667	6.1366667	6.16	6.1333333	4126.6666667	NULL	49.9413333	1.0	-3.3333333	6.4366667	4256.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.8	60.0	NULL	NA	168872982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.43	417.7333333	416.3333333	419.4666667	4126.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-16 17:35:00	8.0	CT08	1.0	2019-01-16 17:35:04	0.0	1.0	3.0	243.325	240.725	242.45	5.1525	5.15	5.1375	3360.0	NULL	50.0515	1.0	-2.5	5.295	3485.0	44.5	NULL	NULL	NULL	NULL	NULL	NULL	658.375	60.0	NULL	NA	168873272.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.44	419.4	418.15	421.1	3360.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:40:00	8.0	CT08	1.0	2019-01-16 17:39:55	0.0	1.0	3.0	243.1333333	240.4666667	242.3	4.2933333	4.29	4.2833333	2666.6666667	NULL	49.909	1.0	0.0	4.2066667	2773.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.8	60.0	NULL	NA	168873549.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.8666667	418.9666667	417.6666667	420.9333333	2666.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-16 17:45:00	8.0	CT08	1.0	2019-01-16 17:45:15	0.0	1.0	3.0	242.85	240.525	242.025	3.71	3.6925	3.6925	2167.5	NULL	49.85475	1.0	-7.5	3.4425	2287.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	664.325	60.0	NULL	NA	168873736.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.095	418.825	417.6	420.25	2167.5	0.0	0.0	0.0	0.0	35.75
2019-01-16 17:50:00	8.0	CT08	1.0	2019-01-16 17:50:38	0.0	1.0	3.0	243.125	240.25	242.35	3.22	3.2125	3.205	1700.0	NULL	50.0025	0.99975	-2.5	2.755	1817.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	659.075	60.0	NULL	NA	168873908.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6275	418.775	417.6	420.975	1700.0	0.0	0.0	0.0	0.0	35.75
2019-01-16 17:55:00	8.0	CT08	1.0	2019-01-16 17:55:58	0.0	1.0	3.0	242.95	240.25	242.175	2.7775	2.7775	2.7675	1245.0	NULL	49.9455	1.00025	-5.0	2.08	1355.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.375	60.0	NULL	NA	168874039.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3225	418.725	417.45	420.55	1245.0	0.0	0.0	0.0	0.0	35.75
2019-01-16 18:00:00	8.0	CT08	1.0	2019-01-16 17:59:58	0.0	1.0	3.0	243.2	240.6333333	242.6333333	2.47	2.4733333	2.46	890.0	NULL	49.9073333	1.0003333	0.0	1.59	990.0	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	621.3	60.0	NULL	NA	168874122.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4033333	419.3666667	418.1333333	421.0	890.0	0.0	0.0	0.0	0.0	36.0
2019-01-16 18:05:00	8.0	CT08	1.0	2019-01-16 18:05:17	0.0	1.0	3.0	244.275	241.575	243.55	2.3	2.2975	2.2925	587.5	NULL	50.05175	1.0	2.5	1.1125	685.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	616.7	60.0	NULL	NA	168874179.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.89	421.2	419.675	422.8	587.5	0.0	0.0	0.0	0.0	35.75
