Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-07 09:20:00	8.0	CT08	1.0	2019-01-07 09:18:49	0.0	1.0	3.0	242.8	239.6333333	240.8333333	23.3533333	23.3666667	23.3233333	16753.3333333	NULL	50.0083333	1.0	-16.6666667	23.14	17060.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.1666667	60.0	NULL	NA	166368545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.0433333	418.1	416.0333333	418.9666667	16753.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-07 09:25:00	8.0	CT08	1.0	2019-01-07 09:25:01	0.0	1.0	3.0	243.3	240.225	241.325	24.915	24.93	24.88	17912.5	NULL	50.0135	1.0	0.0	24.745	18240.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	737.075	60.0	NULL	NA	166370147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.725	418.9	416.95	419.8	17912.5	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:30:00	8.0	CT08	1.0	2019-01-07 09:30:22	0.0	1.0	3.0	243.25	240.175	241.3	26.3975	26.3625	26.3175	18970.0	NULL	50.02675	1.0	-7.5	26.225	19317.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	736.675	60.0	NULL	NA	166371787.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.0775	418.8	416.9	419.9	18970.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:35:00	8.0	CT08	1.0	2019-01-07 09:35:41	0.0	1.0	3.0	242.65	239.5	240.675	27.84	27.8375	27.7775	19965.0	NULL	49.993	1.0	-15.0	27.6325	20337.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.05	60.0	NULL	NA	166373517.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.455	417.7	415.825	418.675	19965.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:40:00	8.0	CT08	1.0	2019-01-07 09:39:41	0.0	1.0	3.0	242.6666667	239.6	240.6	28.7833333	28.7633333	28.7133333	20643.3333333	NULL	50.0453333	1.0	-13.3333333	28.66	21026.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	733.6666667	60.0	NULL	NA	166375096.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.26	417.7666667	415.9	418.7	20643.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 09:45:00	8.0	CT08	1.0	2019-01-07 09:45:00	0.0	1.0	3.0	242.775	239.575	240.6	30.04	30.06	30.0025	21565.0	NULL	50.05575	1.0	-17.5	30.0	21975.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.475	60.0	NULL	NA	166376741.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.1225	417.775	415.75	418.6	21567.5	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:50:00	8.0	CT08	1.0	2019-01-07 09:50:20	0.0	1.0	3.0	242.0	238.75	239.8	31.45	31.46	31.4025	22500.0	NULL	49.99925	1.0	2.5	31.3025	22925.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60.0	NULL	NA	166378699.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.3125	416.525	414.45	417.425	22500.0	0.0	0.0	0.0	0.0	35.5
2019-01-07 09:55:00	8.0	CT08	1.0	2019-01-07 09:55:40	0.0	1.0	3.0	241.925	238.65	239.6	32.865	32.8875	32.82	23502.5	NULL	49.94725	1.0	-20.0	32.7125	23952.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.25	60.0	NULL	NA	166380736.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.5725	416.325	414.15	417.125	23502.5	0.0	0.0	0.0	0.0	35.25
2019-01-07 10:00:00	8.0	CT08	1.0	2019-01-07 09:59:40	0.0	1.0	3.0	245.1666667	241.9333333	242.8666667	33.6566667	33.7266667	33.6733333	24416.6666667	NULL	50.0566667	1.0	-10.0	34.05	24876.6666667	36.3333333	NULL	NULL	NULL	NULL	NULL	NULL	730.6333333	60.0	NULL	NA	166382601.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.0566667	422.0	419.9666667	422.6666667	24416.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 10:05:00	8.0	CT08	1.0	2019-01-07 10:05:52	0.0	1.0	3.0	246.575	243.325	244.05	34.8825	34.9375	34.87	25437.5	NULL	50.03525	1.0	-17.5	35.64	25920.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60.0	NULL	NA	166384896.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.69	424.35	422.225	424.925	25437.5	0.0	0.0	0.0	0.0	35.0
2019-01-07 10:10:00	8.0	CT08	1.0	2019-01-07 10:09:52	0.0	1.0	3.0	246.1333333	242.5	243.8	36.1333333	36.0933333	35.9933333	26256.6666667	NULL	49.9873333	1.0	3.3333333	36.79	26753.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2333333	60.0	NULL	NA	166386904.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.22	423.1	421.2666667	424.6333333	26256.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-07 10:15:00	8.0	CT08	1.0	2019-01-07 10:15:13	0.0	1.0	3.0	246.525	243.05	243.85	37.1425	37.185	37.0875	27057.5	NULL	49.988	1.0	-10.0	37.925	27577.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NA	166388972.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.415	424.0	421.8	424.875	27057.5	0.0	0.0	0.0	0.0	36.0
2019-01-07 10:20:00	8.0	CT08	1.0	2019-01-07 10:20:32	0.0	1.0	3.0	246.775	243.1	244.075	38.2125	38.265	38.175	27867.5	NULL	50.02775	1.0	-7.5	39.1925	28400.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.625	60.0	NULL	NA	166391421.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.6375	424.175	421.975	425.35	27867.5	0.0	0.0	0.0	0.0	36.5
2019-01-07 10:25:00	8.0	CT08	1.0	2019-01-07 10:25:53	0.0	1.0	3.0	246.95	243.275	244.1	39.3475	39.3425	39.2625	28687.5	NULL	50.0035	1.0	-22.5	40.46	29237.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.625	60.0	NULL	NA	166393925.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9525	424.4	422.15	425.625	28687.5	0.0	0.0	0.0	0.0	37.0
2019-01-07 10:30:00	8.0	CT08	1.0	2019-01-07 10:29:52	0.0	1.0	3.0	246.4666667	243.0	243.4666667	39.9666667	39.97	39.87	29080.0	NULL	50.026	1.0	-6.6666667	41.05	29650.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60.0	NULL	NA	166396173.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.8066667	423.9	421.4	424.5	29080.0	0.0	0.0	0.0	0.0	37.0
2019-01-07 10:35:00	8.0	CT08	1.0	2019-01-07 10:35:12	0.0	1.0	3.0	245.9	242.225	242.775	40.7375	40.695	40.6	29542.5	NULL	50.0245	1.0	-10.0	41.735	30125.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	721.85	60.0	NULL	NA	166398452.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.0325	422.725	420.125	423.45	29542.5	0.0	0.0	0.0	0.0	37.75
2019-01-07 10:40:00	8.0	CT08	1.0	2019-01-07 10:40:31	0.0	1.0	3.0	246.125	242.5	242.95	42.5425	42.59	42.4925	30875.0	NULL	50.00125	1.0	-12.5	43.7175	31535.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60.0	NULL	NA	166401138.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.435	423.175	420.575	423.75	30875.0	0.0	0.0	0.0	0.0	38.25
2019-01-07 10:45:00	8.0	CT08	1.0	2019-01-07 10:45:23	0.0	1.0	3.0	245.8666667	242.4333333	242.6333333	42.7466667	42.8	42.7166667	31043.3333333	NULL	50.013	1.0	-10.0	44.14	31670.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	166404006.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.2633333	422.8	420.3	423.2	31043.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-07 10:50:00	8.0	CT08	1.0	2019-01-07 10:50:44	0.0	1.0	3.0	245.7	242.1	242.275	43.3525	43.365	43.265	31427.5	NULL	50.011	1.0	-15.0	44.6875	32055.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60.0	NULL	NA	166406432.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.0	422.45	419.675	422.675	31427.5	0.0	0.0	0.0	0.0	39.0
2019-01-07 10:55:00	8.0	CT08	1.0	2019-01-07 10:54:43	0.0	1.0	3.0	245.9666667	242.3333333	242.4	43.25	43.2	43.09	31353.3333333	NULL	49.9743333	1.0	-3.3333333	44.5933333	31983.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	717.2333333	60.0	NULL	NA	166408860.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.54	422.8	419.9333333	423.1666667	31353.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-07 11:00:00	8.0	CT08	1.0	2019-01-07 11:00:03	0.0	1.0	3.0	245.425	241.9	242.0	44.405	44.3475	44.2225	32122.5	NULL	49.99625	1.0	2.5	45.93	32770.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	713.525	60.0	NULL	NA	166411325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9775	421.95	419.225	422.4	32122.5	0.0	0.0	0.0	0.0	39.5
2019-01-07 11:05:00	8.0	CT08	1.0	2019-01-07 11:05:24	0.0	1.0	3.0	246.025	242.175	242.425	45.63	45.5975	45.48	33077.5	NULL	49.9695	1.0	22.5	47.5	33750.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.525	60.0	NULL	NA	166414180.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7075	422.5	419.875	423.325	33077.5	0.0	0.0	0.0	0.0	40.0
2019-01-07 11:10:00	8.0	CT08	1.0	2019-01-07 11:10:43	0.0	1.0	3.0	246.15	242.25	242.4	46.865	46.8675	46.7475	34000.0	NULL	49.9665	1.0	-2.5	49.045	34687.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.275	60.0	NULL	NA	166417153.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.48	422.775	419.925	423.425	34000.0	0.0	0.0	0.0	0.0	40.75
2019-01-07 11:15:00	8.0	CT08	1.0	2019-01-07 11:14:43	0.0	1.0	3.0	246.6666667	242.8	242.9	47.8833333	47.8666667	47.7433333	34800.0	NULL	49.9316667	1.0	16.6666667	50.2466667	35510.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60.0	NULL	NA	166419809.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4933333	423.6	420.8333333	424.2666667	34800.0	0.0	0.0	0.0	0.0	41.0
2019-01-07 11:20:00	8.0	CT08	1.0	2019-01-07 11:20:05	0.0	1.0	3.0	246.75	242.925	243.375	47.885	47.79	47.675	34807.5	NULL	49.8705	1.0	15.0	50.67	35510.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	166422530.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.35	423.825	421.425	424.7	34807.5	0.0	0.0	0.0	0.0	41.25
2019-01-07 11:25:00	8.0	CT08	1.0	2019-01-07 11:24:55	0.0	1.0	3.0	246.5333333	242.8333333	243.0333333	47.2966667	47.2933333	47.1833333	34386.6666667	NULL	49.9653333	1.0	-3.3333333	50.25	35076.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0666667	60.0	NULL	NA	166425532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7733333	423.7666667	420.9666667	424.1333333	34386.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-07 11:30:00	8.0	CT08	1.0	2019-01-07 11:30:16	0.0	1.0	3.0	246.55	242.825	243.075	48.14	48.1825	48.07	35020.0	NULL	50.03675	1.0	5.0	50.9275	35735.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.65	60.0	NULL	NA	166428383.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.3925	423.7	421.0	424.275	35020.0	0.0	0.0	0.0	0.0	41.5
2019-01-07 11:35:00	8.0	CT08	1.0	2019-01-07 11:35:35	0.0	1.0	3.0	247.425	243.475	243.925	49.885	49.85	49.7275	36370.0	NULL	50.02975	1.0	5.0	53.05	37107.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NA	166431565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4625	424.95	422.325	425.775	36370.0	0.0	0.0	0.0	0.0	42.0
2019-01-07 11:40:00	8.0	CT08	1.0	2019-01-07 11:40:54	0.0	1.0	3.0	246.85	243.0	243.3	50.0525	50.0675	49.9425	36427.5	NULL	49.94725	1.0	2.5	53.2975	37175.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.45	60.0	NULL	NA	166434777.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0625	424.025	421.35	424.75	36427.5	0.0	0.0	0.0	0.0	42.0
2019-01-07 11:45:00	8.0	CT08	1.0	2019-01-07 11:44:54	0.0	1.0	3.0	246.1333333	242.1666667	242.5666667	50.06	50.14	50.02	36346.6666667	NULL	49.992	1.0	0.0	53.1966667	37093.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.2333333	60.0	NULL	NA	166437571.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.22	422.7333333	420.0	423.4	36346.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-07 11:50:00	8.0	CT08	1.0	2019-01-07 11:50:16	0.0	1.0	3.0	247.25	243.4	243.825	50.155	50.165	50.0425	36567.5	NULL	50.00725	1.0	0.0	53.505	37312.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.375	60.0	NULL	NA	166440404.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3625	424.875	422.15	425.525	36567.5	0.0	0.0	0.0	0.0	43.0
2019-01-07 11:55:00	8.0	CT08	1.0	2019-01-07 11:55:35	0.0	1.0	3.0	248.275	244.425	244.75	50.015	49.99	49.87	36597.5	NULL	50.02425	1.0	-5.0	53.5825	37345.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	697.0	60.0	NULL	NA	166443641.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8725	426.575	423.775	427.0	36597.5	0.0	0.0	0.0	0.0	43.0
2019-01-07 12:00:00	8.0	CT08	1.0	2019-01-07 12:00:55	0.0	1.0	3.0	248.9	245.025	245.475	50.54	50.6175	50.5025	37120.0	NULL	50.09175	1.0	-5.0	54.705	37870.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.25	60.0	NULL	NA	166446919.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.66	427.625	425.0	428.3	37120.0	0.0	0.0	0.0	0.0	43.0
2019-01-07 12:05:00	8.0	CT08	1.0	2019-01-07 12:05:47	0.0	1.0	3.0	249.1	245.0333333	245.5	52.6766667	52.6933333	52.56	38670.0	NULL	50.0426667	1.0	6.6666667	56.9333333	39456.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	693.0666667	60.0	NULL	NA	166450220.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.93	427.8333333	425.0333333	428.4666667	38670.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:10:00	8.0	CT08	1.0	2019-01-07 12:09:47	0.0	1.0	3.0	249.0666667	244.8666667	245.5	52.68	52.69	52.54	38663.3333333	NULL	49.9663333	1.0	6.6666667	56.95	39453.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60.0	NULL	NA	166452987.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.91	427.6333333	424.9	428.5333333	38663.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:15:00	8.0	CT08	1.0	2019-01-07 12:15:09	0.0	1.0	3.0	248.725	244.5	245.325	52.465	52.555	52.4325	38495.0	NULL	50.0085	1.0	-12.5	56.75	39285.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	166455941.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4525	427.05	424.425	428.0	38495.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:20:00	8.0	CT08	1.0	2019-01-07 12:20:26	0.0	1.0	3.0	249.125	245.075	245.55	52.8025	52.79	52.6525	38760.0	NULL	50.0355	1.0	-17.5	57.4525	39557.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.525	60.0	NULL	NA	166459391.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.245	428.075	425.15	428.475	38760.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:25:00	8.0	CT08	1.0	2019-01-07 12:25:46	0.0	1.0	3.0	249.475	245.1	246.0	52.57	52.5225	52.3775	38610.0	NULL	50.011	1.0	22.5	57.3375	39405.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	166462848.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.525	428.0	425.35	429.175	38610.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:30:00	8.0	CT08	1.0	2019-01-07 12:29:46	0.0	1.0	3.0	250.3333333	246.1666667	247.0	51.4233333	51.3866667	51.24	37930.0	NULL	50.015	1.0	6.6666667	56.3633333	38686.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	166465844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.05	429.9666667	427.1333333	431.0	37930.0	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:35:00	8.0	CT08	1.0	2019-01-07 12:35:09	0.0	1.0	3.0	250.3	246.1	246.925	50.615	50.64	50.505	37352.5	NULL	50.01375	1.0	0.0	55.4425	38102.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	166468771.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.76	429.975	427.05	430.775	37352.5	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:40:00	8.0	CT08	1.0	2019-01-07 12:40:26	0.0	1.0	3.0	250.25	246.0	246.85	52.1375	52.165	52.0225	38462.5	NULL	49.98375	1.0	-10.0	57.1	39237.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60.0	NULL	NA	166472154.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.325	429.75	426.975	430.7	38462.5	0.0	0.0	0.0	0.0	44.0
2019-01-07 12:45:00	8.0	CT08	1.0	2019-01-07 12:45:19	0.0	1.0	3.0	250.4333333	246.3333333	247.0	52.7	52.73	52.6033333	38916.6666667	NULL	49.937	1.0	-3.3333333	57.8666667	39703.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60.0	NULL	NA	166475341.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.97	430.3	427.4	430.8666667	38916.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-07 12:50:00	8.0	CT08	1.0	2019-01-07 12:50:38	0.0	1.0	3.0	250.35	246.275	246.975	52.6475	52.68	52.535	38862.5	NULL	50.0045	1.0	17.5	58.045	39640.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.875	60.0	NULL	NA	166478735.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.8625	430.075	427.225	430.9	38862.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 12:55:00	8.0	CT08	1.0	2019-01-07 12:55:58	0.0	1.0	3.0	250.5	246.5333333	247.1	51.9566667	52.0866667	51.9666667	38426.6666667	NULL	50.0333333	1.0	-26.6666667	57.4433333	39193.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2666667	60.0	NULL	NA	166482650.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.01	430.5666667	427.5333333	430.9666667	38426.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:00:00	8.0	CT08	1.0	2019-01-07 13:00:08	0.0	1.0	3.0	250.8666667	246.9	247.7666667	51.17	51.2333333	51.1033333	37890.0	NULL	50.0716667	1.0	-3.3333333	56.4166667	38643.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	166485243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5066667	431.1666667	428.4666667	431.9666667	37890.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:05:00	8.0	CT08	1.0	2019-01-07 13:05:25	0.0	1.0	3.0	251.6	247.8	248.45	51.195	51.2125	51.09	38010.0	NULL	50.06225	1.0	-12.5	56.8125	38760.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.25	60.0	NULL	NA	166488229.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4975	432.55	429.875	433.225	38010.0	0.0	0.0	0.0	0.0	44.75
2019-01-07 13:10:00	8.0	CT08	1.0	2019-01-07 13:10:46	0.0	1.0	3.0	250.85	246.725	247.65	51.195	51.2375	51.1	37882.5	NULL	49.997	1.0	2.5	56.6175	38627.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.275	60.0	NULL	NA	166491622.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.5325	430.975	428.225	431.9	37882.5	0.0	0.0	0.0	0.0	44.25
2019-01-07 13:15:00	8.0	CT08	1.0	2019-01-07 13:14:46	0.0	1.0	3.0	251.1666667	247.2333333	247.7333333	51.75	51.6733333	51.53	38286.6666667	NULL	49.9956667	1.0	-23.3333333	56.9733333	39066.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7666667	60.0	NULL	NA	166494575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.9533333	431.7666667	428.7333333	432.2	38286.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:20:00	8.0	CT08	1.0	2019-01-07 13:20:07	0.0	1.0	3.0	250.9	247.075	247.625	51.7225	51.7525	51.61	38285.0	NULL	50.01175	1.0	-15.0	57.2325	39045.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	166497553.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.085	431.375	428.45	431.8	38285.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:25:00	8.0	CT08	1.0	2019-01-07 13:24:07	0.0	1.0	3.0	251.0666667	246.9333333	247.6333333	52.14	52.09	51.9466667	38556.6666667	NULL	50.0746667	1.0	0.0	57.6433333	39323.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2333333	60.0	NULL	NA	166500546.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.1766667	431.4	428.2666667	432.1	38556.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:30:00	8.0	CT08	1.0	2019-01-07 13:30:18	0.0	1.0	3.0	250.775	246.825	247.575	51.445	51.5325	51.405	38085.0	NULL	50.06425	1.0	-15.0	56.9375	38845.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	166504091.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.3825	430.975	428.25	431.725	38085.0	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:35:00	8.0	CT08	1.0	2019-01-07 13:35:38	0.0	1.0	3.0	250.975	247.2	247.725	50.205	50.2225	50.0975	37177.5	NULL	50.07075	1.0	-7.5	55.5675	37910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.225	60.0	NULL	NA	166507428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.525	431.6	428.65	432.05	37177.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:40:00	8.0	CT08	1.0	2019-01-07 13:40:58	0.0	1.0	3.0	250.55	246.725	247.25	50.4975	50.5225	50.39	37327.5	NULL	50.0185	1.0	-17.5	55.6025	38075.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	684.725	60.0	NULL	NA	166510751.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.41	430.8	427.925	431.175	37327.5	0.0	0.0	0.0	0.0	45.0
2019-01-07 13:45:00	8.0	CT08	1.0	2019-01-07 13:44:58	0.0	1.0	3.0	249.9666667	246.0333333	246.6	51.2066667	51.27	51.14	37770.0	NULL	49.9423333	1.0	-26.6666667	56.3133333	38530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60.0	NULL	NA	166513668.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.6166667	429.6	426.7333333	430.1333333	37770.0	0.0	0.0	0.0	0.0	45.0
