Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-26 13:40:00	8.0	CT08	1.0	2019-01-26 13:40:04	0.0	1.0	3.0	256.175	251.3	251.05	57.65	57.825	57.545	43452.5	NULL	50.05075	1.0	-12.5	62.1125	44360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60.0	NULL	NA	171307074.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.02	439.475	434.75	439.875	43452.5	0.0	0.0	0.0	0.0	46.5
2019-01-26 13:45:00	8.0	CT08	1.0	2019-01-26 13:45:25	0.0	1.0	3.0	255.95	250.95	251.05	56.485	56.5525	56.28	42492.5	NULL	50.1025	1.0	10.0	61.055	43375.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.425	60.0	NULL	NA	171310918.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.3175	438.875	434.425	439.7	42492.5	0.0	0.0	0.0	0.0	46.5
2019-01-26 13:50:00	8.0	CT08	1.0	2019-01-26 13:50:47	0.0	1.0	3.0	255.575	250.575	250.5	56.31	56.4875	56.225	42340.0	NULL	50.06225	1.0	2.5	60.7425	43230.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	711.65	60.0	NULL	NA	171314696.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.0225	438.3	433.6	438.9	42340.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 13:55:00	8.0	CT08	1.0	2019-01-26 13:54:47	0.0	1.0	3.0	255.6666667	250.7666667	250.5333333	56.51	56.6166667	56.34	42473.3333333	NULL	50.083	1.0	-3.3333333	60.7333333	43366.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	714.0333333	60.0	NULL	NA	171318022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.4666667	438.5666667	433.9	438.9666667	42473.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-26 14:00:00	8.0	CT08	1.0	2019-01-26 14:00:08	0.0	1.0	3.0	255.7	250.8	250.675	55.05	55.1775	54.92	41407.5	NULL	50.1105	1.0	-12.5	59.08	42267.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.425	60.0	NULL	NA	171321312.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.1475	438.625	433.925	439.25	41407.5	0.0	0.0	0.0	0.0	46.5
2019-01-26 14:05:00	8.0	CT08	1.0	2019-01-26 14:05:32	0.0	1.0	3.0	255.725	250.775	250.775	54.835	54.895	54.6425	41222.5	NULL	50.09425	1.0	-10.0	58.9175	42080.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	714.175	60.0	NULL	NA	171324994.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3675	438.525	433.975	439.4	41222.5	0.0	0.0	0.0	0.0	46.0
2019-01-26 14:10:00	8.0	CT08	1.0	2019-01-26 14:10:49	0.0	1.0	3.0	254.975	250.025	249.975	54.72	54.7325	54.4625	40990.0	NULL	50.02775	1.0	15.0	58.5075	41845.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.225	60.0	NULL	NA	171328640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.915	437.35	432.65	437.95	40990.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 14:15:00	8.0	CT08	1.0	2019-01-26 14:14:49	0.0	1.0	3.0	254.5	249.9333333	249.5666667	53.6066667	53.75	53.5033333	40166.6666667	NULL	49.9613333	1.0	3.3333333	57.3166667	41006.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60.0	NULL	NA	171331819.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.86	437.0	432.2	437.1	40166.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-26 14:20:00	8.0	CT08	1.0	2019-01-26 14:19:43	0.0	1.0	3.0	255.0	249.5333333	250.0333333	53.65	53.61	53.3266667	40140.0	NULL	50.0703333	1.0	-30.0	57.2666667	40970.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60.0	NULL	NA	171335060.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.5866667	436.7333333	432.1333333	438.4333333	40140.0	0.0	0.0	0.0	0.0	46.0
2019-01-26 14:25:00	8.0	CT08	1.0	2019-01-26 14:25:03	0.0	1.0	3.0	255.025	250.025	250.025	53.0025	53.1375	52.9	39767.5	NULL	50.129	1.0	-7.5	56.7325	40590.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.425	60.0	NULL	NA	171338191.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.04	437.35	432.625	438.1	39767.5	0.0	0.0	0.0	0.0	46.0
2019-01-26 14:30:00	8.0	CT08	1.0	2019-01-26 14:30:24	0.0	1.0	3.0	255.1	250.225	250.225	51.7175	51.91	51.6875	38855.0	NULL	50.1275	1.0	7.5	55.3325	39655.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	716.65	60.0	NULL	NA	171341691.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.315	437.7	432.85	438.325	38855.0	0.0	0.0	0.0	0.0	45.25
2019-01-26 14:35:00	8.0	CT08	1.0	2019-01-26 14:35:45	0.0	1.0	3.0	254.775	249.9	250.0	51.495	51.6275	51.39	38622.5	NULL	50.0715	1.0	-12.5	54.92	39410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	717.575	60.0	NULL	NA	171345153.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5575	437.05	432.4	437.9	38625.0	0.0	0.0	0.0	0.0	45.25
2019-01-26 14:40:00	8.0	CT08	1.0	2019-01-26 14:39:47	0.0	1.0	3.0	254.5666667	249.8333333	249.8	50.8666667	50.9733333	50.75	38113.3333333	NULL	49.9993333	1.0	10.0	54.1266667	38900.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	718.7333333	60.0	NULL	NA	171348158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.59	436.8	432.2	437.6	38113.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-26 14:45:00	8.0	CT08	1.0	2019-01-26 14:45:07	0.0	1.0	3.0	254.8	250.05	250.05	50.3225	50.31	50.065	37687.5	NULL	50.00375	1.0	0.0	53.39	38462.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60.0	NULL	NA	171351107.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6975	437.15	432.6	438.0	37687.5	0.0	0.0	0.0	0.0	45.0
2019-01-26 14:50:00	8.0	CT08	1.0	2019-01-26 14:50:27	0.0	1.0	3.0	254.5	250.1	249.7	48.9175	48.875	48.65	36600.0	NULL	49.9585	1.0	37.5	51.8475	37352.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.425	60.0	NULL	NA	171354421.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.4425	437.075	432.35	437.425	36600.0	0.0	0.0	0.0	0.0	45.0
2019-01-26 14:55:00	8.0	CT08	1.0	2019-01-26 14:55:47	0.0	1.0	3.0	253.775	249.325	249.3	47.0125	47.1325	46.9325	35157.5	NULL	49.98775	1.0	-5.0	49.8175	35867.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.0	60.0	NULL	NA	171357613.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.0775	435.775	431.325	436.425	35157.5	0.0	0.0	0.0	0.0	44.5
2019-01-26 15:00:00	8.0	CT08	1.0	2019-01-26 15:00:42	0.0	1.0	3.0	254.6666667	250.0666667	250.0333333	47.1266667	47.1033333	46.88	35286.6666667	NULL	49.995	1.0	26.6666667	50.0166667	36000.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NA	171360868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.11	437.1333333	432.5333333	438.0333333	35286.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-26 15:05:00	8.0	CT08	1.0	2019-01-26 15:04:42	0.0	1.0	3.0	254.3	249.8	249.9	45.8633333	45.97	45.7666667	34363.3333333	NULL	49.995	1.0	6.6666667	48.6633333	35060.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60.0	NULL	NA	171363185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.6	436.4666667	432.2	437.6	34363.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-26 15:10:00	8.0	CT08	1.0	2019-01-26 15:10:03	0.0	1.0	3.0	253.875	249.375	249.325	45.23	45.2925	45.0725	33802.5	NULL	49.956	1.0	32.5	47.9375	34482.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	719.325	60.0	NULL	NA	171365840.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.595	435.925	431.325	436.575	33802.5	0.0	0.0	0.0	0.0	44.0
2019-01-26 15:15:00	8.0	CT08	1.0	2019-01-26 15:15:21	0.0	1.0	3.0	253.7	249.475	249.325	44.165	44.2925	44.1125	33042.5	NULL	49.95325	1.0	-7.5	46.7075	33700.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60.0	NULL	NA	171368806.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.57	435.9	431.475	436.35	33042.5	0.0	0.0	0.0	0.0	44.0
2019-01-26 15:20:00	8.0	CT08	1.0	2019-01-26 15:20:45	0.0	1.0	3.0	253.225	249.1	249.125	42.0425	42.175	41.9925	31410.0	NULL	49.91725	1.0	10.0	44.3975	32037.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60.0	NULL	NA	171371673.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.21	435.2	430.875	435.675	31410.0	0.0	0.0	0.0	0.0	43.25
2019-01-26 15:25:00	8.0	CT08	1.0	2019-01-26 15:24:43	0.0	1.0	3.0	253.8333333	249.7333333	249.7333333	41.24	41.4733333	41.3066667	30930.0	NULL	49.984	1.0	6.6666667	43.5066667	31533.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	724.7666667	60.0	NULL	NA	171374094.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9833333	436.2333333	431.9666667	436.8	30930.0	0.0	0.0	0.0	0.0	43.0
2019-01-26 15:30:00	8.0	CT08	1.0	2019-01-26 15:30:04	0.0	1.0	3.0	253.775	249.3	249.475	40.635	40.6925	40.5125	30372.5	NULL	49.937	1.0	30.0	42.92	30970.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.625	60.0	NULL	NA	171376475.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8475	435.7	431.225	436.8	30372.5	0.0	0.0	0.0	0.0	42.75
2019-01-26 15:35:00	8.0	CT08	1.0	2019-01-26 15:35:25	0.0	1.0	3.0	252.95	248.875	248.975	39.26	39.445	39.28	29332.5	NULL	49.81	1.0	5.0	41.3875	29905.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60.0	NULL	NA	171379141.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9975	434.725	430.525	435.55	29332.5	0.0	0.0	0.0	0.0	42.0
2019-01-26 15:40:00	8.0	CT08	1.0	2019-01-26 15:40:17	0.0	1.0	3.0	252.2	248.1333333	248.3666667	37.8333333	37.8833333	37.7166667	28136.6666667	NULL	49.8366667	1.0	-10.0	39.8033333	28683.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60.0	NULL	NA	171381642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.4333333	433.4666667	429.4666667	434.2333333	28136.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-26 15:45:00	8.0	CT08	1.0	2019-01-26 15:45:39	0.0	1.0	3.0	252.45	248.575	248.625	37.24	37.345	37.1875	27755.0	NULL	49.90875	1.0	-5.0	39.0075	28297.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	725.425	60.0	NULL	NA	171383945.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7725	434.15	429.95	434.575	27755.0	0.0	0.0	0.0	0.0	41.0
2019-01-26 15:50:00	8.0	CT08	1.0	2019-01-26 15:50:58	0.0	1.0	3.0	252.375	248.3	248.6	36.5275	36.62	36.4775	27202.5	NULL	49.90925	1.0	15.0	38.215	27737.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60.0	NULL	NA	171386394.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.625	433.7	429.675	434.65	27202.5	0.0	0.0	0.0	0.0	41.0
2019-01-26 15:55:00	8.0	CT08	1.0	2019-01-26 15:54:58	0.0	1.0	3.0	252.4	248.5	248.6666667	34.8966667	34.9833333	34.8366667	25996.6666667	NULL	49.8786667	1.0	-26.6666667	36.4466667	26500.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	727.0666667	60.0	NULL	NA	171388464.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.6666667	434.0666667	429.8	434.6666667	25996.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-26 16:00:00	8.0	CT08	1.0	2019-01-26 16:00:18	0.0	1.0	3.0	252.15	248.3	248.55	33.3975	33.465	33.32	24852.5	NULL	49.93525	1.0	-12.5	34.72	25327.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60.0	NULL	NA	171390437.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1825	433.8	429.55	434.225	24852.5	0.0	0.0	0.0	0.0	40.0
2019-01-26 16:05:00	8.0	CT08	1.0	2019-01-26 16:05:39	0.0	1.0	3.0	252.55	248.825	249.125	31.9775	32.0975	31.9625	23865.0	NULL	50.05825	1.0	-2.5	33.345	24312.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	729.15	60.0	NULL	NA	171392606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0375	434.55	430.575	435.1	23865.0	0.0	0.0	0.0	0.0	39.75
2019-01-26 16:10:00	8.0	CT08	1.0	2019-01-26 16:10:57	0.0	1.0	3.0	252.0	248.45	248.7	30.3075	30.3875	30.265	22560.0	NULL	49.9495	1.0	-7.5	31.4975	22980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	729.575	60.0	NULL	NA	171394675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.96	433.85	429.9	434.175	22560.0	0.0	0.0	0.0	0.0	39.0
2019-01-26 16:15:00	8.0	CT08	1.0	2019-01-26 16:14:59	0.0	1.0	3.0	251.9666667	248.2666667	248.6333333	29.2333333	29.2433333	29.1233333	21723.3333333	NULL	49.9253333	1.0	-6.6666667	30.2966667	22130.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4333333	60.0	NULL	NA	171396397.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.6	433.5	429.5333333	434.2666667	21723.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-26 16:20:00	8.0	CT08	1.0	2019-01-26 16:19:52	0.0	1.0	3.0	251.5333333	247.9666667	248.5333333	28.1433333	28.1633333	28.0466667	20890.0	NULL	49.956	1.0	-6.6666667	29.1366667	21283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4333333	60.0	NULL	NA	171397925.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.3533333	432.7333333	429.3333333	433.8666667	20890.0	0.0	0.0	0.0	0.0	38.3333333
2019-01-26 16:25:00	8.0	CT08	1.0	2019-01-26 16:25:13	0.0	1.0	3.0	250.75	247.3	247.725	26.5275	26.595	26.4925	19647.5	NULL	49.944	1.0	-2.5	27.395	20012.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60.0	NULL	NA	171399697.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.61	431.8	428.0	432.15	19647.5	0.0	0.0	0.0	0.0	38.0
2019-01-26 16:30:00	8.0	CT08	1.0	2019-01-26 16:30:33	0.0	1.0	3.0	251.225	247.925	248.4	25.045	25.1075	25.01	18587.5	NULL	49.9205	1.0	5.0	25.8925	18925.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.925	60.0	NULL	NA	171401398.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.1625	432.65	429.075	433.3	18587.5	0.0	0.0	0.0	0.0	37.25
2019-01-26 16:35:00	8.0	CT08	1.0	2019-01-26 16:35:54	0.0	1.0	3.0	250.85	247.575	248.2	23.7	23.7	23.6125	17542.5	NULL	50.00075	1.0	-2.5	24.34	17870.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	734.175	60.0	NULL	NA	171403003.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.0375	431.925	428.7	432.8	17542.5	0.0	0.0	0.0	0.0	37.0
2019-01-26 16:40:00	8.0	CT08	1.0	2019-01-26 16:39:57	0.0	1.0	3.0	250.6	247.2	247.8666667	22.3366667	22.3066667	22.2233333	16490.0	NULL	49.9783333	1.0	-10.0	22.8933333	16786.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60.0	NULL	NA	171404328.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.8666667	431.5	428.0333333	432.3666667	16490.0	0.0	0.0	0.0	0.0	36.0
2019-01-26 16:45:00	8.0	CT08	1.0	2019-01-26 16:45:14	0.0	1.0	3.0	250.475	247.25	247.85	21.135	21.2125	21.1275	15632.5	NULL	49.95975	1.0	0.0	21.6825	15920.0	42.75	NULL	NULL	NULL	NULL	NULL	NULL	734.275	60.0	NULL	NA	171405576.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.475	431.45	428.05	432.15	15632.5	0.0	0.0	0.0	0.0	36.0
2019-01-26 16:50:00	8.0	CT08	1.0	2019-01-26 16:50:37	0.0	1.0	3.0	250.425	246.925	247.825	19.5025	19.535	19.455	14390.0	NULL	50.0125	1.0	2.5	19.9525	14657.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60.0	NULL	NA	171406911.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.4925	431.1	427.675	432.25	14390.0	0.0	0.0	0.0	0.0	36.0
2019-01-26 16:55:00	8.0	CT08	1.0	2019-01-26 16:55:57	0.0	1.0	3.0	250.45	247.225	247.95	18.51	18.5575	18.485	13662.5	NULL	49.9455	1.0	0.0	18.995	13930.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	733.175	60.0	NULL	NA	171408162.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.5625	431.25	428.025	432.425	13662.5	0.0	0.0	0.0	0.0	36.0
2019-01-26 17:00:00	8.0	CT08	1.0	2019-01-26 17:00:50	0.0	1.0	3.0	250.2333333	247.2	247.9	16.55	16.5266667	16.4733333	12180.0	NULL	49.953	1.0	-6.6666667	16.9766667	12400.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.6666667	60.0	NULL	NA	171409230.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.55	431.1333333	428.1333333	432.1333333	12180.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-26 17:05:00	8.0	CT08	1.0	2019-01-26 17:04:51	0.0	1.0	3.0	250.4333333	247.2666667	248.2666667	15.22	15.2366667	15.18	11196.6666667	NULL	50.0983333	1.0	-3.3333333	15.6066667	11420.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	731.5333333	60.0	NULL	NA	171410121.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.6366667	431.2333333	428.4	432.6333333	11196.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-26 17:10:00	8.0	CT08	1.0	2019-01-26 17:10:09	0.0	1.0	3.0	249.525	246.675	247.425	14.3475	14.3875	14.3275	10512.5	NULL	49.9955	1.0	-2.5	14.6775	10722.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	730.475	60.0	NULL	NA	171410964.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.0625	430.05	427.225	430.975	10512.5	0.0	0.0	0.0	0.0	35.75
2019-01-26 17:15:00	8.0	CT08	1.0	2019-01-26 17:15:30	0.0	1.0	3.0	249.225	246.35	247.15	13.8375	13.8875	13.8025	9407.5	NULL	49.91275	1.0	-7.5	13.24	9615.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	725.85	60.0	NULL	NA	171411857.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.5275	429.475	426.675	430.6	9407.5	0.0	0.0	0.0	0.0	35.5
2019-01-26 17:20:00	8.0	CT08	1.0	2019-01-26 17:20:53	0.0	1.0	3.0	249.65	247.025	247.625	12.8775	12.9475	12.85	7972.5	NULL	50.0135	1.0	7.5	11.3375	8157.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60.0	NULL	NA	171412628.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.675	430.4	427.65	431.375	7972.5	0.0	0.0	0.0	0.0	36.0
2019-01-26 17:25:00	8.0	CT08	1.0	2019-01-26 17:24:53	0.0	1.0	3.0	249.0333333	245.9	247.1666667	11.4966667	11.5366667	11.42	7073.3333333	NULL	49.9466667	1.0	10.0	10.1166667	7240.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5333333	60.0	NULL	NA	171413209.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.4533333	428.7	426.2	430.7333333	7073.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-26 17:30:00	8.0	CT08	1.0	2019-01-26 17:30:12	0.0	1.0	3.0	248.825	246.075	246.85	9.4875	9.53	9.45	6222.5	NULL	49.98225	1.0	7.5	8.8975	6385.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.575	60.0	NULL	NA	171413727.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.41	428.875	426.15	430.0	6222.5	0.0	0.0	0.0	0.0	35.75
2019-01-26 17:35:00	8.0	CT08	1.0	2019-01-26 17:35:33	0.0	1.0	3.0	249.675	246.875	247.675	7.4275	7.43	7.395	5260.0	NULL	50.073	1.0	-5.0	7.5625	5412.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.95	60.0	NULL	NA	171414238.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.245	430.125	427.55	431.65	5260.0	0.0	0.0	0.0	0.0	35.5
2019-01-26 17:40:00	8.0	CT08	1.0	2019-01-26 17:39:33	0.0	1.0	3.0	249.6	246.9666667	247.5666667	6.2066667	6.2066667	6.1733333	4300.0	NULL	49.9543333	1.0	3.3333333	6.27	4446.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	708.8666667	60.0	NULL	NA	171414614.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.5866667	430.2	427.4	431.5333333	4300.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-26 17:45:00	8.0	CT08	1.0	2019-01-26 17:45:47	0.0	1.0	3.0	248.9	246.175	247.075	5.04	5.0275	5.005	3335.0	NULL	49.9285	1.0	-2.5	5.12	3467.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60.0	NULL	NA	171414962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.0725	429.175	426.35	430.225	3335.0	0.0	0.0	0.0	0.0	35.75
2019-01-26 17:50:00	8.0	CT08	1.0	2019-01-26 17:49:46	0.0	1.0	3.0	249.3333333	246.6	247.5666667	4.23	4.2133333	4.19	2653.3333333	NULL	50.047	1.0	-6.6666667	4.0466667	2783.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8333333	60.0	NULL	NA	171415196.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6333333	429.8	427.1	431.2	2653.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-26 17:55:00	8.0	CT08	1.0	2019-01-26 17:55:05	0.0	1.0	3.0	248.5	246.0	246.725	3.6575	3.64	3.6275	2142.5	NULL	49.9805	1.0	-7.5	3.33	2257.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	677.625	60.0	NULL	NA	171415381.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9325	428.7	425.95	429.525	2142.5	0.0	0.0	0.0	0.0	35.75
2019-01-26 18:00:00	8.0	CT08	1.0	2019-01-26 18:00:25	0.0	1.0	3.0	248.2	245.75	246.475	3.145	3.1325	3.11	1632.5	NULL	50.0115	1.0	-5.0	2.585	1747.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	676.2	60.0	NULL	NA	171415549.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.3875	428.25	425.55	428.975	1632.5	0.0	0.0	0.0	0.0	35.5
2019-01-26 18:05:00	8.0	CT08	1.0	2019-01-26 18:05:48	0.0	1.0	3.0	248.575	245.85	246.975	2.6975	2.695	2.675	1140.0	NULL	50.08525	1.0	-2.5	1.895	1247.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	657.425	60.0	NULL	NA	171415672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.0675	428.7	425.925	429.75	1140.0	0.0	0.0	0.0	0.0	35.0
