Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-23 09:20:00	8.0	CT08	1.0	2019-01-23 09:20:53	0.0	1.0	3.0	242.725	239.5	240.9	22.6725	22.7	22.6625	16257.5	NULL	50.02275	1.0	-7.5	22.6	16565.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.875	60.0	NULL	NA	170346370.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.01	417.65	415.85	419.225	16257.5	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:25:00	8.0	CT08	1.0	2019-01-23 09:24:54	0.0	1.0	3.0	242.4666667	239.4	240.4333333	23.81	23.8266667	23.78	17060.0	NULL	50.0143333	1.0	-10.0	23.7666667	17376.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0333333	60.0	NULL	NA	170347671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.4166667	417.6333333	415.4333333	418.4333333	17060.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-23 09:30:00	8.0	CT08	1.0	2019-01-23 09:30:15	0.0	1.0	3.0	241.725	238.35	239.725	25.03	25.005	24.9525	17860.0	NULL	50.04025	1.0	-12.5	24.8925	18200.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	731.0	60.0	NULL	NA	170349035.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.9875	415.9	413.875	417.25	17860.0	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:35:00	8.0	CT08	1.0	2019-01-23 09:35:36	0.0	1.0	3.0	242.2	239.025	240.075	26.2025	26.2275	26.18	18760.0	NULL	50.03225	1.0	-10.0	26.2175	19110.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	728.875	60.0	NULL	NA	170350670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.5625	416.9	414.825	417.85	18760.0	0.0	0.0	0.0	0.0	35.75
2019-01-23 09:40:00	8.0	CT08	1.0	2019-01-23 09:40:57	0.0	1.0	3.0	241.525	238.325	239.425	27.515	27.525	27.46	19640.0	NULL	50.0375	1.0	-20.0	27.55	20007.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60.0	NULL	NA	170352388.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.5	415.775	413.65	416.675	19640.0	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:45:00	8.0	CT08	1.0	2019-01-23 09:44:58	0.0	1.0	3.0	243.8666667	240.6	241.8	28.65	28.6533333	28.6033333	20653.3333333	NULL	50.035	1.0	-13.3333333	29.0066667	21040.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2333333	60.0	NULL	NA	170353957.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.9066667	419.6666667	417.7333333	420.8666667	20653.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-23 09:50:00	8.0	CT08	1.0	2019-01-23 09:50:20	0.0	1.0	3.0	243.7	240.375	241.375	29.805	29.7525	29.6975	21437.5	NULL	49.9805	1.0	-10.0	30.24	21837.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	722.175	60.0	NULL	NA	170355601.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.255	419.425	417.1	420.225	21437.5	0.0	0.0	0.0	0.0	35.5
2019-01-23 09:55:00	8.0	CT08	1.0	2019-01-23 09:55:13	0.0	1.0	3.0	244.6666667	241.2666667	242.0666667	31.0633333	31.0433333	30.97	22436.6666667	NULL	50.016	1.0	0.0	31.7366667	22853.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1333333	60.0	NULL	NA	170357526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.11	420.9333333	418.4666667	421.9	22436.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-23 10:00:00	8.0	CT08	1.0	2019-01-23 10:00:34	0.0	1.0	3.0	245.2	241.95	242.575	31.845	31.8925	31.8225	23082.5	NULL	50.0635	1.0	-12.5	32.6825	23515.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.55	60.0	NULL	NA	170359410.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.56	422.025	419.5	422.675	23082.5	0.0	0.0	0.0	0.0	35.0
2019-01-23 10:05:00	8.0	CT08	1.0	2019-01-23 10:05:55	0.0	1.0	3.0	246.65	243.375	243.85	32.935	32.9475	32.8725	23995.0	NULL	50.038	1.0	-2.5	34.1425	24445.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0	60.0	NULL	NA	170361504.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.755	424.375	421.95	425.125	23995.0	0.0	0.0	0.0	0.0	35.5
2019-01-23 10:10:00	8.0	CT08	1.0	2019-01-23 10:09:50	0.0	1.0	3.0	246.8	243.4333333	244.1	33.8966667	33.9333333	33.86	24723.3333333	NULL	49.9803333	1.0	-30.0	35.2566667	25186.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3333333	60.0	NULL	NA	170363406.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.7133333	424.4666667	422.2666667	425.5	24723.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:15:00	8.0	CT08	1.0	2019-01-23 10:15:12	0.0	1.0	3.0	246.5	243.125	243.675	34.645	34.68	34.5975	25232.5	NULL	49.984	1.0	-12.5	36.345	25702.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	707.225	60.0	NULL	NA	170365351.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.85	423.975	421.6	424.85	25232.5	0.0	0.0	0.0	0.0	36.0
2019-01-23 10:20:00	8.0	CT08	1.0	2019-01-23 10:20:35	0.0	1.0	3.0	246.15	242.7	243.175	35.93	35.9125	35.8275	26107.5	NULL	50.04925	1.0	-10.0	37.735	26607.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.025	60.0	NULL	NA	170367620.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.68	423.375	420.9	424.125	26102.5	0.0	0.0	0.0	0.0	36.75
2019-01-23 10:25:00	8.0	CT08	1.0	2019-01-23 10:25:55	0.0	1.0	3.0	246.0	242.45	242.975	36.0575	36.0675	35.9775	26182.5	NULL	50.04975	1.0	-12.5	37.9425	26677.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	703.125	60.0	NULL	NA	170369952.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.1025	422.85	420.375	423.875	26182.5	0.0	0.0	0.0	0.0	37.0
2019-01-23 10:30:00	8.0	CT08	1.0	2019-01-23 10:29:55	0.0	1.0	3.0	246.5666667	243.0666667	243.5	37.6266667	37.5833333	37.4933333	27370.0	NULL	50.007	1.0	-23.3333333	40.0366667	27893.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6333333	60.0	NULL	NA	170372018.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.7033333	423.9	421.4	424.7	27370.0	0.0	0.0	0.0	0.0	37.0
2019-01-23 10:35:00	8.0	CT08	1.0	2019-01-23 10:34:46	0.0	1.0	3.0	245.5	241.8666667	242.5	37.91	37.9833333	37.9066667	27496.6666667	NULL	49.9846667	1.0	-30.0	40.1366667	28026.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	698.3333333	60.0	NULL	NA	170373984.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.8	421.9333333	419.5333333	422.9666667	27496.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-23 10:40:00	8.0	CT08	1.0	2019-01-23 10:40:09	0.0	1.0	3.0	245.675	241.925	242.475	39.6	39.62	39.5325	28715.0	NULL	50.0475	1.0	-2.5	41.7575	29265.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	700.825	60.0	NULL	NA	170376429.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.7525	422.05	419.6	423.25	28715.0	0.0	0.0	0.0	0.0	38.25
2019-01-23 10:45:00	8.0	CT08	1.0	2019-01-23 10:45:26	0.0	1.0	3.0	246.975	242.9	243.7	42.8575	42.8325	42.71	31195.0	NULL	50.10475	1.0	15.0	45.3775	31810.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	700.975	60.0	NULL	NA	170379110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.4	424.0	421.425	425.4	31195.0	0.0	0.0	0.0	0.0	39.5
2019-01-23 10:50:00	8.0	CT08	1.0	2019-01-23 10:50:46	0.0	1.0	3.0	247.25	243.4	243.9	43.5	43.515	43.41	31727.5	NULL	50.093	1.0	12.5	46.1525	32350.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	700.975	60.0	NULL	NA	170381915.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.3875	424.7	422.075	425.775	31727.5	0.0	0.0	0.0	0.0	40.0
2019-01-23 10:55:00	8.0	CT08	1.0	2019-01-23 10:54:50	0.0	1.0	3.0	246.3666667	242.3666667	242.9666667	43.93	43.9633333	43.8533333	31923.3333333	NULL	50.0703333	1.0	13.3333333	46.45	32560.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.0	60.0	NULL	NA	170384397.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.7466667	423.0666667	420.4333333	424.2666667	31923.3333333	0.0	0.0	0.0	0.0	40.3333333
2019-01-23 11:00:00	8.0	CT08	1.0	2019-01-23 11:00:07	0.0	1.0	3.0	246.425	242.4	242.925	44.4525	44.4825	44.37	32302.5	NULL	50.07225	1.0	5.0	47.145	32950.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NA	170386908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.305	423.2	420.4	424.175	32302.5	0.0	0.0	0.0	0.0	41.0
2019-01-23 11:05:00	8.0	CT08	1.0	2019-01-23 11:05:29	0.0	1.0	3.0	247.275	243.35	243.825	44.8775	44.835	44.715	32700.0	NULL	50.0475	1.0	0.0	47.92	33350.0	40.25	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	170389796.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.43	424.75	421.9	425.55	32700.0	0.0	0.0	0.0	0.0	41.0
2019-01-23 11:10:00	8.0	CT08	1.0	2019-01-23 11:10:49	0.0	1.0	3.0	247.325	243.225	243.5	46.42	46.4275	46.3075	33825.0	NULL	50.03175	1.0	2.5	49.305	34510.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	170392753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.16	424.775	421.575	425.375	33825.0	0.0	0.0	0.0	0.0	42.0
2019-01-23 11:15:00	8.0	CT08	1.0	2019-01-23 11:15:43	0.0	1.0	3.0	246.7333333	242.5333333	243.0666667	47.0033333	46.9566667	46.8233333	34146.6666667	NULL	50.034	1.0	16.6666667	50.05	34833.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NA	170395571.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.7833333	423.6666667	420.6	424.4333333	34146.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-23 11:20:00	8.0	CT08	1.0	2019-01-23 11:19:42	0.0	1.0	3.0	247.0333333	242.9333333	243.5	47.3233333	47.3366667	47.23	34460.0	NULL	50.053	1.0	13.3333333	50.6133333	35156.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60.0	NULL	NA	170398185.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.89	424.1333333	421.3333333	425.1666667	34460.0	0.0	0.0	0.0	0.0	42.0
2019-01-23 11:25:00	8.0	CT08	1.0	2019-01-23 11:25:05	0.0	1.0	3.0	247.05	242.925	243.35	47.8175	47.8875	47.7725	34837.5	NULL	50.04825	1.0	12.5	51.435	35537.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	690.95	60.0	NULL	NA	170400878.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.4775	424.25	421.15	425.025	34837.5	0.0	0.0	0.0	0.0	43.0
2019-01-23 11:30:00	8.0	CT08	1.0	2019-01-23 11:30:23	0.0	1.0	3.0	246.875	242.75	243.275	47.2775	47.2825	47.1525	34392.5	NULL	50.07325	1.0	-5.0	50.7825	35090.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	170403978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.77	423.9	420.9	424.675	34392.5	0.0	0.0	0.0	0.0	43.0
2019-01-23 11:35:00	8.0	CT08	1.0	2019-01-23 11:35:46	0.0	1.0	3.0	247.2	242.975	243.45	47.555	47.6175	47.5025	34655.0	NULL	50.0365	1.0	-15.0	51.17	35357.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0	60.0	NULL	NA	170407059.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.675	424.45	421.25	425.225	34655.0	0.0	0.0	0.0	0.0	43.0
2019-01-23 11:40:00	8.0	CT08	1.0	2019-01-23 11:39:46	0.0	1.0	3.0	247.5666667	243.4	243.8333333	48.5766667	48.5733333	48.44	35423.3333333	NULL	50.062	1.0	0.0	52.3133333	36143.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	690.9333333	60.0	NULL	NA	170409784.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.59	425.1	422.0	425.8333333	35423.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-23 11:45:00	8.0	CT08	1.0	2019-01-23 11:45:06	0.0	1.0	3.0	247.3	242.975	243.6	49.6	49.5525	49.41	36107.5	NULL	50.08075	1.0	12.5	53.55	36842.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	688.0	60.0	NULL	NA	170412578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.5625	424.5	421.525	425.3	36107.5	0.0	0.0	0.0	0.0	43.75
2019-01-23 11:50:00	8.0	CT08	1.0	2019-01-23 11:50:25	0.0	1.0	3.0	247.675	243.425	243.9	49.98	49.995	49.8575	36467.5	NULL	50.10625	1.0	-5.0	54.1075	37210.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	687.65	60.0	NULL	NA	170415836.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.8325	425.175	422.225	426.0	36467.5	0.0	0.0	0.0	0.0	44.0
2019-01-23 11:55:00	8.0	CT08	1.0	2019-01-23 11:54:27	0.0	1.0	3.0	248.0666667	243.8	244.3666667	48.5266667	48.4933333	48.3566667	35446.6666667	NULL	50.1226667	1.0	20.0	52.6166667	36166.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3666667	60.0	NULL	NA	170418636.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.3766667	425.8666667	422.8333333	426.7666667	35446.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:00:00	8.0	CT08	1.0	2019-01-23 12:00:42	0.0	1.0	3.0	248.875	244.5	245.35	49.6325	49.68	49.555	36412.5	NULL	50.19575	1.0	25.0	54.1525	37147.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0	60.0	NULL	NA	170421959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.8675	427.225	424.275	428.3	36412.5	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:05:00	8.0	CT08	1.0	2019-01-23 12:04:41	0.0	1.0	3.0	249.6333333	245.1333333	246.1	49.7466667	49.6566667	49.5033333	36536.6666667	NULL	50.1833333	1.0	16.6666667	54.9333333	37273.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60.0	NULL	NA	170424817.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.9066667	428.4333333	425.4333333	429.6333333	36536.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-23 12:10:00	8.0	CT08	1.0	2019-01-23 12:10:01	0.0	1.0	3.0	249.2	244.825	245.55	49.0525	49.0275	48.8775	35990.0	NULL	50.03525	1.0	5.0	53.8625	36715.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.675	60.0	NULL	NA	170427662.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.115	427.85	424.65	428.85	35990.0	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:15:00	8.0	CT08	1.0	2019-01-23 12:15:19	0.0	1.0	3.0	249.0	244.525	245.525	50.3575	50.435	50.3025	36970.0	NULL	50.01575	1.0	-2.5	55.435	37720.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.525	60.0	NULL	NA	170430923.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.095	427.3	424.425	428.75	36970.0	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:20:00	8.0	CT08	1.0	2019-01-23 12:20:45	0.0	1.0	3.0	249.525	245.05	246.025	49.4125	49.4525	49.3	36340.0	NULL	50.01275	1.0	2.5	54.85	37065.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	675.8	60.0	NULL	NA	170434172.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.165	428.3	425.2	429.775	36342.5	0.0	0.0	0.0	0.0	44.25
2019-01-23 12:25:00	8.0	CT08	1.0	2019-01-23 12:24:43	0.0	1.0	3.0	250.0666667	245.4666667	246.3666667	52.52	52.5266667	52.3533333	38663.3333333	NULL	50.028	1.0	0.0	58.4233333	39440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60.0	NULL	NA	170437088.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.4	429.0333333	425.8	430.5	38663.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-23 12:30:00	8.0	CT08	1.0	2019-01-23 12:30:02	0.0	1.0	3.0	251.15	246.95	247.65	51.1725	51.19	51.04	37882.5	NULL	50.081	1.0	20.0	56.98	38632.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	678.0	60.0	NULL	NA	170440070.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.4025	431.325	428.3	432.325	37882.5	0.0	0.0	0.0	0.0	44.75
2019-01-23 12:35:00	8.0	CT08	1.0	2019-01-23 12:35:23	0.0	1.0	3.0	251.675	247.225	248.225	50.97	50.9625	50.81	37785.0	NULL	50.0605	1.0	10.0	57.1775	38535.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.975	60.0	NULL	NA	170443450.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.7425	431.875	428.925	433.475	37785.0	0.0	0.0	0.0	0.0	44.5
2019-01-23 12:40:00	8.0	CT08	1.0	2019-01-23 12:40:13	0.0	1.0	3.0	251.0	246.5	247.4	50.3433333	50.24	50.0666667	37170.0	NULL	50.0136667	1.0	40.0	56.4666667	37900.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	170446890.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.65	430.8666667	427.6	432.0	37170.0	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:45:00	8.0	CT08	1.0	2019-01-23 12:45:33	0.0	1.0	3.0	250.1	245.9	247.05	49.98	49.9875	49.8575	36872.5	NULL	50.0275	1.0	32.5	55.5875	37607.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	676.775	60.0	NULL	NA	170449836.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4825	429.6	426.8	430.95	36872.5	0.0	0.0	0.0	0.0	44.0
2019-01-23 12:50:00	8.0	CT08	1.0	2019-01-23 12:50:56	0.0	1.0	3.0	249.975	245.975	247.0	48.5725	48.5675	48.45	35822.5	NULL	50.01225	1.0	17.5	54.1875	36522.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	673.925	60.0	NULL	NA	170453152.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.59	429.55	426.85	430.775	35822.5	0.0	0.0	0.0	0.0	44.5
2019-01-23 12:55:00	8.0	CT08	1.0	2019-01-23 12:54:56	0.0	1.0	3.0	250.3	245.9333333	246.9333333	51.5233333	51.56	51.4266667	38016.6666667	NULL	50.0293333	1.0	20.0	56.8866667	38776.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	170455935.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.51	429.5666667	426.8666667	431.1	38016.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-23 13:00:00	8.0	CT08	1.0	2019-01-23 13:00:15	0.0	1.0	3.0	252.25	247.875	248.675	55.935	55.9325	55.7775	41562.5	NULL	50.09075	1.0	0.0	62.045	42405.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	683.475	60.0	NULL	NA	170459106.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.645	433.075	430.125	434.1	41562.5	0.0	0.0	0.0	0.0	46.0
2019-01-23 13:05:00	8.0	CT08	1.0	2019-01-23 13:05:37	0.0	1.0	3.0	253.15	248.725	249.725	54.3975	54.4575	54.315	40600.0	NULL	50.146	1.0	20.0	61.0325	41405.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	678.425	60.0	NULL	NA	170462757.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.17	434.55	431.625	435.975	40600.0	0.0	0.0	0.0	0.0	45.75
2019-01-23 13:10:00	8.0	CT08	1.0	2019-01-23 13:10:58	0.0	1.0	3.0	252.55	248.375	249.225	49.96	49.98	49.84	37215.0	NULL	50.11175	1.0	0.0	56.0975	37942.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.35	60.0	NULL	NA	170466351.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7825	433.85	430.9	434.925	37215.0	0.0	0.0	0.0	0.0	44.75
2019-01-23 13:15:00	8.0	CT08	1.0	2019-01-23 13:14:57	0.0	1.0	3.0	252.3333333	248.2333333	248.9333333	51.85	51.84	51.6966667	38560.0	NULL	50.0496667	1.0	6.6666667	57.7533333	39326.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9666667	60.0	NULL	NA	170469146.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4433333	433.4666667	430.5333333	434.4	38560.0	0.0	0.0	0.0	0.0	44.6666667
2019-01-23 13:20:00	8.0	CT08	1.0	2019-01-23 13:19:48	0.0	1.0	3.0	252.9333333	248.6	249.3333333	53.0633333	52.9933333	52.8366667	39506.6666667	NULL	50.039	1.0	36.6666667	59.1833333	40300.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	681.0	60.0	NULL	NA	170472149.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8933333	434.3666667	431.1666667	435.4	39510.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-23 13:25:00	8.0	CT08	1.0	2019-01-23 13:25:08	0.0	1.0	3.0	252.75	248.6	249.375	54.22	54.215	54.0625	40395.0	NULL	50.026	1.0	20.0	61.7825	41167.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.45	60.0	NULL	NA	170475448.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4975	434.225	431.25	435.175	40395.0	0.0	0.0	0.0	0.0	45.25
2019-01-23 13:30:00	8.0	CT08	1.0	2019-01-23 13:30:31	0.0	1.0	3.0	252.3	248.025	248.95	54.145	54.1775	54.0325	40270.0	NULL	50.06	1.0	-7.5	61.2075	41065.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.95	60.0	NULL	NA	170479058.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.285	433.25	430.325	434.425	40270.0	0.0	0.0	0.0	0.0	45.0
2019-01-23 13:35:00	8.0	CT08	1.0	2019-01-23 13:35:51	0.0	1.0	3.0	252.975	248.55	249.35	55.2075	55.26	55.1225	41162.5	NULL	49.992	1.0	15.0	62.105	41980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.925	60.0	NULL	NA	170482676.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.59	434.4	431.15	435.3	41162.5	0.0	0.0	0.0	0.0	45.75
2019-01-23 13:40:00	8.0	CT08	1.0	2019-01-23 13:39:49	0.0	1.0	3.0	252.6333333	248.3333333	248.9666667	55.5533333	55.56	55.4	41343.3333333	NULL	49.9226667	1.0	-6.6666667	62.31	42166.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	676.7666667	60.0	NULL	NA	170485912.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5133333	433.9333333	430.6666667	434.6333333	41343.3333333	0.0	0.0	0.0	0.0	46.3333333
2019-01-23 13:45:00	8.0	CT08	1.0	2019-01-23 13:45:12	0.0	1.0	3.0	251.875	247.675	248.325	54.0375	54.0425	53.8975	40110.0	NULL	49.99375	1.0	5.0	60.0875	40912.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NA	170489078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9975	432.65	429.525	433.25	40110.0	0.0	0.0	0.0	0.0	46.75
