Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-02 10:05:00	8.0	CT08	1.0	2019-01-02 10:05:14	0.0	1.0	3.0	244.8	241.15	241.6	39.16	39.1525	39.065	28285.0	NULL	50.039	1.0	-7.5	41.4175	28815.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	695.75	60.0	NULL	NA	165152855.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.3775	420.725	418.525	421.15	28285.0	0.0	0.0	0.0	0.0	36.25
2019-01-02 10:10:00	8.0	CT08	1.0	2019-01-02 10:10:07	0.0	1.0	3.0	244.4666667	240.6666667	241.2	40.4166667	40.4766667	40.38	29170.0	NULL	50.005	1.0	-10.0	42.8066667	29716.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	165155368.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.2733333	420.0333333	417.8	420.5	29170.0	0.0	0.0	0.0	0.0	37.0
2019-01-02 10:15:00	8.0	CT08	1.0	2019-01-02 10:15:26	0.0	1.0	3.0	244.0	240.3	240.625	41.265	41.3	41.215	29720.0	NULL	49.9835	1.0	-10.0	43.7725	30290.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	692.0	60.0	NULL	NA	165157803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.78	419.475	416.975	419.55	29720.0	0.0	0.0	0.0	0.0	38.0
2019-01-02 10:20:00	8.0	CT08	1.0	2019-01-02 10:20:46	0.0	1.0	3.0	244.125	240.3	240.8	42.43	42.4525	42.36	30560.0	NULL	50.01725	1.0	2.5	45.19	31152.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NA	165160477.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.27	419.375	417.025	419.8	30560.0	0.0	0.0	0.0	0.0	38.0
2019-01-02 10:25:00	8.0	CT08	1.0	2019-01-02 10:24:46	0.0	1.0	3.0	244.4666667	240.6333333	241.1	43.0833333	43.1166667	43.03	31076.6666667	NULL	50.0473333	1.0	10.0	46.0666667	31676.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	687.6333333	60.0	NULL	NA	165162884.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.2733333	419.9333333	417.6333333	420.5666667	31076.6666667	0.0	0.0	0.0	0.0	39.0
2019-01-02 10:30:00	8.0	CT08	1.0	2019-01-02 10:30:07	0.0	1.0	3.0	244.825	240.85	241.3	43.36	43.3125	43.2175	31272.5	NULL	50.0875	1.0	12.5	46.585	31877.5	37.75	NULL	NULL	NULL	NULL	NULL	NULL	684.275	60.0	NULL	NA	165165307.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.935	420.475	417.95	420.925	31272.5	0.0	0.0	0.0	0.0	39.0
2019-01-02 10:35:00	8.0	CT08	1.0	2019-01-02 10:35:25	0.0	1.0	3.0	244.6	240.75	241.125	44.635	44.615	44.5175	32187.5	NULL	50.037	1.0	-2.5	48.0425	32812.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	682.95	60.0	NULL	NA	165168137.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7975	420.225	417.8	420.55	32187.5	0.0	0.0	0.0	0.0	39.75
2019-01-02 10:40:00	8.0	CT08	1.0	2019-01-02 10:40:46	0.0	1.0	3.0	245.125	241.05	241.8	45.545	45.555	45.4525	32922.5	NULL	50.00325	1.0	0.0	49.4025	33557.5	38.25	NULL	NULL	NULL	NULL	NULL	NULL	679.275	60.0	NULL	NA	165171024.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.535	420.9	418.6	421.8	32922.5	0.0	0.0	0.0	0.0	40.0
2019-01-02 10:45:00	8.0	CT08	1.0	2019-01-02 10:44:45	0.0	1.0	3.0	245.3666667	241.2333333	241.9333333	46.7966667	46.7566667	46.6433333	33826.6666667	NULL	50.0536667	1.0	-10.0	51.02	34486.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9666667	60.0	NULL	NA	165173628.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1966667	421.4333333	418.8333333	421.9333333	33826.6666667	0.0	0.0	0.0	0.0	40.3333333
2019-01-02 10:50:00	8.0	CT08	1.0	2019-01-02 10:50:57	0.0	1.0	3.0	244.55	240.35	241.1	46.6925	46.7025	46.59	33660.0	NULL	50.0125	1.0	-15.0	50.9975	34310.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	672.825	60.0	NULL	NA	165176499.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.04	419.875	417.35	420.625	33660.0	0.0	0.0	0.0	0.0	41.0
2019-01-02 10:55:00	8.0	CT08	1.0	2019-01-02 10:54:57	0.0	1.0	3.0	244.2	240.4	240.6666667	46.3333333	46.39	46.2633333	33380.0	NULL	50.0176667	1.0	-13.3333333	50.84	34026.6666667	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	669.2666667	60.0	NULL	NA	165179344.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.9866667	419.7	416.9333333	419.8	33380.0	0.0	0.0	0.0	0.0	41.0
2019-01-02 11:00:00	8.0	CT08	1.0	2019-01-02 11:00:18	0.0	1.0	3.0	244.625	240.625	240.925	47.41	47.415	47.3025	34177.5	NULL	50.05575	1.0	-2.5	52.065	34840.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	669.15	60.0	NULL	NA	165181990.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.1275	420.325	417.35	420.4	34177.5	0.0	0.0	0.0	0.0	41.0
2019-01-02 11:05:00	8.0	CT08	1.0	2019-01-02 11:05:37	0.0	1.0	3.0	244.05	239.925	240.3	47.5775	47.52	47.3875	34177.5	NULL	50.00675	1.0	12.5	52.0725	34852.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	669.275	60.0	NULL	NA	165185009.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.485	419.15	416.2	419.425	34177.5	0.0	0.0	0.0	0.0	41.75
2019-01-02 11:10:00	8.0	CT08	1.0	2019-01-02 11:10:58	0.0	1.0	3.0	243.75	239.625	240.025	48.715	48.73	48.6	34980.0	NULL	49.97425	1.0	-15.0	53.6775	35667.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	664.425	60.0	NULL	NA	165188077.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.045	418.575	415.6	418.925	34980.0	0.0	0.0	0.0	0.0	42.0
2019-01-02 11:15:00	8.0	CT08	1.0	2019-01-02 11:14:57	0.0	1.0	3.0	244.6333333	240.4333333	241.0	49.0233333	48.92	48.78	35283.3333333	NULL	50.0213333	1.0	3.3333333	54.1633333	35976.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2333333	60.0	NULL	NA	165190793.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7233333	420.0333333	417.2	420.7333333	35283.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-02 11:20:00	8.0	CT08	1.0	2019-01-02 11:20:19	0.0	1.0	3.0	244.625	240.5	240.85	50.35	50.315	50.17	36260.0	NULL	49.99475	1.0	-12.5	55.67	36980.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	664.275	60.0	NULL	NA	165193568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.835	420.1	417.075	420.475	36260.0	0.0	0.0	0.0	0.0	42.75
2019-01-02 11:25:00	8.0	CT08	1.0	2019-01-02 11:25:37	0.0	1.0	3.0	244.525	240.2	240.75	51.68	51.695	51.555	37215.0	NULL	50.01425	1.0	-12.5	57.1425	37960.0	41.75	NULL	NULL	NULL	NULL	NULL	NULL	664.25	60.0	NULL	NA	165196852.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.93	419.75	416.8	420.375	37215.0	0.0	0.0	0.0	0.0	43.25
2019-01-02 11:30:00	8.0	CT08	1.0	2019-01-02 11:30:29	0.0	1.0	3.0	244.7666667	240.6666667	241.1333333	52.1333333	52.1833333	52.0433333	37606.6666667	NULL	50.0543333	1.0	-3.3333333	57.7533333	38366.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	165199951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.36	420.3666667	417.6333333	420.7333333	37606.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-02 11:35:00	8.0	CT08	1.0	2019-01-02 11:35:49	0.0	1.0	3.0	245.1	240.925	241.375	52.0725	52.1	51.9675	37602.5	NULL	50.0215	1.0	-7.5	57.965	38357.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.75	60.0	NULL	NA	165203231.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.14	420.95	417.975	421.225	37602.5	0.0	0.0	0.0	0.0	44.0
2019-01-02 11:40:00	8.0	CT08	1.0	2019-01-02 11:39:49	0.0	1.0	3.0	244.1	239.9	240.4	52.3266667	52.42	52.28	37653.3333333	NULL	49.9796667	1.0	-16.6666667	58.4833333	38406.6666667	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	656.6666667	60.0	NULL	NA	165206168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.0266667	419.2333333	416.1666667	419.5333333	37653.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-02 11:45:00	8.0	CT08	1.0	2019-01-02 11:45:09	0.0	1.0	3.0	244.0	239.8	240.1	52.61	52.6525	52.5025	37810.0	NULL	50.007	1.0	-12.5	58.945	38560.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.225	60.0	NULL	NA	165209097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.765	419.025	415.975	419.125	37810.0	0.0	0.0	0.0	0.0	44.0
2019-01-02 11:50:00	8.0	CT08	1.0	2019-01-02 11:50:29	0.0	1.0	3.0	244.35	240.0	240.475	53.0925	53.1425	52.9925	38205.0	NULL	49.9735	1.0	10.0	59.5725	38970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.225	60.0	NULL	NA	165212476.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2275	419.55	416.4	419.825	38205.0	0.0	0.0	0.0	0.0	44.25
2019-01-02 11:55:00	8.0	CT08	1.0	2019-01-02 11:55:49	0.0	1.0	3.0	244.675	240.275	240.725	53.9175	54.0325	53.895	38875.0	NULL	50.01775	1.0	-25.0	60.6175	39655.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.225	60.0	NULL	NA	165215911.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8	420.075	416.825	420.3	38875.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 12:00:00	8.0	CT08	1.0	2019-01-02 11:59:49	0.0	1.0	3.0	245.4	241.1	241.6	53.83	53.9466667	53.8166667	38940.0	NULL	50.0483333	1.0	-16.6666667	60.8833333	39713.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	652.3	60.0	NULL	NA	165218943.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.5933333	421.3666667	418.3666667	421.6	38940.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 12:05:00	8.0	CT08	1.0	2019-01-02 12:05:09	0.0	1.0	3.0	245.85	241.475	242.025	54.0975	54.135	53.98	39162.5	NULL	50.03475	1.0	-12.5	61.23	39945.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	652.375	60.0	NULL	NA	165221986.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.2125	422.15	418.975	422.4	39165.0	0.0	0.0	0.0	0.0	45.0
2019-01-02 12:10:00	8.0	CT08	1.0	2019-01-02 12:09:09	0.0	1.0	3.0	245.0333333	240.6	241.1	54.6733333	54.6733333	54.5133333	39426.6666667	NULL	49.8666667	1.0	10.0	61.9333333	40213.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2666667	60.0	NULL	NA	165225032.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.86	420.7	417.4333333	420.9333333	39426.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-02 12:15:00	8.0	CT08	1.0	2019-01-02 12:15:21	0.0	1.0	3.0	245.275	240.975	241.35	54.2925	54.4125	54.2775	39250.0	NULL	49.831	1.0	-15.0	61.665	40035.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.225	60.0	NULL	NA	165228624.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.9825	421.225	417.975	421.35	39250.0	0.0	0.0	0.0	0.0	45.25
2019-01-02 12:20:00	8.0	CT08	1.0	2019-01-02 12:20:41	0.0	1.0	3.0	244.95	240.425	240.85	55.44	55.42	55.25	39932.5	NULL	49.82975	1.0	-5.0	62.3575	40745.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	653.425	60.0	NULL	NA	165232146.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.165	420.4	417.1	420.625	39932.5	0.0	0.0	0.0	0.0	46.0
2019-01-02 12:25:00	8.0	CT08	1.0	2019-01-02 12:24:42	0.0	1.0	3.0	246.2666667	241.9333333	242.1333333	55.6	55.71	55.5633333	40340.0	NULL	49.872	1.0	-16.6666667	62.4366667	41160.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.2333333	60.0	NULL	NA	165235262.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.87	422.8666667	419.5333333	423.0	40340.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:30:00	8.0	CT08	1.0	2019-01-02 12:30:01	0.0	1.0	3.0	247.625	243.225	243.65	55.665	55.755	55.62	40607.5	NULL	50.00575	1.0	20.0	62.855	41425.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.05	60.0	NULL	NA	165238404.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.04	425.1	421.975	425.375	40607.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:35:00	8.0	CT08	1.0	2019-01-02 12:35:22	0.0	1.0	3.0	247.95	243.55	244.025	55.72	55.6625	55.4925	40632.5	NULL	50.0265	1.0	-22.5	63.26	41447.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60.0	NULL	NA	165242023.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.875	425.75	422.525	426.025	40632.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:40:00	8.0	CT08	1.0	2019-01-02 12:40:42	0.0	1.0	3.0	247.825	243.3	244.0	55.01	55.0625	54.91	40150.0	NULL	49.97375	1.0	-2.5	62.335	40952.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.95	60.0	NULL	NA	165245625.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9825	425.45	422.25	425.95	40150.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:45:00	8.0	CT08	1.0	2019-01-02 12:44:42	0.0	1.0	3.0	248.0	243.4333333	244.1666667	54.8566667	54.8733333	54.7266667	40046.6666667	NULL	49.981	1.0	6.6666667	62.4233333	40840.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.2666667	60.0	NULL	NA	165248721.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4566667	425.6333333	422.4666667	426.3333333	40046.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-02 12:50:00	8.0	CT08	1.0	2019-01-02 12:50:01	0.0	1.0	3.0	248.3	243.875	244.55	55.0325	55.015	54.845	40215.0	NULL	50.01875	1.0	-12.5	62.925	41007.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60.0	NULL	NA	165251848.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.8925	426.3	423.15	426.825	40215.0	0.0	0.0	0.0	0.0	46.75
2019-01-02 12:55:00	8.0	CT08	1.0	2019-01-02 12:54:54	0.0	1.0	3.0	248.2666667	243.9	244.5333333	54.54	54.47	54.2966667	39830.0	NULL	50.008	1.0	3.3333333	62.2	40610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	652.9	60.0	NULL	NA	165255537.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.3066667	426.2333333	423.1666667	426.8	39830.0	0.0	0.0	0.0	0.0	46.6666667
2019-01-02 13:00:00	8.0	CT08	1.0	2019-01-02 13:00:14	0.0	1.0	3.0	248.95	244.575	245.375	54.6175	54.75	54.605	40102.5	NULL	50.0905	1.0	-20.0	62.965	40877.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NA	165258651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.98	427.55	424.55	428.075	40102.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:05:00	8.0	CT08	1.0	2019-01-02 13:05:34	0.0	1.0	3.0	249.225	244.675	245.5	54.5875	54.6375	54.48	40070.0	NULL	50.0955	1.0	-2.5	62.8925	40845.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	649.425	60.0	NULL	NA	165262219.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.705	427.85	424.675	428.525	40070.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:10:00	8.0	CT08	1.0	2019-01-02 13:10:53	0.0	1.0	3.0	248.925	244.725	245.225	54.7775	54.76	54.595	40145.0	NULL	50.022	1.0	-5.0	62.82	40927.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.525	60.0	NULL	NA	165265789.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.1325	427.6	424.5	427.85	40145.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:15:00	8.0	CT08	1.0	2019-01-02 13:14:53	0.0	1.0	3.0	249.1333333	244.9666667	245.3333333	55.24	55.2333333	55.06	40520.0	NULL	49.9973333	1.0	-10.0	63.63	41306.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NA	165268918.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.5333333	428.0666667	424.8666667	428.1666667	40520.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:20:00	8.0	CT08	1.0	2019-01-02 13:20:13	0.0	1.0	3.0	249.325	245.15	245.55	53.865	53.8725	53.71	39555.0	NULL	49.99425	1.0	-12.5	62.2	40317.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.175	60.0	NULL	NA	165272028.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4475	428.425	425.175	428.525	39555.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:25:00	8.0	CT08	1.0	2019-01-02 13:25:39	0.0	1.0	3.0	248.75	244.4	245.05	53.305	53.325	53.165	39050.0	NULL	49.979	1.0	10.0	61.355	39805.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	648.8	60.0	NULL	NA	165275365.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.795	427.25	424.0	427.6	39050.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:40:00	8.0	CT08	1.0	2019-01-02 13:38:15	0.0	1.0	3.0	248.4	244.0	244.3	53.76	53.63	53.43	39240.0	NULL	49.828	1.0	0.0	61.62	40000.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NA	165284657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.82	426.5	423.1	426.7	39240.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:45:00	8.0	CT08	1.0	2019-01-02 13:45:04	0.0	1.0	3.0	247.4	243.025	243.55	52.435	52.45	52.3025	38190.0	NULL	49.8335	1.0	-15.0	60.11	38937.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	647.75	60.0	NULL	NA	165288184.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.1875	424.825	421.525	425.175	38190.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:50:00	8.0	CT08	1.0	2019-01-02 13:50:23	0.0	1.0	3.0	247.025	242.725	243.325	51.95	52.0125	51.8725	37815.0	NULL	49.86925	1.0	-40.0	59.3875	38557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	649.225	60.0	NULL	NA	165291556.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.835	424.25	421.15	424.65	37815.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 13:55:00	8.0	CT08	1.0	2019-01-02 13:55:42	0.0	1.0	3.0	247.3	242.8	243.525	51.965	51.95	51.795	37825.0	NULL	49.92175	1.0	7.5	59.14	38557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	652.0	60.0	NULL	NA	165294905.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.685	424.55	421.35	425.125	37825.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:00:00	8.0	CT08	1.0	2019-01-02 13:59:42	0.0	1.0	3.0	248.1	244.0666667	244.3666667	51.85	51.8533333	51.7133333	37903.3333333	NULL	49.983	1.0	-13.3333333	59.0666667	38646.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	654.2666667	60.0	NULL	NA	165297844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.4833333	426.4	423.2666667	426.4333333	37903.3333333	0.0	0.0	0.0	0.0	47.6666667
2019-01-02 14:05:00	8.0	CT08	1.0	2019-01-02 14:05:01	0.0	1.0	3.0	249.0	244.775	245.375	50.21	50.2775	50.155	36860.0	NULL	49.99	1.0	-17.5	57.33	37580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	655.475	60.0	NULL	NA	165300748.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.6425	427.775	424.7	428.15	36860.0	0.0	0.0	0.0	0.0	47.25
2019-01-02 14:10:00	8.0	CT08	1.0	2019-01-02 14:10:22	0.0	1.0	3.0	249.0	244.725	245.275	49.025	49.0075	48.865	35945.0	NULL	49.99825	1.0	-10.0	55.775	36640.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	656.95	60.0	NULL	NA	165303975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.8975	427.75	424.5	428.1	35945.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:15:00	8.0	CT08	1.0	2019-01-02 14:15:41	0.0	1.0	3.0	248.15	243.85	244.375	49.3525	49.47	49.35	36120.0	NULL	49.9915	1.0	12.5	55.6425	36825.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60.0	NULL	NA	165307166.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.1725	426.2	423.025	426.425	36120.0	0.0	0.0	0.0	0.0	47.25
2019-01-02 14:20:00	8.0	CT08	1.0	2019-01-02 14:19:40	0.0	1.0	3.0	248.6	244.2333333	244.7	48.54	48.61	48.4833333	35556.6666667	NULL	50.0466667	1.0	-3.3333333	54.87	36250.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	660.6333333	60.0	NULL	NA	165309970.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.6333333	427.0	423.6	427.1333333	35556.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-02 14:25:00	8.0	CT08	1.0	2019-01-02 14:25:53	0.0	1.0	3.0	248.35	244.025	244.625	47.555	47.545	47.405	34785.0	NULL	50.022	1.0	2.5	53.3925	35467.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.275	60.0	NULL	NA	165313199.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5025	426.525	423.3	427.1	34785.0	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:30:00	8.0	CT08	1.0	2019-01-02 14:29:52	0.0	1.0	3.0	248.0333333	243.7	244.4	46.7466667	46.75	46.62	34153.3333333	NULL	50.0013333	1.0	10.0	52.4233333	34820.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2666667	60.0	NULL	NA	165315884.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1166667	425.9666667	422.8333333	426.5666667	34153.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:35:00	8.0	CT08	1.0	2019-01-02 14:35:12	0.0	1.0	3.0	248.3	243.95	244.575	45.9625	45.9825	45.8525	33622.5	NULL	50.0105	1.0	-5.0	51.5975	34275.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60.0	NULL	NA	165318524.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.77	426.475	423.25	427.1	33622.5	0.0	0.0	0.0	0.0	47.0
2019-01-02 14:40:00	8.0	CT08	1.0	2019-01-02 14:40:32	0.0	1.0	3.0	248.425	244.2	244.8	44.5675	44.61	44.47	32640.0	NULL	50.04925	1.0	5.0	49.77	33262.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	668.375	60.0	NULL	NA	165321467.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.6475	426.775	423.525	427.3	32640.0	0.0	0.0	0.0	0.0	46.75
