Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-29 09:10:00	8.0	CT08	1.0	2019-01-29 09:10:32	0.0	1.0	3.0	244.1666667	240.6	241.5333333	26.93	26.9433333	26.9	19413.3333333	NULL	50.02	1.0	-20.0	26.28	19773.3333333	33.6666667	NULL	NULL	NULL	NULL	NULL	NULL	752.5666667	60.0	NULL	NA	172018984.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.7733333	420.1333333	417.2	420.9333333	19413.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-29 09:15:00	8.0	CT08	1.0	2019-01-29 09:15:51	0.0	1.0	3.0	243.6	239.975	240.95	28.665	28.6725	28.605	20610.0	NULL	49.9735	1.0	-10.0	27.9075	21000.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	752.525	60.0	NULL	NA	172020642.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.9425	419.05	416.15	419.95	20610.0	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:20:00	8.0	CT08	1.0	2019-01-29 09:19:52	0.0	1.0	3.0	244.0666667	240.5	241.3666667	30.09	30.0866667	30.02	21676.6666667	NULL	50.0216667	1.0	6.6666667	29.4766667	22083.3333333	34.3333333	NULL	NULL	NULL	NULL	NULL	NULL	749.1666667	60.0	NULL	NA	172022292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.1966667	419.9	416.9666667	420.7333333	21676.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-29 09:25:00	8.0	CT08	1.0	2019-01-29 09:25:13	0.0	1.0	3.0	244.2	240.625	241.425	31.29	31.325	31.255	22570.0	NULL	50.0405	1.0	-5.0	30.77	23005.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60.0	NULL	NA	172024020.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.87	420.175	417.2	420.8	22570.0	0.0	0.0	0.0	0.0	35.0
2019-01-29 09:30:00	8.0	CT08	1.0	2019-01-29 09:30:01	0.0	1.0	3.0	244.0	240.4	241.25	33.3	33.295	33.21	23985.0	NULL	50.0545	1.0	-15.0	32.71	24455.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	747.55	60.0	NULL	NA	172026420.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.805	419.6	416.85	420.5	23985.0	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:35:00	8.0	CT08	1.0	2019-01-29 09:35:23	0.0	1.0	3.0	243.325	239.525	240.275	34.57	34.5475	34.4625	24805.0	NULL	50.013	1.0	-5.0	33.99	25285.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NA	172028054.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.58	418.45	415.325	419.075	24805.0	0.0	0.0	0.0	0.0	35.75
2019-01-29 09:40:00	8.0	CT08	1.0	2019-01-29 09:40:44	0.0	1.0	3.0	244.075	240.225	241.05	36.01	36.0025	35.9175	25925.0	NULL	50.03475	1.0	0.0	35.6725	26435.0	35.75	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60.0	NULL	NA	172030323.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.93	419.55	416.5	420.5	25925.0	0.0	0.0	0.0	0.0	35.5
2019-01-29 09:45:00	8.0	CT08	1.0	2019-01-29 09:44:44	0.0	1.0	3.0	244.1	240.1666667	240.9666667	37.28	37.24	37.17	26826.6666667	NULL	50.04	1.0	0.0	37.09	27353.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	737.5333333	60.0	NULL	NA	172032385.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.69	419.5333333	416.3666667	420.4666667	26826.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-29 09:50:00	8.0	CT08	1.0	2019-01-29 09:50:09	0.0	1.0	3.0	244.6	240.4	241.325	38.2925	38.32	38.2325	27622.5	NULL	50.069	1.0	-7.5	38.3425	28172.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.75	60.0	NULL	NA	172034516.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.825	420.15	417.025	421.425	27622.5	0.0	0.0	0.0	0.0	36.0
2019-01-29 09:55:00	8.0	CT08	1.0	2019-01-29 09:55:29	0.0	1.0	3.0	243.825	239.875	240.525	39.935	39.97	39.8875	28725.0	NULL	50.116	1.0	-15.0	39.9775	29295.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.775	60.0	NULL	NA	172037032.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.7925	419.075	415.825	419.725	28725.0	0.0	0.0	0.0	0.0	36.0
2019-01-29 10:00:00	8.0	CT08	1.0	2019-01-29 10:00:51	0.0	1.0	3.0	244.425	240.425	241.025	41.1875	41.14	41.0525	29667.5	NULL	50.08025	1.0	-15.0	41.305	30260.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	732.55	60.0	NULL	NA	172039639.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.38	420.025	416.725	420.8	29667.5	0.0	0.0	0.0	0.0	37.0
2019-01-29 10:05:00	8.0	CT08	1.0	2019-01-29 10:04:52	0.0	1.0	3.0	244.1333333	239.9666667	240.7333333	42.52	42.5766667	42.4833333	30626.6666667	NULL	49.991	1.0	6.6666667	42.6266667	31250.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1333333	60.0	NULL	NA	172041990.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.58	419.3333333	416.1	420.3666667	30626.6666667	0.0	0.0	0.0	0.0	37.6666667
2019-01-29 10:10:00	8.0	CT08	1.0	2019-01-29 10:09:43	0.0	1.0	3.0	244.4	240.1666667	240.8666667	43.6733333	43.69	43.5866667	31470.0	NULL	49.9246667	1.0	6.6666667	43.76	32110.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	733.7666667	60.0	NULL	NA	172044209.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.95	419.7666667	416.3666667	420.7333333	31470.0	0.0	0.0	0.0	0.0	38.0
2019-01-29 10:15:00	8.0	CT08	1.0	2019-01-29 10:15:06	0.0	1.0	3.0	244.875	240.65	241.075	45.065	45.035	44.915	32497.5	NULL	50.0135	1.0	-2.5	45.4425	33172.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.95	60.0	NULL	NA	172047018.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.015	420.55	416.95	421.275	32497.5	0.0	0.0	0.0	0.0	38.75
2019-01-29 10:20:00	8.0	CT08	1.0	2019-01-29 10:20:27	0.0	1.0	3.0	245.275	241.15	241.65	46.41	46.3925	46.275	33540.0	NULL	50.04625	1.0	10.0	46.855	34232.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	730.65	60.0	NULL	NA	172049970.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.0775	421.275	418.0	422.075	33542.5	0.0	0.0	0.0	0.0	39.5
2019-01-29 10:25:00	8.0	CT08	1.0	2019-01-29 10:25:47	0.0	1.0	3.0	245.425	241.075	241.45	47.6075	47.595	47.4775	34402.5	NULL	50.06575	1.0	7.5	48.095	35127.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.35	60.0	NULL	NA	172052997.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.68	421.5	417.7	422.075	34402.5	0.0	0.0	0.0	0.0	40.0
2019-01-29 10:30:00	8.0	CT08	1.0	2019-01-29 10:29:48	0.0	1.0	3.0	244.4333333	240.0333333	240.6	48.6566667	48.7433333	48.6266667	35056.6666667	NULL	49.9793333	1.0	-23.3333333	49.2233333	35796.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2666667	60.0	NULL	NA	172055709.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.9433333	419.8	416.2666667	420.5333333	35056.6666667	0.0	0.0	0.0	0.0	40.3333333
2019-01-29 10:35:00	8.0	CT08	1.0	2019-01-29 10:35:10	0.0	1.0	3.0	244.725	240.425	240.775	49.4125	49.4675	49.35	35630.0	NULL	50.04675	1.0	-10.0	50.005	36382.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.575	60.0	NULL	NA	172058462.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.23	420.1	416.675	420.825	35630.0	0.0	0.0	0.0	0.0	41.0
2019-01-29 10:40:00	8.0	CT08	1.0	2019-01-29 10:40:31	0.0	1.0	3.0	245.575	241.125	241.525	50.295	50.275	50.1425	36350.0	NULL	50.106	1.0	-15.0	50.9225	37125.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	729.05	60.0	NULL	NA	172061665.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7125	421.375	418.025	422.35	36350.0	0.0	0.0	0.0	0.0	41.25
2019-01-29 10:45:00	8.0	CT08	1.0	2019-01-29 10:45:50	0.0	1.0	3.0	245.9	241.425	241.775	51.3775	51.395	51.26	37185.0	NULL	50.06525	1.0	22.5	52.295	37970.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	726.1	60.0	NULL	NA	172064950.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.0325	421.9	418.5	422.775	37185.0	0.0	0.0	0.0	0.0	42.0
2019-01-29 10:50:00	8.0	CT08	1.0	2019-01-29 10:50:44	0.0	1.0	3.0	246.1333333	241.6666667	241.7	52.0766667	52.12	51.9933333	37726.6666667	NULL	50.06	1.0	10.0	53.0833333	38523.3333333	39.0	NULL	NULL	NULL	NULL	NULL	NULL	725.7333333	60.0	NULL	NA	172068052.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.19	422.3333333	418.7333333	422.7333333	37726.6666667	0.0	0.0	0.0	0.0	42.3333333
2019-01-29 10:55:00	8.0	CT08	1.0	2019-01-29 10:54:42	0.0	1.0	3.0	245.8666667	241.4333333	241.5666667	53.6466667	53.72	53.5866667	38840.0	NULL	50.074	1.0	23.3333333	54.5333333	39676.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	727.5666667	60.0	NULL	NA	172070969.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9533333	421.9333333	418.4666667	422.4	38840.0	0.0	0.0	0.0	0.0	43.0
2019-01-29 11:00:00	8.0	CT08	1.0	2019-01-29 11:00:05	0.0	1.0	3.0	246.6	241.825	241.9	54.56	54.575	54.42	39547.5	NULL	50.08625	1.0	-2.5	55.8175	40397.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	723.775	60.0	NULL	NA	172074031.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.555	422.725	419.2	423.375	39547.5	0.0	0.0	0.0	0.0	43.25
2019-01-29 11:05:00	8.0	CT08	1.0	2019-01-29 11:05:24	0.0	1.0	3.0	246.6	241.775	241.85	55.1	55.105	54.935	39927.5	NULL	50.01275	1.0	35.0	56.6525	40785.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	719.925	60.0	NULL	NA	172077579.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.14	422.425	419.15	423.575	39927.5	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:10:00	8.0	CT08	1.0	2019-01-29 11:10:44	0.0	1.0	3.0	246.7	241.7666667	241.6333333	55.7366667	55.7766667	55.6033333	40393.3333333	NULL	49.993	1.0	-6.6666667	57.65	41273.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60.0	NULL	NA	172081288.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.1166667	422.5666667	418.9333333	423.3666667	40393.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-29 11:15:00	8.0	CT08	1.0	2019-01-29 11:14:44	0.0	1.0	3.0	246.8	241.6666667	241.6	56.2666667	56.2666667	56.09	40753.3333333	NULL	49.9893333	1.0	3.3333333	58.04	41646.6666667	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	172084290.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.6233333	422.5333333	418.9333333	423.4	40753.3333333	0.0	0.0	0.0	0.0	44.3333333
2019-01-29 11:20:00	8.0	CT08	1.0	2019-01-29 11:20:05	0.0	1.0	3.0	247.2	242.175	242.05	56.745	56.73	56.55	41175.0	NULL	49.96825	1.0	-7.5	58.6325	42067.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60.0	NULL	NA	172087491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.0975	423.25	419.7	424.175	41175.0	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:25:00	8.0	CT08	1.0	2019-01-29 11:25:25	0.0	1.0	3.0	247.175	241.925	241.9	57.4925	57.435	57.2475	41667.5	NULL	49.91075	1.0	50.0	59.47	42585.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	716.05	60.0	NULL	NA	172091180.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.2125	422.975	419.45	424.075	41667.5	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:30:00	8.0	CT08	1.0	2019-01-29 11:29:25	0.0	1.0	3.0	247.0	241.6	241.8666667	57.67	57.68	57.4866667	41796.6666667	NULL	49.9766667	1.0	86.6666667	59.9466667	42710.0	41.3333333	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60.0	NULL	NA	172094414.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.8366667	422.4666667	419.1	424.0	41796.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-29 11:35:00	8.0	CT08	1.0	2019-01-29 11:35:38	0.0	1.0	3.0	247.4	242.375	242.125	58.1225	58.09	57.91	42190.0	NULL	49.97475	1.0	5.0	60.515	43120.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	712.525	60.0	NULL	NA	172098307.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.1225	423.8	420.05	424.1	42190.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:40:00	8.0	CT08	1.0	2019-01-29 11:40:57	0.0	1.0	3.0	247.2	242.0	241.95	58.7225	58.615	58.4225	42547.5	NULL	49.91875	1.0	-2.5	61.3875	43482.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	708.35	60.0	NULL	NA	172102066.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.76	423.35	419.6	423.8	42547.5	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:45:00	8.0	CT08	1.0	2019-01-29 11:44:57	0.0	1.0	3.0	246.9	241.4666667	241.9333333	59.0933333	59.1866667	59.0066667	42850.0	NULL	49.908	1.0	33.3333333	62.3333333	43790.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	172105385.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.2866667	422.5333333	419.0	423.6333333	42850.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:50:00	8.0	CT08	1.0	2019-01-29 11:50:18	0.0	1.0	3.0	247.75	242.475	242.775	59.6475	59.635	59.44	43365.0	NULL	49.9505	1.0	35.0	63.0525	44307.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	702.725	60.0	NULL	NA	172108743.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.7225	424.275	420.575	425.025	43365.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 11:55:00	8.0	CT08	1.0	2019-01-29 11:55:38	0.0	1.0	3.0	248.45	243.4	243.625	59.58	59.6875	59.5275	43520.0	NULL	50.001	1.0	20.0	63.345	44462.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.875	60.0	NULL	NA	172112598.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.795	425.8	422.125	426.25	43520.0	0.0	0.0	0.0	0.0	46.0
2019-01-29 12:00:00	8.0	CT08	1.0	2019-01-29 12:00:57	0.0	1.0	3.0	248.8	243.35	243.975	60.56	60.595	60.4175	44232.5	NULL	50.05375	1.0	32.5	64.335	45195.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.55	60.0	NULL	NA	172116508.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.5725	425.975	422.35	427.0	44235.0	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:05:00	8.0	CT08	1.0	2019-01-29 12:04:57	0.0	1.0	3.0	248.4666667	243.0666667	243.9666667	61.09	61.1333333	60.9333333	44586.6666667	NULL	50.0426667	1.0	53.3333333	65.3	45550.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	172119968.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.1566667	425.3666667	422.2333333	426.7	44586.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:10:00	8.0	CT08	1.0	2019-01-29 12:10:18	0.0	1.0	3.0	248.525	243.25	243.55	61.2825	61.3825	61.1925	44737.5	NULL	49.9375	1.0	30.0	65.4175	45715.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60.0	NULL	NA	172123447.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.875	425.675	422.025	426.2	44737.5	0.0	0.0	0.0	0.0	47.0
2019-01-29 12:15:00	8.0	CT08	1.0	2019-01-29 12:15:10	0.0	1.0	3.0	249.0333333	243.6333333	243.9666667	62.1033333	62.26	62.0833333	45446.6666667	NULL	49.8526667	1.0	-6.6666667	66.1066667	46440.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NA	172127583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.4466667	426.2666667	422.7333333	427.1666667	45446.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-29 12:20:00	8.0	CT08	1.0	2019-01-29 12:20:32	0.0	1.0	3.0	249.925	244.5	244.9	61.985	62.1275	61.9425	45515.0	NULL	49.9445	1.0	35.0	66.5475	46500.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.775	60.0	NULL	NA	172131138.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.055	427.95	424.125	428.75	45515.0	0.0	0.0	0.0	0.0	47.5
2019-01-29 12:25:00	8.0	CT08	1.0	2019-01-29 12:25:54	0.0	1.0	3.0	249.4	244.05	244.25	62.565	62.7075	62.5375	45845.0	NULL	49.94375	1.0	45.0	66.7525	46852.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	172135206.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.81	427.15	423.325	427.6	45845.0	0.0	0.0	0.0	0.0	47.75
2019-01-29 12:30:00	8.0	CT08	1.0	2019-01-29 12:29:51	0.0	1.0	3.0	250.2333333	244.8333333	245.2	62.4966667	62.6066667	62.42	45936.6666667	NULL	49.9603333	1.0	13.3333333	66.8766667	46940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60.0	NULL	NA	172138793.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.5233333	428.4666667	424.8666667	429.1666667	45936.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-29 12:35:00	8.0	CT08	1.0	2019-01-29 12:35:14	0.0	1.0	3.0	250.525	245.35	245.65	62.305	62.385	62.2	45860.0	NULL	50.00575	1.0	20.0	67.17	46852.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	172142363.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.89	429.325	425.6	429.7	45860.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:40:00	8.0	CT08	1.0	2019-01-29 12:40:38	0.0	1.0	3.0	250.275	244.775	245.275	62.6075	62.6675	62.46	46000.0	NULL	49.98925	1.0	30.0	67.385	47005.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	172146462.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.755	428.475	424.75	429.35	46000.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:45:00	8.0	CT08	1.0	2019-01-29 12:45:54	0.0	1.0	3.0	250.45	244.975	245.45	63.2075	63.315	63.115	46492.5	NULL	49.9805	1.0	2.5	68.09	47502.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.675	60.0	NULL	NA	172150579.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.6425	428.9	425.15	429.525	46492.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:50:00	8.0	CT08	1.0	2019-01-29 12:49:55	0.0	1.0	3.0	250.6	245.1333333	245.5666667	62.58	62.6533333	62.4533333	46043.3333333	NULL	49.995	1.0	0.0	67.4366667	47040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5666667	60.0	NULL	NA	172154186.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.6866667	429.2	425.3	429.7666667	46043.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 12:55:00	8.0	CT08	1.0	2019-01-29 12:54:47	0.0	1.0	3.0	250.9666667	245.4	246.0666667	62.8033333	62.8966667	62.72	46283.3333333	NULL	50.0306667	1.0	23.3333333	67.7966667	47286.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	172157727.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.42	429.6333333	425.9333333	430.6666667	46283.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:00:00	8.0	CT08	1.0	2019-01-29 13:00:08	0.0	1.0	3.0	250.875	245.55	246.05	62.005	62.135	61.95	45717.5	NULL	50.0385	1.0	7.5	67.075	46705.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NA	172161528.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.09	429.725	425.975	430.5	45717.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:05:00	8.0	CT08	1.0	2019-01-29 13:05:32	0.0	1.0	3.0	251.825	246.55	247.05	61.8925	61.8375	61.615	45732.5	NULL	50.081	1.0	17.5	67.4425	46705.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172165608.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.345	431.525	427.575	432.25	45735.0	0.0	0.0	0.0	0.0	47.75
2019-01-29 13:10:00	8.0	CT08	1.0	2019-01-29 13:10:52	0.0	1.0	3.0	251.725	246.55	246.925	61.935	62.0325	61.825	45822.5	NULL	49.99875	1.0	-10.0	67.57	46790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172169691.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.7925	431.45	427.45	432.075	45822.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:15:00	8.0	CT08	1.0	2019-01-29 13:14:51	0.0	1.0	3.0	250.9	245.7666667	246.2	61.96	62.0333333	61.8366667	45683.3333333	NULL	49.9613333	1.0	20.0	67.3833333	46663.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172173260.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.83	430.0333333	426.2333333	430.6666667	45683.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:20:00	8.0	CT08	1.0	2019-01-29 13:20:13	0.0	1.0	3.0	250.875	245.75	246.25	61.4025	61.4575	61.2825	45272.5	NULL	49.95	1.0	-25.0	66.765	46235.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172176802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.1425	430.025	426.35	430.625	45272.5	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:25:00	8.0	CT08	1.0	2019-01-29 13:25:35	0.0	1.0	3.0	251.3	246.075	246.525	60.8	60.7875	60.61	44860.0	NULL	50.00375	1.0	12.5	66.1625	45820.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NA	172180808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.1975	430.65	426.75	431.325	44860.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:30:00	8.0	CT08	1.0	2019-01-29 13:30:56	0.0	1.0	3.0	251.25	245.925	246.7	60.51	60.5725	60.4	44685.0	NULL	50.029	1.0	2.5	65.8925	45632.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.525	60.0	NULL	NA	172184804.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.4825	430.5	426.75	431.5	44685.0	0.0	0.0	0.0	0.0	48.0
2019-01-29 13:35:00	8.0	CT08	1.0	2019-01-29 13:35:47	0.0	1.0	3.0	251.0333333	245.6333333	246.1333333	60.3933333	60.4833333	60.3133333	44543.3333333	NULL	49.949	1.0	-13.3333333	65.2366667	45500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60.0	NULL	NA	172188703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.19	430.0333333	426.0666667	430.7666667	44543.3333333	0.0	0.0	0.0	0.0	48.0
