Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-01 13:45:00	8.0	CT08	1.0	2019-01-01 13:45:09	0.0	1.0	3.0	249.075	245.475	246.225	47.045	47.1	46.975	34617.5	NULL	50.03425	1.0	-15.0	54.115	35255.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60.0	NULL	NA	165057662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.12	428.675	425.8	429.0	34617.5	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:50:00	8.0	CT08	1.0	2019-01-01 13:49:08	0.0	1.0	3.0	248.8333333	245.0666667	245.9666667	46.2133333	46.2866667	46.1733333	33973.3333333	NULL	50.0096667	1.0	-6.6666667	52.8366667	34596.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	654.8333333	60.0	NULL	NA	165060340.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6733333	428.0333333	425.1333333	428.6333333	33973.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-01 13:55:00	8.0	CT08	1.0	2019-01-01 13:55:21	0.0	1.0	3.0	247.825	244.05	244.925	45.55	45.6075	45.5025	33335.0	NULL	49.96875	1.0	-17.5	51.705	33967.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.95	60.0	NULL	NA	165063417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.615	426.3	423.475	426.975	33335.0	0.0	0.0	0.0	0.0	45.0
2019-01-01 14:00:00	8.0	CT08	1.0	2019-01-01 14:00:41	0.0	1.0	3.0	248.025	244.35	245.225	43.1525	43.25	43.1475	31635.0	NULL	50.0535	1.0	-15.0	48.7575	32220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	165066360.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.55	426.675	423.85	427.25	31637.5	0.0	0.0	0.0	0.0	44.75
2019-01-01 14:05:00	8.0	CT08	1.0	2019-01-01 14:04:41	0.0	1.0	3.0	247.5	243.9666667	244.9666667	40.28	40.31	40.2133333	29460.0	NULL	50.1036667	1.0	-30.0	45.3833333	29996.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9666667	60.0	NULL	NA	165068727.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.8033333	425.9333333	423.3333333	426.6	29460.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:10:00	8.0	CT08	1.0	2019-01-01 14:10:01	0.0	1.0	3.0	247.4	243.8	244.725	40.1725	40.2375	40.1375	29375.0	NULL	50.042	1.0	-20.0	45.225	29920.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.55	60.0	NULL	NA	165071017.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.49	425.725	422.95	426.375	29375.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:15:00	8.0	CT08	1.0	2019-01-01 14:15:20	0.0	1.0	3.0	247.45	243.85	244.825	40.0875	40.1225	40.0275	29312.5	NULL	50.00425	1.0	-10.0	45.0375	29852.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.825	60.0	NULL	NA	165073630.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.2375	425.8	423.075	426.55	29312.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:20:00	8.0	CT08	1.0	2019-01-01 14:20:41	0.0	1.0	3.0	247.5	243.75	244.75	40.3525	40.395	40.295	29502.5	NULL	50.017	1.0	-7.5	45.2225	30047.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.45	60.0	NULL	NA	165076234.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.0425	425.725	422.9	426.675	29502.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:25:00	8.0	CT08	1.0	2019-01-01 14:24:41	0.0	1.0	3.0	247.0666667	243.4666667	244.3333333	39.9033333	39.88	39.7866667	29103.3333333	NULL	50.0336667	1.0	-6.6666667	44.61	29633.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	664.3666667	60.0	NULL	NA	165078520.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.5133333	425.1666667	422.2666667	425.7	29103.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:30:00	8.0	CT08	1.0	2019-01-01 14:30:01	0.0	1.0	3.0	247.5	243.95	244.825	41.055	41.18	41.08	30060.0	NULL	50.03675	1.0	0.0	46.2075	30610.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	662.425	60.0	NULL	NA	165080820.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.2575	425.85	423.1	426.575	30060.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:35:00	8.0	CT08	1.0	2019-01-01 14:34:53	0.0	1.0	3.0	247.8666667	244.1333333	245.0666667	41.5633333	41.57	41.4566667	30416.6666667	NULL	50.034	1.0	-3.3333333	46.5633333	30983.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60.0	NULL	NA	165083634.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.59	426.3333333	423.4666667	427.1	30416.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-01 14:40:00	8.0	CT08	1.0	2019-01-01 14:40:13	0.0	1.0	3.0	247.4	243.625	244.55	40.0425	40.1325	40.0275	29277.5	NULL	49.95675	1.0	-27.5	44.7525	29822.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.325	60.0	NULL	NA	165085961.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.2025	425.5	422.625	426.325	29277.5	0.0	0.0	0.0	0.0	44.25
2019-01-01 14:45:00	8.0	CT08	1.0	2019-01-01 14:45:34	0.0	1.0	3.0	247.25	243.625	244.6	39.435	39.48	39.39	28812.5	NULL	49.95325	1.0	10.0	44.0375	29342.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.325	60.0	NULL	NA	165088535.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.3175	425.25	422.725	426.25	28812.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:50:00	8.0	CT08	1.0	2019-01-01 14:50:53	0.0	1.0	3.0	247.625	243.875	245.0	39.165	39.215	39.12	28652.5	NULL	49.99875	1.0	-10.0	43.75	29177.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.925	60.0	NULL	NA	165091090.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.5	425.825	423.2	426.875	28652.5	0.0	0.0	0.0	0.0	44.0
2019-01-01 14:55:00	8.0	CT08	1.0	2019-01-01 14:54:54	0.0	1.0	3.0	247.3	243.6333333	244.7	38.9	38.9566667	38.87	28430.0	NULL	50.0033333	1.0	-3.3333333	43.1966667	28953.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NA	165093314.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.7266667	425.4333333	422.7333333	426.2	28430.0	0.0	0.0	0.0	0.0	44.0
2019-01-01 15:00:00	8.0	CT08	1.0	2019-01-01 14:58:54	0.0	1.0	3.0	246.8666667	243.0	244.2	37.31	37.33	37.24	27193.3333333	NULL	50.004	1.0	-13.3333333	41.2666667	27703.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3333333	60.0	NULL	NA	165095174.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.88	424.4333333	421.7333333	425.6	27193.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-01 15:05:00	8.0	CT08	1.0	2019-01-01 15:05:05	0.0	1.0	3.0	247.4333333	243.8	244.8333333	35.9233333	35.8733333	35.7766667	26226.6666667	NULL	50.0413333	1.0	-6.6666667	39.7866667	26703.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.1333333	60.0	NULL	NA	165097930.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.5733333	425.7	422.9666667	426.5	26226.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-01 15:10:00	8.0	CT08	1.0	2019-01-01 15:10:24	0.0	1.0	3.0	246.875	243.175	244.35	34.525	34.5325	34.4625	25172.5	NULL	49.9715	1.0	-15.0	38.15	25635.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	671.975	60.0	NULL	NA	165099920.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.52	424.65	422.025	425.6	25172.5	0.0	0.0	0.0	0.0	43.0
2019-01-01 15:15:00	8.0	CT08	1.0	2019-01-01 15:15:45	0.0	1.0	3.0	246.65	243.1	244.075	33.4075	33.4275	33.3525	24342.5	NULL	49.94875	1.0	-15.0	36.65	24790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	165102120.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.185	424.375	421.65	425.125	24342.5	0.0	0.0	0.0	0.0	43.0
2019-01-01 15:20:00	8.0	CT08	1.0	2019-01-01 15:19:44	0.0	1.0	3.0	246.3	242.9333333	244.0333333	32.0466667	32.0566667	31.9933333	23330.0	NULL	50.029	1.0	-10.0	35.0633333	23753.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.4333333	60.0	NULL	NA	165103973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.0966667	423.9333333	421.6	424.8666667	23330.0	0.0	0.0	0.0	0.0	42.3333333
2019-01-01 15:25:00	8.0	CT08	1.0	2019-01-01 15:25:05	0.0	1.0	3.0	246.425	243.1	244.0	31.4825	31.445	31.365	22907.5	NULL	50.041	1.0	-12.5	34.235	23325.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.35	60.0	NULL	NA	165105773.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.2925	424.175	421.675	425.075	22907.5	0.0	0.0	0.0	0.0	42.0
2019-01-01 15:30:00	8.0	CT08	1.0	2019-01-01 15:30:24	0.0	1.0	3.0	246.125	242.775	243.875	30.57	30.555	30.485	22225.0	NULL	49.97675	1.0	-10.0	33.2175	22630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NA	165107783.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.61	423.525	421.3	424.6	22225.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 15:35:00	8.0	CT08	1.0	2019-01-01 15:35:44	0.0	1.0	3.0	246.1	242.975	243.95	28.585	28.54	28.4775	20775.0	NULL	49.99875	1.0	-15.0	31.04	21147.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	681.325	60.0	NULL	NA	165109695.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.6125	423.7	421.55	424.625	20775.0	0.0	0.0	0.0	0.0	42.0
2019-01-01 15:40:00	8.0	CT08	1.0	2019-01-01 15:39:44	0.0	1.0	3.0	246.0666667	242.7333333	244.0666667	27.3166667	27.3433333	27.29	19870.0	NULL	50.0096667	1.0	-3.3333333	29.6033333	20220.0	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	683.0666667	60.0	NULL	NA	165111276.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.95	423.3333333	421.3666667	424.8666667	19873.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-01 15:45:00	8.0	CT08	1.0	2019-01-01 15:45:56	0.0	1.0	3.0	245.75	242.55	243.65	26.1225	26.1275	26.08	18970.0	NULL	49.9495	1.0	-12.5	28.1975	19315.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.95	60.0	NULL	NA	165112989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.33	423.025	420.85	424.225	18970.0	0.0	0.0	0.0	0.0	41.0
2019-01-01 15:50:00	8.0	CT08	1.0	2019-01-01 15:49:55	0.0	1.0	3.0	245.1	241.9333333	243.0666667	25.02	25.0033333	24.95	18110.0	NULL	49.9693333	1.0	-10.0	26.8566667	18436.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3666667	60.0	NULL	NA	165114496.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.9866667	421.8666667	419.8	423.1666667	18110.0	0.0	0.0	0.0	0.0	40.6666667
2019-01-01 15:55:00	8.0	CT08	1.0	2019-01-01 15:55:15	0.0	1.0	3.0	245.15	241.975	243.15	24.3625	24.41	24.3475	17652.5	NULL	49.9305	1.0	2.5	26.1775	17970.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.4	60.0	NULL	NA	165115889.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.12	422.05	419.925	423.325	17652.5	0.0	0.0	0.0	0.0	40.0
2019-01-01 16:00:00	8.0	CT08	1.0	2019-01-01 16:00:35	0.0	1.0	3.0	245.325	242.075	243.525	22.55	22.585	22.5375	16337.5	NULL	50.037	1.0	-5.0	24.1975	16625.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	687.125	60.0	NULL	NA	165117395.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.6725	422.0	420.15	423.725	16337.5	0.0	0.0	0.0	0.0	40.0
2019-01-01 16:05:00	8.0	CT08	1.0	2019-01-01 16:05:56	0.0	1.0	3.0	245.6	242.675	243.7	21.3175	21.3225	21.2775	15457.5	NULL	50.0815	1.0	-2.5	22.775	15727.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.625	60.0	NULL	NA	165118805.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.9175	423.0	421.0	424.1	15457.5	0.0	0.0	0.0	0.0	39.0
2019-01-01 16:10:00	8.0	CT08	1.0	2019-01-01 16:09:56	0.0	1.0	3.0	245.4666667	242.4666667	243.6666667	20.3966667	20.3566667	20.31	14760.0	NULL	50.0193333	1.0	-10.0	21.78	15026.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	689.9666667	60.0	NULL	NA	165119989.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.1733333	422.3666667	420.5666667	423.6333333	14760.0	0.0	0.0	0.0	0.0	39.0
2019-01-01 16:15:00	8.0	CT08	1.0	2019-01-01 16:15:16	0.0	1.0	3.0	245.45	242.375	243.6	19.4225	19.3975	19.3675	14047.5	NULL	49.96725	1.0	-20.0	20.6875	14302.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.35	60.0	NULL	NA	165121108.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.1875	422.6	420.55	423.875	14047.5	0.0	0.0	0.0	0.0	38.75
2019-01-01 16:20:00	8.0	CT08	1.0	2019-01-01 16:20:36	0.0	1.0	3.0	245.575	242.525	243.85	18.2975	18.2825	18.2425	13237.5	NULL	50.03125	1.0	-10.0	19.5	13482.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60.0	NULL	NA	165122322.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.85	422.875	420.975	424.275	13237.5	0.0	0.0	0.0	0.0	38.0
2019-01-01 16:25:00	8.0	CT08	1.0	2019-01-01 16:25:28	0.0	1.0	3.0	245.1	242.0333333	243.6	16.9066667	16.91	16.8733333	12206.6666667	NULL	50.065	1.0	3.3333333	17.9766667	12430.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.3666667	60.0	NULL	NA	165123437.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.69	422.2	420.2666667	423.5666667	12206.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-01 16:30:00	8.0	CT08	1.0	2019-01-01 16:30:48	0.0	1.0	3.0	244.975	241.975	243.475	15.4275	15.42	15.3875	11107.5	NULL	50.06525	1.0	-5.0	16.3925	11317.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.4	60.0	NULL	NA	165124399.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.235	421.95	420.125	423.325	11107.5	0.0	0.0	0.0	0.0	37.0
2019-01-01 16:35:00	8.0	CT08	1.0	2019-01-01 16:34:48	0.0	1.0	3.0	245.5333333	242.4333333	244.0333333	14.3066667	14.3033333	14.2666667	10310.0	NULL	50.079	1.0	0.0	15.2	10503.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0666667	60.0	NULL	NA	165125235.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.8766667	422.7	420.9333333	424.4666667	10310.0	0.0	0.0	0.0	0.0	37.0
2019-01-01 16:40:00	8.0	CT08	1.0	2019-01-01 16:40:08	0.0	1.0	3.0	244.925	242.2	243.525	13.1425	13.1225	13.095	9422.5	NULL	49.9745	1.0	-17.5	13.915	9617.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.975	60.0	NULL	NA	165126002.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.36	422.075	420.375	423.325	9422.5	0.0	0.0	0.0	0.0	36.25
2019-01-01 16:45:00	8.0	CT08	1.0	2019-01-01 16:45:28	0.0	1.0	3.0	244.35	241.375	243.025	12.5775	12.565	12.4825	8420.0	NULL	49.96075	1.0	-12.5	12.4925	8605.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.675	60.0	NULL	NA	165126795.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.65	420.85	419.25	422.625	8420.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 16:50:00	8.0	CT08	1.0	2019-01-01 16:50:49	0.0	1.0	3.0	245.1	242.225	243.825	11.4625	11.48	11.4325	7480.0	NULL	50.044	1.0	-10.0	11.1325	7662.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NA	165127500.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.375	422.225	420.6	423.925	7480.0	0.0	0.0	0.0	0.0	35.75
2019-01-01 16:55:00	8.0	CT08	1.0	2019-01-01 16:54:48	0.0	1.0	3.0	244.6	241.9666667	243.3	10.5366667	10.58	10.5133333	6740.0	NULL	50.0033333	1.0	-6.6666667	10.05	6906.6666667	43.3333333	NULL	NULL	NULL	NULL	NULL	NULL	687.4333333	60.0	NULL	NA	165128056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.63	421.6666667	420.0	422.7666667	6740.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:00:00	8.0	CT08	1.0	2019-01-01 17:00:09	0.0	1.0	3.0	244.75	242.05	243.425	8.6	8.5875	8.57	6052.5	NULL	50.0375	1.0	-5.0	9.0525	6202.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	685.15	60.0	NULL	NA	165128551.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.7575	421.775	420.05	423.3	6052.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:05:00	8.0	CT08	1.0	2019-01-01 17:05:01	0.0	1.0	3.0	245.3333333	242.5666667	244.0666667	7.6633333	7.6766667	7.6466667	5360.0	NULL	50.119	1.0	-3.3333333	8.0466667	5503.3333333	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.1666667	60.0	NULL	NA	165129023.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.9866667	422.7666667	420.9666667	424.3666667	5360.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:10:00	8.0	CT08	1.0	2019-01-01 17:10:20	0.0	1.0	3.0	244.475	241.875	243.325	6.715	6.705	6.685	4620.0	NULL	50.0235	1.0	-2.5	6.995	4757.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	679.875	60.0	NULL	NA	165129460.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.1075	421.35	419.85	423.025	4617.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:15:00	8.0	CT08	1.0	2019-01-01 17:15:41	0.0	1.0	3.0	243.825	241.1	242.85	5.8075	5.8175	5.795	3865.0	NULL	50.00225	1.0	0.0	6.165	3980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	645.575	60.0	NULL	NA	165129837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.42	420.35	418.675	421.775	3865.0	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:20:00	8.0	CT08	1.0	2019-01-01 17:19:40	0.0	1.0	3.0	244.3666667	241.7333333	243.5	4.92	4.9333333	4.92	3173.3333333	NULL	49.9913333	1.0	0.0	5.03	3283.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60.0	NULL	NA	165130112.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.7733333	421.2666667	419.7666667	422.9	3173.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-01 17:25:00	8.0	CT08	1.0	2019-01-01 17:25:00	0.0	1.0	3.0	244.6	241.975	243.7	4.23	4.2125	4.215	2627.5	NULL	49.9865	1.0	-7.5	4.1175	2737.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.575	60.0	NULL	NA	165130335.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.6575	421.625	420.225	423.35	2627.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:30:00	8.0	CT08	1.0	2019-01-01 17:30:19	0.0	1.0	3.0	244.8	242.175	243.825	3.655	3.655	3.65	2120.0	NULL	50.038	1.0	-5.0	3.385	2225.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.525	60.0	NULL	NA	165130544.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.96	422.1	420.45	423.45	2120.0	0.0	0.0	0.0	0.0	35.5
2019-01-01 17:35:00	8.0	CT08	1.0	2019-01-01 17:35:39	0.0	1.0	3.0	245.025	242.325	244.2	3.1725	3.185	3.17	1667.5	NULL	50.11275	1.0	-2.5	2.72	1777.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	653.525	60.0	NULL	NA	165130713.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.535	422.45	420.775	423.825	1667.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:40:00	8.0	CT08	1.0	2019-01-01 17:40:59	0.0	1.0	3.0	244.725	242.15	243.95	2.78	2.7925	2.78	1257.5	NULL	49.97875	1.0	-2.5	2.0825	1352.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60.0	NULL	NA	165130843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3525	422.025	420.55	423.525	1257.5	0.0	0.0	0.0	0.0	35.75
2019-01-01 17:45:00	8.0	CT08	1.0	2019-01-01 17:45:51	0.0	1.0	3.0	244.5333333	242.1	243.8666667	2.5033333	2.5066667	2.5	923.3333333	NULL	49.9523333	1.0003333	3.3333333	1.6333333	1013.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	621.5	60.0	NULL	NA	165130931.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.51	421.9	420.4666667	423.2	923.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-01 17:50:00	8.0	CT08	1.0	2019-01-01 17:49:51	0.0	1.0	3.0	245.4666667	242.8333333	244.8333333	2.3366667	2.3366667	2.3333333	643.3333333	NULL	50.0303333	1.0006667	0.0	1.2	740.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	618.4666667	60.0	NULL	NA	165130991.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0066667	423.2333333	421.8333333	424.9333333	643.3333333	0.0	0.0	0.0	0.0	35.0
2019-01-01 17:55:00	8.0	CT08	1.0	2019-01-01 17:55:10	0.0	1.0	3.0	245.675	243.25	245.025	2.25	2.2525	2.2375	425.0	NULL	50.004	1.0	-2.5	0.84	520.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	617.325	60.0	NULL	NA	165131033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.745	423.975	422.375	425.175	425.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 18:00:00	8.0	CT08	1.0	2019-01-01 18:00:30	0.0	1.0	3.0	246.075	243.625	245.375	2.2075	2.2075	2.1975	215.0	NULL	50.0505	1.002	0.0	0.5075	312.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	617.8	60.0	NULL	NA	165131061.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6125	424.575	423.0	425.875	215.0	0.0	0.0	0.0	0.0	36.0
2019-01-01 18:05:00	8.0	CT08	1.0	2019-01-01 18:05:50	0.0	1.0	3.0	246.15	243.675	245.55	2.2	2.2	2.195	67.5	NULL	50.08675	1.017	-2.5	0.27	167.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	616.825	60.0	NULL	NA	165131073.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.595	424.675	423.175	426.15	67.5	0.0	0.0	0.0	0.0	36.0
2019-01-01 18:10:00	8.0	CT08	1.0	2019-01-01 18:09:50	0.0	1.0	3.0	245.6666667	243.1333333	245.1	2.1833333	2.1866667	2.1833333	0.0	NULL	49.9743333	0.1666667	0.0	0.1366667	83.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	613.3666667	60.0	NULL	NA	165131076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5533333	423.8333333	422.3	425.3	16.6666667	0.0	0.0	0.0	0.0	36.0
