Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-11 13:40:00	8.0	CT08	1.0	2019-01-11 13:40:38	0.0	1.0	3.0	250.55	246.575	247.275	53.935	53.895	53.735	39822.5	NULL	50.0075	1.0	-12.5	59.3375	40647.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	167511565.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.515	430.575	428.075	431.175	39822.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:45:00	8.0	CT08	1.0	2019-01-11 13:45:57	0.0	1.0	3.0	250.4	246.55	247.275	53.11	53.1475	53.0	39235.0	NULL	50.02575	1.0	-10.0	58.4525	40042.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	167515094.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	159.2575	430.4	427.95	430.975	39235.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:50:00	8.0	CT08	1.0	2019-01-11 13:49:58	0.0	1.0	3.0	249.5666667	245.7666667	246.3	52.1	52.1466667	52.02	38366.6666667	NULL	50.029	1.0	6.6666667	57.17	39163.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167518124.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.24	429.0	426.4	429.4333333	38366.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-11 13:55:00	8.0	CT08	1.0	2019-01-11 13:55:17	0.0	1.0	3.0	249.7	245.825	246.425	52.745	52.6975	52.5375	38815.0	NULL	50.05075	1.0	-7.5	57.8275	39615.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.05	60.0	NULL	NA	167521130.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.98	429.1	426.575	429.65	38815.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:00:00	8.0	CT08	1.0	2019-01-11 14:00:42	0.0	1.0	3.0	250.0	246.025	246.7	52.07	52.095	51.95	38390.0	NULL	50.0545	1.0	-2.5	57.195	39177.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167524575.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.115	429.625	426.9	430.15	38390.0	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:05:00	8.0	CT08	1.0	2019-01-11 14:04:42	0.0	1.0	3.0	249.7666667	245.9333333	246.4666667	50.86	50.8866667	50.7	37473.3333333	NULL	50.099	1.0	-10.0	55.8166667	38240.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0333333	60.0	NULL	NA	167527540.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.45	429.5	426.6333333	429.7666667	37473.3333333	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:10:00	8.0	CT08	1.0	2019-01-11 14:09:59	0.0	1.0	3.0	249.025	245.125	245.575	50.4775	50.5325	50.395	37077.5	NULL	50.0545	1.0	5.0	55.24	37837.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.025	60.0	NULL	NA	167530460.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.405	428.025	425.075	428.375	37077.5	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:15:00	8.0	CT08	1.0	2019-01-11 14:13:59	0.0	1.0	3.0	248.8	244.9	245.4666667	48.8233333	48.91	48.7833333	35856.6666667	NULL	49.9723333	1.0	3.3333333	53.4033333	36580.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.0	60.0	NULL	NA	167533309.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.5166667	427.7	424.7666667	428.0333333	35856.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-11 14:20:00	8.0	CT08	1.0	2019-01-11 14:20:13	0.0	1.0	3.0	249.25	245.45	246.025	47.1975	47.27	47.1525	34732.5	NULL	50.00925	1.0	7.5	51.355	35437.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.05	60.0	NULL	NA	167536440.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.62	428.45	425.725	429.05	34732.5	0.0	0.0	0.0	0.0	47.25
2019-01-11 14:25:00	8.0	CT08	1.0	2019-01-11 14:25:32	0.0	1.0	3.0	248.6	244.9	245.55	44.575	44.6	44.495	32720.0	NULL	49.96675	1.0	-5.0	48.4425	33377.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	167539499.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.53	427.5	424.95	428.075	32720.0	0.0	0.0	0.0	0.0	47.25
2019-01-11 14:30:00	8.0	CT08	1.0	2019-01-11 14:30:54	0.0	1.0	3.0	248.875	245.25	245.825	44.1475	44.19	44.0825	32450.0	NULL	49.95325	1.0	0.0	48.035	33092.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.75	60.0	NULL	NA	167542571.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.42	427.95	425.375	428.55	32450.0	0.0	0.0	0.0	0.0	47.25
2019-01-11 14:35:00	8.0	CT08	1.0	2019-01-11 14:34:55	0.0	1.0	3.0	247.5333333	244.3333333	245.1333333	34.07	34.05	33.9666667	24930.0	NULL	49.8946667	1.0	0.0	36.9933333	25403.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8333333	60.0	NULL	NA	167544952.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0866667	426.1333333	423.9333333	426.8	24930.0	0.0	0.0	0.0	0.0	45.6666667
2019-01-11 14:40:00	8.0	CT08	1.0	2019-01-11 14:40:14	0.0	1.0	3.0	246.45	243.625	244.5	23.155	23.1575	23.1125	16867.5	NULL	49.97775	1.0	-5.0	25.0475	17167.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	685.25	60.0	NULL	NA	167546570.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.425	424.625	422.65	425.375	16867.5	0.0	0.0	0.0	0.0	42.25
2019-01-11 14:45:00	8.0	CT08	1.0	2019-01-11 14:45:38	0.0	1.0	3.0	248.875	245.05	245.6	43.085	43.0925	42.97	31682.5	NULL	50.00125	1.0	5.0	45.9375	32332.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NA	167548372.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.1475	427.75	425.175	428.3	31682.5	0.0	0.0	0.0	0.0	43.0
2019-01-11 14:50:00	8.0	CT08	1.0	2019-01-11 14:50:56	0.0	1.0	3.0	250.375	246.2	246.775	55.0475	55.0325	54.8825	40602.5	NULL	49.9405	1.0	15.0	59.72	41447.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.775	60.0	NULL	NA	167551822.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.9625	430.05	427.25	430.525	40602.5	0.0	0.0	0.0	0.0	48.25
2019-01-11 14:55:00	8.0	CT08	1.0	2019-01-11 14:54:55	0.0	1.0	3.0	246.4333333	243.6333333	244.7	24.2966667	24.2733333	24.22	17676.6666667	NULL	49.9323333	1.0	-3.3333333	26.4533333	18006.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0666667	60.0	NULL	NA	167554057.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.7633333	424.5	422.9	425.3333333	17676.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-11 15:00:00	8.0	CT08	1.0	2019-01-11 14:59:51	0.0	1.0	3.0	246.8	243.9666667	244.8	21.5966667	21.6	21.56	15746.6666667	NULL	49.9546667	1.0	-13.3333333	23.0066667	16036.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	167555123.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.7566667	425.2333333	423.2666667	425.9333333	15746.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-11 15:05:00	8.0	CT08	1.0	2019-01-11 15:05:08	0.0	1.0	3.0	249.9	246.2	246.725	44.07	44.105	43.9925	32532.5	NULL	49.99075	1.0	15.0	46.8925	33190.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	167557427.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.1675	429.65	427.0	430.225	32532.5	0.0	0.0	0.0	0.0	45.0
2019-01-11 15:10:00	8.0	CT08	1.0	2019-01-11 15:10:31	0.0	1.0	3.0	250.0	246.35	246.95	45.0325	45.0375	44.9375	33235.0	NULL	49.95425	1.0	-7.5	48.16	33897.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	703.85	60.0	NULL	NA	167560263.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0075	429.95	427.325	430.5	33235.0	0.0	0.0	0.0	0.0	46.0
2019-01-11 15:15:00	8.0	CT08	1.0	2019-01-11 15:15:52	0.0	1.0	3.0	249.2	245.8	246.325	42.135	42.155	42.0575	31020.0	NULL	49.966	1.0	-10.0	45.1925	31637.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.075	60.0	NULL	NA	167563102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.305	428.9	426.375	429.375	31020.0	0.0	0.0	0.0	0.0	46.0
2019-01-11 15:20:00	8.0	CT08	1.0	2019-01-11 15:19:52	0.0	1.0	3.0	245.4	242.8666667	244.1333333	16.5966667	16.71	16.6	11373.3333333	NULL	49.9803333	1.0	-3.3333333	17.12	11596.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2666667	60.0	NULL	NA	167564990.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.9066667	423.1666667	421.6666667	424.0666667	11373.3333333	0.0	0.0	0.0	0.0	42.6666667
2019-01-11 15:25:00	8.0	CT08	1.0	2019-01-11 15:25:10	0.0	1.0	3.0	247.4	244.275	245.15	31.3325	31.3225	31.2475	22925.0	NULL	49.975	1.0	0.0	32.9575	23367.5	46.75	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	167566208.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.9025	425.875	423.925	426.775	22925.0	0.0	0.0	0.0	0.0	41.75
2019-01-11 15:30:00	8.0	CT08	1.0	2019-01-11 15:30:30	0.0	1.0	3.0	246.875	243.95	244.85	26.1525	26.1625	26.1275	18940.0	NULL	49.9495	1.0	-20.0	27.4075	19312.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.575	60.0	NULL	NA	167568042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.4425	425.25	423.35	426.075	18940.0	0.0	0.0	0.0	0.0	41.25
2019-01-11 15:35:00	8.0	CT08	1.0	2019-01-11 15:35:50	0.0	1.0	3.0	248.275	244.9	245.475	39.365	39.35	39.2625	28860.0	NULL	49.94425	1.0	2.5	41.2875	29432.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	712.775	60.0	NULL	NA	167570362.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9775	427.0	424.775	427.85	28860.0	0.0	0.0	0.0	0.0	44.5
2019-01-11 15:40:00	8.0	CT08	1.0	2019-01-11 15:40:43	0.0	1.0	3.0	247.5666667	244.2666667	245.0666667	35.6233333	35.6366667	35.5633333	26066.6666667	NULL	49.8636667	1.0	-6.6666667	37.5433333	26566.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	167572815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.8233333	425.9666667	423.8	426.8333333	26066.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-11 15:45:00	8.0	CT08	1.0	2019-01-11 15:44:46	0.0	1.0	3.0	246.9333333	243.9333333	244.7	28.3766667	28.3266667	28.2766667	20693.3333333	NULL	49.832	1.0	-10.0	29.9966667	21090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2333333	60.0	NULL	NA	167574425.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.98	425.2	423.1	426.0	20693.3333333	0.0	0.0	0.0	0.0	43.3333333
2019-01-11 15:50:00	8.0	CT08	1.0	2019-01-11 15:50:05	0.0	1.0	3.0	246.675	243.55	244.4	29.9425	29.94	29.8725	21837.5	NULL	49.84225	1.0	10.0	31.285	22247.5	46.25	NULL	NULL	NULL	NULL	NULL	NULL	709.85	60.0	NULL	NA	167575939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.755	424.575	422.575	425.5	21837.5	0.0	0.0	0.0	0.0	42.25
2019-01-11 15:55:00	8.0	CT08	1.0	2019-01-11 15:55:24	0.0	1.0	3.0	247.325	244.375	244.975	31.865	31.8	31.73	23275.0	NULL	49.8935	1.0	0.0	33.4075	23712.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	709.375	60.0	NULL	NA	167578117.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.3175	425.775	423.925	426.575	23275.0	0.0	0.0	0.0	0.0	43.5
2019-01-11 16:00:00	8.0	CT08	1.0	2019-01-11 16:00:46	0.0	1.0	3.0	244.775	242.4	243.475	12.5075	12.5275	12.495	8957.5	NULL	49.95375	1.0	0.0	13.3075	9147.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.425	60.0	NULL	NA	167579466.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.53	422.175	420.725	422.925	8957.5	0.0	0.0	0.0	0.0	39.75
2019-01-11 16:05:00	8.0	CT08	1.0	2019-01-11 16:04:47	0.0	1.0	3.0	246.3666667	243.5	244.3	25.53	25.5333333	25.4833333	18590.0	NULL	50.0153333	1.0	-13.3333333	26.3	18940.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8333333	60.0	NULL	NA	167580326.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.5466667	424.4333333	422.4333333	425.0666667	18590.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-11 16:10:00	8.0	CT08	1.0	2019-01-11 16:10:03	0.0	1.0	3.0	246.85	243.8	244.725	31.3575	31.3225	31.255	22872.5	NULL	49.94275	1.0	-2.5	32.255	23307.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	722.575	60.0	NULL	NA	167582036.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.935	425.0	423.225	425.85	22872.5	0.0	0.0	0.0	0.0	41.75
2019-01-11 16:15:00	8.0	CT08	1.0	2019-01-11 16:15:21	0.0	1.0	3.0	246.5	243.75	244.45	24.7475	24.71	24.6625	18015.0	NULL	49.9175	1.0	-10.0	25.675	18350.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	714.225	60.0	NULL	NA	167583762.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.12	424.7	422.7	425.425	18015.0	0.0	0.0	0.0	0.0	40.75
2019-01-11 16:20:00	8.0	CT08	1.0	2019-01-11 16:20:55	0.0	1.0	3.0	246.25	243.35	244.15	23.915	23.915	23.865	17400.0	NULL	49.934	1.0	5.0	24.81	17720.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.85	60.0	NULL	NA	167585441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.695	424.15	422.1	425.05	17400.0	0.0	0.0	0.0	0.0	40.5
2019-01-11 16:25:00	8.0	CT08	1.0	2019-01-11 16:25:01	0.0	1.0	3.0	245.4333333	242.5333333	243.5	22.3633333	22.38	22.3433333	16216.6666667	NULL	49.8766667	1.0	-3.3333333	23.11	16513.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	714.2666667	60.0	NULL	NA	167586813.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.0866667	422.7	420.8666667	423.7	16216.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-11 16:30:00	8.0	CT08	1.0	2019-01-11 16:30:23	0.0	1.0	3.0	244.55	242.05	243.125	12.945	12.97	12.94	9057.5	NULL	49.919	1.0	-5.0	13.24	9240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	697.275	60.0	NULL	NA	167587749.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.855	421.5	420.05	422.725	9057.5	0.0	0.0	0.0	0.0	38.0
2019-01-11 16:35:00	8.0	CT08	1.0	2019-01-11 16:35:44	0.0	1.0	3.0	245.375	242.75	243.85	15.1425	15.1075	15.075	10907.5	NULL	50.02975	1.0	0.0	15.6175	11122.5	45.5	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	167588550.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.43	422.875	421.275	424.0	10907.5	0.0	0.0	0.0	0.0	37.5
2019-01-11 16:40:00	8.0	CT08	1.0	2019-01-11 16:39:44	0.0	1.0	3.0	245.8666667	243.1666667	244.3	19.1766667	19.1933333	19.16	13920.0	NULL	50.0	1.0	-10.0	19.6466667	14183.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	721.8666667	60.0	NULL	NA	167589578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.51	423.3666667	421.8666667	424.6666667	13920.0	0.0	0.0	0.0	0.0	38.0
2019-01-11 16:45:00	8.0	CT08	1.0	2019-01-11 16:45:03	0.0	1.0	3.0	245.8	243.125	244.25	18.2275	18.185	18.1475	13202.5	NULL	49.96625	1.0	-2.5	18.6725	13450.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60.0	NULL	NA	167590641.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.56	423.5	422.05	424.8	13202.5	0.0	0.0	0.0	0.0	38.0
2019-01-11 16:50:00	8.0	CT08	1.0	2019-01-11 16:50:21	0.0	1.0	3.0	245.8	243.2333333	244.4	16.4233333	16.3933333	16.3733333	11880.0	NULL	50.0166667	1.0	-6.6666667	16.8666667	12103.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.4666667	60.0	NULL	NA	167591806.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.19	423.6333333	422.1666667	424.7333333	11880.0	0.0	0.0	0.0	0.0	38.0
2019-01-11 16:55:00	8.0	CT08	1.0	2019-01-11 16:55:45	0.0	1.0	3.0	244.75	241.925	243.4	15.305	15.2775	15.2575	11007.5	NULL	49.958	1.0	-12.5	15.6875	11227.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NA	167592783.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.84	421.4	420.2	423.2	11007.5	0.0	0.0	0.0	0.0	37.5
2019-01-11 17:00:00	8.0	CT08	1.0	2019-01-11 16:59:45	0.0	1.0	3.0	244.3666667	241.7	242.9333333	13.86	13.86	13.8366667	9940.0	NULL	49.939	1.0	-3.3333333	14.2566667	10146.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60.0	NULL	NA	167593597.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.5466667	421.0	419.6	422.3666667	9940.0	0.0	0.0	0.0	0.0	37.0
2019-01-11 17:05:00	8.0	CT08	1.0	2019-01-11 17:05:56	0.0	1.0	3.0	244.875	242.35	243.85	13.2275	13.265	13.19	8742.5	NULL	50.139	1.0	-5.0	12.62	8932.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.925	60.0	NULL	NA	167594459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.6525	422.225	421.325	423.55	8742.5	0.0	0.0	0.0	0.0	36.75
2019-01-11 17:10:00	8.0	CT08	1.0	2019-01-11 17:09:54	0.0	1.0	3.0	244.4	241.7666667	243.3	12.11	12.1533333	12.0833333	7696.6666667	NULL	50.05	1.0	0.0	11.19	7886.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60.0	NULL	NA	167595101.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.3466667	421.3666667	419.9666667	422.5333333	7696.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:15:00	8.0	CT08	1.0	2019-01-11 17:15:16	0.0	1.0	3.0	244.725	241.875	243.5	11.03	11.005	10.97	6845.0	NULL	49.95625	1.0	-7.5	9.9825	7020.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60.0	NULL	NA	167595665.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.005	421.575	420.175	423.15	6845.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:20:00	8.0	CT08	1.0	2019-01-11 17:20:40	0.0	1.0	3.0	244.675	242.425	243.5	8.3225	8.3075	8.3	5852.5	NULL	50.0195	1.0	-7.5	8.56	6007.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.875	60.0	NULL	NA	167596232.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.93	421.95	420.65	423.125	5852.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:25:00	8.0	CT08	1.0	2019-01-11 17:25:59	0.0	1.0	3.0	244.35	241.75	243.35	6.9125	6.905	6.89	4752.5	NULL	49.955	1.0	2.5	7.3525	4885.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60.0	NULL	NA	167596703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.7075	421.35	419.825	422.6	4752.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:30:00	8.0	CT08	1.0	2019-01-11 17:30:00	0.0	1.0	3.0	244.4666667	241.9666667	243.6666667	5.77	5.7833333	5.7633333	3883.3333333	NULL	50.016	1.0	-3.3333333	6.34	3993.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	629.2333333	60.0	NULL	NA	167597040.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.3166667	421.6666667	420.2333333	422.9	3883.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:35:00	8.0	CT08	1.0	2019-01-11 17:35:19	0.0	1.0	3.0	244.725	242.325	244.025	4.04	4.04	4.035	2447.5	NULL	50.02325	1.0	-12.5	3.95	2560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	650.175	60.0	NULL	NA	167597289.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.115	422.15	420.925	423.475	2447.5	0.0	0.0	0.0	0.0	35.75
2019-01-11 17:40:00	8.0	CT08	1.0	2019-01-11 17:40:39	0.0	1.0	3.0	244.2	241.625	243.275	3.2425	3.2425	3.23	1727.5	NULL	49.945	1.00025	-7.5	2.765	1845.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.75	60.0	NULL	NA	167597453.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.715	421.075	419.7	422.425	1727.5	0.0	0.0	0.0	0.0	35.75
2019-01-11 17:45:00	8.0	CT08	1.0	2019-01-11 17:45:30	0.0	1.0	3.0	244.6333333	242.0666667	243.8333333	3.0533333	3.0466667	3.0433333	1543.3333333	NULL	49.993	1.0003333	0.0	2.48	1650.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.3333333	60.0	NULL	NA	167597619.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.1433333	421.7333333	420.5666667	423.3	1543.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-11 17:50:00	8.0	CT08	1.0	2019-01-11 17:50:53	0.0	1.0	3.0	245.3	242.825	244.525	2.515	2.5075	2.5	892.5	NULL	50.04925	1.00025	5.0	1.5625	997.5	44.25	NULL	NULL	NULL	NULL	NULL	NULL	632.325	60.0	NULL	NA	167597716.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.5225	423.125	421.8	424.35	892.5	0.0	0.0	0.0	0.0	36.0
2019-01-11 17:55:00	8.0	CT08	1.0	2019-01-11 17:54:54	0.0	1.0	3.0	245.4	242.9333333	244.8	2.2766667	2.28	2.28	540.0	NULL	50.0033333	1.0006667	0.0	1.0266667	640.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.3666667	60.0	NULL	NA	167597767.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8366667	423.4333333	422.0	424.6666667	540.0	0.0	0.0	0.0	0.0	36.0
2019-01-11 18:00:00	8.0	CT08	1.0	2019-01-11 18:00:14	0.0	1.0	3.0	245.425	243.025	244.975	2.325	2.325	2.3175	617.5	NULL	49.9685	1.0	-5.0	1.1525	717.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	620.475	60.0	NULL	NA	167597812.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9675	423.4	422.325	424.875	617.5	0.0	0.0	0.0	0.0	35.5
2019-01-11 18:05:00	8.0	CT08	1.0	2019-01-11 18:05:36	0.0	1.0	3.0	245.975	243.525	245.525	2.24	2.24	2.235	392.5	NULL	50.069	1.0	0.0	0.7825	485.0	43.25	NULL	NULL	NULL	NULL	NULL	NULL	619.85	60.0	NULL	NA	167597858.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.715	424.375	423.275	425.725	392.5	0.0	0.0	0.0	0.0	36.0
