Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-09 09:15:00	8.0	CT08	1.0	2019-01-09 09:15:41	0.0	1.0	3.0	242.875	240.025	241.125	22.0625	22.0275	21.975	15820.0	NULL	49.999	1.0	-5.0	21.9375	16102.5	33.5	NULL	NULL	NULL	NULL	NULL	NULL	734.05	60.0	NULL	NA	166844041.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.1125	418.325	416.525	419.2	15820.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:20:00	8.0	CT08	1.0	2019-01-09 09:19:42	0.0	1.0	3.0	243.0	239.9666667	240.9333333	23.41	23.4366667	23.38	16810.0	NULL	49.9796667	1.0	-13.3333333	23.3466667	17113.3333333	34.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NA	166845303.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.2266667	418.5333333	416.4	419.2666667	16810.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-09 09:25:00	8.0	CT08	1.0	2019-01-09 09:25:04	0.0	1.0	3.0	243.15	240.1	241.2	24.5175	24.51	24.465	17612.5	NULL	50.03925	1.0	-15.0	24.545	17935.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60.0	NULL	NA	166846647.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.4925	418.65	416.75	419.7	17612.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:30:00	8.0	CT08	1.0	2019-01-09 09:30:22	0.0	1.0	3.0	242.95	239.9	241.0	25.6675	25.6475	25.6025	18422.5	NULL	50.05175	1.0	-7.5	25.6675	18757.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	730.875	60.0	NULL	NA	166848252.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.9175	418.25	416.425	419.3	18422.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:35:00	8.0	CT08	1.0	2019-01-09 09:35:42	0.0	1.0	3.0	243.15	240.0	241.025	27.2125	27.23	27.17	19560.0	NULL	50.0095	1.0	-12.5	27.3175	19917.5	35.0	NULL	NULL	NULL	NULL	NULL	NULL	729.15	60.0	NULL	NA	166849942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.635	418.6	416.55	419.5	19560.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:40:00	8.0	CT08	1.0	2019-01-09 09:40:34	0.0	1.0	3.0	242.9333333	239.9	240.8666667	26.35	26.3566667	26.3	18916.6666667	NULL	50.005	1.0	-23.3333333	26.47	19270.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	728.0	60.0	NULL	NA	166851718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.0066667	418.3	416.3	419.1	18916.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-09 09:45:00	8.0	CT08	1.0	2019-01-09 09:45:55	0.0	1.0	3.0	243.025	239.85	240.875	27.8275	27.825	27.7775	19985.0	NULL	50.014	1.0	-22.5	27.96	20350.0	35.5	NULL	NULL	NULL	NULL	NULL	NULL	727.85	60.0	NULL	NA	166853233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.44	418.425	416.35	419.35	19987.5	0.0	0.0	0.0	0.0	35.5
2019-01-09 09:50:00	8.0	CT08	1.0	2019-01-09 09:49:56	0.0	1.0	3.0	242.5	239.3333333	240.1	29.4133333	29.4266667	29.3666667	21080.0	NULL	49.998	1.0	-13.3333333	29.64	21470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NA	166854805.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.2066667	417.4666667	415.2333333	418.0333333	21080.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 09:55:00	8.0	CT08	1.0	2019-01-09 09:55:16	0.0	1.0	3.0	242.0	238.625	239.625	31.6825	31.72	31.6525	22665.0	NULL	50.00975	1.0	-10.0	31.9975	23100.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	721.95	60.0	NULL	NA	166856516.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.055	416.375	414.25	417.25	22665.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:00:00	8.0	CT08	1.0	2019-01-09 10:00:35	0.0	1.0	3.0	242.525	239.2	240.25	32.0275	32.0275	31.955	22955.0	NULL	50.04475	1.0	-12.5	32.5125	23390.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	719.45	60.0	NULL	NA	166858559.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.01	417.25	415.35	418.225	22955.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:05:00	8.0	CT08	1.0	2019-01-09 10:05:54	0.0	1.0	3.0	242.375	239.15	240.025	30.9875	30.95	30.89	22185.0	NULL	49.98025	1.0	-20.0	31.5025	22605.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.575	60.0	NULL	NA	166860541.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.7725	417.125	415.15	417.9	22185.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:10:00	8.0	CT08	1.0	2019-01-09 10:09:54	0.0	1.0	3.0	242.2	239.1	239.7666667	31.8266667	31.88	31.8133333	22803.3333333	NULL	49.8966667	1.0	-6.6666667	32.3933333	23233.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	717.1666667	60.0	NULL	NA	166862277.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.52	417.0	414.8	417.4333333	22803.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 10:15:00	8.0	CT08	1.0	2019-01-09 10:15:17	0.0	1.0	3.0	242.875	239.5	240.325	34.9925	34.9875	34.9125	25110.0	NULL	49.87225	1.0	-32.5	35.8425	25587.5	36.5	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60.0	NULL	NA	166864176.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.8925	417.7	415.625	418.725	25110.0	0.0	0.0	0.0	0.0	35.5
2019-01-09 10:20:00	8.0	CT08	1.0	2019-01-09 10:20:18	0.0	1.0	3.0	243.0333333	239.6333333	240.4	35.9566667	35.99	35.9133333	25826.6666667	NULL	49.8683333	1.0	-6.6666667	37.0966667	26320.0	36.6666667	NULL	NULL	NULL	NULL	NULL	NULL	709.5333333	60.0	NULL	NA	166866407.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.86	418.0	415.8333333	418.8666667	25826.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-09 10:25:00	8.0	CT08	1.0	2019-01-09 10:25:27	0.0	1.0	3.0	243.25	240.025	240.575	36.81	36.8225	36.74	26460.0	NULL	49.963	1.0	-22.5	38.09	26967.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	166868558.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.42	418.55	416.4	419.175	26460.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:30:00	8.0	CT08	1.0	2019-01-09 10:30:48	0.0	1.0	3.0	242.325	238.875	239.65	37.495	37.5025	37.415	26840.0	NULL	50.0315	1.0	-2.5	38.7525	27365.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.125	60.0	NULL	NA	166870946.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.4125	416.775	414.625	417.425	26840.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:35:00	8.0	CT08	1.0	2019-01-09 10:34:47	0.0	1.0	3.0	242.1666667	238.9333333	239.5666667	37.6966667	37.77	37.6833333	27000.0	NULL	49.997	1.0	-3.3333333	38.8733333	27523.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NA	166873013.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.15	416.6333333	414.5666667	417.2	27000.0	0.0	0.0	0.0	0.0	36.0
2019-01-09 10:40:00	8.0	CT08	1.0	2019-01-09 10:40:09	0.0	1.0	3.0	242.175	238.65	239.275	39.415	39.4325	39.34	28185.0	NULL	49.966	1.0	-17.5	40.715	28740.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	705.85	60.0	NULL	NA	166875166.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.1875	416.4	414.075	417.125	28185.0	0.0	0.0	0.0	0.0	36.75
2019-01-09 10:45:00	8.0	CT08	1.0	2019-01-09 10:45:27	0.0	1.0	3.0	244.725	241.225	241.625	40.0525	40.07	39.9775	28935.0	NULL	49.925	1.0	-2.5	41.9625	29500.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NA	166877702.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1225	420.7	418.375	421.35	28935.0	0.0	0.0	0.0	0.0	37.0
2019-01-09 10:50:00	8.0	CT08	1.0	2019-01-09 10:50:47	0.0	1.0	3.0	244.45	240.875	241.425	40.625	40.6575	40.57	29325.0	NULL	49.96975	1.0	-7.5	42.5925	29900.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	702.025	60.0	NULL	NA	166880293.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.8525	420.15	417.95	420.95	29325.0	0.0	0.0	0.0	0.0	37.75
2019-01-09 10:55:00	8.0	CT08	1.0	2019-01-09 10:54:47	0.0	1.0	3.0	245.1666667	241.5	241.9333333	41.2733333	41.33	41.2433333	29880.0	NULL	50.023	1.0	-30.0	43.55	30453.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3333333	60.0	NULL	NA	166882583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.8466667	421.3666667	418.8666667	422.0	29880.0	0.0	0.0	0.0	0.0	38.0
2019-01-09 11:00:00	8.0	CT08	1.0	2019-01-09 11:00:59	0.0	1.0	3.0	246.15	242.575	242.975	41.4575	41.485	41.3825	30125.0	NULL	50.0665	1.0	-20.0	44.0	30707.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NA	166885137.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.325	423.125	420.725	423.75	30125.0	0.0	0.0	0.0	0.0	38.0
2019-01-09 11:05:00	8.0	CT08	1.0	2019-01-09 11:04:59	0.0	1.0	3.0	245.9333333	242.3333333	242.7333333	42.8533333	42.9233333	42.8366667	31126.6666667	NULL	50.006	1.0	-10.0	45.7633333	31730.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	693.3333333	60.0	NULL	NA	166887740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.6133333	422.7666667	420.2333333	423.4	31126.6666667	0.0	0.0	0.0	0.0	38.6666667
2019-01-09 11:10:00	8.0	CT08	1.0	2019-01-09 11:10:20	0.0	1.0	3.0	245.1	241.45	241.95	43.1475	43.1875	43.0825	31222.5	NULL	49.93125	1.0	-30.0	45.9875	31840.0	38.75	NULL	NULL	NULL	NULL	NULL	NULL	692.35	60.0	NULL	NA	166890167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.385	421.425	418.975	422.025	31222.5	0.0	0.0	0.0	0.0	39.0
2019-01-09 11:15:00	8.0	CT08	1.0	2019-01-09 11:15:39	0.0	1.0	3.0	246.05	242.4	242.875	43.7825	43.88	43.7875	31825.0	NULL	49.95125	1.0	-25.0	47.1025	32442.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60.0	NULL	NA	166892950.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.48	422.875	420.375	423.425	31825.0	0.0	0.0	0.0	0.0	39.5
2019-01-09 11:20:00	8.0	CT08	1.0	2019-01-09 11:20:37	0.0	1.0	3.0	246.15	242.3	242.8	43.9	43.875	43.775	31855.0	NULL	49.9555	1.0	-5.0	47.215	32485.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	687.95	60.0	NULL	NA	166896316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.55	422.9	420.25	423.6	31855.0	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:25:00	8.0	CT08	1.0	2019-01-09 11:24:39	0.0	1.0	3.0	246.5333333	242.6	243.0333333	45.0733333	45.1333333	45.0233333	32780.0	NULL	49.9583333	1.0	-6.6666667	48.6	33423.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	166898130.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.23	423.5666667	420.6333333	424.2333333	32780.0	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:30:00	8.0	CT08	1.0	2019-01-09 11:30:05	0.0	1.0	3.0	246.65	242.85	243.425	45.01	45.07	44.97	32775.0	NULL	50.0105	1.0	-2.5	48.6675	33407.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	686.45	60.0	NULL	NA	166900713.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.05	423.875	421.25	424.575	32775.0	0.0	0.0	0.0	0.0	40.5
2019-01-09 11:35:00	8.0	CT08	1.0	2019-01-09 11:35:26	0.0	1.0	3.0	246.45	242.525	243.375	43.4725	43.4875	43.3875	31612.5	NULL	50.024	1.0	-7.5	47.31	32225.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	681.125	60.0	NULL	NA	166903591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.3975	423.45	420.85	424.475	31612.5	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:40:00	8.0	CT08	1.0	2019-01-09 11:40:49	0.0	1.0	3.0	246.2	242.3	243.025	44.8875	44.985	44.88	32635.0	NULL	49.9985	1.0	-27.5	49.12	33267.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	677.25	60.0	NULL	NA	166906465.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.7525	423.175	420.4	423.775	32635.0	0.0	0.0	0.0	0.0	40.0
2019-01-09 11:45:00	8.0	CT08	1.0	2019-01-09 11:44:52	0.0	1.0	3.0	245.8333333	241.9	242.7	46.01	46.0766667	45.9766667	33386.6666667	NULL	49.9933333	1.0	-33.3333333	50.4533333	34036.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6666667	60.0	NULL	NA	166909054.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2866667	422.4333333	419.7	423.2	33386.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-09 11:50:00	8.0	CT08	1.0	2019-01-09 11:50:16	0.0	1.0	3.0	246.375	242.5	243.0	47.595	47.665	47.5525	34605.0	NULL	50.02475	1.0	-30.0	51.69	35297.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	682.875	60.0	NULL	NA	166911732.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.85	423.5	420.575	423.825	34605.0	0.0	0.0	0.0	0.0	41.75
2019-01-09 11:55:00	8.0	CT08	1.0	2019-01-09 11:55:38	0.0	1.0	3.0	246.8	242.95	243.4	47.0925	47.1675	47.0425	34295.0	NULL	50.025	1.0	-17.5	51.575	34975.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	678.125	60.0	NULL	NA	166914830.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3675	424.275	421.25	424.6	34295.0	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:00:00	8.0	CT08	1.0	2019-01-09 12:00:33	0.0	1.0	3.0	246.9666667	243.0333333	243.6666667	46.6566667	46.7333333	46.6133333	34006.6666667	NULL	50.0566667	1.0	-16.6666667	51.35	34673.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	166917689.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0333333	424.3666667	421.5	425.1	34006.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:05:00	8.0	CT08	1.0	2019-01-09 12:05:52	0.0	1.0	3.0	248.225	244.375	244.9	46.8575	46.8175	46.695	34280.0	NULL	50.069	1.0	-2.5	51.7325	34950.0	41.25	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	166920677.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.37	426.7	423.725	427.2	34280.0	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:10:00	8.0	CT08	1.0	2019-01-09 12:09:52	0.0	1.0	3.0	247.8333333	243.8333333	244.4666667	47.3333333	47.2933333	47.15	34563.3333333	NULL	49.9523333	1.0	-3.3333333	52.47	35236.6666667	41.6666667	NULL	NULL	NULL	NULL	NULL	NULL	671.5333333	60.0	NULL	NA	166923352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7766667	425.9666667	422.8	426.5666667	34563.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-09 12:15:00	8.0	CT08	1.0	2019-01-09 12:15:13	0.0	1.0	3.0	247.2	243.325	243.85	47.8425	47.84	47.705	34867.5	NULL	49.859	1.0	0.0	52.935	35555.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	671.675	60.0	NULL	NA	166926044.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.3875	424.95	421.925	425.375	34867.5	0.0	0.0	0.0	0.0	42.75
2019-01-09 12:20:00	8.0	CT08	1.0	2019-01-09 12:20:31	0.0	1.0	3.0	247.175	243.125	243.975	48.2075	48.255	48.1375	35155.0	NULL	49.924	1.0	-17.5	53.4825	35830.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	669.95	60.0	NULL	NA	166929151.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.0475	424.575	421.725	425.475	35155.0	0.0	0.0	0.0	0.0	43.0
2019-01-09 12:25:00	8.0	CT08	1.0	2019-01-09 12:25:51	0.0	1.0	3.0	247.9	244.1	244.775	47.5475	47.6325	47.5025	34805.0	NULL	49.9555	1.0	-7.5	52.905	35490.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NA	166932239.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.5825	426.3	423.375	426.7	34805.0	0.0	0.0	0.0	0.0	43.0
2019-01-09 12:30:00	8.0	CT08	1.0	2019-01-09 12:29:50	0.0	1.0	3.0	248.7333333	244.8666667	245.4666667	47.8666667	47.8833333	47.7533333	35113.3333333	NULL	49.941	1.0	-16.6666667	53.5233333	35793.3333333	42.3333333	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60.0	NULL	NA	166934964.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.5033333	427.6666667	424.6333333	428.0333333	35113.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-09 12:35:00	8.0	CT08	1.0	2019-01-09 12:35:11	0.0	1.0	3.0	249.05	245.05	245.8	49.595	49.6025	49.4525	36420.0	NULL	49.9885	1.0	5.0	54.3925	37147.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	682.975	60.0	NULL	NA	166937752.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.65	427.975	425.2	428.675	36420.0	0.0	0.0	0.0	0.0	43.75
2019-01-09 12:40:00	8.0	CT08	1.0	2019-01-09 12:39:11	0.0	1.0	3.0	249.9666667	246.1666667	246.8333333	49.29	49.3233333	49.2066667	36366.6666667	NULL	50.0476667	1.0	-10.0	54.54	37080.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	679.8333333	60.0	NULL	NA	166940581.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9233333	429.8333333	427.0333333	430.3	36366.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-09 12:45:00	8.0	CT08	1.0	2019-01-09 12:45:22	0.0	1.0	3.0	250.175	246.275	246.9	49.7775	49.8225	49.695	36745.0	NULL	50.061	1.0	-12.5	54.9625	37467.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60.0	NULL	NA	166943926.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.295	430.075	427.15	430.625	36745.0	0.0	0.0	0.0	0.0	44.0
2019-01-09 12:50:00	8.0	CT08	1.0	2019-01-09 12:50:42	0.0	1.0	3.0	249.6	245.625	246.375	49.4975	49.5325	49.4025	36397.5	NULL	49.998	1.0	-7.5	55.04	37167.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	675.175	60.0	NULL	NA	166947186.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.2025	429.05	426.175	429.8	36445.0	0.0	0.0	0.0	0.0	44.5
2019-01-09 12:55:00	8.0	CT08	1.0	2019-01-09 12:54:42	0.0	1.0	3.0	249.5666667	245.7	246.4	49.9	50.0133333	49.8833333	36780.0	NULL	49.9996667	1.0	-20.0	55.5866667	37503.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6666667	60.0	NULL	NA	166950019.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.73	429.0666667	426.2666667	429.6666667	36780.0	0.0	0.0	0.0	0.0	44.3333333
2019-01-09 13:00:00	8.0	CT08	1.0	2019-01-09 13:00:01	0.0	1.0	3.0	250.975	246.975	247.775	50.3175	50.315	50.175	37232.5	NULL	50.1035	1.0	7.5	56.305	37957.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60.0	NULL	NA	166952902.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.8075	431.3	428.375	432.15	37232.5	0.0	0.0	0.0	0.0	45.0
2019-01-09 13:05:00	8.0	CT08	1.0	2019-01-09 13:05:21	0.0	1.0	3.0	251.575	247.625	248.3	49.745	49.8275	49.69	36942.5	NULL	50.114	1.0	-20.0	55.3925	37657.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.875	60.0	NULL	NA	166956213.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.2625	432.425	429.475	433.1	36942.5	0.0	0.0	0.0	0.0	45.0
2019-01-09 13:10:00	8.0	CT08	1.0	2019-01-09 13:10:41	0.0	1.0	3.0	251.2	247.225	247.725	50.155	50.1675	50.0325	37145.0	NULL	50.0255	1.0	2.5	55.495	37887.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	682.725	60.0	NULL	NA	166959502.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.355	431.725	428.65	432.25	37145.0	0.0	0.0	0.0	0.0	45.0
2019-01-09 13:15:00	8.0	CT08	1.0	2019-01-09 13:14:40	0.0	1.0	3.0	251.2333333	247.3333333	247.9	51.2766667	51.3466667	51.2166667	38016.6666667	NULL	49.9846667	1.0	-6.6666667	56.9933333	38776.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	166962428.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.84	431.9666667	428.8666667	432.4	38016.6666667	0.0	0.0	0.0	0.0	45.3333333
2019-01-09 13:20:00	8.0	CT08	1.0	2019-01-09 13:20:00	0.0	1.0	3.0	251.225	247.15	247.7	50.4175	50.3825	50.2375	37315.0	NULL	50.013	1.0	5.0	55.6825	38060.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.475	60.0	NULL	NA	166965325.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.1675	431.575	428.4	432.15	37315.0	0.0	0.0	0.0	0.0	45.5
2019-01-09 13:25:00	8.0	CT08	1.0	2019-01-09 13:24:51	0.0	1.0	3.0	250.6333333	246.6333333	247.3	52.1466667	52.12	51.9833333	38526.6666667	NULL	50.0573333	1.0	3.3333333	57.35	39313.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60.0	NULL	NA	166968794.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.7333333	430.7	427.9	431.4	38526.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-09 13:30:00	8.0	CT08	1.0	2019-01-09 13:30:13	0.0	1.0	3.0	251.25	247.35	247.825	51.4875	51.5775	51.4525	38187.5	NULL	50.07	1.0	-10.0	56.53	38965.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.225	60.0	NULL	NA	166971774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.5175	431.8	429.0	432.4	38187.5	0.0	0.0	0.0	0.0	46.0
2019-01-09 13:35:00	8.0	CT08	1.0	2019-01-09 13:35:30	0.0	1.0	3.0	251.15	247.425	247.8	50.97	51.1	50.99	37817.5	NULL	49.994	1.0	-7.5	55.695	38587.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	692.825	60.0	NULL	NA	166975151.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.06	431.925	428.975	432.175	37817.5	0.0	0.0	0.0	0.0	46.5
2019-01-09 13:40:00	8.0	CT08	1.0	2019-01-09 13:40:50	0.0	1.0	3.0	251.175	247.275	247.575	52.6375	52.63	52.48	38967.5	NULL	49.94375	1.0	2.5	57.6525	39765.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	689.75	60.0	NULL	NA	166978566.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.7475	431.75	428.625	431.925	38967.5	0.0	0.0	0.0	0.0	47.0
