Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-17 13:45:00	8.0	CT08	1.0	2019-01-17 13:45:11	0.0	1.0	3.0	249.075	244.875	245.35	52.0525	52.045	51.8775	38180.0	NULL	50.0035	1.0	-15.0	58.175	38955.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	169044178.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.975	428.0	424.525	428.275	38180.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 13:50:00	8.0	CT08	1.0	2019-01-17 13:50:32	0.0	1.0	3.0	248.95	244.525	245.175	51.03	51.0775	50.9375	37430.0	NULL	49.99825	1.0	-10.0	57.0275	38187.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	169047547.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.0775	427.525	424.0	428.25	37430.0	0.0	0.0	0.0	0.0	47.75
2019-01-17 13:55:00	8.0	CT08	1.0	2019-01-17 13:55:53	0.0	1.0	3.0	248.65	244.525	244.975	51.5775	51.61	51.465	37800.0	NULL	49.9725	1.0	-5.0	57.72	38565.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	169050902.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.69	427.275	423.9	427.7	37800.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:00:00	8.0	CT08	1.0	2019-01-17 13:59:53	0.0	1.0	3.0	248.3333333	243.9333333	244.7	50.6666667	50.7133333	50.5733333	37080.0	NULL	50.018	1.0	6.6666667	56.4866667	37823.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6333333	60.0	NULL	NA	169053825.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.9033333	426.3666667	423.0666667	427.4	37080.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:05:00	8.0	CT08	1.0	2019-01-17 14:05:16	0.0	1.0	3.0	248.2	244.0	244.525	50.41	50.4825	50.33	36885.0	NULL	50.059	1.0	-7.5	56.1925	37627.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	669.625	60.0	NULL	NA	169056717.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.2225	426.525	422.975	426.875	36885.0	0.0	0.0	0.0	0.0	47.5
2019-01-17 14:10:00	8.0	CT08	1.0	2019-01-17 14:09:14	0.0	1.0	3.0	248.2666667	244.1	244.6	49.8333333	49.81	49.66	36440.0	NULL	50.0103333	1.0	-3.3333333	55.3733333	37170.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60.0	NULL	NA	169059578.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3133333	426.5666667	423.1666667	427.0666667	36440.0	0.0	0.0	0.0	0.0	47.3333333
2019-01-17 14:15:00	8.0	CT08	1.0	2019-01-17 14:15:28	0.0	1.0	3.0	248.05	243.9	244.375	49.2425	49.2675	49.1225	35992.5	NULL	49.969	1.0	-2.5	54.44	36727.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.65	60.0	NULL	NA	169062925.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.5925	426.2	422.775	426.65	35992.5	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:20:00	8.0	CT08	1.0	2019-01-17 14:20:50	0.0	1.0	3.0	247.35	243.325	243.75	48.5525	48.6075	48.48	35420.0	NULL	49.9645	1.0	12.5	53.57	36135.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60.0	NULL	NA	169066098.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.64	425.125	421.9	425.4	35420.0	0.0	0.0	0.0	0.0	48.0
2019-01-17 14:25:00	8.0	CT08	1.0	2019-01-17 14:24:50	0.0	1.0	3.0	247.6333333	243.4333333	244.0666667	48.08	47.9866667	47.8433333	35040.0	NULL	49.9996667	1.0	-16.6666667	52.9266667	35756.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	169068839.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.91	425.2666667	422.1666667	426.0666667	35040.0	0.0	0.0	0.0	0.0	47.6666667
2019-01-17 14:30:00	8.0	CT08	1.0	2019-01-17 14:30:10	0.0	1.0	3.0	247.7	243.475	244.05	47.355	47.36	47.225	34562.5	NULL	49.97925	1.0	0.0	51.89	35265.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	679.625	60.0	NULL	NA	169071544.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.94	425.45	422.15	426.175	34562.5	0.0	0.0	0.0	0.0	47.25
2019-01-17 14:35:00	8.0	CT08	1.0	2019-01-17 14:35:32	0.0	1.0	3.0	247.625	243.575	244.225	46.08	46.08	45.945	33637.5	NULL	50.01725	1.0	7.5	50.3175	34320.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	682.125	60.0	NULL	NA	169074605.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.105	425.375	422.525	426.175	33640.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:40:00	8.0	CT08	1.0	2019-01-17 14:40:53	0.0	1.0	3.0	247.6	243.425	244.0	46.28	46.2625	46.13	33757.5	NULL	49.971	1.0	17.5	50.31	34445.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.65	60.0	NULL	NA	169077584.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.6725	425.225	422.075	426.025	33757.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:45:00	8.0	CT08	1.0	2019-01-17 14:44:55	0.0	1.0	3.0	247.3	243.2333333	243.8666667	46.0866667	46.17	46.04	33626.6666667	NULL	49.951	1.0	-13.3333333	50.12	34313.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60.0	NULL	NA	169080240.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2966667	424.8333333	421.8	425.6666667	33626.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:50:00	8.0	CT08	1.0	2019-01-17 14:50:17	0.0	1.0	3.0	247.175	243.125	243.8	44.3325	44.2725	44.1475	32280.0	NULL	49.95575	1.0	32.5	47.93	32930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	169082791.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.825	424.45	421.6	425.55	32280.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 14:55:00	8.0	CT08	1.0	2019-01-17 14:55:08	0.0	1.0	3.0	246.7333333	242.7666667	243.4333333	44.4033333	44.3433333	44.21	32273.3333333	NULL	49.9216667	1.0	0.0	48.0233333	32930.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	685.7333333	60.0	NULL	NA	169085769.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.9566667	423.8666667	421.1	424.7666667	32273.3333333	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:00:00	8.0	CT08	1.0	2019-01-17 15:00:27	0.0	1.0	3.0	246.95	243.2	243.8	42.9275	42.9	42.7925	31265.0	NULL	49.95475	1.0	-5.0	46.4175	31892.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NA	169088262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.62	424.45	421.775	425.275	31265.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:05:00	8.0	CT08	1.0	2019-01-17 15:05:54	0.0	1.0	3.0	246.95	243.1	243.85	41.8025	41.765	41.655	30447.5	NULL	49.947	1.0	15.0	45.0325	31055.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.625	60.0	NULL	NA	169091005.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.2975	424.45	421.775	425.325	30447.5	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:10:00	8.0	CT08	1.0	2019-01-17 15:09:53	0.0	1.0	3.0	246.2333333	242.3	243.2333333	41.8333333	41.89	41.7866667	30410.0	NULL	49.8513333	1.0	10.0	44.9766667	31020.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6333333	60.0	NULL	NA	169093381.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.5	423.0666667	420.5333333	424.3	30410.0	0.0	0.0	0.0	0.0	47.0
2019-01-17 15:15:00	8.0	CT08	1.0	2019-01-17 15:15:14	0.0	1.0	3.0	246.35	242.575	243.2	41.04	41.0475	40.945	29830.0	NULL	49.84175	1.0	5.0	44.12	30425.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	169095730.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.0325	423.475	420.75	424.15	29830.0	0.0	0.0	0.0	0.0	46.5
2019-01-17 15:20:00	8.0	CT08	1.0	2019-01-17 15:20:34	0.0	1.0	3.0	246.3	242.45	243.375	39.6175	39.6475	39.545	28805.0	NULL	49.916	1.0	0.0	42.5975	29375.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60.0	NULL	NA	169098327.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.785	423.3	420.675	424.375	28805.0	0.0	0.0	0.0	0.0	46.0
2019-01-17 15:25:00	8.0	CT08	1.0	2019-01-17 15:25:54	0.0	1.0	3.0	245.8	242.05	243.05	37.67	37.6825	37.5825	27330.0	NULL	49.9685	1.0	2.5	40.41	27870.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	689.65	60.0	NULL	NA	169100831.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.95	422.4	420.025	423.575	27330.0	0.0	0.0	0.0	0.0	45.5
2019-01-17 15:30:00	8.0	CT08	1.0	2019-01-17 15:29:56	0.0	1.0	3.0	245.5666667	241.9333333	242.7	37.1166667	37.0766667	36.9933333	26890.0	NULL	49.9146667	1.0	-20.0	39.5666667	27420.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9666667	60.0	NULL	NA	169102932.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.1866667	422.3	419.7	423.0666667	26890.0	0.0	0.0	0.0	0.0	45.0
2019-01-17 15:35:00	8.0	CT08	1.0	2019-01-17 15:34:47	0.0	1.0	3.0	245.6333333	241.7666667	242.9333333	36.78	36.7833333	36.68	26666.6666667	NULL	49.8793333	1.0	0.0	39.1466667	27196.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	169104978.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.1666667	422.1	419.6666667	423.6	26666.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-17 15:40:00	8.0	CT08	1.0	2019-01-17 15:40:08	0.0	1.0	3.0	245.0	241.275	242.375	35.8075	35.8175	35.725	25902.5	NULL	49.85975	1.0	0.0	38.025	26415.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.65	60.0	NULL	NA	169107152.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.35	421.05	418.8	422.475	25902.5	0.0	0.0	0.0	0.0	45.0
2019-01-17 15:45:00	8.0	CT08	1.0	2019-01-17 15:45:28	0.0	1.0	3.0	244.4	240.65	241.65	33.93	33.945	33.87	24477.5	NULL	49.81425	1.0	10.0	35.93	24960.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60.0	NULL	NA	169109384.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.745	419.925	417.65	421.375	24477.5	0.0	0.0	0.0	0.0	45.0
2019-01-17 15:50:00	8.0	CT08	1.0	2019-01-17 15:50:46	0.0	1.0	3.0	244.625	241.1	241.8	32.5875	32.5675	32.4875	23522.5	NULL	49.89675	1.0	-2.5	34.4225	23982.5	47.5	NULL	NULL	NULL	NULL	NULL	NULL	696.725	60.0	NULL	NA	169111512.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.6425	420.65	418.225	421.6	23522.5	0.0	0.0	0.0	0.0	44.0
2019-01-17 15:55:00	8.0	CT08	1.0	2019-01-17 15:54:48	0.0	1.0	3.0	245.4	241.9333333	242.5333333	30.76	30.75	30.6833333	22276.6666667	NULL	49.958	1.0	-3.3333333	32.4766667	22706.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.1333333	60.0	NULL	NA	169113301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.1933333	421.8	419.4333333	422.9333333	22276.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-17 16:00:00	8.0	CT08	1.0	2019-01-17 16:00:08	0.0	1.0	3.0	244.975	241.675	242.25	29.46	29.46	29.395	21305.0	NULL	49.989	1.0	-5.0	31.03	21712.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	169114987.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.3375	421.425	418.925	422.35	21305.0	0.0	0.0	0.0	0.0	43.0
2019-01-17 16:05:00	8.0	CT08	1.0	2019-01-17 16:05:30	0.0	1.0	3.0	244.85	241.675	242.125	28.395	28.4175	28.3525	20537.5	NULL	50.0825	1.0	7.5	29.9125	20930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NA	169116852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.165	421.35	418.975	422.075	20537.5	0.0	0.0	0.0	0.0	43.0
2019-01-17 16:10:00	8.0	CT08	1.0	2019-01-17 16:10:51	0.0	1.0	3.0	244.65	241.525	242.25	26.34	26.33	26.2575	19027.5	NULL	50.03575	1.0	-2.5	27.6225	19377.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60.0	NULL	NA	169118627.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.9275	421.05	418.875	422.1	19027.5	0.0	0.0	0.0	0.0	42.25
2019-01-17 16:15:00	8.0	CT08	1.0	2019-01-17 16:15:43	0.0	1.0	3.0	243.8666667	240.7333333	241.5666667	24.7433333	24.7433333	24.6933333	17816.6666667	NULL	49.996	1.0	-6.6666667	25.91	18150.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NA	169120226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.18	419.7333333	417.5	420.8	17816.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-17 16:20:00	8.0	CT08	1.0	2019-01-17 16:19:43	0.0	1.0	3.0	243.5	240.4333333	241.1666667	24.1533333	24.14	24.0833333	17360.0	NULL	50.0306667	1.0	-3.3333333	25.1166667	17683.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60.0	NULL	NA	169121486.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.3766667	419.2	417.0333333	420.1	17360.0	0.0	0.0	0.0	0.0	41.6666667
2019-01-17 16:25:00	8.0	CT08	1.0	2019-01-17 16:25:05	0.0	1.0	3.0	242.825	239.625	240.625	23.1975	23.1775	23.125	16620.0	NULL	50.01975	1.0	-5.0	24.0275	16930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.675	60.0	NULL	NA	169122810.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.5	417.875	415.7	419.05	16620.0	0.0	0.0	0.0	0.0	41.0
2019-01-17 16:30:00	8.0	CT08	1.0	2019-01-17 16:30:23	0.0	1.0	3.0	243.075	239.9	240.975	21.89	21.8875	21.83	15702.5	NULL	49.99875	1.0	-7.5	22.7	15995.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.65	60.0	NULL	NA	169124251.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.625	418.275	416.125	419.6	15702.5	0.0	0.0	0.0	0.0	41.0
2019-01-17 16:35:00	8.0	CT08	1.0	2019-01-17 16:35:48	0.0	1.0	3.0	242.675	239.675	240.75	20.18	20.195	20.15	14452.5	NULL	50.058	1.0	-7.5	20.88	14730.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NA	169125593.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.525	417.85	415.85	419.075	14452.5	0.0	0.0	0.0	0.0	40.5
2019-01-17 16:40:00	8.0	CT08	1.0	2019-01-17 16:39:46	0.0	1.0	3.0	242.7	239.7666667	240.8333333	18.7666667	18.7733333	18.7333333	13426.6666667	NULL	50.0143333	1.0	-6.6666667	19.4266667	13690.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6666667	60.0	NULL	NA	169126682.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.29	417.8666667	416.0333333	419.1333333	13426.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-17 16:45:00	8.0	CT08	1.0	2019-01-17 16:45:07	0.0	1.0	3.0	242.825	239.975	241.025	17.6525	17.655	17.62	12625.0	NULL	49.96375	1.0	0.0	18.2475	12870.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NA	169127694.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9275	418.2	416.425	419.325	12625.0	0.0	0.0	0.0	0.0	39.75
2019-01-17 16:50:00	8.0	CT08	1.0	2019-01-17 16:50:26	0.0	1.0	3.0	243.0	240.075	241.225	16.065	16.0875	16.055	11492.5	NULL	50.015	1.0	0.0	16.5775	11722.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	707.175	60.0	NULL	NA	169128772.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.2175	418.45	416.65	419.775	11492.5	0.0	0.0	0.0	0.0	39.0
2019-01-17 16:55:00	8.0	CT08	1.0	2019-01-17 16:55:18	0.0	1.0	3.0	242.7666667	239.8666667	241.0333333	14.7866667	14.7866667	14.7566667	10543.3333333	NULL	49.997	1.0	0.0	15.1766667	10760.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60.0	NULL	NA	169129682.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.31	418.0333333	416.1666667	419.4333333	10543.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-17 17:00:00	8.0	CT08	1.0	2019-01-17 17:00:43	0.0	1.0	3.0	242.825	240.075	241.375	13.7225	13.7325	13.64	9375.0	NULL	49.9995	1.0	-2.5	13.62	9570.0	46.5	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NA	169130554.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.095	418.375	416.775	419.625	9375.0	0.0	0.0	0.0	0.0	38.0
2019-01-17 17:05:00	8.0	CT08	1.0	2019-01-17 17:04:45	0.0	1.0	3.0	243.3666667	240.4333333	242.0	13.4266667	13.47	13.42	8583.3333333	NULL	50.092	1.0	-6.6666667	12.56	8776.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.8333333	60.0	NULL	NA	169131256.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.3166667	419.0666667	417.6333333	420.6666667	8583.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-17 17:10:00	8.0	CT08	1.0	2019-01-17 17:10:05	0.0	1.0	3.0	242.75	239.975	241.275	12.3625	12.3325	12.3525	7710.0	NULL	50.03075	1.0	-7.5	11.345	7900.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.425	60.0	NULL	NA	169131892.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.07	418.3	416.6	419.3	7710.0	0.0	0.0	0.0	0.0	37.25
2019-01-17 17:15:00	8.0	CT08	1.0	2019-01-17 17:15:22	0.0	1.0	3.0	242.4	239.55	240.875	11.2	11.225	11.145	6775.0	NULL	49.97175	1.0	2.5	10.015	6952.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.2	60.0	NULL	NA	169132538.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.57	417.525	415.875	418.8	6775.0	0.0	0.0	0.0	0.0	37.0
2019-01-17 17:20:00	8.0	CT08	1.0	2019-01-17 17:19:29	0.0	1.0	3.0	242.5666667	239.8666667	241.0666667	8.4833333	8.4666667	8.45	5913.3333333	NULL	49.9883333	1.0	0.0	8.7166667	6073.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.7666667	60.0	NULL	NA	169133033.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.4	418.0	416.3333333	419.1666667	5913.3333333	0.0	0.0	0.0	0.0	36.3333333
2019-01-17 17:25:00	8.0	CT08	1.0	2019-01-17 17:25:25	0.0	1.0	3.0	242.2	239.5333333	240.6	7.17	7.17	7.15	4923.3333333	NULL	49.878	1.0	3.3333333	7.3166667	5076.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	169133594.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.49	417.2333333	415.5333333	418.7	4923.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:30:00	8.0	CT08	1.0	2019-01-17 17:30:49	0.0	1.0	3.0	242.3	239.725	241.0	6.1175	6.115	6.0975	4115.0	NULL	49.9065	1.0	-5.0	6.345	4240.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	667.725	60.0	NULL	NA	169133944.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.3375	417.75	416.075	418.875	4115.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:35:00	8.0	CT08	1.0	2019-01-17 17:34:51	0.0	1.0	3.0	243.2666667	240.6	242.2333333	5.13	5.14	5.13	3343.3333333	NULL	50.052	1.0	-16.6666667	5.34	3453.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.0333333	60.0	NULL	NA	169134235.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.4	419.3333333	417.8	420.8	3343.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:40:00	8.0	CT08	1.0	2019-01-17 17:40:11	0.0	1.0	3.0	242.675	240.1	241.675	4.335	4.33	4.32	2707.5	NULL	49.97825	1.0	0.0	4.35	2812.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	648.65	60.0	NULL	NA	169134468.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.985	418.475	416.95	419.675	2707.5	0.0	0.0	0.0	0.0	35.75
2019-01-17 17:45:00	8.0	CT08	1.0	2019-01-17 17:45:35	0.0	1.0	3.0	242.6	240.05	241.725	3.6575	3.6375	3.6375	2122.5	NULL	49.974	1.0	-2.5	3.3775	2237.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.625	60.0	NULL	NA	169134682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.9325	418.15	416.9	419.85	2122.5	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:50:00	8.0	CT08	1.0	2019-01-17 17:50:54	0.0	1.0	3.0	243.35	240.9	242.475	3.1675	3.15	3.1475	1662.5	NULL	50.0345	1.00025	-7.5	2.68	1772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	660.825	60.0	NULL	NA	169134850.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.48	419.6	418.2	421.0	1660.0	0.0	0.0	0.0	0.0	36.0
2019-01-17 17:55:00	8.0	CT08	1.0	2019-01-17 17:54:56	0.0	1.0	3.0	243.2333333	240.5666667	242.4333333	2.7833333	2.79	2.7766667	1256.6666667	NULL	49.9116667	1.0	-10.0	2.08	1360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	169134964.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.35	419.4333333	417.9	420.9333333	1256.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-17 18:00:00	8.0	CT08	1.0	2019-01-17 18:00:16	0.0	1.0	3.0	243.4	240.85	242.575	2.4825	2.49	2.49	905.0	NULL	49.92425	1.0	-7.5	1.6125	1007.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	623.55	60.0	NULL	NA	169135047.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4625	419.9	418.225	421.05	905.0	0.0	0.0	0.0	0.0	35.75
2019-01-17 18:05:00	8.0	CT08	1.0	2019-01-17 18:05:09	0.0	1.0	3.0	244.2333333	241.7	243.6	2.2966667	2.2933333	2.2933333	580.0	NULL	50.0426667	1.0	-10.0	1.0866667	670.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	616.2333333	60.0	NULL	NA	169135112.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8833333	421.2666667	419.8	422.8333333	580.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-17 18:10:00	8.0	CT08	1.0	2019-01-17 18:10:28	0.0	1.0	3.0	244.225	241.7	243.475	2.2175	2.21	2.2075	332.5	NULL	49.9765	0.99975	2.5	0.6875	422.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	616.6	60.0	NULL	NA	169135150.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.635	421.275	419.775	422.55	332.5	0.0	0.0	0.0	0.0	36.0
