Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-25 13:50:00	8.0	CT08	1.0	2019-01-25 13:50:55	0.0	1.0	3.0	253.7	248.875	249.175	57.835	57.89	57.7125	43160.0	NULL	49.99175	1.0	10.0	62.645	44082.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	703.725	60.0	NULL	NA	171025375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.4375	435.3	431.5	435.575	43160.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 13:55:00	8.0	CT08	1.0	2019-01-25 13:54:57	0.0	1.0	3.0	252.7333333	247.7666667	248.4	57.4933333	57.5533333	57.39	42740.0	NULL	49.992	1.0	-3.3333333	61.81	43656.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3333333	60.0	NULL	NA	171028727.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.4366667	433.4	429.9333333	434.1333333	42740.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:00:00	8.0	CT08	1.0	2019-01-25 14:00:18	0.0	1.0	3.0	253.9	248.825	249.275	60.39	60.41	60.2125	45057.5	NULL	50.0365	1.0	20.0	65.105	46025.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.925	60.0	NULL	NA	171032196.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.0275	435.275	431.725	435.875	45057.5	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:05:00	8.0	CT08	1.0	2019-01-25 14:05:41	0.0	1.0	3.0	253.675	248.525	248.875	59.3975	59.415	59.22	44255.0	NULL	50.03075	1.0	52.5	63.78	45212.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	708.825	60.0	NULL	NA	171036206.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.0325	434.875	431.025	435.325	44255.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:10:00	8.0	CT08	1.0	2019-01-25 14:09:44	0.0	1.0	3.0	253.7	248.7333333	248.9333333	58.57	58.5	58.31	43630.0	NULL	49.9206667	1.0	6.6666667	62.97	44580.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9666667	60.0	NULL	NA	171039612.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.38	435.0333333	431.2333333	435.4666667	43630.0	0.0	0.0	0.0	0.0	48.0
2019-01-25 14:15:00	8.0	CT08	1.0	2019-01-25 14:15:00	0.0	1.0	3.0	252.725	247.725	248.05	57.835	57.86	57.685	42962.5	NULL	49.91075	1.0	10.0	62.135	43885.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NA	171042995.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.38	433.35	429.575	433.9	42962.5	0.0	0.0	0.0	0.0	47.75
2019-01-25 14:20:00	8.0	CT08	1.0	2019-01-25 14:20:23	0.0	1.0	3.0	252.5	247.675	248.0	55.2575	55.265	55.1	41030.0	NULL	49.909	1.0	7.5	59.3275	41905.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	171046748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.6225	433.075	429.475	433.725	41030.0	0.0	0.0	0.0	0.0	47.0
2019-01-25 14:25:00	8.0	CT08	1.0	2019-01-25 14:25:16	0.0	1.0	3.0	253.3333333	248.4666667	248.6666667	56.59	56.6766667	56.5066667	42176.6666667	NULL	50.0246667	1.0	23.3333333	60.56	43076.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	171050553.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.7733333	434.4	430.7333333	435.0	42176.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-25 14:30:00	8.0	CT08	1.0	2019-01-25 14:30:37	0.0	1.0	3.0	253.425	248.725	249.025	55.2525	55.43	55.29	41267.5	NULL	50.04125	1.0	-5.0	59.2425	42140.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NA	171053838.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9725	434.825	431.225	435.275	41267.5	0.0	0.0	0.0	0.0	47.0
2019-01-25 14:35:00	8.0	CT08	1.0	2019-01-25 14:35:59	0.0	1.0	3.0	253.175	248.7	248.875	52.68	52.7025	52.565	39267.5	NULL	50.0185	1.0	7.5	56.1675	40092.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	713.825	60.0	NULL	NA	171057413.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.9475	434.65	431.1	434.925	39267.5	0.0	0.0	0.0	0.0	46.5
2019-01-25 14:40:00	8.0	CT08	1.0	2019-01-25 14:39:59	0.0	1.0	3.0	252.9666667	248.6	248.7666667	52.4333333	52.4666667	52.32	39066.6666667	NULL	49.9983333	1.0	6.6666667	55.6766667	39883.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NA	171060469.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.22	434.3	430.9666667	434.8	39066.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-25 14:45:00	8.0	CT08	1.0	2019-01-25 14:45:19	0.0	1.0	3.0	252.375	248.0	248.175	51.5125	51.6025	51.47	38307.5	NULL	50.0055	1.0	0.0	54.605	39115.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.325	60.0	NULL	NA	171063488.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.585	433.375	429.75	433.625	38307.5	0.0	0.0	0.0	0.0	46.0
2019-01-25 14:50:00	8.0	CT08	1.0	2019-01-25 14:50:41	0.0	1.0	3.0	252.175	247.75	248.075	50.0375	50.0575	49.9225	37155.0	NULL	49.96675	1.0	-12.5	53.05	37937.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60.0	NULL	NA	171066851.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0175	432.975	429.475	433.425	37155.0	0.0	0.0	0.0	0.0	45.75
2019-01-25 14:55:00	8.0	CT08	1.0	2019-01-25 14:54:49	0.0	1.0	3.0	252.7	248.3666667	248.5666667	49.32	49.3266667	49.1866667	36696.6666667	NULL	50.0003333	1.0	13.3333333	52.41	37453.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	714.6333333	60.0	NULL	NA	171069723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.8333333	434.0	430.3333333	434.3333333	36696.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-25 15:00:00	8.0	CT08	1.0	2019-01-25 15:00:02	0.0	1.0	3.0	252.0	247.9	248.025	47.275	47.3525	47.2375	35130.0	NULL	49.98425	1.0	-17.5	50.05	35852.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	716.325	60.0	NULL	NA	171072523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.865	433.075	429.5	433.2	35130.0	0.0	0.0	0.0	0.0	44.75
2019-01-25 15:05:00	8.0	CT08	1.0	2019-01-25 15:04:56	0.0	1.0	3.0	251.5	247.1666667	247.7666667	45.69	45.6866667	45.5766667	33850.0	NULL	49.9803333	1.0	-10.0	48.2	34543.3333333	44.6666667	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	171075535.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.9533333	431.8	428.6	432.6333333	33850.0	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:10:00	8.0	CT08	1.0	2019-01-25 15:10:15	0.0	1.0	3.0	251.525	247.4	247.675	44.845	44.7575	44.6325	33195.0	NULL	49.96025	1.0	-22.5	46.965	33872.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.25	60.0	NULL	NA	171078299.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.235	432.125	428.75	432.575	33195.0	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:15:00	8.0	CT08	1.0	2019-01-25 15:15:39	0.0	1.0	3.0	250.55	246.4	246.725	44.585	44.615	44.5175	32932.5	NULL	49.9145	1.0	2.5	46.6025	33610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60.0	NULL	NA	171081257.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.7175	430.45	427.1	430.925	32932.5	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:20:00	8.0	CT08	1.0	2019-01-25 15:20:56	0.0	1.0	3.0	250.5	246.4	246.75	43.625	43.6675	43.56	32222.5	NULL	49.8915	1.0	-2.5	45.7625	32877.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60.0	NULL	NA	171084143.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.85	430.3	427.025	431.0	32222.5	0.0	0.0	0.0	0.0	44.0
2019-01-25 15:25:00	8.0	CT08	1.0	2019-01-25 15:24:56	0.0	1.0	3.0	250.6666667	246.8333333	246.9666667	42.82	42.85	42.74	31656.6666667	NULL	49.8466667	1.0	-13.3333333	44.7966667	32300.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0666667	60.0	NULL	NA	171086636.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.41	430.8666667	427.6666667	431.2333333	31656.6666667	0.0	0.0	0.0	0.0	43.6666667
2019-01-25 15:30:00	8.0	CT08	1.0	2019-01-25 15:30:19	0.0	1.0	3.0	250.475	246.6	247.075	41.6725	41.6875	41.59	30792.5	NULL	49.8615	1.0	7.5	43.62	31415.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	720.25	60.0	NULL	NA	171089059.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.95	430.45	427.6	431.075	30792.5	0.0	0.0	0.0	0.0	43.0
2019-01-25 15:35:00	8.0	CT08	1.0	2019-01-25 15:35:43	0.0	1.0	3.0	250.2	246.4	246.875	40.49	40.5175	40.4125	29892.5	NULL	49.88	1.0	0.0	42.41	30492.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	719.025	60.0	NULL	NA	171091759.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.42	430.1	427.225	430.65	29892.5	0.0	0.0	0.0	0.0	43.0
2019-01-25 15:40:00	8.0	CT08	1.0	2019-01-25 15:39:42	0.0	1.0	3.0	250.3666667	246.5	247.0666667	39.8266667	39.7633333	39.6633333	29383.3333333	NULL	49.896	1.0	-6.6666667	41.5433333	29966.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4	60.0	NULL	NA	171094059.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.2533333	430.1666667	427.5	431.0666667	29383.3333333	0.0	0.0	0.0	0.0	43.0
2019-01-25 15:45:00	8.0	CT08	1.0	2019-01-25 15:45:54	0.0	1.0	3.0	249.9	246.275	246.75	38.755	38.7225	38.6225	28567.5	NULL	49.85425	1.0	-7.5	40.2775	29137.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60.0	NULL	NA	171096512.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.125	429.675	426.975	430.375	28567.5	0.0	0.0	0.0	0.0	42.0
2019-01-25 15:50:00	8.0	CT08	1.0	2019-01-25 15:49:54	0.0	1.0	3.0	249.9666667	246.2666667	246.7	38.24	38.18	38.0766667	28176.6666667	NULL	49.862	1.0	10.0	39.8266667	28736.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4666667	60.0	NULL	NA	171098932.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.4233333	430.0333333	427.0666667	430.8	28176.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-25 15:55:00	8.0	CT08	1.0	2019-01-25 15:55:14	0.0	1.0	3.0	249.35	245.6	246.125	37.54	37.5575	37.4625	27627.5	NULL	49.83775	1.0	-2.5	39.0525	28170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.325	60.0	NULL	NA	171101111.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.56	428.7	425.825	429.425	27627.5	0.0	0.0	0.0	0.0	42.0
2019-01-25 16:00:00	8.0	CT08	1.0	2019-01-25 16:00:37	0.0	1.0	3.0	250.025	246.475	246.85	35.7	35.6575	35.57	26325.0	NULL	49.8795	1.0	2.5	37.2175	26837.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.125	60.0	NULL	NA	171103497.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.9275	430.075	427.15	430.55	26325.0	0.0	0.0	0.0	0.0	41.25
2019-01-25 16:05:00	8.0	CT08	1.0	2019-01-25 16:05:58	0.0	1.0	3.0	249.9	246.55	246.9	33.815	33.8025	33.7175	24947.5	NULL	50.01	1.0	-5.0	35.2325	25427.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.775	60.0	NULL	NA	171105772.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.335	430.0	427.25	430.525	24947.5	0.0	0.0	0.0	0.0	41.0
2019-01-25 16:10:00	8.0	CT08	1.0	2019-01-25 16:09:57	0.0	1.0	3.0	249.4	245.8333333	246.4	32.5766667	32.62	32.5466667	24003.3333333	NULL	49.9763333	1.0	-16.6666667	33.9066667	24460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	721.3333333	60.0	NULL	NA	171107688.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.7433333	429.1666667	426.1666667	429.5666667	24003.3333333	0.0	0.0	0.0	0.0	40.3333333
2019-01-25 16:15:00	8.0	CT08	1.0	2019-01-25 16:15:16	0.0	1.0	3.0	249.25	245.825	246.375	31.1725	31.215	31.1475	22955.0	NULL	49.93325	1.0	-10.0	32.3675	23395.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	722.8	60.0	NULL	NA	171109510.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.535	429.075	426.15	429.35	22955.0	0.0	0.0	0.0	0.0	40.0
2019-01-25 16:20:00	8.0	CT08	1.0	2019-01-25 16:20:39	0.0	1.0	3.0	249.175	245.775	246.425	29.7175	29.77	29.705	21882.5	NULL	49.9255	1.0	0.0	30.6975	22295.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60.0	NULL	NA	171111507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.1925	428.9	426.075	429.375	21887.5	0.0	0.0	0.0	0.0	39.75
2019-01-25 16:25:00	8.0	CT08	1.0	2019-01-25 16:25:30	0.0	1.0	3.0	249.1	245.7	246.3666667	29.1066667	29.14	29.0833333	21420.0	NULL	49.8753333	1.0	-3.3333333	30.0433333	21823.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3666667	60.0	NULL	NA	171113291.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.34	428.7	425.9333333	429.2666667	21420.0	0.0	0.0	0.0	0.0	39.0
2019-01-25 16:30:00	8.0	CT08	1.0	2019-01-25 16:30:52	0.0	1.0	3.0	248.65	245.35	246.15	27.13	27.115	27.055	19915.0	NULL	49.90525	1.0	0.0	27.9225	20292.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.625	60.0	NULL	NA	171115093.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.3	428.0	425.475	428.8	19915.0	0.0	0.0	0.0	0.0	39.0
2019-01-25 16:35:00	8.0	CT08	1.0	2019-01-25 16:34:53	0.0	1.0	3.0	249.0	245.8	246.7333333	25.8066667	25.82	25.77	18983.3333333	NULL	49.9873333	1.0	-16.6666667	26.6166667	19340.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60.0	NULL	NA	171116620.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.3833333	428.7	426.4666667	429.6333333	18983.3333333	0.0	0.0	0.0	0.0	38.0
2019-01-25 16:40:00	8.0	CT08	1.0	2019-01-25 16:40:13	0.0	1.0	3.0	248.375	245.2	246.1	23.9325	23.9175	23.8625	17542.5	NULL	49.95875	1.0	-12.5	24.5975	17865.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.35	60.0	NULL	NA	171118040.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.6825	427.675	425.3	428.45	17542.5	0.0	0.0	0.0	0.0	38.0
2019-01-25 16:45:00	8.0	CT08	1.0	2019-01-25 16:45:38	0.0	1.0	3.0	247.6	244.45	245.55	22.6425	22.635	22.5875	16550.0	NULL	49.9705	1.0	-5.0	23.185	16860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	727.15	60.0	NULL	NA	171119554.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.865	426.275	424.225	427.35	16550.0	0.0	0.0	0.0	0.0	37.0
2019-01-25 16:50:00	8.0	CT08	1.0	2019-01-25 16:50:57	0.0	1.0	3.0	247.55	244.45	245.525	20.5075	20.5525	20.5075	14990.0	NULL	49.9905	1.0	-10.0	21.015	15275.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.75	60.0	NULL	NA	171120964.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.5675	426.425	424.2	427.15	14990.0	0.0	0.0	0.0	0.0	36.75
2019-01-25 16:55:00	8.0	CT08	1.0	2019-01-25 16:54:55	0.0	1.0	3.0	247.7	244.5666667	245.8	18.7166667	18.7033333	18.67	13656.6666667	NULL	49.9473333	1.0	-10.0	19.1566667	13916.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.3333333	60.0	NULL	NA	171122083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.1466667	426.2	424.1333333	427.4	13656.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:00:00	8.0	CT08	1.0	2019-01-25 17:00:16	0.0	1.0	3.0	247.575	244.575	245.725	17.0	17.0125	16.98	12395.0	NULL	50.00475	1.0	-5.0	17.395	12635.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.325	60.0	NULL	NA	171123094.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.9925	426.45	424.4	427.575	12395.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:05:00	8.0	CT08	1.0	2019-01-25 17:04:15	0.0	1.0	3.0	248.6333333	245.7	246.7333333	15.5833333	15.55	15.5166667	11376.6666667	NULL	50.1506667	1.0	3.3333333	15.9466667	11600.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60.0	NULL	NA	171124023.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.66	428.3333333	426.1666667	429.3666667	11376.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-25 17:10:00	8.0	CT08	1.0	2019-01-25 17:10:27	0.0	1.0	3.0	248.675	245.95	246.9	13.96	13.955	13.9325	10175.0	NULL	50.08425	1.0	-5.0	14.29	10380.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	726.45	60.0	NULL	NA	171125013.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.8525	428.625	426.6	429.425	10175.0	0.0	0.0	0.0	0.0	35.5
2019-01-25 17:15:00	8.0	CT08	1.0	2019-01-25 17:15:51	0.0	1.0	3.0	247.975	245.075	246.3	13.7225	13.8025	13.6575	9060.0	NULL	50.04275	1.0	-5.0	12.87	9262.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	719.775	60.0	NULL	NA	171125872.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.1775	427.225	425.325	428.375	9060.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:20:00	8.0	CT08	1.0	2019-01-25 17:19:49	0.0	1.0	3.0	247.9333333	245.0666667	246.1666667	12.68	12.7266667	12.67	8073.3333333	NULL	50.0913333	1.0	-6.6666667	11.54	8266.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60.0	NULL	NA	171126544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.0766667	427.3333333	425.1	428.1666667	8073.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:25:00	8.0	CT08	1.0	2019-01-25 17:25:10	0.0	1.0	3.0	248.325	245.575	246.675	11.4025	11.48	11.3625	7087.5	NULL	50.04125	1.0	-7.5	10.185	7265.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60.0	NULL	NA	171127133.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.245	428.0	425.95	429.0	7087.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:30:00	8.0	CT08	1.0	2019-01-25 17:30:30	0.0	1.0	3.0	247.85	245.325	246.125	8.835	8.87	8.815	6045.0	NULL	50.02675	1.0	2.5	8.6825	6202.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.425	60.0	NULL	NA	171127715.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.52	427.4	425.3	428.175	6045.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:35:00	8.0	CT08	1.0	2019-01-25 17:35:53	0.0	1.0	3.0	247.3	244.7	245.65	7.355	7.36	7.335	5167.5	NULL	50.0405	1.0	2.5	7.4625	5312.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	711.375	60.0	NULL	NA	171128215.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.05	426.2	424.225	427.375	5167.5	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:40:00	8.0	CT08	1.0	2019-01-25 17:39:51	0.0	1.0	3.0	247.2333333	244.6333333	245.9333333	6.33	6.3133333	6.3033333	4360.0	NULL	49.9796667	1.0	-3.3333333	6.5533333	4486.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1666667	60.0	NULL	NA	171128587.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.9466667	426.2333333	424.4666667	427.5	4360.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 17:45:00	8.0	CT08	1.0	2019-01-25 17:45:10	0.0	1.0	3.0	246.875	244.325	245.75	5.3775	5.37	5.3625	3590.0	NULL	49.99875	1.0	-10.0	5.545	3712.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	171128895.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.11	425.775	424.175	426.875	3590.0	0.0	0.0	0.0	0.0	35.75
2019-01-25 17:50:00	8.0	CT08	1.0	2019-01-25 17:50:05	0.0	1.0	3.0	247.5	244.8666667	246.0333333	4.4166667	4.3933333	4.3966667	2830.0	NULL	50.053	1.0	-6.6666667	4.2533333	2970.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5333333	60.0	NULL	NA	171129190.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.23	426.5	424.7	427.8666667	2830.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 17:55:00	8.0	CT08	1.0	2019-01-25 17:55:25	0.0	1.0	3.0	247.575	244.975	246.25	3.8275	3.8175	3.8125	2302.5	NULL	49.986	1.0	-7.5	3.5325	2425.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	686.0	60.0	NULL	NA	171129388.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.49	426.85	424.95	428.1	2302.5	0.0	0.0	0.0	0.0	35.5
2019-01-25 18:00:00	8.0	CT08	1.0	2019-01-25 18:00:46	0.0	1.0	3.0	248.375	245.6	247.125	3.2425	3.225	3.22	1740.0	NULL	50.04675	1.0	2.5	2.745	1860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	676.075	60.0	NULL	NA	171129568.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6875	428.175	426.175	429.625	1740.0	0.0	0.0	0.0	0.0	36.0
2019-01-25 18:05:00	8.0	CT08	1.0	2019-01-25 18:04:49	0.0	1.0	3.0	248.8	246.0	247.6	2.7833333	2.78	2.7733333	1243.3333333	NULL	50.1146667	1.0	0.0	2.0266667	1353.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.1	60.0	NULL	NA	171129685.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.3366667	428.9666667	426.9	430.2666667	1243.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-25 18:10:00	8.0	CT08	1.0	2019-01-25 18:10:06	0.0	1.0	3.0	248.25	245.55	247.05	2.4825	2.4825	2.4775	867.5	NULL	50.00625	1.0	-2.5	1.53	962.5	42.25	NULL	NULL	NULL	NULL	NULL	NULL	629.325	60.0	NULL	NA	171129766.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.4425	428.3	426.1	429.05	867.5	0.0	0.0	0.0	0.0	36.0
2019-01-25 18:15:00	8.0	CT08	1.0	2019-01-25 18:15:27	0.0	1.0	3.0	247.875	245.225	246.85	2.275	2.2775	2.275	467.5	NULL	49.9245	1.0	0.0	0.9	560.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	622.525	60.0	NULL	NA	171129825.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8275	427.625	425.625	428.55	467.5	0.0	0.0	0.0	0.0	36.0
