Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 09:25:00	8.0	CT08	1.0	2019-01-05 09:24:13	0.0	1.0	3.0	243.7666667	240.4333333	241.3666667	26.69	26.7533333	26.71	19233.3333333	NULL	50.0393333	1.0	3.3333333	26.9733333	19570.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1666667	60.0	NULL	NA	165893409.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.1533333	419.3	417.3666667	420.2	19233.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 09:30:00	8.0	CT08	1.0	2019-01-05 09:30:23	0.0	1.0	3.0	243.5	240.2	240.875	26.91	26.9125	26.87	19345.0	NULL	50.059	1.0	-20.0	27.4475	19692.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	716.075	60.0	NULL	NA	165895289.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.6925	418.975	416.75	419.525	19345.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:35:00	8.0	CT08	1.0	2019-01-05 09:35:43	0.0	1.0	3.0	242.65	239.475	240.3	24.9475	24.9675	24.925	17880.0	NULL	50.05075	1.0	-7.5	25.5	18200.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	712.975	60.0	NULL	NA	165896964.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.84	417.6	415.725	418.225	17880.0	0.0	0.0	0.0	0.0	35.5
2019-01-05 09:40:00	8.0	CT08	1.0	2019-01-05 09:39:42	0.0	1.0	3.0	243.2666667	239.7333333	240.6333333	30.73	30.72	30.67	22070.0	NULL	50.0583333	1.0	-13.3333333	31.2633333	22470.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	718.6333333	60.0	NULL	NA	165898488.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.12	418.3666667	416.2	419.0666667	22070.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-05 09:45:00	8.0	CT08	1.0	2019-01-05 09:45:02	0.0	1.0	3.0	243.05	239.525	240.1	35.56	35.6125	35.545	25530.0	NULL	50.048	1.0	-7.5	36.4875	26017.5	36.25	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	165900329.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.7175	417.85	415.725	418.425	25530.0	0.0	0.0	0.0	0.0	36.0
2019-01-05 09:50:00	8.0	CT08	1.0	2019-01-05 09:50:22	0.0	1.0	3.0	242.125	239.15	239.725	21.955	21.9725	21.885	15320.0	NULL	50.0845	1.0	0.0	22.25	15610.0	36.75	NULL	NULL	NULL	NULL	NULL	NULL	696.925	60.0	NULL	NA	165902193.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.8125	416.95	414.975	417.275	15320.0	0.0	0.0	0.0	0.0	35.25
2019-01-05 09:55:00	8.0	CT08	1.0	2019-01-05 09:55:41	0.0	1.0	3.0	243.5	239.925	240.7	31.8625	31.8275	31.7675	22885.0	NULL	50.055	1.0	-5.0	32.855	23312.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	709.475	60.0	NULL	NA	165903966.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.4575	418.525	416.525	419.575	22885.0	0.0	0.0	0.0	0.0	35.75
2019-01-05 10:00:00	8.0	CT08	1.0	2019-01-05 10:00:56	0.0	1.0	3.0	244.1	240.7333333	241.0	33.4066667	33.4633333	33.3966667	24090.0	NULL	50.0903333	1.0	-10.0	34.7	24536.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	706.9666667	60.0	NULL	NA	165905728.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.1966667	419.7666667	417.4666667	420.2333333	24090.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-05 10:05:00	8.0	CT08	1.0	2019-01-05 10:05:00	0.0	1.0	3.0	244.7333333	241.2333333	241.4666667	35.4266667	35.41	35.3433333	25583.3333333	NULL	50.1046667	1.0	3.3333333	37.01	26040.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	703.3333333	60.0	NULL	NA	165907929.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.18	420.7666667	418.5	421.0333333	25583.3333333	0.0	0.0	0.0	0.0	36.6666667
2019-01-05 10:10:00	8.0	CT08	1.0	2019-01-05 10:09:51	0.0	1.0	3.0	245.6666667	241.6	241.9666667	40.99	40.9733333	40.8866667	29666.6666667	NULL	49.996	1.0	-3.3333333	43.24	30243.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4666667	60.0	NULL	NA	165910197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.85	421.8	419.1	422.4666667	29666.6666667	0.0	0.0	0.0	0.0	37.3333333
2019-01-05 10:15:00	8.0	CT08	1.0	2019-01-05 10:15:13	0.0	1.0	3.0	244.35	240.825	241.35	33.625	33.6525	33.5975	24277.5	NULL	49.974	1.0	-5.0	35.9	24725.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	165912431.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.875	420.125	417.875	420.725	24277.5	0.0	0.0	0.0	0.0	37.5
2019-01-05 10:20:00	8.0	CT08	1.0	2019-01-05 10:20:31	0.0	1.0	3.0	243.8	240.05	240.55	34.4825	34.52	34.445	24817.5	NULL	49.982	1.0	-10.0	36.4825	25285.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	691.55	60.0	NULL	NA	165914459.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.3625	419.15	416.625	419.775	24817.5	0.0	0.0	0.0	0.0	36.75
2019-01-05 10:25:00	8.0	CT08	1.0	2019-01-05 10:25:50	0.0	1.0	3.0	243.9	240.075	240.425	37.3475	37.31	37.235	26857.5	NULL	50.00725	1.0	-12.5	39.8825	27357.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	685.525	60.0	NULL	NA	165917028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.8925	419.0	416.45	419.575	26857.5	0.0	0.0	0.0	0.0	38.25
2019-01-05 10:30:00	8.0	CT08	1.0	2019-01-05 10:29:50	0.0	1.0	3.0	243.7666667	239.7	240.2666667	41.02	40.9766667	40.8866667	29453.3333333	NULL	49.963	1.0	-10.0	43.65	30016.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60.0	NULL	NA	165919103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.8833333	418.4333333	416.0	419.3666667	29453.3333333	0.0	0.0	0.0	0.0	38.3333333
2019-01-05 10:35:00	8.0	CT08	1.0	2019-01-05 10:35:10	0.0	1.0	3.0	243.15	239.125	239.775	39.75	39.805	39.74	28527.5	NULL	49.93075	1.0	-10.0	42.535	29075.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60.0	NULL	NA	165921398.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.295	417.55	415.125	418.3	28527.5	0.0	0.0	0.0	0.0	38.75
2019-01-05 10:40:00	8.0	CT08	1.0	2019-01-05 10:40:29	0.0	1.0	3.0	243.275	239.275	239.55	43.045	43.1025	43.015	30887.5	NULL	49.93625	1.0	-17.5	46.1125	31492.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	682.775	60.0	NULL	NA	165924148.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.7125	417.825	415.05	418.15	30887.5	0.0	0.0	0.0	0.0	39.75
2019-01-05 10:45:00	8.0	CT08	1.0	2019-01-05 10:45:48	0.0	1.0	3.0	243.375	239.4	239.85	41.745	41.6875	41.59	29922.5	NULL	49.98425	1.0	-2.5	44.795	30497.5	39.75	NULL	NULL	NULL	NULL	NULL	NULL	680.875	60.0	NULL	NA	165926772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.0225	417.95	415.4	418.575	29922.5	0.0	0.0	0.0	0.0	39.75
2019-01-05 10:50:00	8.0	CT08	1.0	2019-01-05 10:50:40	0.0	1.0	3.0	244.3333333	240.1666667	240.5	47.54	47.4933333	47.3666667	34186.6666667	NULL	49.8903333	1.0	13.3333333	51.4433333	34866.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60.0	NULL	NA	165929723.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.3966667	419.5	416.6333333	419.8666667	34186.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-05 10:55:00	8.0	CT08	1.0	2019-01-05 10:55:58	0.0	1.0	3.0	243.4	239.6	240.1	40.8825	40.915	40.8325	29372.5	NULL	49.95	1.0	0.0	44.505	29932.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	672.125	60.0	NULL	NA	165932202.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.63	418.35	415.75	418.75	29372.5	0.0	0.0	0.0	0.0	40.25
2019-01-05 11:00:00	8.0	CT08	1.0	2019-01-05 10:59:58	0.0	1.0	3.0	243.7333333	239.5666667	240.1666667	43.2633333	43.2133333	43.1133333	30996.6666667	NULL	49.954	1.0	13.3333333	46.93	31660.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	674.4666667	60.0	NULL	NA	165934419.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.4333333	418.2666667	415.6	418.9333333	30996.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-05 11:05:00	8.0	CT08	1.0	2019-01-05 11:05:17	0.0	1.0	3.0	243.325	239.375	239.825	41.4875	41.47	41.38	29765.0	NULL	49.88825	1.0	-22.5	44.895	30340.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	675.125	60.0	NULL	NA	165936564.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.3325	417.875	415.325	418.425	29765.0	0.0	0.0	0.0	0.0	39.75
2019-01-05 11:10:00	8.0	CT08	1.0	2019-01-05 11:10:37	0.0	1.0	3.0	242.8	239.05	239.55	39.5275	39.6	39.5225	28345.0	NULL	49.79175	1.0	-22.5	43.1075	28887.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	670.075	60.0	NULL	NA	165939345.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.65	417.375	414.675	417.7	28345.0	0.0	0.0	0.0	0.0	40.25
2019-01-05 11:15:00	8.0	CT08	1.0	2019-01-05 11:15:56	0.0	1.0	3.0	244.35	239.975	240.5	48.2875	48.3025	48.18	34742.5	NULL	49.8175	1.0	7.5	52.645	35437.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	673.15	60.0	NULL	NA	165942017.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.77	419.35	416.425	420.0	34742.5	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:20:00	8.0	CT08	1.0	2019-01-05 11:19:56	0.0	1.0	3.0	243.5666667	239.6666667	240.0666667	41.7266667	41.6633333	41.56	29930.0	NULL	49.8523333	1.0	-10.0	45.56	30506.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	669.6333333	60.0	NULL	NA	165944472.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.95	418.4	415.7666667	418.8666667	29930.0	0.0	0.0	0.0	0.0	41.0
2019-01-05 11:25:00	8.0	CT08	1.0	2019-01-05 11:25:16	0.0	1.0	3.0	244.1	240.3	240.65	41.32	41.3025	41.2025	29730.0	NULL	49.8495	1.0	-10.0	45.0775	30327.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	672.625	60.0	NULL	NA	165946619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.825	419.425	416.675	419.75	29730.0	0.0	0.0	0.0	0.0	40.25
2019-01-05 11:30:00	8.0	CT08	1.0	2019-01-05 11:30:08	0.0	1.0	3.0	244.7666667	240.7333333	241.1333333	47.8666667	47.95	47.86	34560.0	NULL	49.9006667	1.0	-16.6666667	52.45	35243.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	671.9666667	60.0	NULL	NA	165949429.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.6766667	420.5	417.6333333	420.7666667	34560.0	0.0	0.0	0.0	0.0	42.0
2019-01-05 11:35:00	8.0	CT08	1.0	2019-01-05 11:35:50	0.0	1.0	3.0	244.35	240.225	240.775	47.785	47.7725	47.65	34402.5	NULL	49.88325	1.0	-15.0	52.6225	35082.5	41.75	NULL	NULL	NULL	NULL	NULL	NULL	666.325	60.0	NULL	NA	165952327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.325	419.65	416.825	420.05	34402.5	0.0	0.0	0.0	0.0	42.75
2019-01-05 11:40:00	8.0	CT08	1.0	2019-01-05 11:40:45	0.0	1.0	3.0	244.15	240.2	240.675	47.7025	47.68	47.575	34322.5	NULL	49.78525	1.0	-7.5	52.6125	35002.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	665.275	60.0	NULL	NA	165955306.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.9575	419.3	416.775	419.9	34322.5	0.0	0.0	0.0	0.0	42.75
2019-01-05 11:45:00	8.0	CT08	1.0	2019-01-05 11:44:45	0.0	1.0	3.0	243.9333333	239.8333333	240.6333333	48.4933333	48.5133333	48.4033333	34880.0	NULL	49.8336667	1.0	10.0	54.0433333	35560.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	657.7333333	60.0	NULL	NA	165958149.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.41	418.8666667	416.3666667	419.8333333	34880.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-05 11:50:00	8.0	CT08	1.0	2019-01-05 11:50:07	0.0	1.0	3.0	243.225	239.225	239.875	43.55	43.5575	43.4575	31250.0	NULL	49.79275	1.0	2.5	48.1275	31855.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60.0	NULL	NA	165960486.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.565	417.775	415.15	418.5	31250.0	0.0	0.0	0.0	0.0	41.75
2019-01-05 11:55:00	8.0	CT08	1.0	2019-01-05 11:55:24	0.0	1.0	3.0	244.475	240.325	240.75	50.0525	50.0625	49.9325	36050.0	NULL	49.7995	1.0	-12.5	55.61	36765.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	661.15	60.0	NULL	NA	165963562.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0475	419.9	416.9	420.175	36050.0	0.0	0.0	0.0	0.0	43.5
2019-01-05 12:00:00	8.0	CT08	1.0	2019-01-05 12:00:44	0.0	1.0	3.0	245.3	241.1	241.825	50.21	50.2975	50.1825	36325.0	NULL	49.9865	1.0	-2.5	56.1025	37045.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	660.275	60.0	NULL	NA	165966721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.69	421.175	418.45	421.9	36325.0	0.0	0.0	0.0	0.0	43.5
2019-01-05 12:05:00	8.0	CT08	1.0	2019-01-05 12:04:43	0.0	1.0	3.0	246.2	241.8333333	242.5333333	51.6033333	51.6933333	51.59	37456.6666667	NULL	50.016	1.0	-30.0	58.1233333	38186.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	656.9333333	60.0	NULL	NA	165969606.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.8866667	422.6333333	419.6333333	423.3666667	37456.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:10:00	8.0	CT08	1.0	2019-01-05 12:10:54	0.0	1.0	3.0	245.775	241.575	242.175	48.17	48.1625	48.04	34875.0	NULL	49.93725	1.0	-17.5	54.07	35545.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.35	60.0	NULL	NA	165972559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.3725	422.075	419.2	422.575	34875.0	0.0	0.0	0.0	0.0	43.5
2019-01-05 12:15:00	8.0	CT08	1.0	2019-01-05 12:14:54	0.0	1.0	3.0	246.4666667	242.2	242.8333333	51.8566667	51.8566667	51.7266667	37646.6666667	NULL	49.9253333	1.0	6.6666667	58.4066667	38386.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	657.2666667	60.0	NULL	NA	165975568.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.44	423.1	420.3	423.9333333	37646.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-05 12:20:00	8.0	CT08	1.0	2019-01-05 12:20:15	0.0	1.0	3.0	246.925	242.775	243.35	49.1225	49.115	48.985	35737.5	NULL	50.00425	1.0	5.0	55.5875	36425.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60.0	NULL	NA	165978356.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.2225	424.125	421.25	424.675	35737.5	0.0	0.0	0.0	0.0	43.75
2019-01-05 12:25:00	8.0	CT08	1.0	2019-01-05 12:25:32	0.0	1.0	3.0	247.15	242.875	243.55	51.375	51.3575	51.23	37395.0	NULL	49.96125	1.0	20.0	58.205	38115.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	654.825	60.0	NULL	NA	165981564.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.9625	424.225	421.525	425.2	37395.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 12:30:00	8.0	CT08	1.0	2019-01-05 12:30:51	0.0	1.0	3.0	246.875	242.8	243.45	45.05	45.1125	45.0025	32845.0	NULL	49.9965	1.0	-20.0	51.015	33452.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	654.325	60.0	NULL	NA	165984581.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.165	424.075	421.3	424.7	32845.0	0.0	0.0	0.0	0.0	43.0
2019-01-05 12:35:00	8.0	CT08	1.0	2019-01-05 12:34:51	0.0	1.0	3.0	249.2	244.9666667	245.4	54.8966667	54.9033333	54.78	40290.0	NULL	50.0226667	1.0	-20.0	62.51	41083.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	657.2333333	60.0	NULL	NA	165987409.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.58	427.9	424.9333333	428.5	40290.0	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:40:00	8.0	CT08	1.0	2019-01-05 12:40:11	0.0	1.0	3.0	249.025	244.875	245.175	54.2225	54.18	54.015	39737.5	NULL	49.98625	1.0	22.5	62.1775	40502.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	651.425	60.0	NULL	NA	165990503.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.4175	427.725	424.525	428.025	39737.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:45:00	8.0	CT08	1.0	2019-01-05 12:45:30	0.0	1.0	3.0	247.875	243.65	244.5	49.99	49.9275	49.8	36487.5	NULL	50.003	1.0	-10.0	57.1925	37187.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60.0	NULL	NA	165993962.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7175	425.65	423.0	426.475	36487.5	0.0	0.0	0.0	0.0	45.0
2019-01-05 12:50:00	8.0	CT08	1.0	2019-01-05 12:50:21	0.0	1.0	3.0	246.8666667	243.1333333	243.8666667	37.6266667	37.6633333	37.58	27430.0	NULL	49.983	1.0	-26.6666667	42.99	27920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NA	165996722.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.87	424.5666667	421.9	424.9	27430.0	0.0	0.0	0.0	0.0	42.6666667
2019-01-05 12:55:00	8.0	CT08	1.0	2019-01-05 12:55:40	0.0	1.0	3.0	248.675	244.675	245.05	49.2575	49.1725	49.0325	36060.0	NULL	49.997	1.0	-5.0	56.0275	36750.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60.0	NULL	NA	165999456.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.4625	427.325	424.3	427.5	36060.0	0.0	0.0	0.0	0.0	43.25
2019-01-05 13:00:00	8.0	CT08	1.0	2019-01-05 12:59:39	0.0	1.0	3.0	249.2666667	245.2666667	245.6333333	50.2	50.22	50.09	36886.6666667	NULL	50.0526667	1.0	3.3333333	57.3633333	37586.6666667	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	655.2666667	60.0	NULL	NA	166002340.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.51	428.3333333	425.3666667	428.6	36886.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-05 13:05:00	8.0	CT08	1.0	2019-01-05 13:04:59	0.0	1.0	3.0	249.05	245.125	245.8	45.5675	45.6275	45.5275	33500.0	NULL	50.09775	1.0	-12.5	51.9275	34127.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	656.925	60.0	NULL	NA	166005067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7225	428.125	425.4	428.45	33500.0	0.0	0.0	0.0	0.0	44.25
2019-01-05 13:10:00	8.0	CT08	1.0	2019-01-05 13:10:19	0.0	1.0	3.0	248.925	244.9	245.65	48.355	48.225	48.075	35427.5	NULL	50.00175	1.0	-2.5	55.1025	36132.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60.0	NULL	NA	166008301.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.605	427.8	425.1	428.325	35427.5	0.0	0.0	0.0	0.0	44.75
2019-01-05 13:15:00	8.0	CT08	1.0	2019-01-05 13:15:38	0.0	1.0	3.0	248.675	244.7	245.275	47.43	47.45	47.3375	34787.5	NULL	49.93525	1.0	-12.5	53.7975	35442.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.8	60.0	NULL	NA	166011344.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.2175	427.4	424.6	427.8	34787.5	0.0	0.0	0.0	0.0	44.0
2019-01-05 13:20:00	8.0	CT08	1.0	2019-01-05 13:20:56	0.0	1.0	3.0	248.85	244.65	245.425	48.5625	48.5775	48.4575	35625.0	NULL	50.02125	1.0	-5.0	55.1225	36302.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.425	60.0	NULL	NA	166014484.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.5975	427.475	424.675	428.0	35625.0	0.0	0.0	0.0	0.0	44.5
2019-01-05 13:25:00	8.0	CT08	1.0	2019-01-05 13:24:56	0.0	1.0	3.0	248.3333333	244.2	245.1	47.2666667	47.2766667	47.18	34613.3333333	NULL	50.015	1.0	-10.0	53.6833333	35270.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.0	60.0	NULL	NA	166017215.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7233333	426.6	424.0333333	427.3333333	34613.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-05 13:30:00	8.0	CT08	1.0	2019-01-05 13:28:55	0.0	1.0	3.0	247.6666667	243.6	244.7333333	38.6533333	38.7033333	38.6333333	28260.0	NULL	50.0196667	1.0	-13.3333333	43.7433333	28776.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	657.7666667	60.0	NULL	NA	166019374.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.25	425.4333333	423.0666667	426.6333333	28260.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-05 13:35:00	8.0	CT08	1.0	2019-01-05 13:35:08	0.0	1.0	3.0	247.975	244.0	244.75	43.0875	43.1475	43.055	31535.0	NULL	49.97975	1.0	-20.0	48.6875	32122.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	659.75	60.0	NULL	NA	166022340.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.29	426.175	423.5	426.625	31535.0	0.0	0.0	0.0	0.0	43.75
2019-01-05 13:40:00	8.0	CT08	1.0	2019-01-05 13:40:25	0.0	1.0	3.0	248.475	244.25	245.025	48.57	48.6025	48.4875	35582.5	NULL	49.94725	1.0	15.0	54.7	36262.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.95	60.0	NULL	NA	166025218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.66	426.8	424.025	427.4	35582.5	0.0	0.0	0.0	0.0	44.5
2019-01-05 13:45:00	8.0	CT08	1.0	2019-01-05 13:45:44	0.0	1.0	3.0	247.725	243.45	244.4	46.3625	46.3025	46.1975	33825.0	NULL	49.95525	1.0	-15.0	51.9525	34480.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	166028264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.8625	425.45	422.75	426.15	33825.0	0.0	0.0	0.0	0.0	44.75
2019-01-05 13:50:00	8.0	CT08	1.0	2019-01-05 13:49:44	0.0	1.0	3.0	247.1666667	243.1	243.8666667	42.5733333	42.5466667	42.4366667	31010.0	NULL	49.9236667	1.0	-20.0	47.62	31603.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.6	60.0	NULL	NA	166030791.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.5566667	424.8	421.9666667	425.0666667	31010.0	0.0	0.0	0.0	0.0	44.0
