Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 09:10:00	8.0	CT08	1.0	2019-01-13 09:10:51	0.0	1.0	3.0	243.45	240.175	241.6	23.9425	23.965	23.91	17222.5	NULL	49.89275	1.0	5.0	23.5325	17540.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	745.45	60.0	NULL	NA	167862083.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.8175	418.925	417.1	420.425	17222.5	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:15:00	8.0	CT08	1.0	2019-01-13 09:14:49	0.0	1.0	3.0	244.0666667	240.6666667	242.1666667	25.3366667	25.2666667	25.2233333	18246.6666667	NULL	49.939	1.0	3.3333333	24.9666667	18583.3333333	36.0	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60.0	NULL	NA	167863454.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8266667	419.8	417.9333333	421.6333333	18246.6666667	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:20:00	8.0	CT08	1.0	2019-01-13 09:20:08	0.0	1.0	3.0	243.825	240.575	241.95	26.57	26.515	26.455	19125.0	NULL	49.9245	1.0	-12.5	26.2275	19480.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.775	60.0	NULL	NA	167864909.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.54	419.475	417.825	421.1	19125.0	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:25:00	8.0	CT08	1.0	2019-01-13 09:25:25	0.0	1.0	3.0	243.9	240.575	242.0	28.0725	28.0875	28.0375	20242.5	NULL	49.9595	1.0	-2.5	27.9025	20625.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.15	60.0	NULL	NA	167866653.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.1975	419.575	417.85	421.175	20242.5	0.0	0.0	0.0	0.0	35.75
2019-01-13 09:30:00	8.0	CT08	1.0	2019-01-13 09:30:46	0.0	1.0	3.0	243.925	240.45	241.8	29.62	29.5725	29.505	21327.5	NULL	49.97	1.0	5.0	29.5075	21730.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	736.425	60.0	NULL	NA	167868499.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.6975	419.4	417.55	421.05	21327.5	0.0	0.0	0.0	0.0	35.5
2019-01-13 09:35:00	8.0	CT08	1.0	2019-01-13 09:34:45	0.0	1.0	3.0	243.9333333	240.5333333	241.6	30.88	30.8233333	30.76	22233.3333333	NULL	49.942	1.0	-3.3333333	30.8566667	22650.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	734.1	60.0	NULL	NA	167870192.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.4633333	419.5666667	417.4333333	420.8	22233.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:40:00	8.0	CT08	1.0	2019-01-13 09:40:57	0.0	1.0	3.0	243.35	239.875	241.0	32.2975	32.26	32.2	23207.5	NULL	49.9595	1.0	-7.5	32.34	23655.0	36.5	NULL	NULL	NULL	NULL	NULL	NULL	731.45	60.0	NULL	NA	167872126.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.7575	418.525	416.45	419.775	23207.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 09:45:00	8.0	CT08	1.0	2019-01-13 09:44:56	0.0	1.0	3.0	243.8333333	240.0	241.5333333	33.5833333	33.53	33.4666667	24160.0	NULL	49.9903333	1.0	13.3333333	33.7733333	24626.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.1333333	60.0	NULL	NA	167874133.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.58	418.8666667	416.8666667	420.8333333	24160.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-13 09:50:00	8.0	CT08	1.0	2019-01-13 09:50:17	0.0	1.0	3.0	243.9	240.425	241.5	34.595	34.61	34.54	24932.5	NULL	49.979	1.0	5.0	35.04	25415.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60.0	NULL	NA	167876045.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.745	419.425	417.325	420.675	24932.5	0.0	0.0	0.0	0.0	36.0
2019-01-13 09:55:00	8.0	CT08	1.0	2019-01-13 09:55:40	0.0	1.0	3.0	244.2	240.575	241.625	35.8075	35.83	35.7925	25840.0	NULL	50.02725	1.0	7.5	36.39	26332.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	723.625	60.0	NULL	NA	167878301.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.46	419.775	417.5	421.0	25840.0	0.0	0.0	0.0	0.0	36.25
2019-01-13 10:00:00	8.0	CT08	1.0	2019-01-13 10:00:59	0.0	1.0	3.0	244.9	241.275	242.1	37.0475	36.965	36.875	26750.0	NULL	50.0795	1.0	2.5	37.9225	27270.0	37.25	NULL	NULL	NULL	NULL	NULL	NULL	719.125	60.0	NULL	NA	167880639.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.8875	421.025	418.65	422.025	26750.0	0.0	0.0	0.0	0.0	37.0
2019-01-13 10:05:00	8.0	CT08	1.0	2019-01-13 10:04:59	0.0	1.0	3.0	245.4333333	241.6666667	242.4333333	37.78	37.7766667	37.6933333	27360.0	NULL	49.989	1.0	13.3333333	38.9533333	27890.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	716.0666667	60.0	NULL	NA	167882746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.25	421.7333333	419.2666667	422.9666667	27360.0	0.0	0.0	0.0	0.0	37.0
2019-01-13 10:10:00	8.0	CT08	1.0	2019-01-13 10:10:20	0.0	1.0	3.0	245.475	241.85	242.575	38.9625	38.935	38.8375	28220.0	NULL	49.93825	1.0	7.5	40.2875	28772.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	714.125	60.0	NULL	NA	167884912.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.735	421.775	419.6	423.075	28220.0	0.0	0.0	0.0	0.0	37.75
2019-01-13 10:15:00	8.0	CT08	1.0	2019-01-13 10:15:42	0.0	1.0	3.0	244.525	240.5	241.475	40.15	40.1425	40.0425	28955.0	NULL	49.9505	1.0	12.5	41.4875	29522.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	167887449.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.335	419.7	417.425	421.475	28955.0	0.0	0.0	0.0	0.0	38.25
2019-01-13 10:20:00	8.0	CT08	1.0	2019-01-13 10:20:32	0.0	1.0	3.0	244.7333333	241.0	241.5666667	40.9866667	40.9933333	40.8966667	29600.0	NULL	49.9003333	1.0	0.0	42.5733333	30190.0	38.3333333	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NA	167889864.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.8766667	420.4333333	418.0333333	421.6333333	29600.0	0.0	0.0	0.0	0.0	39.0
2019-01-13 10:25:00	8.0	CT08	1.0	2019-01-13 10:24:40	0.0	1.0	3.0	244.6	240.8	241.05	41.84	41.8	41.69	30160.0	NULL	49.9245	1.0	0.0	43.625	30755.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	167891805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.33	420.3	417.35	421.05	30160.0	0.0	0.0	0.0	0.0	39.0
2019-01-13 10:30:00	8.0	CT08	1.0	2019-01-13 10:30:46	0.0	1.0	3.0	244.475	240.35	241.125	42.8075	42.775	42.655	30830.0	NULL	49.966	1.0	37.5	44.7325	31442.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60.0	NULL	NA	167894939.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.2475	419.475	417.0	421.1	30830.0	0.0	0.0	0.0	0.0	40.0
2019-01-13 10:35:00	8.0	CT08	1.0	2019-01-13 10:34:43	0.0	1.0	3.0	244.3	240.3	240.8666667	43.7633333	43.6566667	43.5166667	31466.6666667	NULL	50.0283333	1.0	-10.0	45.9166667	32100.0	39.3333333	NULL	NULL	NULL	NULL	NULL	NULL	699.1	60.0	NULL	NA	167897360.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.9366667	419.4	416.7666667	420.6666667	31466.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-13 10:40:00	8.0	CT08	1.0	2019-01-13 10:40:00	0.0	1.0	3.0	244.85	240.775	241.575	44.5025	44.4925	44.3725	32122.5	NULL	50.0415	1.0	-2.5	47.105	32765.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	695.575	60.0	NULL	NA	167899837.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.3675	420.4	417.75	421.725	32122.5	0.0	0.0	0.0	0.0	40.75
2019-01-13 10:45:00	8.0	CT08	1.0	2019-01-13 10:45:23	0.0	1.0	3.0	245.0	241.175	241.775	45.185	45.22	45.1075	32665.0	NULL	50.03625	1.0	-2.5	48.0025	33317.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.125	60.0	NULL	NA	167902722.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.5125	420.95	418.35	421.875	32665.0	0.0	0.0	0.0	0.0	41.0
2019-01-13 10:50:00	8.0	CT08	1.0	2019-01-13 10:50:43	0.0	1.0	3.0	244.825	240.675	241.275	46.09	46.0	45.86	33210.0	NULL	50.0375	1.0	10.0	48.815	33882.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	167905654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.95	420.275	417.425	421.425	33210.0	0.0	0.0	0.0	0.0	41.0
2019-01-13 10:55:00	8.0	CT08	1.0	2019-01-13 10:54:41	0.0	1.0	3.0	244.6666667	240.5666667	241.2	46.45	46.4533333	46.35	33500.0	NULL	49.9886667	1.0	-16.6666667	49.2366667	34176.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1333333	60.0	NULL	NA	167908235.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2533333	420.0	417.3333333	421.2	33500.0	0.0	0.0	0.0	0.0	42.0
2019-01-13 11:00:00	8.0	CT08	1.0	2019-01-13 11:00:03	0.0	1.0	3.0	244.65	240.45	241.3	46.6975	46.735	46.6175	33687.5	NULL	50.03375	1.0	20.0	49.5425	34380.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	693.925	60.0	NULL	NA	167910868.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.0275	419.925	417.35	421.25	33687.5	0.0	0.0	0.0	0.0	42.0
2019-01-13 11:05:00	8.0	CT08	1.0	2019-01-13 11:05:24	0.0	1.0	3.0	245.225	241.025	241.7	48.33	48.3425	48.2175	34925.0	NULL	50.01575	1.0	27.5	51.715	35635.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.125	60.0	NULL	NA	167913921.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.89	420.85	418.125	422.125	34925.0	0.0	0.0	0.0	0.0	42.75
2019-01-13 11:10:00	8.0	CT08	1.0	2019-01-13 11:10:15	0.0	1.0	3.0	245.0666667	240.6666667	241.5333333	49.2333333	49.23	49.0866667	35530.0	NULL	49.9303333	1.0	50.0	52.63	36266.6666667	41.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	167917171.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.49	420.4333333	417.8666667	421.8666667	35530.0	0.0	0.0	0.0	0.0	43.3333333
2019-01-13 11:15:00	8.0	CT08	1.0	2019-01-13 11:15:34	0.0	1.0	3.0	245.275	241.1	241.725	49.9625	49.9225	49.785	36087.5	NULL	49.906	1.0	42.5	53.445	36827.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	167919951.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.65	420.975	418.25	422.075	36087.5	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:20:00	8.0	CT08	1.0	2019-01-13 11:20:55	0.0	1.0	3.0	245.275	240.95	241.775	50.1625	50.155	50.015	36240.0	NULL	49.96575	1.0	7.5	54.0625	36985.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	167923172.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.295	420.975	418.225	422.15	36240.0	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:25:00	8.0	CT08	1.0	2019-01-13 11:24:56	0.0	1.0	3.0	245.5666667	241.3666667	242.0	50.1233333	50.2	50.0733333	36296.6666667	NULL	50.005	1.0	40.0	54.1433333	37036.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	167925999.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.3966667	421.6666667	418.7666667	422.4333333	36296.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:30:00	8.0	CT08	1.0	2019-01-13 11:30:15	0.0	1.0	3.0	246.25	242.0	242.75	50.85	50.8975	50.765	36915.0	NULL	50.0425	1.0	7.5	55.175	37675.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	682.875	60.0	NULL	NA	167928859.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.5125	422.85	419.95	423.725	36915.0	0.0	0.0	0.0	0.0	44.0
2019-01-13 11:35:00	8.0	CT08	1.0	2019-01-13 11:35:38	0.0	1.0	3.0	246.1	241.7	242.575	51.435	51.57	51.445	37340.0	NULL	49.9645	1.0	2.5	55.72	38120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	167932162.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	154.45	422.275	419.575	423.525	37340.0	0.0	0.0	0.0	0.0	45.0
2019-01-13 11:40:00	8.0	CT08	1.0	2019-01-13 11:40:59	0.0	1.0	3.0	245.775	241.225	242.0	52.075	52.065	51.915	37670.0	NULL	49.9645	1.0	5.0	56.21	38457.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.125	60.0	NULL	NA	167935508.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.055	421.6	418.65	422.675	37670.0	0.0	0.0	0.0	0.0	45.0
2019-01-13 11:45:00	8.0	CT08	1.0	2019-01-13 11:44:59	0.0	1.0	3.0	245.9666667	241.6	242.3	52.3033333	52.3133333	52.1666667	37906.6666667	NULL	50.03	1.0	0.0	56.5766667	38703.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	167938457.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.7866667	422.3333333	419.4333333	423.1666667	37906.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-13 11:50:00	8.0	CT08	1.0	2019-01-13 11:49:51	0.0	1.0	3.0	246.3666667	241.8	242.6666667	52.94	53.0033333	52.86	38423.3333333	NULL	50.006	1.0	30.0	57.3366667	39226.6666667	43.6666667	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	167941369.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.8033333	422.5666667	419.7333333	423.8	38423.3333333	0.0	0.0	0.0	0.0	45.6666667
2019-01-13 11:55:00	8.0	CT08	1.0	2019-01-13 11:55:10	0.0	1.0	3.0	246.475	241.9	242.925	52.855	52.895	52.7425	38372.5	NULL	50.0155	1.0	40.0	57.6775	39170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167944553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.4925	422.725	420.0	424.2	38372.5	0.0	0.0	0.0	0.0	46.0
2019-01-13 12:00:00	8.0	CT08	1.0	2019-01-13 12:00:30	0.0	1.0	3.0	246.85	242.35	243.15	53.6075	53.6075	53.455	38957.5	NULL	50.0705	1.0	-2.5	58.56	39770.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167948008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6675	423.55	420.6	424.575	38957.5	0.0	0.0	0.0	0.0	46.0
2019-01-13 12:05:00	8.0	CT08	1.0	2019-01-13 12:05:52	0.0	1.0	3.0	247.4	242.775	243.775	53.8275	53.82	53.655	39197.5	NULL	50.03875	1.0	2.5	58.92	40015.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167951488.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.28	424.325	421.55	425.65	39197.5	0.0	0.0	0.0	0.0	46.0
2019-01-13 12:10:00	8.0	CT08	1.0	2019-01-13 12:09:53	0.0	1.0	3.0	247.0666667	242.3666667	243.4	53.74	53.6733333	53.5	39046.6666667	NULL	49.9103333	1.0	16.6666667	59.03	39853.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60.0	NULL	NA	167954550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.9133333	423.7	420.8	425.1666667	39046.6666667	0.0	0.0	0.0	0.0	46.0
2019-01-13 12:15:00	8.0	CT08	1.0	2019-01-13 12:15:12	0.0	1.0	3.0	247.025	242.4	243.35	54.65	54.6025	54.43	39712.5	NULL	49.92	1.0	7.5	60.1375	40540.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	167957622.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.6825	423.675	420.75	424.975	39712.5	0.0	0.0	0.0	0.0	46.25
2019-01-13 12:20:00	8.0	CT08	1.0	2019-01-13 12:20:36	0.0	1.0	3.0	247.075	242.25	243.375	55.4475	55.51	55.35	40335.0	NULL	49.88125	1.0	30.0	60.6425	41182.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167961194.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.2425	423.65	420.65	424.95	40335.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:25:00	8.0	CT08	1.0	2019-01-13 12:25:53	0.0	1.0	3.0	247.5	242.825	243.85	54.8125	54.8725	54.715	39955.0	NULL	49.922	1.0	15.0	60.1725	40785.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.85	60.0	NULL	NA	167964746.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.4	424.55	421.6	425.825	39955.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:30:00	8.0	CT08	1.0	2019-01-13 12:30:50	0.0	1.0	3.0	247.9333333	243.3	244.3333333	54.5933333	54.68	54.5166667	39880.0	NULL	50.0126667	1.0	16.6666667	59.9433333	40710.0	45.6666667	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167968218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.6866667	425.2	422.4	426.6666667	39880.0	0.0	0.0	0.0	0.0	47.0
2019-01-13 12:35:00	8.0	CT08	1.0	2019-01-13 12:34:47	0.0	1.0	3.0	248.3333333	243.7	244.7	54.9866667	55.08	54.9133333	40233.3333333	NULL	49.9786667	1.0	20.0	60.5033333	41066.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	678.8	60.0	NULL	NA	167971084.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.98	425.7666667	423.0666667	427.4333333	40233.3333333	0.0	0.0	0.0	0.0	47.3333333
2019-01-13 12:40:00	8.0	CT08	1.0	2019-01-13 12:40:05	0.0	1.0	3.0	248.25	243.7	244.675	56.325	56.3225	56.1575	41167.5	NULL	49.93475	1.0	15.0	62.0275	42032.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	167974244.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.805	425.8	423.2	427.225	41167.5	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:45:00	8.0	CT08	1.0	2019-01-13 12:45:25	0.0	1.0	3.0	248.625	244.275	245.175	54.8025	54.8525	54.6875	40157.5	NULL	49.9315	1.0	10.0	60.765	40990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60.0	NULL	NA	167977894.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3425	426.7	424.025	428.0	40157.5	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:50:00	8.0	CT08	1.0	2019-01-13 12:50:45	0.0	1.0	3.0	248.65	244.225	244.95	56.7425	56.8025	56.6425	41565.0	NULL	49.97725	1.0	10.0	62.3825	42440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.35	60.0	NULL	NA	167981496.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1875	426.775	423.85	427.675	41565.0	0.0	0.0	0.0	0.0	48.0
2019-01-13 12:55:00	8.0	CT08	1.0	2019-01-13 12:54:45	0.0	1.0	3.0	248.5333333	244.0	244.8	56.68	56.8166667	56.67	41526.6666667	NULL	49.951	1.0	13.3333333	61.9933333	42413.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	167984724.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1666667	426.3666667	423.5333333	427.5	41526.6666667	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 13:00:00	8.0	CT08	1.0	2019-01-13 13:00:06	0.0	1.0	3.0	249.375	244.75	245.65	57.34	57.3975	57.2175	42105.0	NULL	50.00625	1.0	5.0	63.0675	42985.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.6	60.0	NULL	NA	167987985.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.955	427.825	424.85	428.975	42105.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:05:00	8.0	CT08	1.0	2019-01-13 13:05:25	0.0	1.0	3.0	249.6	245.05	245.775	57.255	57.225	57.0425	42040.0	NULL	50.04625	1.0	22.5	63.205	42922.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167991726.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.61	428.325	425.25	429.2	42040.0	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:10:00	8.0	CT08	1.0	2019-01-13 13:10:17	0.0	1.0	3.0	249.2333333	244.7	245.5	56.7766667	56.8066667	56.6466667	41666.6666667	NULL	49.998	1.0	20.0	62.64	42540.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167995187.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.23	427.6333333	424.6666667	428.6666667	41666.6666667	0.0	0.0	0.0	0.0	49.0
2019-01-13 13:15:00	8.0	CT08	1.0	2019-01-13 13:15:39	0.0	1.0	3.0	249.65	245.275	246.075	55.3625	55.3825	55.2075	40715.0	NULL	50.022	1.0	7.5	61.1975	41557.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	167998842.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.9525	428.6	425.575	429.5	40715.0	0.0	0.0	0.0	0.0	48.75
2019-01-13 13:20:00	8.0	CT08	1.0	2019-01-13 13:20:58	0.0	1.0	3.0	248.775	244.725	245.7	47.1625	47.1525	47.025	34602.5	NULL	50.02475	1.0	2.5	51.715	35292.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	682.425	60.0	NULL	NA	168002144.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.34	427.35	424.75	428.45	34602.5	0.0	0.0	0.0	0.0	47.25
2019-01-13 13:25:00	8.0	CT08	1.0	2019-01-13 13:24:57	0.0	1.0	3.0	250.0	245.2666667	246.0333333	58.7833333	58.8366667	58.65	43243.3333333	NULL	50.044	1.0	10.0	64.76	44160.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	681.8666667	60.0	NULL	NA	168005141.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.27	428.8666667	425.5333333	429.7666667	43243.3333333	0.0	0.0	0.0	0.0	48.3333333
2019-01-13 13:30:00	8.0	CT08	1.0	2019-01-13 13:30:17	0.0	1.0	3.0	249.525	245.375	245.975	50.985	50.9525	50.7925	37495.0	NULL	50.0605	1.0	22.5	56.2325	38265.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NA	168008078.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.73	428.6	425.625	429.375	37495.0	0.0	0.0	0.0	0.0	47.5
2019-01-13 13:35:00	8.0	CT08	1.0	2019-01-13 13:35:40	0.0	1.0	3.0	250.275	245.825	246.5	58.3225	58.44	58.275	43020.0	NULL	50.0695	1.0	15.0	64.7225	43920.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	678.475	60.0	NULL	NA	168011815.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.9475	429.6	426.525	430.375	43020.0	0.0	0.0	0.0	0.0	49.5
