Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-15 13:45:00	8.0	CT08	1.0	2019-01-15 13:45:02	0.0	1.0	3.0	247.925	243.1	243.95	51.175	51.165	51.0	37320.0	NULL	50.0135	1.0	10.0	55.6325	38095.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60.0	NULL	NA	168534171.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.34	425.125	421.75	426.475	37320.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 13:50:00	8.0	CT08	1.0	2019-01-15 13:50:21	0.0	1.0	3.0	247.725	242.975	243.675	53.81	53.8925	53.7225	39247.5	NULL	49.946	1.0	20.0	58.6175	40070.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	168537589.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.4725	424.9	421.45	425.9	39247.5	0.0	0.0	0.0	0.0	48.0
2019-01-15 13:55:00	8.0	CT08	1.0	2019-01-15 13:55:45	0.0	1.0	3.0	247.65	242.975	243.775	52.7325	52.79	52.6375	38457.5	NULL	49.995	1.0	-2.5	57.435	39260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.55	60.0	NULL	NA	168541053.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	158.225	424.925	421.6	425.95	38457.5	0.0	0.0	0.0	0.0	48.25
2019-01-15 14:00:00	8.0	CT08	1.0	2019-01-15 13:59:42	0.0	1.0	3.0	247.3	242.7	243.5	49.5266667	49.6033333	49.45	36086.6666667	NULL	50.024	1.0	36.6666667	53.88	36823.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NA	168543940.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.58	424.2666667	420.9333333	425.4666667	36086.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:05:00	8.0	CT08	1.0	2019-01-15 14:05:02	0.0	1.0	3.0	247.35	242.675	243.425	50.06	50.06	49.8975	36437.5	NULL	50.0595	1.0	10.0	54.125	37197.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.275	60.0	NULL	NA	168546796.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.0425	424.25	420.975	425.475	36440.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:10:00	8.0	CT08	1.0	2019-01-15 14:10:21	0.0	1.0	3.0	246.9	242.375	243.275	46.385	46.355	46.21	33717.5	NULL	49.97125	1.0	12.5	49.9875	34417.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	168549882.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.95	423.7	420.525	425.1	33717.5	0.0	0.0	0.0	0.0	47.0
2019-01-15 14:15:00	8.0	CT08	1.0	2019-01-15 14:15:14	0.0	1.0	3.0	247.3333333	242.5666667	243.3333333	49.8333333	49.8433333	49.6966667	36266.6666667	NULL	49.8996667	1.0	26.6666667	53.7633333	37020.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5666667	60.0	NULL	NA	168552958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.3733333	424.1333333	420.7333333	425.4	36266.6666667	0.0	0.0	0.0	0.0	47.6666667
2019-01-15 14:20:00	8.0	CT08	1.0	2019-01-15 14:20:09	0.0	1.0	3.0	247.35	242.75	243.4	50.145	50.145	49.99	36500.0	NULL	49.98	1.0	15.0	54.115	37260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	688.55	60.0	NULL	NA	168555810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.28	424.35	421.0	425.35	36500.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:25:00	8.0	CT08	1.0	2019-01-15 14:25:25	0.0	1.0	3.0	246.95	242.475	243.125	48.9725	48.9775	48.835	35607.5	NULL	49.941	1.0	-2.5	52.785	36345.0	47.75	NULL	NULL	NULL	NULL	NULL	NULL	688.575	60.0	NULL	NA	168558878.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.7375	423.725	420.5	424.825	35610.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:30:00	8.0	CT08	1.0	2019-01-15 14:28:59	0.0	1.0	3.0	247.0	242.4	243.6	47.11	47.22	47.09	34350.0	NULL	49.982	1.0	40.0	50.9	35050.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60.0	NULL	NA	168562085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.42	424.2	421.0	425.6	34350.0	0.0	0.0	0.0	0.0	48.0
2019-01-15 14:35:00	8.0	CT08	1.0	2019-01-15 14:35:05	0.0	1.0	3.0	246.7	242.2666667	243.1	44.97	45.0466667	44.92	32710.0	NULL	50.0186667	1.0	3.3333333	48.4666667	33370.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	168564737.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.9366667	423.4	420.2333333	424.6	32710.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 14:40:00	8.0	CT08	1.0	2019-01-15 14:40:25	0.0	1.0	3.0	246.475	242.175	242.825	43.5575	43.4825	43.345	31597.5	NULL	50.025	1.0	-17.5	46.585	32242.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.725	60.0	NULL	NA	168567306.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.38	423.0	419.975	424.275	31597.5	0.0	0.0	0.0	0.0	47.0
2019-01-15 14:45:00	8.0	CT08	1.0	2019-01-15 14:45:47	0.0	1.0	3.0	246.2	241.85	242.625	45.1625	45.1775	45.045	32760.0	NULL	49.9945	1.0	15.0	48.5525	33430.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NA	168570269.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.385	422.575	419.55	423.8	32760.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 14:50:00	8.0	CT08	1.0	2019-01-15 14:49:45	0.0	1.0	3.0	246.3333333	241.9333333	242.9	44.49	44.4133333	44.2666667	32256.6666667	NULL	49.9936667	1.0	10.0	47.6933333	32916.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60.0	NULL	NA	168572803.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.17	422.6333333	419.8	424.3333333	32256.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-15 14:55:00	8.0	CT08	1.0	2019-01-15 14:55:55	0.0	1.0	3.0	246.3	241.8666667	242.6333333	44.1566667	44.11	43.9666667	32010.0	NULL	50.007	1.0	30.0	47.0966667	32666.6666667	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NA	168575335.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.2566667	422.5	419.5	424.0333333	32010.0	0.0	0.0	0.0	0.0	47.0
2019-01-15 15:00:00	8.0	CT08	1.0	2019-01-15 14:59:55	0.0	1.0	3.0	246.3666667	241.8333333	242.9666667	42.88	42.91	42.78	31136.6666667	NULL	50.0256667	1.0	13.3333333	45.9	31760.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	691.9333333	60.0	NULL	NA	168578228.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.57	422.5666667	419.8	424.3666667	31136.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-15 15:05:00	8.0	CT08	1.0	2019-01-15 15:05:15	0.0	1.0	3.0	246.5	242.275	243.175	40.1425	40.0575	39.9275	29130.0	NULL	50.06075	1.0	25.0	43.055	29710.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	690.025	60.0	NULL	NA	168580555.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.1275	423.075	420.325	424.7	29130.0	0.0	0.0	0.0	0.0	46.0
2019-01-15 15:10:00	8.0	CT08	1.0	2019-01-15 15:10:37	0.0	1.0	3.0	245.075	240.75	242.025	37.55	37.5075	37.3925	27107.5	NULL	49.98525	1.0	27.5	39.8625	27647.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.575	60.0	NULL	NA	168583075.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.655	420.15	417.725	422.425	27107.5	0.0	0.0	0.0	0.0	45.5
2019-01-15 15:15:00	8.0	CT08	1.0	2019-01-15 15:15:57	0.0	1.0	3.0	245.3	241.325	242.125	37.91	37.84	37.725	27395.0	NULL	49.93075	1.0	15.0	40.055	27940.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.55	60.0	NULL	NA	168585536.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.475	421.075	418.55	422.775	27395.0	0.0	0.0	0.0	0.0	45.5
2019-01-15 15:20:00	8.0	CT08	1.0	2019-01-15 15:19:55	0.0	1.0	3.0	245.2	241.3	242.0333333	37.3233333	37.33	37.2233333	26996.6666667	NULL	49.9383333	1.0	-3.3333333	39.4066667	27530.0	47.3333333	NULL	NULL	NULL	NULL	NULL	NULL	698.5666667	60.0	NULL	NA	168587638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.9133333	421.2	418.5	422.4666667	26996.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-15 15:25:00	8.0	CT08	1.0	2019-01-15 15:25:15	0.0	1.0	3.0	245.075	241.125	241.85	37.3175	37.285	37.185	26960.0	NULL	49.9075	1.0	-5.0	39.24	27490.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NA	168589728.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.7875	420.875	418.125	422.3	26960.0	0.0	0.0	0.0	0.0	45.0
2019-01-15 15:30:00	8.0	CT08	1.0	2019-01-15 15:30:37	0.0	1.0	3.0	244.1	239.95	241.1	35.6575	35.6125	35.5125	25650.0	NULL	49.8905	1.0	22.5	37.335	26152.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	700.45	60.0	NULL	NA	168592096.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.83	418.925	416.5	420.95	25650.0	0.0	0.0	0.0	0.0	44.5
2019-01-15 15:35:00	8.0	CT08	1.0	2019-01-15 15:34:36	0.0	1.0	3.0	243.6666667	239.9666667	240.9333333	33.04	33.0866667	33.0066667	23783.3333333	NULL	49.893	1.0	-3.3333333	34.5533333	24253.3333333	47.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	168594048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.1333333	418.8333333	416.4	420.2333333	23783.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-15 15:40:00	8.0	CT08	1.0	2019-01-15 15:40:48	0.0	1.0	3.0	244.225	240.475	241.525	31.525	31.5475	31.4775	22730.0	NULL	49.865	1.0	-22.5	32.83	23177.5	47.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	168596171.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.55	419.625	417.25	421.325	22730.0	0.0	0.0	0.0	0.0	43.0
2019-01-15 15:45:00	8.0	CT08	1.0	2019-01-15 15:44:49	0.0	1.0	3.0	243.5333333	239.6666667	241.0333333	33.1766667	33.1733333	33.0966667	23846.6666667	NULL	49.883	1.0	10.0	34.32	24316.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5333333	60.0	NULL	NA	168597974.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.4466667	418.2666667	416.1	420.2666667	23846.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-15 15:50:00	8.0	CT08	1.0	2019-01-15 15:50:08	0.0	1.0	3.0	243.35	239.45	240.8	31.54	31.4925	31.4175	22635.0	NULL	49.9225	1.0	2.5	32.5675	23080.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	168599782.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	94.45	417.925	415.7	419.925	22635.0	0.0	0.0	0.0	0.0	43.0
2019-01-15 15:55:00	8.0	CT08	1.0	2019-01-15 15:55:28	0.0	1.0	3.0	243.15	239.425	240.575	29.55	29.52	29.4425	21197.5	NULL	49.876	1.0	-2.5	30.4925	21607.5	46.5	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NA	168601727.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	88.5125	417.85	415.4	419.525	21197.5	0.0	0.0	0.0	0.0	42.5
2019-01-15 16:00:00	8.0	CT08	1.0	2019-01-15 16:00:50	0.0	1.0	3.0	243.4	239.625	241.125	28.07	28.055	27.9775	20162.5	NULL	49.931	1.0	-5.0	28.815	20545.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	713.025	60.0	NULL	NA	168603566.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.1025	418.225	416.0	420.275	20162.5	0.0	0.0	0.0	0.0	42.0
2019-01-15 16:05:00	8.0	CT08	1.0	2019-01-15 16:04:49	0.0	1.0	3.0	243.9	240.3333333	241.7	23.9166667	23.94	23.8833333	17220.0	NULL	50.0266667	1.0	-3.3333333	24.8	17546.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4666667	60.0	NULL	NA	168605030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.74	419.2	417.1666667	421.2	17223.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-15 16:10:00	8.0	CT08	1.0	2019-01-15 16:10:09	0.0	1.0	3.0	242.45	238.9	240.6	20.9125	20.895	20.845	14947.5	NULL	49.87325	1.0	-7.5	21.4675	15240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	709.875	60.0	NULL	NA	168606235.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.6525	416.675	415.05	419.075	14947.5	0.0	0.0	0.0	0.0	40.0
2019-01-15 16:15:00	8.0	CT08	1.0	2019-01-15 16:15:28	0.0	1.0	3.0	242.2	238.975	240.425	19.905	19.8675	19.8225	14207.5	NULL	49.811	1.0	-5.0	20.33	14477.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60.0	NULL	NA	168607530.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.595	416.675	414.9	418.5	14207.5	0.0	0.0	0.0	0.0	39.25
2019-01-15 16:20:00	8.0	CT08	1.0	2019-01-15 16:20:20	0.0	1.0	3.0	243.1	239.7333333	241.2333333	18.53	18.5633333	18.51	13283.3333333	NULL	49.9956667	1.0	-10.0	19.0066667	13533.3333333	46.0	NULL	NULL	NULL	NULL	NULL	NULL	711.9333333	60.0	NULL	NA	168608865.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.61	418.1333333	416.2666667	420.1333333	13283.3333333	0.0	0.0	0.0	0.0	39.0
2019-01-15 16:25:00	8.0	CT08	1.0	2019-01-15 16:25:41	0.0	1.0	3.0	242.225	239.125	240.575	14.5875	14.605	14.5775	10380.0	NULL	50.00075	1.0	-10.0	14.98	10582.5	45.25	NULL	NULL	NULL	NULL	NULL	NULL	706.325	60.0	NULL	NA	168609746.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.7575	416.825	415.175	418.775	10380.0	0.0	0.0	0.0	0.0	37.75
2019-01-15 16:30:00	8.0	CT08	1.0	2019-01-15 16:29:42	0.0	1.0	3.0	241.7	238.4	240.3333333	13.3633333	13.3033333	13.29	8863.3333333	NULL	49.919	1.0	-10.0	12.9033333	9063.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.8666667	60.0	NULL	NA	168610518.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.9566667	415.5333333	414.2333333	418.3333333	8863.3333333	0.0	0.0	0.0	0.0	37.0
2019-01-15 16:35:00	8.0	CT08	1.0	2019-01-15 16:35:00	0.0	1.0	3.0	241.925	238.85	240.425	13.3125	13.4075	13.255	8630.0	NULL	49.9375	1.0	0.0	12.57	8830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.325	60.0	NULL	NA	168611185.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.975	416.425	414.775	418.25	8630.0	0.0	0.0	0.0	0.0	36.25
2019-01-15 16:40:00	8.0	CT08	1.0	2019-01-15 16:40:21	0.0	1.0	3.0	241.825	238.8	240.325	12.5825	12.6175	12.475	7805.0	NULL	49.9065	1.0	-2.5	11.38	7990.0	44.75	NULL	NULL	NULL	NULL	NULL	NULL	701.975	60.0	NULL	NA	168611899.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.6325	416.075	414.6	418.225	7805.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 16:45:00	8.0	CT08	1.0	2019-01-15 16:45:43	0.0	1.0	3.0	241.15	238.075	239.825	10.595	10.665	10.56	6617.5	NULL	49.90675	1.0	-2.5	9.6925	6785.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.95	60.0	NULL	NA	168612556.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.82	414.95	413.5	417.25	6617.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 16:50:00	8.0	CT08	1.0	2019-01-15 16:49:43	0.0	1.0	3.0	241.3	238.3333333	239.9333333	8.2233333	8.2033333	8.1866667	5693.3333333	NULL	50.0293333	1.0	0.0	8.33	5843.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.6333333	60.0	NULL	NA	168613025.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.6133333	415.2	413.8	417.6	5693.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 16:55:00	8.0	CT08	1.0	2019-01-15 16:55:01	0.0	1.0	3.0	241.55	238.25	240.0	10.5825	10.555	10.5375	7427.5	NULL	49.98575	1.0	-10.0	10.6525	7605.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.575	60.0	NULL	NA	168613531.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.675	415.375	413.725	417.95	7427.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:00:00	8.0	CT08	1.0	2019-01-15 16:59:55	0.0	1.0	3.0	241.3333333	238.2666667	239.9	11.8966667	11.9133333	11.8733333	8393.3333333	NULL	49.9933333	1.0	-10.0	11.9666667	8583.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	716.9333333	60.0	NULL	NA	168614244.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.6833333	415.4333333	413.8333333	417.4	8393.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 17:05:00	8.0	CT08	1.0	2019-01-15 17:05:13	0.0	1.0	3.0	242.125	238.875	240.7	9.415	9.415	9.3925	6592.5	NULL	50.10875	1.0	0.0	9.5375	6752.5	43.75	NULL	NULL	NULL	NULL	NULL	NULL	708.05	60.0	NULL	NA	168614852.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.2225	416.425	414.9	418.975	6592.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:10:00	8.0	CT08	1.0	2019-01-15 17:10:36	0.0	1.0	3.0	241.95	238.675	240.45	9.3825	9.365	9.3475	6562.5	NULL	50.0065	1.0	-5.0	9.4975	6735.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.075	60.0	NULL	NA	168615435.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.095	416.1	414.5	418.625	6562.5	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:15:00	8.0	CT08	1.0	2019-01-15 17:15:54	0.0	1.0	3.0	241.25	237.975	239.825	9.71	9.67	9.66	6785.0	NULL	49.982	1.0	-5.0	9.7675	6955.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	711.95	60.0	NULL	NA	168616032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.04	414.975	413.4	417.4	6785.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 17:20:00	8.0	CT08	1.0	2019-01-15 17:19:55	0.0	1.0	3.0	241.8333333	238.9	240.5	8.2166667	8.2	8.1866667	5703.3333333	NULL	50.1016667	1.0	0.0	8.3166667	5853.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60.0	NULL	NA	168616527.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.6033333	416.2666667	414.7666667	418.3666667	5703.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 17:25:00	8.0	CT08	1.0	2019-01-15 17:25:15	0.0	1.0	3.0	241.65	238.7	240.55	6.175	6.1775	6.16	4165.0	NULL	50.046	1.0	-5.0	6.185	4297.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	694.6	60.0	NULL	NA	168616893.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.4875	415.95	414.75	418.275	4165.0	0.0	0.0	0.0	0.0	35.75
2019-01-15 17:30:00	8.0	CT08	1.0	2019-01-15 17:30:39	0.0	1.0	3.0	241.9	238.85	240.775	5.71	5.7	5.69	3802.5	NULL	50.0485	1.0	-2.5	5.86	3922.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	669.75	60.0	NULL	NA	168617249.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.1	416.525	415.0	418.525	3802.5	0.0	0.0	0.0	0.0	35.75
2019-01-15 17:35:00	8.0	CT08	1.0	2019-01-15 17:35:58	0.0	1.0	3.0	241.95	239.325	240.825	4.6675	4.6625	4.6525	2982.5	NULL	50.14575	1.0	-7.5	4.5825	3105.0	43.5	NULL	NULL	NULL	NULL	NULL	NULL	677.975	60.0	NULL	NA	168617559.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.9825	416.875	415.45	418.675	2982.5	0.0	0.0	0.0	0.0	35.75
2019-01-15 17:40:00	8.0	CT08	1.0	2019-01-15 17:40:51	0.0	1.0	3.0	241.6333333	239.0666667	240.6	3.74	3.73	3.72	2193.3333333	NULL	49.9753333	1.0	-6.6666667	3.46	2306.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	666.0	60.0	NULL	NA	168617784.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.19	416.4333333	414.9	418.2333333	2193.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 17:45:00	8.0	CT08	1.0	2019-01-15 17:44:52	0.0	1.0	3.0	241.6	238.8333333	240.6666667	3.2433333	3.2166667	3.2266667	1740.0	NULL	49.988	1.0	-3.3333333	2.8233333	1856.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0333333	60.0	NULL	NA	168617926.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6866667	416.2	414.8	418.3666667	1740.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-15 17:50:00	8.0	CT08	1.0	2019-01-15 17:50:12	0.0	1.0	3.0	241.775	238.975	240.925	2.8975	2.8875	2.88	1390.0	NULL	50.08325	1.00025	2.5	2.2825	1495.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	654.425	60.0	NULL	NA	168618046.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.665	416.625	415.2	418.525	1390.0	0.0	0.0	0.0	0.0	36.0
2019-01-15 17:55:00	8.0	CT08	1.0	2019-01-15 17:55:35	0.0	1.0	3.0	241.7	238.9	241.275	2.6325	2.6175	2.6225	1090.0	NULL	50.004	1.0	-2.5	1.86	1197.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	643.525	60.0	NULL	NA	168618156.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.8725	416.3	415.425	418.875	1090.0	0.0	0.0	0.0	0.0	35.5
2019-01-15 18:00:00	8.0	CT08	1.0	2019-01-15 18:00:56	0.0	1.0	3.0	241.575	238.825	241.0	2.4025	2.405	2.3825	785.0	NULL	50.03775	1.0	-5.0	1.425	882.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	617.75	60.0	NULL	NA	168618240.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.19	416.425	415.125	418.2	785.0	0.0	0.0	0.0	0.0	35.0
2019-01-15 18:05:00	8.0	CT08	1.0	2019-01-15 18:04:54	0.0	1.0	3.0	242.4333333	239.6666667	241.7333333	2.23	2.2333333	2.2333333	483.3333333	NULL	50.1166667	1.0	-3.3333333	0.9333333	570.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60.0	NULL	NA	168618290.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6966667	417.8	416.3666667	419.7	483.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-15 18:10:00	8.0	CT08	1.0	2019-01-15 18:10:14	0.0	1.0	3.0	241.675	238.85	241.225	2.185	2.1825	2.18	312.5	NULL	50.00575	1.0	0.0	0.67	407.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	607.2	60.0	NULL	NA	168618321.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5475	416.45	415.3	418.6	312.5	0.0	0.0	0.0	0.0	35.25
