Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-12 13:45:00	8.0	CT08	1.0	2019-01-12 13:45:47	0.0	1.0	3.0	251.45	247.725	248.45	50.0025	49.95	49.805	37082.5	NULL	49.9805	1.0	-17.5	55.9575	37805.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60.0	NULL	NA	167765285.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7575	432.4	429.75	433.1	37082.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:50:00	8.0	CT08	1.0	2019-01-12 13:50:40	0.0	1.0	3.0	251.4666667	247.7333333	248.4	49.4733333	49.3466667	49.2	36656.6666667	NULL	49.908	1.0	-10.0	55.19	37370.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2	60.0	NULL	NA	167768503.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	148.02	432.3666667	429.6666667	433.1333333	36656.6666667	0.0	0.0	0.0	0.0	45.0
2019-01-12 13:55:00	8.0	CT08	1.0	2019-01-12 13:55:59	0.0	1.0	3.0	251.075	247.275	248.05	48.985	48.9725	48.8575	36292.5	NULL	49.9355	1.0	-12.5	54.3725	37005.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60.0	NULL	NA	167771503.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	146.815	431.6	429.025	432.5	36292.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:00:00	8.0	CT08	1.0	2019-01-12 13:59:59	0.0	1.0	3.0	251.2	247.3	248.0666667	48.6366667	48.6433333	48.5166667	36043.3333333	NULL	50.01	1.0	16.6666667	53.7433333	36756.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.9333333	60.0	NULL	NA	167774319.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.8033333	431.7	429.0333333	432.6333333	36043.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:05:00	8.0	CT08	1.0	2019-01-12 14:05:19	0.0	1.0	3.0	250.625	246.675	247.675	48.6375	48.62	48.4875	35957.5	NULL	49.96625	1.0	7.5	53.7625	36670.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.05	60.0	NULL	NA	167777120.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	145.745	430.725	428.2	431.7	35957.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:10:00	8.0	CT08	1.0	2019-01-12 14:10:40	0.0	1.0	3.0	250.35	246.45	247.3	48.1025	48.125	48.0025	35535.0	NULL	49.876	1.0	22.5	52.865	36245.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167780288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.23	430.2	427.625	431.25	35535.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:15:00	8.0	CT08	1.0	2019-01-12 14:14:40	0.0	1.0	3.0	249.8333333	246.0	246.8333333	47.4066667	47.3966667	47.2833333	34943.3333333	NULL	49.829	1.0	10.0	51.9866667	35636.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5666667	60.0	NULL	NA	167783021.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.0866667	429.3333333	426.9	430.3666667	34943.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:20:00	8.0	CT08	1.0	2019-01-12 14:20:02	0.0	1.0	3.0	249.375	245.325	246.525	46.4175	46.4925	46.3775	34182.5	NULL	49.8	1.0	20.0	50.8875	34860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.975	60.0	NULL	NA	167785693.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.2875	428.35	425.95	429.925	34182.5	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:25:00	8.0	CT08	1.0	2019-01-12 14:25:20	0.0	1.0	3.0	249.45	245.375	246.65	45.74	45.7275	45.6025	33665.0	NULL	49.8215	1.0	5.0	50.065	34327.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167788696.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.11	428.4	426.125	430.1	33665.0	0.0	0.0	0.0	0.0	45.0
2019-01-12 14:30:00	8.0	CT08	1.0	2019-01-12 14:30:14	0.0	1.0	3.0	249.1333333	245.2333333	246.3666667	45.0933333	45.1833333	45.0933333	33196.6666667	NULL	49.8196667	1.0	6.6666667	49.3766667	33853.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60.0	NULL	NA	167791449.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.3566667	428.0666667	425.7	429.5	33196.6666667	0.0	0.0	0.0	0.0	44.6666667
2019-01-12 14:35:00	8.0	CT08	1.0	2019-01-12 14:35:29	0.0	1.0	3.0	249.75	245.7	246.925	43.6225	43.615	43.495	32145.0	NULL	49.879	1.0	0.0	47.7125	32772.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	686.875	60.0	NULL	NA	167794291.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.7325	428.9	426.6	430.65	32145.0	0.0	0.0	0.0	0.0	44.0
2019-01-12 14:40:00	8.0	CT08	1.0	2019-01-12 14:40:53	0.0	1.0	3.0	249.7	245.675	246.875	42.825	42.8275	42.725	31557.5	NULL	49.98025	1.0	17.5	46.59	32175.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.625	60.0	NULL	NA	167797126.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.3775	428.95	426.475	430.45	31557.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 14:45:00	8.0	CT08	1.0	2019-01-12 14:44:54	0.0	1.0	3.0	249.6333333	245.7333333	246.8333333	41.81	41.8733333	41.78	30830.0	NULL	50.0466667	1.0	3.3333333	45.5133333	31433.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NA	167799563.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.4633333	428.9666667	426.6	430.2333333	30830.0	0.0	0.0	0.0	0.0	44.0
2019-01-12 14:50:00	8.0	CT08	1.0	2019-01-12 14:49:10	0.0	1.0	3.0	249.6	245.6666667	246.8333333	41.5966667	41.6066667	41.51	30646.6666667	NULL	50.0643333	1.0	-10.0	45.0266667	31243.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	693.9333333	60.0	NULL	NA	167801618.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.7133333	428.8	426.5666667	430.2666667	30646.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-12 14:55:00	8.0	CT08	1.0	2019-01-12 14:55:34	0.0	1.0	3.0	250.175	246.4	247.6	40.1475	40.135	40.0475	29657.5	NULL	50.01975	1.0	5.0	43.46	30230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	695.625	60.0	NULL	NA	167804617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	120.33	429.975	427.875	431.425	29657.5	0.0	0.0	0.0	0.0	44.0
2019-01-12 15:00:00	8.0	CT08	1.0	2019-01-12 15:00:56	0.0	1.0	3.0	250.125	246.3	247.425	39.22	39.2525	39.16	28975.0	NULL	50.04225	1.0	-2.5	42.3875	29527.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.65	60.0	NULL	NA	167807225.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.605	429.95	427.6	431.175	28975.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:05:00	8.0	CT08	1.0	2019-01-12 15:04:54	0.0	1.0	3.0	250.4333333	246.6333333	247.8	38.7666667	38.81	38.7266667	28686.6666667	NULL	50.0766667	1.0	-3.3333333	41.7333333	29240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	167809477.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.2933333	430.4333333	428.3	431.7666667	28686.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:10:00	8.0	CT08	1.0	2019-01-12 15:08:51	0.0	1.0	3.0	250.1	246.5666667	247.4	37.99	38.01	37.9166667	28070.0	NULL	50.0283333	1.0	-16.6666667	40.8366667	28613.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NA	167811369.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.9033333	430.1666667	427.8333333	431.1	28070.0	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:15:00	8.0	CT08	1.0	2019-01-12 15:15:02	0.0	1.0	3.0	249.75	246.175	247.1	36.92	36.9775	36.89	27257.5	NULL	49.9485	1.0	7.5	39.6475	27777.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	700.625	60.0	NULL	NA	167813916.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.7875	429.575	427.2	430.65	27257.5	0.0	0.0	0.0	0.0	43.0
2019-01-12 15:20:00	8.0	CT08	1.0	2019-01-12 15:20:23	0.0	1.0	3.0	248.85	245.25	246.25	35.9225	35.9925	35.9075	26425.0	NULL	49.8825	1.0	0.0	38.17	26932.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	167816288.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.8325	427.875	425.65	429.125	26425.0	0.0	0.0	0.0	0.0	42.5
2019-01-12 15:25:00	8.0	CT08	1.0	2019-01-12 15:25:45	0.0	1.0	3.0	248.975	245.425	246.325	34.75	34.78	34.7125	25562.5	NULL	49.88775	1.0	10.0	36.925	26055.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	167818595.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.2425	428.15	425.825	429.325	25562.5	0.0	0.0	0.0	0.0	42.0
2019-01-12 15:30:00	8.0	CT08	1.0	2019-01-12 15:29:45	0.0	1.0	3.0	248.8	245.4333333	246.5333333	33.7933333	33.76	33.6966667	24840.0	NULL	49.8886667	1.0	-6.6666667	35.8733333	25313.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	167820545.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.25	428.1	425.9333333	429.5333333	24840.0	0.0	0.0	0.0	0.0	42.0
2019-01-12 15:35:00	8.0	CT08	1.0	2019-01-12 15:35:01	0.0	1.0	3.0	248.65	245.275	246.05	32.865	32.9075	32.8225	24150.0	NULL	49.8845	1.0	-10.0	34.8775	24610.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NA	167822441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.595	427.675	425.5	428.775	24150.0	0.0	0.0	0.0	0.0	42.0
2019-01-12 15:40:00	8.0	CT08	1.0	2019-01-12 15:40:19	0.0	1.0	3.0	248.05	244.55	245.6	31.345	31.3725	31.3025	22975.0	NULL	49.83975	1.0	-10.0	33.1725	23407.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.625	60.0	NULL	NA	167824530.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.9925	426.525	424.425	428.0	22975.0	0.0	0.0	0.0	0.0	41.5
2019-01-12 15:45:00	8.0	CT08	1.0	2019-01-12 15:45:42	0.0	1.0	3.0	248.475	245.125	245.975	29.77	29.8075	29.7425	21857.5	NULL	49.89075	1.0	7.5	31.39	22265.0	44.25	NULL	NULL	NULL	NULL	NULL	NULL	709.35	60.0	NULL	NA	167826511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.32	427.325	425.175	428.775	21857.5	0.0	0.0	0.0	0.0	41.0
2019-01-12 15:50:00	8.0	CT08	1.0	2019-01-12 15:49:44	0.0	1.0	3.0	248.5333333	245.2666667	246.0333333	28.99	28.9233333	28.8633333	21256.6666667	NULL	49.935	1.0	-10.0	30.46	21646.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6333333	60.0	NULL	NA	167828186.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.7766667	427.4333333	425.3333333	428.9333333	21256.6666667	0.0	0.0	0.0	0.0	41.0
2019-01-12 15:55:00	8.0	CT08	1.0	2019-01-12 15:53:12	0.0	1.0	3.0	247.35	244.15	245.0	28.195	28.21	28.15	20605.0	NULL	49.894	1.0	-15.0	29.435	20990.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60.0	NULL	NA	167829647.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.555	425.6	423.55	426.7	20605.0	0.0	0.0	0.0	0.0	40.0
2019-01-12 16:00:00	8.0	CT08	1.0	2019-01-12 16:00:41	0.0	1.0	3.0	247.15	243.975	244.875	26.545	26.545	26.49	19375.0	NULL	49.865	1.0	-2.5	27.635	19742.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	714.35	60.0	NULL	NA	167831690.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.58	425.25	423.25	426.45	19375.0	0.0	0.0	0.0	0.0	40.0
2019-01-12 16:05:00	8.0	CT08	1.0	2019-01-12 16:04:42	0.0	1.0	3.0	247.2666667	244.3666667	244.9333333	25.32	25.3133333	25.2633333	18490.0	NULL	49.949	1.0	-10.0	26.3333333	18836.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3666667	60.0	NULL	NA	167833167.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.8966667	425.7333333	423.7	426.6	18490.0	0.0	0.0	0.0	0.0	39.3333333
2019-01-12 16:10:00	8.0	CT08	1.0	2019-01-12 16:10:02	0.0	1.0	3.0	247.125	244.025	244.925	24.1325	24.0575	24.02	17587.5	NULL	49.93775	1.0	-7.5	25.0275	17910.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167834566.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.21	425.35	423.325	426.575	17587.5	0.0	0.0	0.0	0.0	39.0
2019-01-12 16:15:00	8.0	CT08	1.0	2019-01-12 16:15:21	0.0	1.0	3.0	246.425	243.55	244.4	22.2825	22.2675	22.22	16207.5	NULL	49.95075	1.0	-7.5	23.07	16512.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.625	60.0	NULL	NA	167836065.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.7525	424.375	422.45	425.375	16207.5	0.0	0.0	0.0	0.0	38.5
2019-01-12 16:20:00	8.0	CT08	1.0	2019-01-12 16:20:43	0.0	1.0	3.0	247.325	244.475	245.3	20.995	21.025	20.975	15335.0	NULL	49.99625	1.0	0.0	21.845	15617.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.975	60.0	NULL	NA	167837466.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.995	425.975	423.95	427.05	15335.0	0.0	0.0	0.0	0.0	38.0
2019-01-12 16:25:00	8.0	CT08	1.0	2019-01-12 16:24:45	0.0	1.0	3.0	246.7	243.6666667	244.6666667	19.7933333	19.75	19.71	14386.6666667	NULL	49.958	1.0	-3.3333333	20.4733333	14653.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167838622.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.2533333	424.6666667	422.8	426.0	14386.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-12 16:30:00	8.0	CT08	1.0	2019-01-12 16:30:00	0.0	1.0	3.0	245.8333333	243.1333333	244.1666667	18.77	18.7633333	18.7266667	13606.6666667	NULL	49.916	1.0	-3.3333333	19.3733333	13863.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167839651.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.26	423.5	421.9333333	424.6666667	13606.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-12 16:35:00	8.0	CT08	1.0	2019-01-12 16:35:19	0.0	1.0	3.0	245.875	242.95	244.175	17.45	17.4325	17.41	12637.5	NULL	49.888	1.0	-5.0	17.9925	12882.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.95	60.0	NULL	NA	167840862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.2925	423.475	421.65	424.875	12637.5	0.0	0.0	0.0	0.0	37.0
2019-01-12 16:40:00	8.0	CT08	1.0	2019-01-12 16:40:10	0.0	1.0	3.0	245.3	242.5666667	243.6666667	16.12	16.1466667	16.12	11650.0	NULL	49.7863333	1.0	-3.3333333	16.6033333	11883.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.7666667	60.0	NULL	NA	167841978.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.3866667	422.5666667	420.8666667	423.8666667	11650.0	0.0	0.0	0.0	0.0	36.3333333
2019-01-12 16:45:00	8.0	CT08	1.0	2019-01-12 16:45:30	0.0	1.0	3.0	245.2	242.4666667	243.5333333	14.9166667	14.9366667	14.9166667	10753.3333333	NULL	49.8336667	1.0	-3.3333333	15.3266667	10966.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167842882.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.77	422.3333333	420.6333333	423.7333333	10753.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-12 16:50:00	8.0	CT08	1.0	2019-01-12 16:50:48	0.0	1.0	3.0	245.975	243.4	244.5	13.755	13.725	13.71	9915.0	NULL	49.887	1.0	-7.5	14.14	10117.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	715.6	60.0	NULL	NA	167843757.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.19	423.8	422.475	425.2	9915.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 16:55:00	8.0	CT08	1.0	2019-01-12 16:54:47	0.0	1.0	3.0	245.9666667	243.3	244.7666667	13.9033333	13.97	13.8566667	9006.6666667	NULL	49.8853333	1.0	-6.6666667	13.01	9206.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5333333	60.0	NULL	NA	167844495.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.73	423.8	422.6	425.3666667	9006.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-12 17:00:00	8.0	CT08	1.0	2019-01-12 17:00:07	0.0	1.0	3.0	245.925	243.325	244.6	12.9525	13.04	12.92	8215.0	NULL	49.9065	1.0	2.5	11.895	8410.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	707.15	60.0	NULL	NA	167845160.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.9125	423.875	422.375	425.1	8215.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:05:00	8.0	CT08	1.0	2019-01-12 17:05:29	0.0	1.0	3.0	245.975	243.2	244.9	11.8775	11.8975	11.835	7350.0	NULL	50.07275	1.0	-2.5	10.685	7535.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	167845853.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.61	423.75	422.55	425.425	7350.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:10:00	8.0	CT08	1.0	2019-01-12 17:10:49	0.0	1.0	3.0	245.875	243.2	244.875	10.29	10.31	10.2325	6470.0	NULL	50.008	1.0	-2.5	9.455	6637.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60.0	NULL	NA	167846469.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.815	423.625	422.525	425.475	6470.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:15:00	8.0	CT08	1.0	2019-01-12 17:14:46	0.0	1.0	3.0	245.5333333	243.1	244.3666667	8.12	8.1066667	8.1	5713.3333333	NULL	49.8893333	1.0	-3.3333333	8.3533333	5870.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5666667	60.0	NULL	NA	167846942.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.3266667	423.1	422.0	424.8666667	5713.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-12 17:20:00	8.0	CT08	1.0	2019-01-12 17:19:43	0.0	1.0	3.0	245.4666667	243.2	244.5333333	7.2033333	7.18	7.1766667	5013.3333333	NULL	49.9216667	1.0	0.0	7.3966667	5160.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.5333333	60.0	NULL	NA	167847349.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.56	423.0666667	422.2333333	424.8666667	5013.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-12 17:25:00	8.0	CT08	1.0	2019-01-12 17:24:59	0.0	1.0	3.0	245.925	243.625	245.15	6.155	6.1425	6.1325	4197.5	NULL	49.984	1.0	-5.0	6.355	4322.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.175	60.0	NULL	NA	167847729.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.43	423.975	423.075	425.725	4197.5	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:30:00	8.0	CT08	1.0	2019-01-12 17:30:18	0.0	1.0	3.0	246.25	243.8	245.75	5.175	5.1825	5.175	3412.5	NULL	50.049	1.0	-5.0	5.3175	3540.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	665.775	60.0	NULL	NA	167848067.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.525	424.55	423.7	426.45	3412.5	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:35:00	8.0	CT08	1.0	2019-01-12 17:35:41	0.0	1.0	3.0	245.95	243.5	245.275	4.315	4.2875	4.2975	2717.5	NULL	50.04875	1.0	-7.5	4.1775	2840.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60.0	NULL	NA	167848339.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.9	423.9	423.075	425.975	2717.5	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:40:00	8.0	CT08	1.0	2019-01-12 17:39:41	0.0	1.0	3.0	245.2333333	242.6666667	244.8	3.7733333	3.7533333	3.75	2230.0	NULL	49.9996667	1.0	3.3333333	3.4966667	2340.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1333333	60.0	NULL	NA	167848532.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.2766667	422.5333333	421.9	424.9	2230.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-12 17:45:00	8.0	CT08	1.0	2019-01-12 17:45:00	0.0	1.0	3.0	245.65	243.125	245.1	3.31	3.295	3.2925	1800.0	NULL	50.00075	1.0	-10.0	2.87	1917.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	668.15	60.0	NULL	NA	167848687.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.8975	423.4	422.575	425.4	1800.0	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:50:00	8.0	CT08	1.0	2019-01-12 17:50:20	0.0	1.0	3.0	246.55	244.05	246.0	2.885	2.885	2.8825	1367.5	NULL	50.05125	1.0	-12.5	2.2225	1472.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	661.125	60.0	NULL	NA	167848828.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.6525	425.05	424.125	426.925	1367.5	0.0	0.0	0.0	0.0	35.75
2019-01-12 17:55:00	8.0	CT08	1.0	2019-01-12 17:55:42	0.0	1.0	3.0	245.95	243.35	245.325	2.5475	2.5425	2.545	967.5	NULL	49.99725	1.00025	-2.5	1.6725	1065.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	634.9	60.0	NULL	NA	167848931.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.635	424.05	422.875	425.75	967.5	0.0	0.0	0.0	0.0	36.0
2019-01-12 18:00:00	8.0	CT08	1.0	2019-01-12 18:00:32	0.0	1.0	3.0	246.8333333	244.5	246.3	2.3433333	2.34	2.3366667	623.3333333	NULL	50.0966667	1.0	0.0	1.1466667	713.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	622.3333333	60.0	NULL	NA	167848999.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0166667	425.9333333	424.8333333	427.1	623.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-12 18:05:00	8.0	CT08	1.0	2019-01-12 18:05:54	0.0	1.0	3.0	246.825	244.375	246.275	2.2425	2.2375	2.23	355.0	NULL	50.11075	1.0005	0.0	0.7275	455.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	622.425	60.0	NULL	NA	167849039.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.71	425.85	424.675	427.125	355.0	0.0	0.0	0.0	0.0	36.0
2019-01-12 18:10:00	8.0	CT08	1.0	2019-01-12 18:09:55	0.0	1.0	3.0	246.4	243.9333333	245.8333333	2.21	2.2066667	2.2033333	153.3333333	NULL	50.022	0.9976667	6.6666667	0.4133333	260.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	627.7	60.0	NULL	NA	167849060.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	425.1	423.9	426.3666667	156.6666667	0.0	0.0	0.0	0.0	36.0
