Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-18 09:10:00	8.0	CT08	1.0	2019-01-18 09:09:52	0.0	1.0	3.0	242.5	239.2333333	240.4666667	24.3666667	24.3733333	24.33	17456.6666667	NULL	49.9536667	1.0	-3.3333333	23.7266667	17783.3333333	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60.0	NULL	NA	169148175.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.07	417.3333333	415.3	418.4666667	17456.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-18 09:15:00	8.0	CT08	1.0	2019-01-18 09:14:45	0.0	1.0	3.0	242.8333333	239.4333333	240.5333333	25.8433333	25.8233333	25.76	18520.0	NULL	49.968	1.0	3.3333333	25.18	18870.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60.0	NULL	NA	169149553.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.4266667	417.8	415.4666667	418.8333333	18520.0	0.0	0.0	0.0	0.0	35.3333333
2019-01-18 09:20:00	8.0	CT08	1.0	2019-01-18 09:20:03	0.0	1.0	3.0	242.875	239.55	240.675	27.475	27.4825	27.4275	19715.0	NULL	49.93825	1.0	-7.5	26.8325	20092.5	35.25	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60.0	NULL	NA	169151136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.385	417.825	415.775	419.05	19715.0	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:25:00	8.0	CT08	1.0	2019-01-18 09:25:26	0.0	1.0	3.0	242.45	239.15	240.125	28.385	28.3825	28.3225	20330.0	NULL	49.996	1.0	-2.5	27.79	20717.5	36.0	NULL	NULL	NULL	NULL	NULL	NULL	745.45	60.0	NULL	NA	169152946.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.09	417.25	414.95	418.15	20330.0	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:30:00	8.0	CT08	1.0	2019-01-18 09:30:47	0.0	1.0	3.0	242.025	238.95	240.0	25.9525	25.9625	25.895	18562.5	NULL	50.0265	1.0	-7.5	25.5575	18925.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	740.45	60.0	NULL	NA	169154658.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.81	416.6	414.7	417.675	18562.5	0.0	0.0	0.0	0.0	35.5
2019-01-18 09:35:00	8.0	CT08	1.0	2019-01-18 09:34:47	0.0	1.0	3.0	241.8333333	238.6666667	239.5333333	30.3	30.2966667	30.2266667	21653.3333333	NULL	49.9906667	1.0	-6.6666667	29.7266667	22076.6666667	36.0	NULL	NULL	NULL	NULL	NULL	NULL	742.5333333	60.0	NULL	NA	169156242.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.8233333	416.3666667	414.1666667	416.9666667	21653.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-18 09:40:00	8.0	CT08	1.0	2019-01-18 09:40:08	0.0	1.0	3.0	242.675	239.325	240.025	33.305	33.3425	33.265	23887.5	NULL	49.9975	1.0	2.5	32.9425	24350.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	739.175	60.0	NULL	NA	169158027.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.9125	417.525	415.025	418.25	23887.5	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:45:00	8.0	CT08	1.0	2019-01-18 09:45:28	0.0	1.0	3.0	242.75	239.325	240.175	34.5975	34.58	34.51	24802.5	NULL	49.98825	1.0	-15.0	34.3675	25300.0	37.0	NULL	NULL	NULL	NULL	NULL	NULL	736.175	60.0	NULL	NA	169160200.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.6875	417.55	415.275	418.45	24802.5	0.0	0.0	0.0	0.0	36.0
2019-01-18 09:50:00	8.0	CT08	1.0	2019-01-18 09:50:49	0.0	1.0	3.0	244.525	241.15	241.825	36.0775	36.035	35.9525	26040.0	NULL	49.904	1.0	5.0	36.24	26552.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NA	169162463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.045	420.7	418.325	421.35	26040.0	0.0	0.0	0.0	0.0	36.25
2019-01-18 09:55:00	8.0	CT08	1.0	2019-01-18 09:55:46	0.0	1.0	3.0	245.0	241.4666667	242.2333333	36.65	36.63	36.5466667	26506.6666667	NULL	49.9793333	1.0	-10.0	37.06	27026.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60.0	NULL	NA	169164749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.8266667	421.3333333	418.8666667	422.1333333	26506.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-18 10:00:00	8.0	CT08	1.0	2019-01-18 09:59:43	0.0	1.0	3.0	245.3666667	241.7333333	242.5	37.43	37.4066667	37.3133333	27100.0	NULL	50.0366667	1.0	0.0	38.1366667	27633.3333333	37.0	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60.0	NULL	NA	169166648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.15	421.8333333	419.3333333	422.8	27100.0	0.0	0.0	0.0	0.0	37.0
2019-01-18 10:05:00	8.0	CT08	1.0	2019-01-18 10:05:03	0.0	1.0	3.0	245.6	242.0	242.625	37.9325	37.935	37.8425	27502.5	NULL	49.98725	1.0	-7.5	38.755	28037.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60.0	NULL	NA	169168771.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.71	422.225	419.7	423.075	27502.5	0.0	0.0	0.0	0.0	37.75
2019-01-18 10:10:00	8.0	CT08	1.0	2019-01-18 10:10:23	0.0	1.0	3.0	245.625	241.85	242.425	39.3425	39.365	39.265	28520.0	NULL	49.86125	1.0	-2.5	40.4025	29080.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8	60.0	NULL	NA	169171210.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	117.9725	422.225	419.35	422.975	28520.0	0.0	0.0	0.0	0.0	38.25
2019-01-18 10:15:00	8.0	CT08	1.0	2019-01-18 10:15:47	0.0	1.0	3.0	245.2	241.625	242.175	39.415	39.415	39.315	28532.5	NULL	49.87975	1.0	5.0	40.4575	29097.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60.0	NULL	NA	169173742.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	118.145	421.575	419.075	422.3	28532.5	0.0	0.0	0.0	0.0	39.0
2019-01-18 10:20:00	8.0	CT08	1.0	2019-01-18 10:19:46	0.0	1.0	3.0	245.2	241.2333333	241.8333333	41.52	41.6133333	41.5133333	30060.0	NULL	49.8573333	1.0	20.0	42.93	30660.0	38.6666667	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60.0	NULL	NA	169176030.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.6466667	421.1	418.3666667	422.2666667	30060.0	0.0	0.0	0.0	0.0	39.6666667
2019-01-18 10:25:00	8.0	CT08	1.0	2019-01-18 10:25:05	0.0	1.0	3.0	245.225	241.425	241.675	42.3325	42.2875	42.17	30590.0	NULL	49.8615	1.0	-5.0	43.7725	31205.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60.0	NULL	NA	169178388.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	126.815	421.3	418.45	421.975	30590.0	0.0	0.0	0.0	0.0	40.0
2019-01-18 10:30:00	8.0	CT08	1.0	2019-01-18 10:30:26	0.0	1.0	3.0	245.15	241.1	241.275	43.33	43.325	43.2025	31290.0	NULL	49.93075	1.0	-7.5	45.0175	31920.0	39.25	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NA	169181143.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.8575	420.85	417.825	421.725	31290.0	0.0	0.0	0.0	0.0	40.75
2019-01-18 10:35:00	8.0	CT08	1.0	2019-01-18 10:35:19	0.0	1.0	3.0	245.5333333	241.6333333	241.7	44.1833333	44.1966667	44.0933333	31980.0	NULL	49.9366667	1.0	16.6666667	46.33	32623.3333333	40.0	NULL	NULL	NULL	NULL	NULL	NULL	704.1666667	60.0	NULL	NA	169183757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.4733333	421.8	418.7333333	422.2666667	31980.0	0.0	0.0	0.0	0.0	41.0
2019-01-18 10:40:00	8.0	CT08	1.0	2019-01-18 10:40:42	0.0	1.0	3.0	245.2	240.975	241.375	45.305	45.39	45.285	32762.5	NULL	49.9475	1.0	5.0	47.66	33427.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	701.4	60.0	NULL	NA	169186592.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.98	420.975	417.85	421.75	32762.5	0.0	0.0	0.0	0.0	42.0
2019-01-18 10:45:00	8.0	CT08	1.0	2019-01-18 10:44:41	0.0	1.0	3.0	245.4	241.2333333	241.5333333	46.1533333	46.1666667	46.04	33360.0	NULL	49.9843333	1.0	-10.0	48.6533333	34040.0	40.6666667	NULL	NULL	NULL	NULL	NULL	NULL	699.6333333	60.0	NULL	NA	169189160.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.36	421.4	418.1666667	421.8333333	33360.0	0.0	0.0	0.0	0.0	42.0
2019-01-18 10:50:00	8.0	CT08	1.0	2019-01-18 10:50:00	0.0	1.0	3.0	245.55	241.35	241.85	46.9925	46.98	46.8525	33985.0	NULL	49.96775	1.0	0.0	49.6225	34682.5	41.0	NULL	NULL	NULL	NULL	NULL	NULL	698.925	60.0	NULL	NA	169191788.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.825	421.575	418.575	422.35	33985.0	0.0	0.0	0.0	0.0	43.0
2019-01-18 10:55:00	8.0	CT08	1.0	2019-01-18 10:55:21	0.0	1.0	3.0	245.45	241.325	241.625	47.7625	47.7125	47.5775	34510.0	NULL	49.94475	1.0	-12.5	50.65	35225.0	41.5	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60.0	NULL	NA	169194839.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	143.095	421.5	418.35	422.05	34510.0	0.0	0.0	0.0	0.0	43.5
2019-01-18 11:00:00	8.0	CT08	1.0	2019-01-18 11:00:43	0.0	1.0	3.0	245.425	241.1	241.475	48.3175	48.3475	48.2125	34925.0	NULL	50.01625	1.0	-20.0	51.3575	35647.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.125	60.0	NULL	NA	169197926.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.88	421.3	418.025	421.9	34925.0	0.0	0.0	0.0	0.0	44.0
2019-01-18 11:05:00	8.0	CT08	1.0	2019-01-18 11:04:45	0.0	1.0	3.0	246.3666667	241.9	242.1333333	49.3533333	49.3733333	49.23	35786.6666667	NULL	49.9746667	1.0	16.6666667	52.62	36523.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	169200691.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	147.9566667	422.9	419.2	423.3333333	35786.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-18 11:10:00	8.0	CT08	1.0	2019-01-18 11:10:05	0.0	1.0	3.0	246.0	241.625	241.75	50.3375	50.2925	50.1475	36425.0	NULL	49.8355	1.0	-5.0	53.5725	37182.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NA	169203499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	150.7775	422.275	418.7	422.7	36425.0	0.0	0.0	0.0	0.0	45.0
2019-01-18 11:15:00	8.0	CT08	1.0	2019-01-18 11:14:03	0.0	1.0	3.0	246.0666667	241.8333333	241.8333333	50.5366667	50.5466667	50.4166667	36613.3333333	NULL	49.8403333	1.0	-13.3333333	53.9966667	37376.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	169206324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	151.5	422.5333333	418.9333333	422.7666667	36613.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-18 11:20:00	8.0	CT08	1.0	2019-01-18 11:20:17	0.0	1.0	3.0	245.9	241.55	241.775	50.94	51.02	50.8875	36902.5	NULL	49.937	1.0	-7.5	54.675	37677.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.15	60.0	NULL	NA	169209723.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	152.8475	422.2	418.75	422.45	36902.5	0.0	0.0	0.0	0.0	45.5
2019-01-18 11:25:00	8.0	CT08	1.0	2019-01-18 11:25:40	0.0	1.0	3.0	245.75	241.3	241.7	51.8675	51.94	51.7875	37545.0	NULL	49.919	1.0	5.0	56.03	38330.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	684.15	60.0	NULL	NA	169213034.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	155.595	421.85	418.35	422.3	37545.0	0.0	0.0	0.0	0.0	46.0
2019-01-18 11:30:00	8.0	CT08	1.0	2019-01-18 11:29:39	0.0	1.0	3.0	246.3333333	241.8666667	242.1666667	52.3666667	52.3333333	52.1733333	37943.3333333	NULL	49.9096667	1.0	-13.3333333	56.6233333	38743.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1666667	60.0	NULL	NA	169215973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.8733333	422.8333333	419.3	423.2666667	37943.3333333	0.0	0.0	0.0	0.0	46.0
2019-01-18 11:35:00	8.0	CT08	1.0	2019-01-18 11:34:58	0.0	1.0	3.0	246.725	242.35	242.6	52.185	52.2575	52.105	37927.5	NULL	49.9455	1.0	-2.5	56.5975	38717.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	169218962.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5475	423.6	420.1	423.925	37927.5	0.0	0.0	0.0	0.0	46.75
2019-01-18 11:40:00	8.0	CT08	1.0	2019-01-18 11:40:18	0.0	1.0	3.0	246.675	242.4	242.7	52.225	52.22	52.07	37927.5	NULL	49.89175	1.0	7.5	56.7025	38722.5	44.75	NULL	NULL	NULL	NULL	NULL	NULL	682.875	60.0	NULL	NA	169222360.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.565	423.6	420.275	423.9	37927.5	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:45:00	8.0	CT08	1.0	2019-01-18 11:45:43	0.0	1.0	3.0	248.0	243.625	244.025	52.175	52.245	52.0975	38125.0	NULL	49.9905	1.0	-5.0	56.9175	38917.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	683.725	60.0	NULL	NA	169225706.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.5175	425.825	422.4	426.2	38125.0	0.0	0.0	0.0	0.0	46.5
2019-01-18 11:50:00	8.0	CT08	1.0	2019-01-18 11:49:42	0.0	1.0	3.0	248.5333333	244.0	244.4	53.94	54.0066667	53.8366667	39486.6666667	NULL	50.0066667	1.0	0.0	59.04	40290.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	682.4333333	60.0	NULL	NA	169228787.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.8133333	426.6	423.1	427.0666667	39486.6666667	0.0	0.0	0.0	0.0	47.0
2019-01-18 11:55:00	8.0	CT08	1.0	2019-01-18 11:55:00	0.0	1.0	3.0	248.375	243.6	244.25	54.8075	54.8475	54.685	40052.5	NULL	49.96675	1.0	22.5	59.7825	40895.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60.0	NULL	NA	169231843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.34	425.975	422.6	426.9	40052.5	0.0	0.0	0.0	0.0	47.5
2019-01-18 12:00:00	8.0	CT08	1.0	2019-01-18 11:59:52	0.0	1.0	3.0	248.9333333	244.5	245.1666667	53.5633333	53.68	53.5233333	39306.6666667	NULL	50.0156667	1.0	-6.6666667	59.07	40113.3333333	45.3333333	NULL	NULL	NULL	NULL	NULL	NULL	679.1	60.0	NULL	NA	169235557.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.7666667	427.4666667	424.1333333	428.0	39306.6666667	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:05:00	8.0	CT08	1.0	2019-01-18 12:05:13	0.0	1.0	3.0	249.725	245.2	246.0	54.825	54.865	54.6975	40322.5	NULL	50.07325	1.0	-5.0	60.7325	41152.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.65	60.0	NULL	NA	169238661.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3875	428.65	425.5	429.45	40322.5	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:10:00	8.0	CT08	1.0	2019-01-18 12:10:35	0.0	1.0	3.0	249.0	244.425	245.3	56.05	56.0975	55.925	41105.0	NULL	49.9245	1.0	17.5	62.0325	41955.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60.0	NULL	NA	169242286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.0725	427.35	424.325	428.275	41105.0	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:15:00	8.0	CT08	1.0	2019-01-18 12:15:53	0.0	1.0	3.0	249.075	244.525	245.175	56.405	56.3825	56.195	41332.5	NULL	49.858	1.0	-22.5	62.53	42192.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.725	60.0	NULL	NA	169245954.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.9825	427.525	424.225	428.125	41332.5	0.0	0.0	0.0	0.0	48.0
2019-01-18 12:20:00	8.0	CT08	1.0	2019-01-18 12:19:54	0.0	1.0	3.0	248.1666667	243.4333333	244.4333333	56.1766667	56.2866667	56.1133333	41070.0	NULL	49.9256667	1.0	0.0	62.1966667	41926.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	169249147.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.5766667	425.7	422.5	426.8666667	41070.0	0.0	0.0	0.0	0.0	48.3333333
2019-01-18 12:25:00	8.0	CT08	1.0	2019-01-18 12:25:15	0.0	1.0	3.0	248.525	244.025	244.7	55.875	55.8975	55.725	40877.5	NULL	49.94725	1.0	-12.5	62.17	41730.0	46.25	NULL	NULL	NULL	NULL	NULL	NULL	671.225	60.0	NULL	NA	169252332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.4975	426.6	423.35	427.275	40877.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:30:00	8.0	CT08	1.0	2019-01-18 12:30:36	0.0	1.0	3.0	249.2	244.75	245.425	55.655	55.7225	55.555	40857.5	NULL	49.9395	1.0	32.5	62.31	41695.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	669.125	60.0	NULL	NA	169255973.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.98	427.725	424.425	428.325	40857.5	0.0	0.0	0.0	0.0	48.25
2019-01-18 12:35:00	8.0	CT08	1.0	2019-01-18 12:35:56	0.0	1.0	3.0	249.425	244.95	245.675	55.495	55.5925	55.44	40797.5	NULL	49.88475	1.0	-10.0	62.0375	41640.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	671.2	60.0	NULL	NA	169259600.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.5275	428.15	424.95	429.0	40797.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:40:00	8.0	CT08	1.0	2019-01-18 12:40:49	0.0	1.0	3.0	249.7666667	245.3333333	245.9	55.2966667	55.3433333	55.1866667	40673.3333333	NULL	49.8856667	1.0	13.3333333	61.5866667	41516.6666667	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.1	60.0	NULL	NA	169263358.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	165.8266667	428.8	425.5	429.4	40673.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:45:00	8.0	CT08	1.0	2019-01-18 12:44:50	0.0	1.0	3.0	249.9666667	245.5666667	246.1666667	55.4733333	55.41	55.2466667	40803.3333333	NULL	49.939	1.0	0.0	61.7866667	41650.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	674.0666667	60.0	NULL	NA	169266067.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.13	429.2	426.0	429.8333333	40803.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:50:00	8.0	CT08	1.0	2019-01-18 12:50:08	0.0	1.0	3.0	250.575	246.25	246.8	55.62	55.685	55.515	41067.5	NULL	49.9755	1.0	7.5	62.17	41912.5	47.75	NULL	NULL	NULL	NULL	NULL	NULL	674.15	60.0	NULL	NA	169269246.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.82	430.25	427.175	430.85	41067.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 12:55:00	8.0	CT08	1.0	2019-01-18 12:55:30	0.0	1.0	3.0	250.1	245.9	246.4	54.9375	54.91	54.755	40465.0	NULL	49.9365	1.0	12.5	61.28	41297.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	673.975	60.0	NULL	NA	169272893.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.6025	429.475	426.525	430.25	40465.0	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:00:00	8.0	CT08	1.0	2019-01-18 13:00:52	0.0	1.0	3.0	250.95	246.825	247.375	54.7175	54.7	54.54	40452.5	NULL	50.00375	1.0	25.0	61.5425	41272.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	670.675	60.0	NULL	NA	169276478.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.925	431.025	428.225	431.75	40452.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:05:00	8.0	CT08	1.0	2019-01-18 13:04:50	0.0	1.0	3.0	251.8	247.5333333	248.0333333	54.8866667	54.8333333	54.6466667	40683.3333333	NULL	50.0696667	1.0	-16.6666667	62.0266667	41500.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169279649.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3666667	432.6333333	429.2333333	432.9666667	40683.3333333	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:10:00	8.0	CT08	1.0	2019-01-18 13:10:11	0.0	1.0	3.0	251.625	247.375	247.95	54.66	54.72	54.5625	40542.5	NULL	49.98625	1.0	12.5	62.095	41355.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	666.0	60.0	NULL	NA	169282804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.9425	432.275	428.9	432.9	40542.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:15:00	8.0	CT08	1.0	2019-01-18 13:15:35	0.0	1.0	3.0	250.925	246.65	247.175	54.6275	54.635	54.48	40377.5	NULL	49.9525	1.0	12.5	61.5725	41197.5	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169286407.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.7425	430.95	427.725	431.575	40377.5	0.0	0.0	0.0	0.0	49.0
2019-01-18 13:20:00	8.0	CT08	1.0	2019-01-18 13:20:23	0.0	1.0	3.0	250.9666667	246.6333333	247.3	54.4033333	54.4266667	54.28	40230.0	NULL	49.9906667	1.0	-3.3333333	61.3433333	41043.3333333	48.0	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60.0	NULL	NA	169289938.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	163.11	431.0	427.8333333	431.7666667	40230.0	0.0	0.0	0.0	0.0	49.3333333
2019-01-18 13:25:00	8.0	CT08	1.0	2019-01-18 13:25:46	0.0	1.0	3.0	251.025	246.75	247.325	54.2725	54.3325	54.1775	40152.5	NULL	50.0405	1.0	-10.0	61.05	40967.5	48.5	NULL	NULL	NULL	NULL	NULL	NULL	671.025	60.0	NULL	NA	169293272.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	162.7825	431.2	427.95	431.7	40152.5	0.0	0.0	0.0	0.0	49.5
2019-01-18 13:30:00	8.0	CT08	1.0	2019-01-18 13:29:47	0.0	1.0	3.0	250.8	246.3666667	246.8666667	54.0566667	54.0166667	53.85	39893.3333333	NULL	50.0346667	1.0	10.0	60.66	40706.6666667	49.0	NULL	NULL	NULL	NULL	NULL	NULL	671.0333333	60.0	NULL	NA	169296402.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.9233333	430.6666667	427.2333333	431.2	39893.3333333	0.0	0.0	0.0	0.0	49.6666667
2019-01-18 13:35:00	8.0	CT08	1.0	2019-01-18 13:35:09	0.0	1.0	3.0	251.1	246.75	247.3	53.695	53.7575	53.6075	39735.0	NULL	50.034	1.0	-2.5	60.445	40535.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	670.625	60.0	NULL	NA	169299506.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	161.06	431.275	427.875	431.875	39735.0	0.0	0.0	0.0	0.0	49.5
