Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-24 13:40:00	8.0	CT08	1.0	2019-01-24 13:40:28	0.0	1.0	3.0	252.4	248.325	248.8	53.5625	53.6375	53.4975	39877.5	NULL	49.97875	1.0	2.5	60.3675	40670.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	673.675	60.0	NULL	NA	170741919.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	160.6975	433.9	430.475	434.225	39877.5	0.0	0.0	0.0	0.0	46.25
2019-01-24 13:45:00	8.0	CT08	1.0	2019-01-24 13:45:22	0.0	1.0	3.0	252.9333333	248.9	249.0333333	54.8666667	54.8066667	54.6433333	40853.3333333	NULL	49.9843333	1.0	-13.3333333	61.54	41680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.2666667	60.0	NULL	NA	170745270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	164.3166667	434.7666667	431.1666667	434.8333333	40853.3333333	0.0	0.0	0.0	0.0	46.6666667
2019-01-24 13:50:00	8.0	CT08	1.0	2019-01-24 13:50:45	0.0	1.0	3.0	252.175	248.075	248.55	52.27	52.2825	52.14	38850.0	NULL	50.0395	1.0	-2.5	58.515	39630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	677.225	60.0	NULL	NA	170748754.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.6925	433.375	430.025	433.8	38850.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 13:55:00	8.0	CT08	1.0	2019-01-24 13:54:43	0.0	1.0	3.0	251.8666667	247.7333333	248.1333333	52.64	52.61	52.46	39050.0	NULL	50.0493333	1.0	0.0	58.4033333	39846.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	682.2666667	60.0	NULL	NA	170751785.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	157.71	432.8666667	429.4	433.2	39050.0	0.0	0.0	0.0	0.0	47.0
2019-01-24 14:00:00	8.0	CT08	1.0	2019-01-24 14:00:02	0.0	1.0	3.0	252.175	248.05	248.5	52.125	52.17	52.0275	38755.0	NULL	50.0765	1.0	-7.5	57.7425	39537.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60.0	NULL	NA	170754814.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	156.3225	433.45	430.0	433.725	38755.0	0.0	0.0	0.0	0.0	46.5
2019-01-24 14:05:00	8.0	CT08	1.0	2019-01-24 14:05:22	0.0	1.0	3.0	252.05	247.925	248.375	49.9775	49.955	49.82	37112.5	NULL	50.04325	1.0	2.5	55.09	37857.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	687.225	60.0	NULL	NA	170758199.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.7525	433.2	429.75	433.625	37112.5	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:10:00	8.0	CT08	1.0	2019-01-24 14:10:45	0.0	1.0	3.0	251.35	247.275	247.7	48.1575	48.215	48.085	35700.0	NULL	49.999	1.0	2.5	52.805	36417.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.725	60.0	NULL	NA	170761467.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	144.4575	432.0	428.55	432.425	35700.0	0.0	0.0	0.0	0.0	45.75
2019-01-24 14:15:00	8.0	CT08	1.0	2019-01-24 14:14:45	0.0	1.0	3.0	250.4666667	246.2666667	246.9	47.36	47.4166667	47.3066667	34990.0	NULL	49.9386667	1.0	20.0	51.3066667	35700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NA	170764130.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.0833333	430.2666667	426.9333333	431.0333333	34990.0	0.0	0.0	0.0	0.0	45.3333333
2019-01-24 14:20:00	8.0	CT08	1.0	2019-01-24 14:20:06	0.0	1.0	3.0	250.7	246.35	246.8	51.265	51.3775	51.245	37892.5	NULL	49.91575	1.0	-10.0	55.7625	38672.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.475	60.0	NULL	NA	170767063.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	153.8875	430.55	427.075	431.0	37892.5	0.0	0.0	0.0	0.0	46.5
2019-01-24 14:25:00	8.0	CT08	1.0	2019-01-24 14:24:04	0.0	1.0	3.0	250.6	246.2	246.8	49.8633333	49.8733333	49.7366667	36800.0	NULL	49.9193333	1.0	6.6666667	54.5066667	37546.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.8666667	60.0	NULL	NA	170769943.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	149.4733333	430.2333333	426.8666667	431.0333333	36800.0	0.0	0.0	0.0	0.0	46.0
2019-01-24 14:30:00	8.0	CT08	1.0	2019-01-24 14:30:18	0.0	1.0	3.0	250.5	246.225	246.9	47.5425	47.52	47.4025	35085.0	NULL	49.94275	1.0	-2.5	51.705	35790.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.225	60.0	NULL	NA	170773288.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.465	430.3	426.95	431.025	35085.0	0.0	0.0	0.0	0.0	45.75
2019-01-24 14:35:00	8.0	CT08	1.0	2019-01-24 14:35:42	0.0	1.0	3.0	250.875	246.675	247.325	47.1175	47.205	47.085	34877.5	NULL	50.0615	1.0	-7.5	51.3925	35577.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.25	60.0	NULL	NA	170776398.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.4075	431.05	427.75	431.65	34877.5	0.0	0.0	0.0	0.0	45.25
2019-01-24 14:40:00	8.0	CT08	1.0	2019-01-24 14:39:40	0.0	1.0	3.0	250.8666667	246.7	247.2666667	45.9533333	45.9733333	45.85	33983.3333333	NULL	50.0793333	1.0	0.0	50.0733333	34660.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60.0	NULL	NA	170779091.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.7766667	431.1	427.6333333	431.7	33983.3333333	0.0	0.0	0.0	0.0	45.0
2019-01-24 14:45:00	8.0	CT08	1.0	2019-01-24 14:45:01	0.0	1.0	3.0	250.525	246.25	247.025	44.9225	44.9375	44.8175	33172.5	NULL	50.04175	1.0	-2.5	48.7825	33840.0	45.5	NULL	NULL	NULL	NULL	NULL	NULL	693.675	60.0	NULL	NA	170781715.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.6775	430.375	427.05	431.175	33172.5	0.0	0.0	0.0	0.0	45.0
2019-01-24 14:50:00	8.0	CT08	1.0	2019-01-24 14:50:21	0.0	1.0	3.0	250.9	246.9	247.375	43.315	43.245	43.1225	32012.5	NULL	49.99975	1.0	-2.5	46.74	32647.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NA	170784616.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.705	431.225	427.975	431.775	32012.5	0.0	0.0	0.0	0.0	45.0
2019-01-24 14:55:00	8.0	CT08	1.0	2019-01-24 14:55:45	0.0	1.0	3.0	250.525	246.2	246.95	43.87	43.8575	43.7475	32382.5	NULL	50.05625	1.0	0.0	47.03	33027.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.275	60.0	NULL	NA	170787478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.5275	430.075	426.9	431.075	32380.0	0.0	0.0	0.0	0.0	45.0
2019-01-24 15:00:00	8.0	CT08	1.0	2019-01-24 14:59:43	0.0	1.0	3.0	250.5666667	246.3	247.1666667	42.8266667	42.8933333	42.7833333	31656.6666667	NULL	50.0373333	1.0	0.0	45.74	32300.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	170789992.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	128.5033333	430.4	427.2	431.5	31656.6666667	0.0	0.0	0.0	0.0	44.3333333
2019-01-24 15:05:00	8.0	CT08	1.0	2019-01-24 15:05:04	0.0	1.0	3.0	250.6	246.65	247.25	41.3975	41.38	41.265	30592.5	NULL	50.0365	1.0	-20.0	44.1175	31202.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.25	60.0	NULL	NA	170792426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	124.0675	430.825	427.6	431.4	30592.5	0.0	0.0	0.0	0.0	44.0
2019-01-24 15:10:00	8.0	CT08	1.0	2019-01-24 15:09:58	0.0	1.0	3.0	249.7666667	245.7666667	246.4	41.2033333	41.2566667	41.1633333	30373.3333333	NULL	50.0026667	1.0	-6.6666667	43.6433333	30976.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	709.7666667	60.0	NULL	NA	170795226.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.5833333	429.4666667	426.2	429.9666667	30373.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-24 15:15:00	8.0	CT08	1.0	2019-01-24 15:15:17	0.0	1.0	3.0	249.375	245.1	246.275	39.9125	39.9225	39.8175	29352.5	NULL	50.02075	1.0	0.0	42.305	29937.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NA	170797559.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.6525	428.275	425.425	429.6	29352.5	0.0	0.0	0.0	0.0	44.0
2019-01-24 15:20:00	8.0	CT08	1.0	2019-01-24 15:20:42	0.0	1.0	3.0	249.325	245.3	246.15	38.5425	38.5125	38.4175	28332.5	NULL	49.9705	1.0	-17.5	40.685	28900.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.25	60.0	NULL	NA	170800129.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	115.4725	428.4	425.45	429.475	28332.5	0.0	0.0	0.0	0.0	43.0
2019-01-24 15:25:00	8.0	CT08	1.0	2019-01-24 15:24:40	0.0	1.0	3.0	249.5666667	245.8	246.5	38.0833333	38.1133333	38.0266667	28060.0	NULL	49.97	1.0	-13.3333333	40.3	28623.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.2333333	60.0	NULL	NA	170802333.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.29	429.1333333	426.2333333	429.9333333	28060.0	0.0	0.0	0.0	0.0	43.0
2019-01-24 15:30:00	8.0	CT08	1.0	2019-01-24 15:30:01	0.0	1.0	3.0	249.275	245.3	246.2	37.05	37.06	36.98	27250.0	NULL	49.9335	1.0	-15.0	39.215	27787.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.55	60.0	NULL	NA	170804487.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.09	428.3	425.55	429.55	27250.0	0.0	0.0	0.0	0.0	42.5
2019-01-24 15:35:00	8.0	CT08	1.0	2019-01-24 15:35:22	0.0	1.0	3.0	249.35	245.625	246.25	36.5975	36.5825	36.4825	26925.0	NULL	49.9195	1.0	-12.5	38.885	27445.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.875	60.0	NULL	NA	170806906.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.6625	428.775	425.85	429.65	26925.0	0.0	0.0	0.0	0.0	42.0
2019-01-24 15:40:00	8.0	CT08	1.0	2019-01-24 15:40:44	0.0	1.0	3.0	248.925	244.95	246.025	34.97	34.97	34.8925	25687.5	NULL	49.93475	1.0	-2.5	37.1325	26177.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NA	170809246.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.8325	427.75	424.95	429.15	25687.5	0.0	0.0	0.0	0.0	42.0
2019-01-24 15:45:00	8.0	CT08	1.0	2019-01-24 15:44:46	0.0	1.0	3.0	248.5666667	245.0666667	245.6	34.0433333	34.0233333	33.95	24976.6666667	NULL	49.9116667	1.0	0.0	35.91	25456.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60.0	NULL	NA	170811222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.0166667	427.5333333	424.7333333	428.3666667	24976.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-24 15:50:00	8.0	CT08	1.0	2019-01-24 15:50:59	0.0	1.0	3.0	247.775	244.225	245.05	32.615	32.63	32.57	23870.0	NULL	49.89425	1.0	-10.0	34.37	24322.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.675	60.0	NULL	NA	170813389.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.815	426.175	423.625	427.15	23870.0	0.0	0.0	0.0	0.0	41.0
2019-01-24 15:55:00	8.0	CT08	1.0	2019-01-24 15:55:00	0.0	1.0	3.0	248.0666667	244.6	245.3	31.2733333	31.2666667	31.2033333	22903.3333333	NULL	49.8503333	1.0	-3.3333333	32.8466667	23336.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.4333333	60.0	NULL	NA	170815292.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.7433333	426.8333333	424.2	427.4666667	22903.3333333	0.0	0.0	0.0	0.0	41.0
2019-01-24 16:00:00	8.0	CT08	1.0	2019-01-24 16:00:19	0.0	1.0	3.0	248.25	244.925	245.45	29.7625	29.825	29.765	21840.0	NULL	49.91975	1.0	-7.5	31.28	22247.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	711.15	60.0	NULL	NA	170817040.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.335	427.25	424.525	427.825	21840.0	0.0	0.0	0.0	0.0	40.5
2019-01-24 16:05:00	8.0	CT08	1.0	2019-01-24 16:05:46	0.0	1.0	3.0	248.9	245.725	246.3	28.3625	28.3325	28.275	20840.0	NULL	50.0355	1.0	-10.0	29.7975	21217.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	712.05	60.0	NULL	NA	170818934.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.0175	428.475	425.975	429.2	20840.0	0.0	0.0	0.0	0.0	40.0
2019-01-24 16:10:00	8.0	CT08	1.0	2019-01-24 16:09:46	0.0	1.0	3.0	248.9333333	245.8	246.3	27.9266667	27.9833333	27.93	20553.3333333	NULL	49.9773333	1.0	-13.3333333	29.3866667	20933.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	712.4	60.0	NULL	NA	170820549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.84	428.6666667	426.0	429.0666667	20553.3333333	0.0	0.0	0.0	0.0	40.0
2019-01-24 16:15:00	8.0	CT08	1.0	2019-01-24 16:15:06	0.0	1.0	3.0	248.325	245.3	245.825	26.1375	26.13	26.085	19172.5	NULL	49.908	1.0	0.0	27.4075	19522.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.275	60.0	NULL	NA	170822102.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.3525	427.6	425.15	428.275	19172.5	0.0	0.0	0.0	0.0	39.25
2019-01-24 16:20:00	8.0	CT08	1.0	2019-01-24 16:20:27	0.0	1.0	3.0	248.15	245.175	245.775	24.4125	24.405	24.365	17890.0	NULL	49.99125	1.0	-7.5	25.575	18217.5	43.25	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60.0	NULL	NA	170823753.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.17	427.45	425.2	428.275	17890.0	0.0	0.0	0.0	0.0	38.75
2019-01-24 16:25:00	8.0	CT08	1.0	2019-01-24 16:25:50	0.0	1.0	3.0	247.825	244.825	245.55	22.9975	23.0225	22.985	16835.0	NULL	50.00025	1.0	-10.0	24.07	17142.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	712.275	60.0	NULL	NA	170825304.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.005	426.8	424.425	427.625	16835.0	0.0	0.0	0.0	0.0	38.0
2019-01-24 16:30:00	8.0	CT08	1.0	2019-01-24 16:30:46	0.0	1.0	3.0	247.5666667	244.5666667	245.4666667	21.3266667	21.3166667	21.2833333	15576.6666667	NULL	49.993	1.0	-3.3333333	22.2433333	15866.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60.0	NULL	NA	170826731.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.9266667	426.3333333	424.2	427.4	15576.6666667	0.0	0.0	0.0	0.0	38.0
2019-01-24 16:35:00	8.0	CT08	1.0	2019-01-24 16:34:45	0.0	1.0	3.0	247.4	244.3	245.4333333	20.19	20.1833333	20.1433333	14726.6666667	NULL	50.0116667	1.0	0.0	20.9166667	15006.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60.0	NULL	NA	170827820.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.5066667	426.0	423.9333333	427.3333333	14726.6666667	0.0	0.0	0.0	0.0	37.0
2019-01-24 16:40:00	8.0	CT08	1.0	2019-01-24 16:40:05	0.0	1.0	3.0	247.175	244.3	245.2	19.1875	19.19	19.1475	13982.5	NULL	49.9745	1.0	-5.0	19.87	14245.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	716.85	60.0	NULL	NA	170828942.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.525	425.825	423.65	426.775	13982.5	0.0	0.0	0.0	0.0	37.0
2019-01-24 16:45:00	8.0	CT08	1.0	2019-01-24 16:45:29	0.0	1.0	3.0	247.55	244.925	245.7	17.675	17.655	17.6225	12887.5	NULL	49.96425	1.0	-12.5	18.3225	13130.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	716.625	60.0	NULL	NA	170830146.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.9525	426.625	424.65	427.475	12887.5	0.0	0.0	0.0	0.0	36.25
2019-01-24 16:50:00	8.0	CT08	1.0	2019-01-24 16:50:50	0.0	1.0	3.0	247.425	244.575	245.625	16.2775	16.285	16.255	11850.0	NULL	49.9745	1.0	-5.0	16.8475	12085.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.275	60.0	NULL	NA	170831250.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.8175	426.275	424.275	427.425	11850.0	0.0	0.0	0.0	0.0	36.0
2019-01-24 16:55:00	8.0	CT08	1.0	2019-01-24 16:54:51	0.0	1.0	3.0	246.8	244.0	245.0	15.34	15.3266667	15.3033333	11123.3333333	NULL	49.8996667	1.0	-3.3333333	15.8166667	11343.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60.0	NULL	NA	170832148.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.97	425.1	423.3333333	426.4333333	11123.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 17:00:00	8.0	CT08	1.0	2019-01-24 17:00:14	0.0	1.0	3.0	246.65	244.075	245.075	14.2875	14.2925	14.27	10347.5	NULL	49.927	1.0	5.0	14.7175	10557.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	717.275	60.0	NULL	NA	170832987.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.85	425.15	423.425	426.2	10347.5	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:05:00	8.0	CT08	1.0	2019-01-24 17:05:38	0.0	1.0	3.0	247.175	244.5	245.6	13.4175	13.5075	13.4	9200.0	NULL	50.102	1.0	-12.5	13.1725	9397.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	713.35	60.0	NULL	NA	170833862.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.2975	426.15	424.175	427.05	9200.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 17:10:00	8.0	CT08	1.0	2019-01-24 17:10:30	0.0	1.0	3.0	245.8666667	243.0333333	244.5333333	12.6833333	12.66	12.68	8223.3333333	NULL	50.0196667	1.0	3.3333333	11.8233333	8416.6666667	42.0	NULL	NULL	NULL	NULL	NULL	NULL	711.6333333	60.0	NULL	NA	170834587.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.0233333	423.7333333	422.0333333	424.9333333	8223.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-24 17:15:00	8.0	CT08	1.0	2019-01-24 17:15:51	0.0	1.0	3.0	245.75	243.05	244.425	11.6975	11.665	11.62	7372.5	NULL	49.94075	1.0	-7.5	10.6475	7552.5	42.5	NULL	NULL	NULL	NULL	NULL	NULL	709.375	60.0	NULL	NA	170835272.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.98	423.45	421.925	424.95	7372.5	0.0	0.0	0.0	0.0	35.75
2019-01-24 17:20:00	8.0	CT08	1.0	2019-01-24 17:19:52	0.0	1.0	3.0	245.4	242.6333333	244.2666667	10.6833333	10.71	10.6333333	6650.0	NULL	49.942	1.0	6.6666667	9.6566667	6820.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1666667	60.0	NULL	NA	170835820.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.05	422.7333333	421.5	424.4333333	6650.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 17:25:00	8.0	CT08	1.0	2019-01-24 17:25:16	0.0	1.0	3.0	244.925	242.425	243.725	8.26	8.2725	8.255	5812.5	NULL	49.86075	1.0	0.0	8.4325	5970.0	42.5	NULL	NULL	NULL	NULL	NULL	NULL	707.95	60.0	NULL	NA	170836304.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.785	422.15	420.7	423.75	5812.5	0.0	0.0	0.0	0.0	36.0
2019-01-24 17:30:00	8.0	CT08	1.0	2019-01-24 17:30:37	0.0	1.0	3.0	244.875	242.175	243.55	7.1325	7.1425	7.12	4950.0	NULL	49.9185	1.0	-7.5	7.255	5090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	701.45	60.0	NULL	NA	170836784.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.395	421.825	420.375	423.5	4950.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 17:35:00	8.0	CT08	1.0	2019-01-24 17:35:57	0.0	1.0	3.0	245.375	243.05	244.25	6.1025	6.1025	6.085	4165.0	NULL	50.03825	1.0	-2.5	6.145	4307.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	700.775	60.0	NULL	NA	170837190.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.29	423.025	421.8	424.425	4165.0	0.0	0.0	0.0	0.0	35.75
2019-01-24 17:40:00	8.0	CT08	1.0	2019-01-24 17:39:59	0.0	1.0	3.0	244.8	242.2	243.8	5.2833333	5.27	5.2666667	3490.0	NULL	49.9346667	1.0	-13.3333333	5.3766667	3616.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	672.8666667	60.0	NULL	NA	170837492.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.82	421.9333333	420.6333333	423.5	3490.0	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 17:45:00	8.0	CT08	1.0	2019-01-24 17:45:21	0.0	1.0	3.0	245.275	242.75	244.125	4.5075	4.495	4.4825	2872.5	NULL	49.919	1.0	-2.5	4.4025	2995.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.775	60.0	NULL	NA	170837739.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.475	422.825	421.225	424.25	2872.5	0.0	0.0	0.0	0.0	35.75
2019-01-24 17:50:00	8.0	CT08	1.0	2019-01-24 17:49:22	0.0	1.0	3.0	246.1666667	243.5666667	244.9333333	3.9333333	3.9266667	3.9166667	2393.3333333	NULL	49.9766667	1.0	-3.3333333	3.6866667	2510.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0333333	60.0	NULL	NA	170837944.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.7766667	424.3666667	422.6666667	425.7666667	2393.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 17:55:00	8.0	CT08	1.0	2019-01-24 17:55:36	0.0	1.0	3.0	246.15	243.55	245.125	3.3675	3.35	3.355	1862.5	NULL	49.958	0.99975	0.0	2.96	1977.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	668.325	60.0	NULL	NA	170838140.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.0725	424.475	422.9	425.825	1862.5	0.0	0.0	0.0	0.0	35.75
2019-01-24 18:00:00	8.0	CT08	1.0	2019-01-24 17:59:39	0.0	1.0	3.0	245.9333333	243.4	244.9333333	2.9566667	2.9566667	2.95	1446.6666667	NULL	49.9336667	1.0	-6.6666667	2.32	1550.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NA	170838270.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.8633333	424.2666667	422.6666667	425.2666667	1446.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-24 18:05:00	8.0	CT08	1.0	2019-01-24 18:05:00	0.0	1.0	3.0	246.6	243.85	245.775	2.65	2.655	2.6425	1095.0	NULL	50.007	1.0	-2.5	1.8425	1192.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	647.075	60.0	NULL	NA	170838368.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9475	425.2	423.7	426.575	1095.0	0.0	0.0	0.0	0.0	36.0
