Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-21 09:15:00	8.0	CT08	1.0	2019-01-21 09:15:55	0.0	1.0	3.0	242.6	239.575	240.775	16.6875	16.6775	16.6475	11917.5	NULL	49.979	1.0	-7.5	16.4075	12147.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	740.15	60.0	NULL	NA	169908104.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.0125	417.85	415.65	418.9	11917.5	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:20:00	8.0	CT08	1.0	2019-01-21 09:19:54	0.0	1.0	3.0	242.4666667	239.4666667	240.6666667	17.5533333	17.5633333	17.53	12546.6666667	NULL	49.9673333	1.0	-3.3333333	17.36	12776.6666667	37.0	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60.0	NULL	NA	169909064.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.6466667	417.6	415.4666667	418.7	12546.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 09:25:00	8.0	CT08	1.0	2019-01-21 09:25:17	0.0	1.0	3.0	242.1	239.05	240.35	17.355	17.3625	17.325	12380.0	NULL	49.99125	1.0	-2.5	17.2	12612.5	37.0	NULL	NULL	NULL	NULL	NULL	NULL	732.7	60.0	NULL	NA	169910024.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.0425	416.925	414.875	418.15	12380.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 09:30:00	8.0	CT08	1.0	2019-01-21 09:30:39	0.0	1.0	3.0	241.95	238.95	240.1	17.155	17.165	17.1025	12017.5	NULL	50.01	1.0	-10.0	16.825	12252.5	37.25	NULL	NULL	NULL	NULL	NULL	NULL	726.35	60.0	NULL	NA	169911183.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.4225	416.65	414.6	417.775	12017.5	0.0	0.0	0.0	0.0	35.5
2019-01-21 09:35:00	8.0	CT08	1.0	2019-01-21 09:35:59	0.0	1.0	3.0	241.1	237.95	239.225	17.045	17.0425	17.0025	12095.0	NULL	49.98325	1.0	-12.5	16.935	12330.0	37.5	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60.0	NULL	NA	169912278.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.09	415.15	412.925	416.275	12095.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 09:40:00	8.0	CT08	1.0	2019-01-21 09:39:58	0.0	1.0	3.0	241.9	238.7	239.8333333	21.99	22.0166667	21.97	15713.3333333	NULL	50.029	1.0	-6.6666667	21.8266667	16000.0	37.6666667	NULL	NULL	NULL	NULL	NULL	NULL	733.0333333	60.0	NULL	NA	169913371.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.9766667	416.4666667	414.0666667	417.5333333	15713.3333333	0.0	0.0	0.0	0.0	35.6666667
2019-01-21 09:45:00	8.0	CT08	1.0	2019-01-21 09:44:53	0.0	1.0	3.0	241.6	238.3333333	239.4666667	24.5366667	24.5333333	24.4866667	17503.3333333	NULL	50.0463333	1.0	-3.3333333	24.2966667	17830.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	733.8666667	60.0	NULL	NA	169914734.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.5566667	415.8666667	413.4666667	416.8333333	17503.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-21 09:50:00	8.0	CT08	1.0	2019-01-21 09:50:14	0.0	1.0	3.0	242.875	239.325	240.675	24.575	24.55	24.505	17607.5	NULL	49.98525	1.0	-12.5	24.48	17930.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	732.425	60.0	NULL	NA	169916101.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.63	417.725	415.375	419.175	17607.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 09:55:00	8.0	CT08	1.0	2019-01-21 09:55:38	0.0	1.0	3.0	244.9	241.575	242.675	25.77	25.795	25.74	18647.5	NULL	50.02025	1.0	-5.0	25.9875	18990.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	730.625	60.0	NULL	NA	169917669.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.305	421.625	419.1	422.5	18647.5	0.0	0.0	0.0	0.0	35.75
2019-01-21 10:00:00	8.0	CT08	1.0	2019-01-21 09:59:39	0.0	1.0	3.0	245.0666667	241.5	242.7333333	27.8933333	27.83	27.7666667	20163.3333333	NULL	50.021	1.0	-3.3333333	28.1466667	20533.3333333	38.0	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60.0	NULL	NA	169919158.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.49	421.5666667	419.1333333	422.8666667	20163.3333333	0.0	0.0	0.0	0.0	35.3333333
2019-01-21 10:05:00	8.0	CT08	1.0	2019-01-21 10:05:00	0.0	1.0	3.0	245.35	242.025	243.0	27.1225	27.145	27.0825	19660.0	NULL	49.96375	1.0	2.5	27.4925	20007.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	727.775	60.0	NULL	NA	169920682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.35	422.3	419.875	423.2	19660.0	0.0	0.0	0.0	0.0	35.5
2019-01-21 10:10:00	8.0	CT08	1.0	2019-01-21 10:10:21	0.0	1.0	3.0	246.3	242.625	243.725	29.3025	29.275	29.215	21295.0	NULL	49.96	1.0	-12.5	29.7475	21685.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	728.925	60.0	NULL	NA	169922421.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.7925	423.525	420.9	424.85	21295.0	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:15:00	8.0	CT08	1.0	2019-01-21 10:15:46	0.0	1.0	3.0	246.425	242.95	243.75	30.645	30.625	30.5475	22285.0	NULL	50.00175	1.0	-15.0	31.28	22700.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60.0	NULL	NA	169924365.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.8175	423.95	421.25	424.95	22285.0	0.0	0.0	0.0	0.0	35.25
2019-01-21 10:20:00	8.0	CT08	1.0	2019-01-21 10:19:42	0.0	1.0	3.0	246.1	242.4	243.4333333	30.56	30.5933333	30.5266667	22213.3333333	NULL	49.9736667	1.0	0.0	31.35	22616.6666667	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.4333333	60.0	NULL	NA	169926104.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.68	423.0666667	420.5	424.5666667	22213.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:25:00	8.0	CT08	1.0	2019-01-21 10:25:58	0.0	1.0	3.0	246.025	242.475	243.275	32.2925	32.3425	32.2625	23472.5	NULL	49.96475	1.0	-10.0	33.1425	23912.5	38.0	NULL	NULL	NULL	NULL	NULL	NULL	721.575	60.0	NULL	NA	169928118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.8975	423.2	420.45	424.05	23472.5	0.0	0.0	0.0	0.0	36.0
2019-01-21 10:30:00	8.0	CT08	1.0	2019-01-21 10:29:59	0.0	1.0	3.0	245.8	242.0666667	243.1	34.1833333	34.22	34.14	24820.0	NULL	49.9723333	1.0	-3.3333333	35.1366667	25290.0	38.0	NULL	NULL	NULL	NULL	NULL	NULL	719.8333333	60.0	NULL	NA	169930070.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.5433333	422.5	420.0	423.9333333	24820.0	0.0	0.0	0.0	0.0	36.6666667
2019-01-21 10:35:00	8.0	CT08	1.0	2019-01-21 10:35:19	0.0	1.0	3.0	245.425	241.975	242.75	30.9575	30.98	30.895	22445.0	NULL	49.995	1.0	12.5	31.95	22865.0	38.25	NULL	NULL	NULL	NULL	NULL	NULL	714.45	60.0	NULL	NA	169931887.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.8325	422.075	419.675	423.275	22445.0	0.0	0.0	0.0	0.0	36.25
2019-01-21 10:40:00	8.0	CT08	1.0	2019-01-21 10:40:39	0.0	1.0	3.0	246.025	242.3	243.0	35.9225	35.9325	35.8375	26085.0	NULL	50.0495	1.0	-20.0	37.1175	26577.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	715.95	60.0	NULL	NA	169934069.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.6925	422.875	420.15	424.025	26085.0	0.0	0.0	0.0	0.0	37.25
2019-01-21 10:45:00	8.0	CT08	1.0	2019-01-21 10:44:42	0.0	1.0	3.0	245.1333333	241.6666667	242.3666667	31.2433333	31.2233333	31.1466667	22606.6666667	NULL	50.0273333	1.0	16.6666667	32.4866667	23040.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	707.4333333	60.0	NULL	NA	169936060.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.0166667	421.4666667	419.1	422.8	22606.6666667	0.0	0.0	0.0	0.0	37.6666667
2019-01-21 10:50:00	8.0	CT08	1.0	2019-01-21 10:49:59	0.0	1.0	3.0	245.625	241.875	242.575	36.59	36.6025	36.52	26527.5	NULL	49.955	1.0	2.5	38.0075	27037.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	711.175	60.0	NULL	NA	169937985.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.7125	421.975	419.475	423.375	26527.5	0.0	0.0	0.0	0.0	38.0
2019-01-21 10:55:00	8.0	CT08	1.0	2019-01-21 10:55:22	0.0	1.0	3.0	245.925	242.275	242.725	38.2825	38.32	38.2325	27795.0	NULL	49.9795	1.0	40.0	39.855	28325.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60.0	NULL	NA	169940415.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	114.835	422.625	419.975	423.775	27795.0	0.0	0.0	0.0	0.0	39.0
2019-01-21 11:00:00	8.0	CT08	1.0	2019-01-21 11:00:46	0.0	1.0	3.0	246.1	242.3	242.7	39.805	39.8	39.695	28887.5	NULL	50.073	1.0	7.5	41.3825	29447.5	39.0	NULL	NULL	NULL	NULL	NULL	NULL	711.625	60.0	NULL	NA	169942932.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.3	422.825	419.975	423.85	28887.5	0.0	0.0	0.0	0.0	39.25
2019-01-21 11:05:00	8.0	CT08	1.0	2019-01-21 11:05:37	0.0	1.0	3.0	246.1	242.3	242.6	40.7733333	40.7666667	40.66	29586.6666667	NULL	50.0316667	1.0	16.6666667	42.6933333	30163.3333333	39.6666667	NULL	NULL	NULL	NULL	NULL	NULL	706.5333333	60.0	NULL	NA	169945508.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	122.2	422.8666667	419.9333333	423.7333333	29586.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-21 11:10:00	8.0	CT08	1.0	2019-01-21 11:10:57	0.0	1.0	3.0	245.475	241.775	242.0	41.04	41.0925	40.9875	29732.5	NULL	49.92725	1.0	-5.0	42.9875	30312.5	40.0	NULL	NULL	NULL	NULL	NULL	NULL	705.15	60.0	NULL	NA	169947986.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.12	421.95	418.9	422.425	29732.5	0.0	0.0	0.0	0.0	40.0
2019-01-21 11:15:00	8.0	CT08	1.0	2019-01-21 11:14:57	0.0	1.0	3.0	245.7666667	242.0	242.3	41.36	41.4133333	41.31	30000.0	NULL	49.987	1.0	10.0	43.5333333	30580.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	702.4666667	60.0	NULL	NA	169950296.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	123.9966667	422.4	419.4333333	422.9666667	30000.0	0.0	0.0	0.0	0.0	40.0
2019-01-21 11:20:00	8.0	CT08	1.0	2019-01-21 11:20:17	0.0	1.0	3.0	245.525	241.6	241.975	41.8275	41.82	41.705	30272.5	NULL	49.97325	1.0	2.5	43.9475	30870.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	702.425	60.0	NULL	NA	169952655.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	125.3525	421.875	418.825	422.55	30272.5	0.0	0.0	0.0	0.0	40.25
2019-01-21 11:25:00	8.0	CT08	1.0	2019-01-21 11:25:40	0.0	1.0	3.0	246.275	242.3	242.65	43.1175	43.11	42.9825	31292.5	NULL	49.98125	1.0	10.0	45.7225	31905.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.825	60.0	NULL	NA	169955393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.21	423.15	419.975	423.7	31292.5	0.0	0.0	0.0	0.0	41.0
2019-01-21 11:30:00	8.0	CT08	1.0	2019-01-21 11:29:42	0.0	1.0	3.0	246.4333333	242.2333333	242.8	43.54	43.5533333	43.4333333	31620.0	NULL	50.0366667	1.0	3.3333333	46.23	32246.6666667	40.0	NULL	NULL	NULL	NULL	NULL	NULL	697.4666667	60.0	NULL	NA	169957859.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.5266667	423.2666667	419.9	424.1	31620.0	0.0	0.0	0.0	0.0	41.0
2019-01-21 11:35:00	8.0	CT08	1.0	2019-01-21 11:35:02	0.0	1.0	3.0	246.65	242.6	243.15	43.465	43.4375	43.33	31592.5	NULL	50.027	1.0	2.5	46.1925	32215.0	40.75	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60.0	NULL	NA	169960309.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	130.2325	423.675	420.65	424.575	31592.5	0.0	0.0	0.0	0.0	41.25
2019-01-21 11:40:00	8.0	CT08	1.0	2019-01-21 11:40:21	0.0	1.0	3.0	246.925	242.925	243.4	44.615	44.655	44.5425	32492.5	NULL	49.99225	1.0	0.0	47.5075	33135.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	697.45	60.0	NULL	NA	169963169.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.8125	424.25	421.15	424.95	32492.5	0.0	0.0	0.0	0.0	42.0
2019-01-21 11:45:00	8.0	CT08	1.0	2019-01-21 11:45:15	0.0	1.0	3.0	247.6333333	243.4666667	244.1333333	44.77	44.7333333	44.61	32656.6666667	NULL	50.0496667	1.0	10.0	47.9766667	33303.3333333	41.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1666667	60.0	NULL	NA	169965878.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.1133333	425.2333333	422.2	426.2666667	32656.6666667	0.0	0.0	0.0	0.0	42.0
2019-01-21 11:50:00	8.0	CT08	1.0	2019-01-21 11:50:39	0.0	1.0	3.0	247.5	243.2	244.075	45.1175	45.0975	44.985	32897.5	NULL	50.0815	1.0	10.0	48.4525	33550.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	692.425	60.0	NULL	NA	169968775.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.2	424.925	421.9	426.05	32897.5	0.0	0.0	0.0	0.0	42.0
2019-01-21 11:55:00	8.0	CT08	1.0	2019-01-21 11:55:59	0.0	1.0	3.0	248.0	243.975	244.6	45.0825	45.0625	44.9525	32952.5	NULL	50.02575	1.0	7.5	48.53	33602.5	41.25	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	169971726.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0975	426.075	423.175	426.825	32952.5	0.0	0.0	0.0	0.0	42.25
2019-01-21 12:00:00	8.0	CT08	1.0	2019-01-21 12:00:00	0.0	1.0	3.0	248.7666667	244.4666667	245.2666667	44.2333333	44.21	44.09	32413.3333333	NULL	49.9883333	1.0	-13.3333333	47.73	33053.3333333	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4666667	60.0	NULL	NA	169974286.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	132.5333333	427.1333333	424.0	428.2333333	32413.3333333	0.0	0.0	0.0	0.0	42.0
2019-01-21 12:05:00	8.0	CT08	1.0	2019-01-21 12:05:21	0.0	1.0	3.0	249.25	244.975	245.925	45.26	45.295	45.1825	33265.0	NULL	50.02725	1.0	0.0	48.9825	33917.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NA	169976860.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.7375	428.0	425.075	429.2	33265.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:10:00	8.0	CT08	1.0	2019-01-21 12:10:44	0.0	1.0	3.0	249.3	244.825	245.65	45.4775	45.4	45.2675	33360.0	NULL	49.933	1.0	7.5	49.1275	34015.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	692.425	60.0	NULL	NA	169979829.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.145	427.875	424.675	429.15	33360.0	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:15:00	8.0	CT08	1.0	2019-01-21 12:14:44	0.0	1.0	3.0	249.6	245.5333333	246.2	46.0966667	46.1133333	45.9866667	33926.6666667	NULL	49.9836667	1.0	20.0	50.1466667	34600.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	689.9333333	60.0	NULL	NA	169982449.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.2833333	428.8	425.8666667	429.5666667	33926.6666667	0.0	0.0	0.0	0.0	43.0
2019-01-21 12:20:00	8.0	CT08	1.0	2019-01-21 12:20:04	0.0	1.0	3.0	250.325	245.975	246.775	46.53	46.55	46.4325	34325.0	NULL	49.99475	1.0	17.5	50.825	34997.5	42.75	NULL	NULL	NULL	NULL	NULL	NULL	688.625	60.0	NULL	NA	169985126.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.5125	429.75	426.65	430.9	34325.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:25:00	8.0	CT08	1.0	2019-01-21 12:24:07	0.0	1.0	3.0	250.1666667	245.8666667	246.7	46.52	46.52	46.39	34293.3333333	NULL	49.99	1.0	-3.3333333	50.8633333	34966.6666667	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4333333	60.0	NULL	NA	169987799.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.43	429.5333333	426.5666667	430.6666667	34293.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:30:00	8.0	CT08	1.0	2019-01-21 12:30:18	0.0	1.0	3.0	250.35	245.8	246.975	46.785	46.7625	46.625	34492.5	NULL	50.03275	1.0	5.0	51.1625	35172.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.475	60.0	NULL	NA	169991019.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.1725	429.625	426.65	431.075	34492.5	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:35:00	8.0	CT08	1.0	2019-01-21 12:35:39	0.0	1.0	3.0	251.0	246.55	247.675	46.9725	46.975	46.8425	34745.0	NULL	50.0325	1.0	5.0	51.355	35422.5	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.725	60.0	NULL	NA	169994061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.79	430.875	427.9	432.2	34745.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:40:00	8.0	CT08	1.0	2019-01-21 12:39:42	0.0	1.0	3.0	251.0666667	246.6333333	247.5	47.33	47.3033333	47.1633333	34993.3333333	NULL	49.921	1.0	0.0	51.6366667	35680.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	691.0333333	60.0	NULL	NA	169996791.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.7966667	431.0333333	427.8333333	432.1666667	34993.3333333	0.0	0.0	0.0	0.0	44.0
2019-01-21 12:45:00	8.0	CT08	1.0	2019-01-21 12:45:00	0.0	1.0	3.0	250.7	246.125	247.125	47.7075	47.695	47.5575	35222.5	NULL	49.896	1.0	75.0	51.8775	35920.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	692.425	60.0	NULL	NA	169999524.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	142.8625	430.2	427.15	431.6	35222.5	0.0	0.0	0.0	0.0	44.5
2019-01-21 12:50:00	8.0	CT08	1.0	2019-01-21 12:50:21	0.0	1.0	3.0	251.6	247.275	248.2	47.275	47.245	47.105	35045.0	NULL	49.96125	1.0	5.0	51.7875	35725.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	689.825	60.0	NULL	NA	170002656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.625	432.025	429.0	433.225	35045.0	0.0	0.0	0.0	0.0	44.5
2019-01-21 12:55:00	8.0	CT08	1.0	2019-01-21 12:55:43	0.0	1.0	3.0	251.475	247.175	248.225	47.13	47.1975	47.06	34965.0	NULL	49.99825	1.0	0.0	51.85	35645.0	43.75	NULL	NULL	NULL	NULL	NULL	NULL	687.45	60.0	NULL	NA	170005770.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.3875	431.9	428.875	433.125	34965.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:00:00	8.0	CT08	1.0	2019-01-21 12:59:44	0.0	1.0	3.0	252.1333333	247.9666667	248.7666667	47.2866667	47.26	47.1233333	35140.0	NULL	50.0656667	1.0	-6.6666667	52.11	35820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	170008490.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	141.67	433.1666667	430.1666667	434.0333333	35140.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:05:00	8.0	CT08	1.0	2019-01-21 13:05:05	0.0	1.0	3.0	253.2	248.875	249.875	46.5375	46.5875	46.4725	34755.0	NULL	50.12325	1.0	10.0	51.435	35422.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.65	60.0	NULL	NA	170011228.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.575	435.0	431.875	436.125	34755.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:10:00	8.0	CT08	1.0	2019-01-21 13:09:58	0.0	1.0	3.0	252.7333333	248.6666667	249.3666667	46.9933333	47.0033333	46.8733333	35026.6666667	NULL	50.019	1.0	3.3333333	51.8033333	35700.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60.0	NULL	NA	170014458.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	140.87	434.4	431.2666667	435.0	35026.6666667	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:15:00	8.0	CT08	1.0	2019-01-21 13:15:19	0.0	1.0	3.0	252.525	248.475	249.2	46.675	46.71	46.5825	34772.5	NULL	49.983	1.0	17.5	51.47	35442.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.65	60.0	NULL	NA	170017181.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	139.9675	433.975	430.95	434.775	34772.5	0.0	0.0	0.0	0.0	44.25
2019-01-21 13:20:00	8.0	CT08	1.0	2019-01-21 13:20:42	0.0	1.0	3.0	252.6	248.4	249.35	45.6375	45.6	45.4675	33975.0	NULL	50.01575	1.0	-7.5	50.375	34630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.425	60.0	NULL	NA	170020263.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.7625	433.875	430.825	435.025	33975.0	0.0	0.0	0.0	0.0	44.25
2019-01-21 13:25:00	8.0	CT08	1.0	2019-01-21 13:24:42	0.0	1.0	3.0	252.8666667	248.9	249.6	45.08	45.0466667	44.92	33610.0	NULL	50.0316667	1.0	-13.3333333	49.82	34246.6666667	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4333333	60.0	NULL	NA	170022910.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.0466667	434.6666667	431.6333333	435.4	33610.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:30:00	8.0	CT08	1.0	2019-01-21 13:30:04	0.0	1.0	3.0	253.075	248.9	249.75	45.0575	45.0925	44.975	33635.0	NULL	50.063	1.0	20.0	49.865	34277.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60.0	NULL	NA	170025528.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.125	434.775	431.575	435.925	33635.0	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:35:00	8.0	CT08	1.0	2019-01-21 13:35:25	0.0	1.0	3.0	252.65	248.65	249.325	44.885	44.92	44.7975	33457.5	NULL	49.997	1.0	7.5	49.365	34097.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.775	60.0	NULL	NA	170028537.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.585	434.225	431.125	435.075	33457.5	0.0	0.0	0.0	0.0	44.0
2019-01-21 13:40:00	8.0	CT08	1.0	2019-01-21 13:40:46	0.0	1.0	3.0	252.625	248.525	249.35	45.0025	45.015	44.8875	33532.5	NULL	49.9825	1.0	12.5	49.4625	34177.5	44.0	NULL	NULL	NULL	NULL	NULL	NULL	691.025	60.0	NULL	NA	170031525.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.905	434.075	431.0	435.15	33532.5	0.0	0.0	0.0	0.0	44.0
