Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 16:00:00	8.0	CT08	1.0	2019-01-10 15:59:45	0.0	1.0	3.0	245.2666667	241.8666667	242.8333333	32.27	32.27	32.1833333	23380.0	NULL	49.9676667	1.0	-16.6666667	33.0666667	23840.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	720.9333333	60.0	NULL	NA	167326154.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	96.7233333	421.9333333	419.7666667	422.9	23380.0	0.0	0.0	0.0	0.0	43.0
2019-01-10 16:05:00	8.0	CT08	1.0	2019-01-10 16:05:05	0.0	1.0	3.0	245.25	241.925	242.9	30.97	30.995	30.9325	22455.0	NULL	50.038	1.0	-15.0	31.6875	22897.5	46.0	NULL	NULL	NULL	NULL	NULL	NULL	722.625	60.0	NULL	NA	167327945.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.8875	422.05	419.925	423.0	22455.0	0.0	0.0	0.0	0.0	42.0
2019-01-10 16:10:00	8.0	CT08	1.0	2019-01-10 16:09:59	0.0	1.0	3.0	243.9666667	240.6333333	241.7333333	28.74	28.8133333	28.7533333	20740.0	NULL	49.988	1.0	-6.6666667	29.1366667	21146.6666667	46.0	NULL	NULL	NULL	NULL	NULL	NULL	725.6666667	60.0	NULL	NA	167329831.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.3066667	419.9	417.7333333	420.7	20740.0	0.0	0.0	0.0	0.0	42.0
2019-01-10 16:15:00	8.0	CT08	1.0	2019-01-10 16:15:15	0.0	1.0	3.0	243.875	240.625	241.675	28.73	28.76	28.7025	20710.0	NULL	49.934	1.0	0.0	29.04	21115.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	727.15	60.0	NULL	NA	167331577.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.1925	419.8	417.675	420.475	20710.0	0.0	0.0	0.0	0.0	41.5
2019-01-10 16:20:00	8.0	CT08	1.0	2019-01-10 16:20:39	0.0	1.0	3.0	244.025	240.9	241.975	26.99	26.9725	26.92	19460.0	NULL	49.98275	1.0	-7.5	27.3025	19845.0	45.25	NULL	NULL	NULL	NULL	NULL	NULL	726.775	60.0	NULL	NA	167333354.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.8825	420.175	418.15	420.975	19460.0	0.0	0.0	0.0	0.0	41.0
2019-01-10 16:25:00	8.0	CT08	1.0	2019-01-10 16:24:41	0.0	1.0	3.0	243.9	240.8	241.9	25.4666667	25.4833333	25.44	18356.6666667	NULL	49.997	1.0	-3.3333333	25.7566667	18713.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60.0	NULL	NA	167334831.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.39	420.0333333	418.0333333	420.7	18356.6666667	0.0	0.0	0.0	0.0	40.0
2019-01-10 16:30:00	8.0	CT08	1.0	2019-01-10 16:29:57	0.0	1.0	3.0	243.8	240.875	241.775	24.38	24.3625	24.3225	17562.5	NULL	49.972	1.0	-2.5	24.6925	17897.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60.0	NULL	NA	167336222.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.065	420.1	417.975	420.475	17562.5	0.0	0.0	0.0	0.0	40.0
2019-01-10 16:35:00	8.0	CT08	1.0	2019-01-10 16:35:17	0.0	1.0	3.0	243.35	240.45	241.475	21.715	21.7075	21.6725	15602.5	NULL	49.96825	1.0	10.0	21.995	15907.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	723.125	60.0	NULL	NA	167337712.5	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.095	419.3	417.325	419.875	15602.5	0.0	0.0	0.0	0.0	39.5
2019-01-10 16:40:00	8.0	CT08	1.0	2019-01-10 16:40:40	0.0	1.0	3.0	242.575	239.8	240.75	20.9875	20.9825	20.945	15025.0	NULL	49.923	1.0	0.0	21.0875	15320.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	726.375	60.0	NULL	NA	167339047.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.915	417.9	416.075	418.4	15025.0	0.0	0.0	0.0	0.0	39.0
2019-01-10 16:45:00	8.0	CT08	1.0	2019-01-10 16:44:38	0.0	1.0	3.0	241.6666667	238.8333333	240.1333333	20.2166667	20.2366667	20.1933333	14436.6666667	NULL	49.898	1.0	-3.3333333	20.23	14720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NA	167340191.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	60.6466667	416.4	414.8666667	417.2666667	14436.6666667	0.0	0.0	0.0	0.0	38.3333333
2019-01-10 16:50:00	8.0	CT08	1.0	2019-01-10 16:50:53	0.0	1.0	3.0	242.45	239.75	240.825	18.59	18.5625	18.5375	13287.5	NULL	49.91725	1.0	2.5	18.67	13552.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	725.95	60.0	NULL	NA	167341366.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.69	417.875	416.175	418.6	13287.5	0.0	0.0	0.0	0.0	38.0
2019-01-10 16:55:00	8.0	CT08	1.0	2019-01-10 16:54:52	0.0	1.0	3.0	241.5333333	238.8666667	239.9666667	16.9866667	16.99	16.96	12093.3333333	NULL	49.9136667	1.0	-10.0	17.07	12333.3333333	45.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6333333	60.0	NULL	NA	167342448.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.9366667	416.3	414.6	417.1666667	12093.3333333	0.0	0.0	0.0	0.0	37.3333333
2019-01-10 17:00:00	8.0	CT08	1.0	2019-01-10 17:00:10	0.0	1.0	3.0	242.225	239.625	240.675	15.4325	15.4375	15.41	11002.5	NULL	49.94575	1.0	-7.5	15.58	11230.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	720.725	60.0	NULL	NA	167343343.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.2675	417.55	415.975	418.425	11002.5	0.0	0.0	0.0	0.0	37.0
2019-01-10 17:05:00	8.0	CT08	1.0	2019-01-10 17:05:32	0.0	1.0	3.0	242.7	240.15	241.25	14.02	14.0325	14.03	9795.0	NULL	50.06225	1.0	-2.5	13.96	10012.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	717.175	60.0	NULL	NA	167344268.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.0825	418.425	416.875	419.25	9795.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:10:00	8.0	CT08	1.0	2019-01-10 17:10:51	0.0	1.0	3.0	242.175	239.5	241.0	13.4375	13.42	13.395	8572.5	NULL	49.97525	1.0	2.5	12.3175	8780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	712.775	60.0	NULL	NA	167345084.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.2525	417.3	416.05	418.625	8572.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:15:00	8.0	CT08	1.0	2019-01-10 17:14:54	0.0	1.0	3.0	242.0	239.3	240.6666667	12.3433333	12.3066667	12.2366667	7596.6666667	NULL	49.9746667	1.0	6.6666667	10.9633333	7790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	710.6666667	60.0	NULL	NA	167345711.33333334	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.8866667	417.1333333	415.5	418.2	7596.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:20:00	8.0	CT08	1.0	2019-01-10 17:20:11	0.0	1.0	3.0	242.0	239.6	240.75	10.575	10.6375	10.5575	6632.5	NULL	49.9615	1.0	-2.5	9.6875	6805.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.95	60.0	NULL	NA	167346264.25	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.77	417.275	415.875	418.25	6632.5	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:25:00	8.0	CT08	1.0	2019-01-10 17:25:31	0.0	1.0	3.0	241.7	239.3	240.4666667	7.9433333	7.9466667	7.9233333	5500.0	NULL	49.9223333	1.0	0.0	8.3466667	5636.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	675.6333333	60.0	NULL	NA	167346821.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.8133333	416.7	415.3333333	417.8666667	5500.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:30:00	8.0	CT08	1.0	2019-01-10 17:30:23	0.0	1.0	3.0	241.8666667	239.5	240.8666667	5.9	5.8866667	5.8866667	3936.6666667	NULL	49.9556667	1.0	-10.0	6.3566667	4056.6666667	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.0	60.0	NULL	NA	167347205.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.6733333	417.2666667	415.7666667	418.2666667	3936.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:35:00	8.0	CT08	1.0	2019-01-10 17:35:44	0.0	1.0	3.0	241.75	239.425	240.7	4.5175	4.5125	4.4975	2852.5	NULL	50.0805	1.0	0.0	4.4225	2972.5	45.0	NULL	NULL	NULL	NULL	NULL	NULL	672.975	60.0	NULL	NA	167347490.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.5325	416.925	415.625	418.1	2852.5	0.0	0.0	0.0	0.0	35.75
2019-01-10 17:40:00	8.0	CT08	1.0	2019-01-10 17:39:44	0.0	1.0	3.0	242.2666667	240.1	241.0	4.2533333	4.2466667	4.2433333	2646.6666667	NULL	49.9923333	1.0	-10.0	4.0	2780.0	44.3333333	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60.0	NULL	NA	167347702.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.7433333	417.9666667	416.4	418.8	2646.6666667	0.0	0.0	0.0	0.0	35.6666667
2019-01-10 17:45:00	8.0	CT08	1.0	2019-01-10 17:43:44	0.0	1.0	3.0	241.8333333	239.4333333	240.6666667	3.8366667	3.8333333	3.82	2290.0	NULL	49.9156667	1.0	-3.3333333	3.5533333	2413.3333333	44.0	NULL	NULL	NULL	NULL	NULL	NULL	679.3333333	60.0	NULL	NA	167347868.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.5	416.9666667	415.4666667	418.0333333	2290.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:50:00	8.0	CT08	1.0	2019-01-10 17:50:20	0.0	1.0	3.0	242.175	239.675	241.125	3.0525	3.045	3.04	1550.0	NULL	50.027	1.0	-5.0	2.5025	1670.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	665.925	60.0	NULL	NA	167348061.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.145	417.5	416.15	418.8	1550.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 17:55:00	8.0	CT08	1.0	2019-01-10 17:55:42	0.0	1.0	3.0	241.925	239.125	241.05	2.6575	2.65	2.645	1105.0	NULL	49.97975	1.00025	-5.0	1.85	1212.5	43.5	NULL	NULL	NULL	NULL	NULL	NULL	655.15	60.0	NULL	NA	167348173.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9525	416.95	415.625	418.6	1105.0	0.0	0.0	0.0	0.0	35.5
2019-01-10 18:00:00	8.0	CT08	1.0	2019-01-10 17:59:44	0.0	1.0	3.0	242.2666667	239.7666667	241.6	2.4566667	2.46	2.4633333	876.6666667	NULL	50.0126667	1.0	-6.6666667	1.5666667	980.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	624.0666667	60.0	NULL	NA	167348253.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.38	417.8333333	416.6666667	419.2	876.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:05:00	8.0	CT08	1.0	2019-01-10 18:05:01	0.0	1.0	3.0	242.7333333	240.4	242.0666667	2.2966667	2.3033333	2.3	593.3333333	NULL	50.1046667	1.0003333	0.0	1.1266667	693.3333333	43.0	NULL	NULL	NULL	NULL	NULL	NULL	613.7333333	60.0	NULL	NA	167348307.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9	418.9	417.6	419.9	593.3333333	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:10:00	8.0	CT08	1.0	2019-01-10 18:08:59	0.0	1.0	3.0	242.8	240.2333333	242.0666667	2.1866667	2.18	2.17	246.6666667	NULL	49.9296667	1.0013333	3.3333333	0.55	340.0	42.6666667	NULL	NULL	NULL	NULL	NULL	NULL	617.2333333	60.0	NULL	NA	167348342.66666666	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5333333	418.7333333	417.4	420.0	246.6666667	0.0	0.0	0.0	0.0	36.0
2019-01-10 18:15:00	8.0	CT08	1.0	2019-01-10 18:15:10	0.0	1.0	3.0	242.85	240.375	242.3	2.175	2.1675	2.1625	25.0	NULL	49.94275	0.51125	2.5	0.2	122.5	42.0	NULL	NULL	NULL	NULL	NULL	NULL	610.025	60.0	NULL	NA	167348351.75	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.505	418.9	417.725	420.25	30.0	0.0	0.0	0.0	0.0	35.25
2019-01-10 18:20:00	8.0	CT08	1.0	2019-01-10 18:20:31	0.0	1.0	3.0	242.55	240.175	242.0	2.175	2.17	2.1675	0.0	NULL	49.9315	0.0	0.0	0.125	75.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	608.65	60.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5125	418.525	417.325	419.725	20.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 18:25:00	8.0	CT08	1.0	2019-01-10 18:25:52	0.0	1.0	3.0	242.35	240.3	242.15	0.5425	0.54	0.54	0.0	NULL	49.98075	0.0	0.0	0.095	42.5	41.5	NULL	NULL	NULL	NULL	NULL	NULL	475.225	75.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	75.0	1.6225	418.55	417.2	419.925	10.0	0.0	0.0	0.0	0.0	34.25
2019-01-10 18:30:00	8.0	CT08	1.0	2019-01-10 18:29:51	0.0	1.0	3.0	242.3	240.4666667	242.4666667	0.08	0.13	0.06	0.0	NULL	49.939	0.0	0.0	0.0633333	16.6666667	39.0	NULL	NULL	NULL	NULL	NULL	NULL	230.0333333	51.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	418.6666667	417.4666667	420.3	0.0	0.0	0.0	0.0	0.0	33.0
2019-01-10 18:35:00	8.0	CT08	1.0	2019-01-10 18:35:10	0.0	1.0	3.0	242.525	240.95	242.675	0.08	0.13	0.06	0.0	NULL	49.9235	0.0	0.0	0.04	10.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	191.55	51.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	419.375	418.15	420.55	0.0	0.0	0.0	0.0	0.0	32.0
2019-01-10 18:40:00	8.0	CT08	1.0	2019-01-10 18:40:31	0.0	1.0	3.0	60.775	60.3	60.775	0.02	0.0325	0.015	0.0	NULL	12.49175	0.0	0.0	0.01	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	26.575	12.75	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	12.75	0.0675	105.025	104.7	105.375	0.0	0.0	0.0	0.0	0.0	31.25
2019-01-10 18:45:00	8.0	CT08	1.0	2019-01-10 18:45:50	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 18:50:00	8.0	CT08	1.0	2019-01-10 18:49:52	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 18:55:00	8.0	CT08	1.0	2019-01-10 18:54:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:00:00	8.0	CT08	1.0	2019-01-10 19:00:05	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:05:00	8.0	CT08	1.0	2019-01-10 19:05:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:10:00	8.0	CT08	1.0	2019-01-10 19:10:43	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:15:00	8.0	CT08	1.0	2019-01-10 19:14:42	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:20:00	8.0	CT08	1.0	2019-01-10 19:20:03	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:25:00	8.0	CT08	1.0	2019-01-10 19:25:23	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:30:00	8.0	CT08	1.0	2019-01-10 19:30:44	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:35:00	8.0	CT08	1.0	2019-01-10 19:35:36	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:40:00	8.0	CT08	1.0	2019-01-10 19:40:55	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:45:00	8.0	CT08	1.0	2019-01-10 19:44:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:50:00	8.0	CT08	1.0	2019-01-10 19:50:15	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 19:55:00	8.0	CT08	1.0	2019-01-10 19:55:33	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:00:00	8.0	CT08	1.0	2019-01-10 20:00:57	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:05:00	8.0	CT08	1.0	2019-01-10 20:04:53	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:10:00	8.0	CT08	1.0	2019-01-10 20:10:11	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:15:00	8.0	CT08	1.0	2019-01-10 20:15:04	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:20:00	8.0	CT08	1.0	2019-01-10 20:20:26	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:25:00	8.0	CT08	1.0	2019-01-10 20:25:46	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
2019-01-10 20:30:00	8.0	CT08	1.0	2019-01-10 20:29:48	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	39.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NA	167348352.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0
